# reference_flux:        315.5972
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.80016      1984.79200        317.6552          1.1623         14.1851          0.0040         39.8170          0.0086        2.525720        1.162987
     1984.82099      1984.81283        317.5953          1.1619         14.1853          0.0040         42.8511          0.0086        2.472147        1.162652
     1984.84183      1984.83367        315.5069          1.1569         14.1925          0.0040         46.3601          0.4011       -3.583251        1.157685
     1984.86266      1984.85450        316.1770          1.1598         14.1902          0.0040         45.4731          0.6013       -0.328686        1.160498
     1984.88349      1984.87533        321.9139          1.1578         14.1707          0.0039         42.7269          0.6013        2.176227        1.158509
     1984.90432      1984.89617        316.0388          1.1441         14.1906          0.0039         48.8210          1.0934        2.241359        1.144802
     1984.92516      1984.91700        314.8958          1.1358         14.1946          0.0039         49.6071          1.0934        1.107027        1.136527
     1984.94599      1984.93783        318.0068          1.1385         14.1839          0.0039         45.2032          1.1070        2.120840        1.139202
     1984.96682      1984.95867        315.0444          1.1329         14.1941          0.0039         50.3651          1.1087       -2.166512        1.133621
     1984.98766      1984.97950        314.3856          1.1257         14.1963          0.0039         54.6057          1.1505       -0.562583        1.126381
     1985.00849      1985.00033        316.2727          1.1172         14.1898          0.0038         53.5714          1.2385       -0.654237        1.117900
     1985.02932      1985.02117        314.5224          1.1233         14.1959          0.0039         56.0967          1.2385        0.008556        1.124007
     1985.05015      1985.04200        318.4460          1.1210         14.1824          0.0038         54.7952          1.4670       -0.704467        1.121684
     1985.07099      1985.06283        314.1539          1.1185         14.1971          0.0039         53.5572          2.1208       -4.552216        1.119245
     1985.09182      1985.08367        314.3968          1.1022         14.1963          0.0038         60.5555          2.1762        1.093368        1.102916
     1985.11265      1985.10450        319.3884          1.1136         14.1792          0.0038         56.2975          2.2414        1.466998        1.114345
     1985.13349      1985.12533        316.2698          1.1094         14.1899          0.0038         58.2387          2.4721       -3.189722        1.110092
     1985.15432      1985.14617        319.6640          1.1082         14.1783          0.0038         53.8267          2.5257        4.376493        1.108907
     1985.17515      1985.16700        322.7992          1.1081         14.1677          0.0037         50.5156          2.6023        4.961569        1.108821
     1985.19598      1985.18783        323.1530          1.0951         14.1665          0.0037         53.6235          2.8419        3.712801        1.095787
     1985.21682      1985.20867        319.6031          1.0958         14.1785          0.0037         50.0407          2.9624        3.704754        1.096502
     1985.23765      1985.22950        321.6361          1.0862         14.1716          0.0037         57.4204          3.0348        5.950727        1.086871
     1985.25848      1985.25033        318.8432          1.0770         14.1811          0.0037         49.9327          3.1174        3.511778        1.077733
     1985.27932      1985.27117        316.8355          1.0739         14.1879          0.0037         55.0938          3.3288        5.116186        1.074586
     1985.30015      1985.29200        320.5627          1.0701         14.1752          0.0036         51.9620          3.5118        4.864082        1.070770
     1985.32098      1985.31283        320.4934          1.0662         14.1755          0.0036         54.9885          3.6183        3.034827        1.066838
     1985.34182      1985.33367        319.8062          1.0542         14.1778          0.0036         54.9303          3.6305        4.053381        1.054872
     1985.36265      1985.35450        320.5404          1.0463         14.1753          0.0035         29.8981          3.6612        3.679244        1.046943
     1985.38348      1985.37533        321.4563          1.0491         14.1722          0.0035         52.1412          3.6792        4.544052        1.049726
     1985.40431      1985.39617        317.4302          1.0314         14.1859          0.0035         51.0059          3.7048        2.602270        1.032068
     1985.42515      1985.41700        320.7172          1.0297         14.1747          0.0035         54.5555          3.7048        4.450578        1.030327
     1985.44598      1985.43783        320.2283          1.0411         14.1764          0.0035         50.9017          3.7128        2.962389        1.041779
     1985.46681      1985.45867        322.2330          1.0390         14.1696          0.0035         52.3760          3.7128        3.902091        1.039625
     1985.48765      1985.47950        319.3618          1.0381         14.1793          0.0035         37.9752          3.7152        4.300348        1.038737
     1985.50848      1985.50033        322.8312          1.0477         14.1676          0.0035         56.6733          3.7917        3.117431        1.048375
     1985.52931      1985.52117        321.9802          1.0464         14.1704          0.0035         58.5381          3.8294        4.310043        1.047010
     1985.55014      1985.54200        324.5807          1.0516         14.1617          0.0035         55.7457          3.9021        7.141283        1.052270
     1985.57098      1985.56283        322.2663          1.0479         14.1695          0.0035         58.2667          3.9988        4.971209        1.048610
     1985.59181      1985.58367        320.3653          1.0703         14.1759          0.0036         61.9920          4.0534        4.268963        1.070980
     1985.61264      1985.60450        320.7799          1.0760         14.1745          0.0036         63.1037          4.2690        3.661199        1.076704
     1985.63348      1985.62533        318.9317          1.0850         14.1808          0.0037         66.5812          4.2690        2.841903        1.085720
     1985.65431      1985.64617        322.4989          1.0902         14.1687          0.0037         69.6050          4.3003        3.328811        1.090869
     1985.67514      1985.66700        319.3942          1.0578         14.1792          0.0036         62.5791          4.3003        3.829448        1.058535
     1985.69598      1985.68783        322.0757          1.0655         14.1701          0.0036         60.7792          4.3003        3.791721        1.066213
     1985.71681      1985.70867        322.3731          1.0670         14.1691          0.0036         64.8182          4.3100        4.990382        1.067732
     1985.73764      1985.72950        319.5714          1.0687         14.1786          0.0036         66.6025          4.3734        3.618303        1.069359
     1985.75847      1985.75033        323.3342          1.0729         14.1659          0.0036         66.3743          4.3734        4.473355        1.073594
     1985.77931      1985.77117        321.6846          1.0760         14.1714          0.0036         63.8163          4.4506        4.373412        1.076741
     1985.80014      1985.79200        320.3464          1.0761         14.1760          0.0036         69.9024          4.4506        4.893215        1.076829
     1985.82097      1985.81283        321.2052          1.0794         14.1730          0.0036         68.9415          4.4506        3.630515        1.080065
     1985.84181      1985.83367        323.3253          1.0836         14.1659          0.0036         70.4170          4.4734        5.226334        1.084348
     1985.86264      1985.85450        322.7356          1.0855         14.1679          0.0037         71.6722          4.5185        4.575829        1.086198
     1985.88347      1985.87533        322.4187          1.0843         14.1689          0.0037         71.5441          4.5441        3.998769        1.085047
     1985.90430      1985.89617        317.9785          1.0785         14.1840          0.0037         69.8155          4.5758        1.947285        1.079246
     1985.92514      1985.91700        321.4544          1.0758         14.1722          0.0036         68.7307          4.6641        5.272157        1.076492
     1985.94597      1985.93783        319.2255          1.0731         14.1798          0.0036         69.2308          4.6643        3.399418        1.073836
     1985.96680      1985.95867        320.8110          1.0699         14.1744          0.0036         67.8552          4.8869        3.715183        1.070584
     1985.98764      1985.97950        320.3955          1.0660         14.1758          0.0036         70.1353          4.8869        5.434144        1.066670
     1986.00847      1986.00033        324.0377          1.0655         14.1635          0.0036         73.3613          4.8869        6.308235        1.066188
     1986.02930      1986.02117        324.9374          1.0683         14.1605          0.0036         75.0895          4.8878        6.016908        1.069011
     1986.05014      1986.04200        323.4832          1.0622         14.1654          0.0036         75.6443          4.8932        5.483182        1.062860
     1986.07097      1986.06283        318.0726          1.0600         14.1837          0.0036         79.6238          4.8878        5.287598        1.060716
     1986.09180      1986.08367        320.5517          1.0583         14.1753          0.0036         76.7861          4.8878        5.281664        1.058994
     1986.11263      1986.10450        321.8911          1.0575         14.1707          0.0036         74.4349          4.8932        3.130407        1.058168
     1986.13347      1986.12533        324.7498          1.0776         14.1611          0.0036         80.9456          4.9331        7.566462        1.078265
     1986.15430      1986.14617        321.7349          1.0390         14.1713          0.0035         74.3476          4.9584        4.886925        1.039653
     1986.17513      1986.16700        320.2632          1.0135         14.1762          0.0034         70.5770          4.9904        5.405270        1.014176
     1986.19597      1986.18783        322.6366          1.0118         14.1682          0.0034         68.7558          4.9904        5.031388        1.012435
     1986.21680      1986.20867        320.3968          1.0088         14.1758          0.0034         68.2329          5.0314        4.518488        1.009439
     1986.23763      1986.22950        325.4023          1.0082         14.1589          0.0034         68.6748          5.1161        7.989286        1.008888
     1986.25846      1986.25033        325.5418          1.0073         14.1585          0.0034         68.4329          5.2263        7.133821        1.007973
     1986.27930      1986.27117        322.5039          1.0027         14.1687          0.0034         68.0284          5.2722        6.819468        1.003373
     1986.30013      1986.29200        322.9723          1.0017         14.1671          0.0034         63.9150          5.2817        5.933371        1.002319
     1986.32096      1986.31283        321.8437          1.0090         14.1709          0.0034         71.8986          5.2876        4.664286        1.009652
     1986.34180      1986.33367        321.1829          1.0034         14.1731          0.0034         71.7079          5.3222        6.836510        1.004065
     1986.36263      1986.35450        321.1753          0.9837         14.1731          0.0033         66.6081          5.4049        5.116100        0.984362
     1986.38346      1986.37533        320.5233          0.9900         14.1754          0.0034         67.9700          5.4053        4.664078        0.990601
     1986.40430      1986.39617        322.6823          0.9844         14.1681          0.0033         64.1097          5.4341        6.977532        0.985032
     1986.42513      1986.41700        318.7225          0.9840         14.1815          0.0034         66.3102          5.4832        4.990398        0.984657
     1986.44596      1986.43783        320.5836          0.9786         14.1751          0.0033         61.0792          5.9334        4.887775        0.979177
     1986.46679      1986.45867        319.6920          0.9821         14.1782          0.0033         57.6636          6.0169        3.471279        0.982732
     1986.48763      1986.47950        321.9932          0.9829         14.1704          0.0033         65.8305          6.0340        3.989500        0.983539
     1986.50846      1986.50033        322.8427          0.9810         14.1675          0.0033         61.7327          6.0567        5.322222        0.981613
     1986.52929      1986.52117        323.5495          0.9658         14.1651          0.0032         64.3974          6.0567        6.056739        0.966472
     1986.55013      1986.54200        323.4690          0.9850         14.1654          0.0033         66.4237          6.6107        4.211859        0.985596
     1986.57096      1986.56283        322.9231          0.9876         14.1673          0.0033         69.2096          6.6107        4.933104        0.988241
     1986.59179      1986.58367        322.8125          1.0164         14.1676          0.0034         75.7335          6.8195        4.958425        1.017044
     1986.61262      1986.60450        325.9555          0.9968         14.1571          0.0033         74.7156          6.8365        8.479591        0.997435
     1986.63346      1986.62533        321.7825          1.0034         14.1711          0.0034         97.6664          6.8632        6.963523        1.004074
     1986.65429      1986.64617        326.4454          1.0096         14.1555          0.0034         81.9786          6.8365        9.171011        1.010252
     1986.67512      1986.66700        320.4870          1.0430         14.1755          0.0035         90.2031          6.8632        7.140272        1.043689
     1986.69596      1986.68783        319.4883          1.0461         14.1789          0.0036         96.3734          6.8632        6.964435        1.046761
     1986.71679      1986.70867        327.4369          1.0566         14.1522          0.0035         98.0986          6.8632        7.249772        1.057308
     1986.73762      1986.72950        324.8353          1.0602         14.1608          0.0035        101.4767          6.8632        5.404898        1.060873
     1986.75846      1986.75033        326.3896          1.0608         14.1557          0.0035         98.2225          6.8365        6.033995        1.061498
     1986.77929      1986.77117        324.0943          1.0621         14.1633          0.0036        105.1014          6.8195        7.532294        1.062760
     1986.80012      1986.79200        328.0422          1.0689         14.1502          0.0035        108.4888          6.6107        7.077397        1.069631
     1986.82095      1986.81283        324.1450          1.0744         14.1632          0.0036        109.7109          6.8365        6.863240        1.075068
     1986.84179      1986.83367        329.5575          1.0812         14.1452          0.0036        111.3719          6.8632       10.231304        1.081897
     1986.86262      1986.85450        324.2635          1.0752         14.1628          0.0036        111.1615          6.8632        7.641570        1.075905
     1986.88345      1986.87533        325.8683          1.0809         14.1574          0.0036        107.8950          6.8632        6.610698        1.081630
     1986.90429      1986.89617        326.1327          1.0697         14.1565          0.0036        112.2886          6.8632        7.756873        1.070373
     1986.92512      1986.91700        326.2959          1.0728         14.1560          0.0036        107.6656          6.6107        9.565031        1.073520
     1986.94595      1986.93783        328.3237          1.0665         14.1492          0.0035        109.2415          6.6107        9.335437        1.067237
     1986.96679      1986.95867        326.1373          1.0504         14.1565          0.0035         95.4285          6.6107        8.151509        1.051019
     1986.98762      1986.97950        324.3008          1.0509         14.1626          0.0035         96.5215          6.6107        9.558074        1.051555
     1987.00845      1987.00033        323.4132          1.0465         14.1656          0.0035         92.8099          6.6933        8.594669        1.047113
     1987.02928      1987.02117        322.9639          1.0352         14.1671          0.0035         89.6758          6.6933        9.427822        1.035811
     1987.05012      1987.04200        323.4704          1.0276         14.1654          0.0034         84.2687          6.6933        5.978413        1.028191
     1987.07095      1987.06283        323.4312          1.0337         14.1655          0.0035         98.1746          6.6933        9.123608        1.034342
     1987.09178      1987.08367        323.3587          1.0337         14.1658          0.0035        106.5293          6.6933        7.709299        1.034338
     1987.11262      1987.10450        330.2945          1.0385         14.1427          0.0034         97.8675          6.6933       11.418289        1.039126
     1987.13345      1987.12533        319.4048          1.0309         14.1791          0.0035         40.2944          6.6107        2.767823        1.031496
     1987.15428      1987.14617        323.2077          1.0342         14.1663          0.0035         36.7251          6.3937        7.373734        1.034841
     1987.17511      1987.16700        324.6801          1.0307         14.1614          0.0034         36.7274          6.2133        5.642630        1.031298
     1987.19595      1987.18783        321.6609          1.0308         14.1715          0.0035         33.0533          6.2133        5.958854        1.031433
     1987.21678      1987.20867        321.0522          1.0270         14.1736          0.0035         35.6305          6.2133        3.679703        1.027661
     1987.23761      1987.22950        323.0958          1.0317         14.1667          0.0035         25.0138          6.2078        6.207836        1.032305
     1987.25845      1987.25033        324.0194          1.0042         14.1636          0.0034         32.4422          6.2078        5.829619        1.004852
     1987.27928      1987.27117        317.9319          1.0302         14.1842          0.0035         29.9981          6.2078        4.676548        1.030839
     1987.30011      1987.29200        323.3223          1.0286         14.1659          0.0035         34.6113          6.2013        8.251516        1.029258
     1987.32094      1987.31283        324.7183          1.0241         14.1612          0.0034         27.0534          6.0221        7.947699        1.024735
     1987.34178      1987.33367        321.7758          1.0178         14.1711          0.0034         28.9040          6.0221        4.305131        1.018425
     1987.36261      1987.35450        324.3388          1.0113         14.1625          0.0034         35.7265          5.9784        6.201287        1.011954
     1987.38344      1987.37533        323.2310          1.0132         14.1662          0.0034         30.7003          5.9784        4.909621        1.013842
     1987.40428      1987.39617        320.2278          1.0091         14.1764          0.0034         20.8258          5.9784        6.393680        1.009711
     1987.42511      1987.41700        320.4514          0.9797         14.1756          0.0033         26.9194          5.9784        3.024663        0.980325
     1987.44594      1987.43783        325.3603          0.9988         14.1591          0.0033         28.4644          5.9784        6.213316        0.999371
     1987.46678      1987.45867        324.9036          0.9963         14.1606          0.0033         23.0821          5.9784        5.922795        0.996868
     1987.48761      1987.47950        321.5167          0.9970         14.1720          0.0034         28.4099          5.9784        6.693299        0.997621
     1987.50844      1987.50033        322.1179          0.9728         14.1700          0.0033         23.5010          5.9589        4.916627        0.973373
     1987.52928      1987.52117        320.0794          0.9662         14.1769          0.0033         32.7408          5.9589        4.973130        0.966769
     1987.55011      1987.54200        321.4256          0.9779         14.1723          0.0033         19.7867          5.9589        5.307227        0.978479
     1987.57094      1987.56283        323.1610          0.9778         14.1665          0.0033         19.3802          5.9385        6.022058        0.978392
     1987.59177      1987.58367        321.9984          1.0112         14.1704          0.0034         34.8127          5.9385        5.470183        1.011835
     1987.61261      1987.60450        318.8452          1.0165         14.1811          0.0035         39.6896          5.9234        2.435582        1.017093
     1987.63344      1987.62533        324.5968          1.0331         14.1616          0.0035         25.5387          5.9234        5.938474        1.033690
     1987.65427      1987.64617        319.2766          1.0423         14.1796          0.0035         31.8689          5.9385        4.182327        1.042915
     1987.67511      1987.66700        323.9826          1.0482         14.1637          0.0035         44.3135          5.9385        7.403776        1.048804
     1987.69594      1987.68783        325.7741          1.0486         14.1577          0.0035         45.5261          5.9589       11.748577        1.049251
     1987.71677      1987.70867        322.1132          1.0592         14.1700          0.0036         46.6317          6.0221        4.788914        1.059849
     1987.73760      1987.72950        321.3739          1.0563         14.1725          0.0036         44.8778          6.0699        4.697666        1.056938
     1987.75844      1987.75033        318.1952          1.0684         14.1833          0.0036         45.9135          6.0699        4.463026        1.069048
     1987.77927      1987.77117        325.0886          1.0658         14.1600          0.0036         48.6834          6.2013        5.821979        1.066498
     1987.80010      1987.79200        323.8490          1.0695         14.1641          0.0036         51.6316          6.2133        5.918531        1.070138
     1987.82094      1987.81283        326.2060          1.0586         14.1563          0.0035         47.5648          6.2133        7.630813        1.059286
     1987.84177      1987.83367        326.4206          1.0621         14.1556          0.0035         51.6120          6.2133        5.452786        1.062723
     1987.86260      1987.85450        326.2257          1.0723         14.1562          0.0036         42.9769          6.3937        8.258620        1.072992
     1987.88344      1987.87533        327.2131          1.0661         14.1529          0.0035         50.2496          6.4873       11.654381        1.066801
     1987.90427      1987.89617        325.9027          1.0644         14.1573          0.0035         47.8690          6.5507        8.101641        1.065024
     1987.92510      1987.91700        324.8615          1.0437         14.1608          0.0035         49.5203          6.6259        6.069944        1.044344
     1987.94593      1987.93783        325.9645          1.0452         14.1571          0.0035         47.9636          6.6933        8.342868        1.045805
     1987.96677      1987.95867        323.1167          1.0490         14.1666          0.0035         43.2695          6.6933        6.625893        1.049681
     1987.98760      1987.97950        325.3571          1.0473         14.1591          0.0035         46.0517          6.6933        5.923412        1.047929
     1988.00843      1988.00033        323.0560          0.9902         14.1668          0.0033         47.4316          6.9001        7.275091        0.990833
     1988.02927      1988.02117        325.6300          0.9928         14.1582          0.0033         41.6906          6.9599        7.237363        0.993422
     1988.05010      1988.04200        320.9150          0.9875         14.1740          0.0033         56.0238          6.9599        5.886334        0.988092
     1988.07093      1988.06283        325.2210          0.9896         14.1596          0.0033         61.6064          6.9599        8.673248        0.990216
     1988.09176      1988.08367        324.2007          0.9867         14.1630          0.0033         52.2777          7.0486        5.085563        0.987357
     1988.11260      1988.10450        325.3321          0.9861         14.1592          0.0033         41.7284          7.0608        6.550660        0.986767
     1988.13343      1988.12533        325.6989          0.9804         14.1580          0.0033         57.9789          7.0608        7.785281        0.981002
     1988.15426      1988.14617        329.9559          0.9800         14.1439          0.0032         58.1207          7.0864       10.316224        0.980666
     1988.17510      1988.16700        326.2406          0.9814         14.1562          0.0033         59.9327          7.2374        6.487329        0.982039
     1988.19593      1988.18783        323.9831          0.9802         14.1637          0.0033         47.4530          7.2374        7.060807        0.980809
     1988.21676      1988.20867        323.0274          0.9833         14.1669          0.0033         61.0379          7.2374        6.959869        0.983934
     1988.23760      1988.22950        327.9941          0.9857         14.1503          0.0033         45.1084          7.2751        9.002276        0.986282
     1988.25843      1988.25033        325.5642          0.9837         14.1584          0.0033         47.9369          7.4061        7.773765        0.984310
     1988.27926      1988.27117        326.6535          0.9881         14.1548          0.0033         53.0732          7.6308        8.666896        0.988699
     1988.30009      1988.29200        326.8412          0.9803         14.1542          0.0033         65.9300          7.7738        9.413097        0.980950
     1988.32093      1988.31283        324.6655          0.9826         14.1614          0.0033         65.5992          7.7853        8.535186        0.983257
     1988.34176      1988.33367        326.4675          0.9780         14.1554          0.0033         40.7761          8.1016        8.942289        0.978624
     1988.36259      1988.35450        324.1650          0.9739         14.1631          0.0033         53.9302          8.2047        7.086373        0.974470
     1988.38343      1988.37533        327.5569          0.9683         14.1518          0.0032         62.5239          8.2047       10.417108        0.968873
     1988.40426      1988.39617        322.7815          0.9648         14.1677          0.0032         37.3867          8.2047        6.900149        0.965383
     1988.42509      1988.41700        326.7962          0.9577         14.1543          0.0032         41.7344          8.3429       10.341701        0.958283
     1988.44593      1988.43783        320.2308          0.9597         14.1763          0.0033         52.5413          8.4363        5.566614        0.960315
     1988.46676      1988.45867        323.2774          0.9548         14.1661          0.0032         37.2761          8.5015        6.606965        0.955384
     1988.48759      1988.47950        322.2163          0.9514         14.1696          0.0032         41.2623          8.5015        7.048614        0.951957
     1988.50842      1988.50033        322.3630          0.9522         14.1691          0.0032         36.4068          8.5352        7.406106        0.952773
     1988.52926      1988.52117        321.1409          0.9523         14.1733          0.0032         39.7675          8.5352        5.708191        0.952932
     1988.55009      1988.54200        324.0856          0.9574         14.1634          0.0032         40.9961          8.5352        6.832019        0.957981
     1988.57092      1988.56283        327.3013          0.9612         14.1526          0.0032         40.1151          8.5352       10.529843        0.961800
     1988.59176      1988.58367        325.9360          0.9688         14.1572          0.0032         46.0101          8.5015        8.204683        0.969454
     1988.61259      1988.60450        323.5308          0.9970         14.1652          0.0033         51.0639          8.5015        6.835029        0.997651
     1988.63342      1988.62533        327.2817          0.9807         14.1527          0.0033         48.3699          8.5015       10.201465        0.981336
     1988.65426      1988.64617        329.5327          0.9904         14.1453          0.0033         55.0610          8.5015       10.441408        0.991009
     1988.67509      1988.66700        325.8954          1.0269         14.1573          0.0034         61.2070          8.4363        9.537961        1.027505
     1988.69592      1988.68783        330.1894          1.0296         14.1431          0.0034         63.4195          8.5015       11.317615        1.030230
     1988.71675      1988.70867        326.2029          1.0287         14.1563          0.0034         65.2209          8.5015        8.436330        1.029320
     1988.73759      1988.72950        329.6302          1.0371         14.1449          0.0034         69.5256          8.5015       11.954740        1.037744
     1988.75842      1988.75033        332.8850          1.0419         14.1343          0.0034         67.7117          8.4363       10.975929        1.042536
     1988.77925      1988.77117        327.8465          1.0354         14.1508          0.0034         67.1920          8.5015       11.031984        1.036054
     1988.80009      1988.79200        331.9581          1.0053         14.1373          0.0033         66.5486          8.4363       12.219697        1.005973
     1988.82092      1988.81283        329.7392          1.0325         14.1446          0.0034         70.9331          8.4363       11.027835        1.033118
     1988.84175      1988.83367        328.9686          1.0284         14.1471          0.0034         64.5795          8.4363       12.340832        1.029053
     1988.86258      1988.85450        327.0949          1.0280         14.1533          0.0034         65.6681          8.4082        9.312612        1.028614
     1988.88342      1988.87533        325.4533          1.0302         14.1588          0.0034         65.6839          8.4082       11.081880        1.030806
     1988.90425      1988.89617        330.1698          1.0291         14.1432          0.0034         62.5851          8.3987       11.907778        1.029747
     1988.92508      1988.91700        326.9426          0.9913         14.1538          0.0033         59.3579          8.4082        8.501506        0.991920
     1988.94592      1988.93783        327.9675          0.9956         14.1504          0.0033         49.2524          8.3987       10.281898        0.996251
     1988.96675      1988.95867        325.4702          0.9926         14.1587          0.0033         54.1678          8.3987        5.942429        0.993206
     1988.98758      1988.97950        323.8006          0.9842         14.1643          0.0033         52.5590          8.3987        9.241038        0.984860
     1989.00842      1989.00033        324.7633          0.9791         14.1611          0.0033         47.2738          8.3987        5.830601        0.979727
     1989.02925      1989.02117        327.9659          0.9739         14.1504          0.0032         44.5258          8.3987        7.409133        0.974555
