# reference_flux:      -3324.7773
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1983.65429      1983.64617          1.5832          1.4059         18.8773         99.9000         -3.5614         -0.5800       -0.283439        1.405271
     1983.67512      1983.66700          7.6863          1.4495         18.2257          0.2047         -7.7018         -0.5800       -1.114689        1.448876
     1983.69595      1983.68783          5.6610          1.4439         18.5578          0.2769         -9.3563         -0.5800       -1.430248        1.443258
     1983.71679      1983.70867          6.8643          1.4551         18.3485          0.2302        -12.9540         -0.5800        0.224977        1.454464
     1983.73762      1983.72950          1.9775          1.5079         18.8013         99.9000        -14.8802         -1.0879       -2.056441        1.507208
     1983.75845      1983.75033          2.2593          1.5064         18.8024         99.9000        -13.3744         -1.0879       -2.326253        1.505738
     1983.77929      1983.77117         -0.2648          1.5273         18.7874         99.9000        -13.1777         -1.0879       -2.438282        1.526643
     1983.80012      1983.79200          1.5372          1.5303         18.7853         99.9000        -14.1550         -1.1147       -2.986981        1.529593
     1983.82095      1983.81283         -0.4536          1.5456         18.7744         99.9000        -17.2787         -1.1147       -4.042405        1.545000
     1983.84178      1983.83367          5.5855          1.5403         18.5723          0.2994        -12.9841         -1.1147       -1.817047        1.539626
     1983.86262      1983.85450          4.2408          1.5505         18.7710         99.9000        -10.1594         -1.3191        0.196292        1.549814
     1983.88345      1983.87533          8.3828          1.5416         18.1315          0.1997        -10.6453         -1.4302        2.005554        1.540921
     1983.90428      1983.89617          6.3962          1.5512         18.4252          0.2633         -6.1687         -1.4302        1.094627        1.550536
     1983.92512      1983.91700          2.7569          1.5596         18.7647         99.9000         -4.7481         -1.5959       -0.466986        1.558947
     1983.94595      1983.93783          5.1250          1.5558         18.6658          0.3296         -3.2670         -1.5959        0.543540        1.555149
     1983.96678      1983.95867          3.1168          1.5646         18.7612         99.9000         -4.2957         -1.4302       -0.580044        1.563936
     1983.98762      1983.97950          2.8007          1.5711         18.7567         99.9000         -0.0971         -1.4302       -0.346447        1.570443
     1984.00845      1984.00033          3.2945          1.5741         18.7546         99.9000         -0.8084         -1.3191        0.118544        1.573390
     1984.02928      1984.02117          1.2838          1.5919         18.7424         99.9000          9.2264         -1.1147       -1.087902        1.591208
     1984.05011      1984.04200          2.0977          1.5836         18.7481         99.9000          5.4627         -1.1147       -0.092514        1.582972
     1984.07095      1984.06283          5.5256          1.5890         18.5841          0.3122          4.0565         -1.1147        1.945260        1.588339
     1984.09178      1984.08367          5.6558          1.6085         18.5588          0.3088         13.6822         -1.1147        0.672711        1.607773
     1984.11261      1984.10450         -3.3536          1.5839         18.7479         99.9000         11.9783         -1.1147       -4.567803        1.583211
     1984.13345      1984.12533         -6.0999          1.6063         18.7326         99.9000         18.0541         -1.0879       -3.017125        1.605612
     1984.15428      1984.14617          1.3454          1.6146         18.7270         99.9000         12.9649         -1.0879       -2.857522        1.613940
     1984.17511      1984.16700         -0.5033          1.6174         18.7252         99.9000         17.6339         -1.0879       -2.917065        1.616708
     1984.19595      1984.18783          3.4116          1.6237         18.7209         99.9000         18.2304         -0.8319       -3.627995        1.623019
     1984.21678      1984.20867          1.0320          1.6093         18.7306         99.9000         19.3314         -0.8319       -3.421224        1.608583
     1984.23761      1984.22950          3.0594          1.5946         18.7406         99.9000         13.1358         -0.8319       -1.319144        1.593930
     1984.25844      1984.25033          0.3281          1.5780         18.7519         99.9000         14.4979         -0.7984       -0.631868        1.577353
     1984.27928      1984.27117         -0.3876          1.5886         18.7446         99.9000         17.4480         -0.7704       -2.657665        1.587959
     1984.30011      1984.29200          4.5207          1.5818         18.7493         99.9000         10.1764         -0.6319       -0.264515        1.581156
     1984.32094      1984.31283         -7.4497          1.5748         18.7541         99.9000         12.0408         -0.6012       -3.424832        1.574164
     1984.34178      1984.33367         -4.2410          1.5780         18.7519         99.9000         13.4165         -0.5908       -3.944823        1.577301
     1984.36261      1984.35450          2.2785          1.5489         18.7722         99.9000         12.4571         -0.5908       -1.595898        1.548208
     1984.38344      1984.37533          0.1309          1.5552         18.7677         99.9000         12.0953         -0.5908       -2.086419        1.554545
     1984.40427      1984.39617         -5.2373          1.5551         18.7678         99.9000         10.0941         -0.5908       -3.061860        1.554401
     1984.42511      1984.41700         -1.0024          1.5541         18.7685         99.9000         11.5313         -0.5908       -0.212788        1.553422
     1984.44594      1984.43783          3.7051          1.5490         18.7721         99.9000          9.8595         -0.5908        1.418194        1.548333
     1984.46677      1984.45867          0.3419          1.5500         18.7714         99.9000         10.1314         -0.5908       -0.339054        1.549323
     1984.48761      1984.47950          3.5241          1.5474         18.7732         99.9000         10.6746         -0.5908        1.394825        1.546698
     1984.50844      1984.50033          0.3477          1.5542         18.7684         99.9000         10.8867         -0.5908       -0.770411        1.553596
     1984.52927      1984.52117         -0.4337          1.5609         18.7638         99.9000         11.2258         -0.5908       -1.635583        1.560202
     1984.55011      1984.54200          1.0811          1.5567         18.7667         99.9000          8.2901         -0.4967       -1.641346        1.556090
     1984.57094      1984.56283          0.8475          1.5695         18.7578         99.9000         12.4271         -0.4967        1.187513        1.568813
     1984.59177      1984.58367          0.5226          1.5644         18.7613         99.9000          8.7449         -0.4967       -0.601241        1.563729
     1984.61260      1984.60450         -4.0775          1.5800         18.7505         99.9000         12.7466         -0.4967       -0.831878        1.579364
     1984.63344      1984.62533         -2.1842          1.5642         18.7614         99.9000         13.2472         -0.3391       -0.005323        1.563582
     1984.65427      1984.64617         -4.3133          1.5910         18.7430         99.9000         11.3327         -0.2645        1.409375        1.590358
     1984.67510      1984.66700         -2.6380          1.5745         18.7544         99.9000         11.0437         -0.2444       -0.244427        1.573800
     1984.69594      1984.68783         -4.0672          1.5775         18.7523         99.9000         12.1749         -0.2128       -1.995184        1.576801
     1984.71677      1984.70867        -11.1324          1.5732         18.7552         99.9000         12.8003         -0.0053       -0.798377        1.572542
     1984.73760      1984.72950         -8.1472          1.5917         18.7426         99.9000          9.7762          0.2602       -0.590826        1.590992
     1984.75844      1984.75033         -1.4095          1.5980         18.7383         99.9000          8.1090          0.4102        2.933936        1.597316
     1984.77927      1984.77117         -2.9802          1.6064         18.7326         99.9000          5.9653          0.6399        0.410161        1.605691
     1984.80010      1984.79200         -1.6102          1.6067         18.7323         99.9000          4.2189          0.7967        3.519930        1.606054
     1984.82093      1984.81283         -7.6422          1.5643         18.7614         99.9000          7.9820          0.7967        0.930178        1.563647
     1984.84177      1984.83367         -7.0447          1.6139         18.7275         99.9000          6.6851          0.7967       -0.937981        1.613267
     1984.86260      1984.85450          4.2423          1.5960         18.7396         99.9000          1.9340          0.9302        3.348474        1.595363
     1984.88343      1984.87533         -0.6378          1.5886         18.7447         99.9000          4.1015          0.9302       -0.496704        1.587940
