# reference_flux:        368.4770
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1711.38380      1711.37545        369.1212          0.6801         14.0221          0.0020          1.2750         -0.1259        0.540088        0.680091
     1711.40464      1711.39629        368.7702          0.6805         14.0231          0.0020         -0.5516         -0.1259       -0.082228        0.680485
     1711.42547      1711.41712        367.4938          0.6800         14.0269          0.0020         -0.2339         -0.1259       -1.651691        0.679963
     1711.44630      1711.43795        367.6368          0.6782         14.0265          0.0020         -0.1908         -0.1054       -0.399109        0.678216
     1711.46714      1711.45879        369.3704          0.6796         14.0213          0.0020         -1.1501         -0.1259       -0.105442        0.679631
     1711.48797      1711.47962        367.7211          0.6791         14.0262          0.0020          0.6704         -0.1259       -1.332856        0.679138
     1711.50880      1711.50045        365.9992          0.6774         14.0313          0.0020          0.5528         -0.1259       -0.354079        0.677397
     1711.52964      1711.52129        369.9830          0.6804         14.0195          0.0020         -0.4927         -0.1259        1.021737        0.680412
     1711.55047      1711.54212        369.3671          0.6781         14.0214          0.0020          0.4989         -0.1259        1.618377        0.678126
     1711.57130      1711.56295        366.4216          0.6767         14.0300          0.0020          0.8987         -0.1259       -0.353150        0.676733
     1711.59214      1711.58379        366.6822          0.6771         14.0293          0.0020         -0.0011         -0.1259       -0.631324        0.677094
     1711.61297      1711.60462        367.7285          0.6800         14.0262          0.0020          0.2924         -0.1259       -0.338525        0.680004
     1711.63380      1711.62545        365.2663          0.6786         14.0335          0.0020          1.6440         -0.1259       -0.776581        0.678643
     1711.65464      1711.64629        368.3874          0.6801         14.0242          0.0020         -0.5658         -0.1054       -0.125872        0.680122
     1711.67547      1711.66712        369.5791          0.6778         14.0207          0.0020         -0.0508         -0.1054        0.690955        0.677777
     1711.69630      1711.68795        369.8834          0.6784         14.0198          0.0020         -0.8345         -0.1054        0.842671        0.678370
     1711.71714      1711.70879        369.3429          0.6784         14.0214          0.0020          0.3162         -0.1054        0.855078        0.678392
     1711.73797      1711.72962        366.5267          0.6758         14.0297          0.0020          0.0976         -0.1054       -0.802555        0.675843
     1711.75880      1711.75045        366.9086          0.6756         14.0286          0.0020          0.9089         -0.1054        0.275220        0.675629
     1711.77964      1711.77129        368.5076          0.6773         14.0239          0.0020         -0.3698         -0.0822        2.254358        0.677311
     1711.80047      1711.79212        369.4278          0.6771         14.0212          0.0020          0.7577         -0.0822        1.492793        0.677050
     1711.82130      1711.81295        366.7990          0.6780         14.0289          0.0020          0.9723         -0.0822       -0.401997        0.678046
     1711.84214      1711.83379        370.1777          0.6775         14.0190          0.0020          0.5120         -0.0822        0.172133        0.677488
     1711.86297      1711.85462        366.2229          0.6775         14.0306          0.0020          0.3711         -0.0822       -0.599112        0.677496
     1711.88380      1711.87545        366.9653          0.6774         14.0284          0.0020          0.4938         -0.0822       -1.555125        0.677447
     1711.90464      1711.89629        367.5863          0.6779         14.0266          0.0020          0.8764         -0.0822       -0.030644        0.677863
     1711.92547      1711.91712        367.9505          0.6753         14.0255          0.0020          1.0895         -0.0306        0.192902        0.675323
