# reference_flux:        604.0042
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11134      3041.10865        596.6526          2.9716         13.5007          0.0054         -6.3640         -0.3863       -0.443910        2.971624
     3041.11365      3041.11096        604.5356          2.8936         13.4864          0.0052         -1.0419         -0.3863       -0.000708        2.893601
     3041.11597      3041.11328        597.5704          2.9965         13.4990          0.0054         -3.5087         -0.3863        0.683787        2.996525
     3041.11828      3041.11559        599.0136          2.9755         13.4964          0.0054         -4.8874         -0.4439        2.185694        2.975507
     3041.12060      3041.11791        601.4543          2.9960         13.4920          0.0054         -1.6019         -0.3863       -3.121020        2.996030
     3041.12291      3041.12022        605.2476          2.9032         13.4852          0.0052          0.6324         -0.3863        1.472554        2.903187
     3041.12523      3041.12254        597.3858          2.9098         13.4994          0.0053         -5.0235         -0.3863       -6.503178        2.909758
     3041.12754      3041.12485        609.7834          2.9259         13.4771          0.0052         -0.8958         -0.3863        6.907487        2.925886
     3041.12986      3041.12717        606.1763          2.8999         13.4835          0.0052         -5.0686         -0.4439        6.380810        2.899949
     3041.13217      3041.12948        601.4369          2.9077         13.4920          0.0052         -4.2467         -0.4439       -2.193056        2.907652
     3041.13449      3041.13180        601.8924          2.8678         13.4912          0.0052         -7.2794         -0.4439       -1.515138        2.867801
     3041.13680      3041.13411        610.0462          2.9799         13.4766          0.0053         -5.0104         -0.3863        1.592318        2.979942
     3041.13912      3041.13643        597.4138          2.9017         13.4993          0.0053         -3.6695         -0.4439       -4.391645        2.901704
     3041.14143      3041.13874        605.9909          2.8827         13.4838          0.0052         -6.9534         -0.3863        0.869247        2.882741
     3041.14375      3041.14106        601.3040          3.0022         13.4923          0.0054         -3.5356         -0.4439       -3.002926        3.002206
     3041.14606      3041.14337        591.9233          2.8941         13.5093          0.0053          2.2212         -0.3863       -4.106443        2.894098
     3041.14838      3041.14568        606.9594          2.8746         13.4821          0.0051         -4.5598         -0.3591        2.434160        2.874601
     3041.15069      3041.14800        594.7872          2.8887         13.5041          0.0053         -1.1529         -0.3591        0.091533        2.888667
     3041.15301      3041.15031        595.3068          2.9008         13.5031          0.0053         -0.6132         -0.3591       -2.974878        2.900789
