# reference_flux:        138.9127
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36672      1683.35464        138.9809          0.6321         15.0826          0.0049          0.0036          0.3247       -0.625325        0.632054
     1683.38755      1683.37547        138.2351          0.6320         15.0885          0.0050          0.3332          0.3247        0.045806        0.632022
     1683.40839      1683.39630        138.1893          0.6353         15.0888          0.0050          0.0999          0.3384        0.461174        0.635261
     1683.42922      1683.41714        137.1866          0.6341         15.0967          0.0050         -0.2597          0.3384        0.324693        0.634097
     1683.45005      1683.43797        139.7688          0.6357         15.0765          0.0049         -0.4068          0.3247        0.338363        0.635689
     1683.47088      1683.45880        135.0170          0.6461         15.1140          0.0052          1.0561          0.3384        0.236512        0.646087
     1683.49172      1683.47964        140.9711          0.6474         15.0672          0.0050         -0.4410          0.3247        1.196486        0.647355
     1683.51255      1683.50047        138.2111          0.6516         15.0886          0.0051          1.5157          0.3247        0.841567        0.651593
     1683.53338      1683.52130        137.7748          0.6402         15.0921          0.0050          1.4895          0.3247       -0.161508        0.640227
     1683.55422      1683.54214        137.6681          0.6292         15.0929          0.0050          0.9571          0.3247        0.628690        0.629157
     1683.57505      1683.56297        138.8988          0.6122         15.0833          0.0048         -0.0849          0.3247        0.109014        0.612204
     1683.59588      1683.58380        138.3536          0.6239         15.0875          0.0049          0.4913          0.3384        1.718220        0.623898
     1683.61672      1683.60464        138.3457          0.6320         15.0876          0.0050          0.8513          0.3384       -0.801720        0.632026
     1683.63755      1683.62547        141.3946          0.6210         15.0639          0.0048         -0.8274          0.3247       -0.241764        0.620964
     1683.65838      1683.64630        138.3779          0.6260         15.0873          0.0049          1.3433          0.3384        0.687992        0.625998
     1683.67922      1683.66714        136.2645          0.6020         15.1040          0.0048         -0.6881          0.3247       -0.392150        0.601980
     1683.70005      1683.68797        139.5886          0.6262         15.0779          0.0049         -0.4127          0.3247        1.301073        0.626154
     1683.72088      1683.70880        135.6521          0.6342         15.1089          0.0051          0.4901          0.3247       -0.491836        0.634233
     1683.74172      1683.72964        138.8939          0.6171         15.0833          0.0048          0.4518          0.3247        1.346056        0.617077
     1683.76255      1683.75047        137.4120          0.6141         15.0949          0.0049         -0.1582          0.3247       -0.155572        0.614064
     1683.78338      1683.77130        138.7240          0.6277         15.0846          0.0049         -0.0442          0.3247        0.654193        0.627717
     1683.80422      1683.79214        142.3189          0.6401         15.0568          0.0049          0.2891          0.3247        1.554483        0.640064
     1683.82505      1683.81297        137.5146          0.6292         15.0941          0.0050          0.1571          0.3068        0.175243        0.629234
     1683.84588      1683.83380        139.1667          0.6293         15.0812          0.0049         -0.3135          0.3247        0.578965        0.629272
     1683.86672      1683.85464        138.7814          0.6480         15.0842          0.0051          0.2693          0.3384        0.716256        0.647955
     1683.88755      1683.87547        140.7504          0.6499         15.0689          0.0050          0.2873          0.4612        0.642811        0.649950
     1683.90838      1683.89630        139.6017          0.6402         15.0778          0.0050          0.8957          0.5403        0.653405        0.640214
     1683.92922      1683.91714        138.5561          0.6480         15.0859          0.0051          1.3321          0.5403        0.306805        0.648046
