# reference_flux:         58.1944
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1685.05415      1685.04214         62.7202          0.8366         15.9465          0.0145          1.6562          1.6292        2.919680        0.836614
     1685.07498      1685.06297         61.9536          0.8383         15.9598          0.0147         -0.7188          1.6512        1.560881        0.838287
     1685.09581      1685.08380         59.8757          0.8413         15.9969          0.0153          2.8207          1.6512        2.461894        0.841293
     1685.11665      1685.10464         62.2175          0.8280         15.9552          0.0144         -0.2489          1.6512        1.651190        0.827991
     1685.13748      1685.12547         62.3496          0.8289         15.9529          0.0144         -0.4691          1.6512        2.019594        0.828939
     1685.15831      1685.14630         60.8579          0.8328         15.9792          0.0149         -1.9899          1.6952        0.706077        0.832773
     1685.17915      1685.16714         61.5722          0.8459         15.9665          0.0149         -1.8036          1.6952        0.678936        0.845895
     1685.19998      1685.18797         62.6685          0.8459         15.9474          0.0147         -0.7396          1.6952        1.873919        0.845931
     1685.22081      1685.20880         60.3421          0.8418         15.9884          0.0151          1.2535          1.7678        1.487100        0.841771
     1685.24165      1685.22964         61.6331          0.8323         15.9655          0.0147         -1.5476          1.6952        1.843021        0.832303
     1685.26248      1685.25047         62.1970          0.8377         15.9556          0.0146         -0.0707          1.6952        1.695173        0.837700
     1685.28331      1685.27130         61.8780          0.8323         15.9612          0.0146         -0.0323          1.6952        2.262990        0.832330
     1685.30415      1685.29214         57.8477          0.8235         16.0343          0.0155         -0.7284          1.6512        0.026141        0.823473
     1685.32498      1685.31297         62.5832          0.8322         15.9489          0.0144         -1.2299          1.6292        1.812642        0.832185
     1685.34581      1685.33380         59.8406          0.8361         15.9975          0.0152         -0.8900          1.6292       -0.794207        0.836131
     1685.36665      1685.35464         56.7488          0.8292         16.0551          0.0159         -0.8036          1.6512       -1.259933        0.829203
     1685.38748      1685.37547         60.4754          0.8292         15.9861          0.0149         -1.4969          1.6292       -0.418268        0.829209
     1685.40831      1685.39630         59.8206          0.8343         15.9979          0.0151         -1.8412          1.5621        1.394220        0.834296
     1685.42914      1685.41714         58.8742          0.8420         16.0152          0.0155          0.0899          1.5621        0.610162        0.842016
     1685.44998      1685.43797         59.6834          0.8477         16.0004          0.0154         -1.8589          1.5621        2.116413        0.847664
     1685.47081      1685.45880         60.3897          0.8510         15.9876          0.0153         -1.4484          1.5609        1.484950        0.851001
     1685.49164      1685.47964         60.0345          0.8582         15.9940          0.0155         -2.0337          1.4871       -0.841834        0.858173
     1685.51248      1685.50047         59.7445          0.8571         15.9993          0.0156          0.4047          1.4850        3.353235        0.857051
     1685.53331      1685.52130         59.7450          0.8623         15.9992          0.0157         -0.2258          1.3942        1.856138        0.862342
     1685.55414      1685.54214         60.7163          0.8499         15.9817          0.0152         -0.0573          1.3942        3.580500        0.849930
     1685.57498      1685.56297         61.8778          0.8550         15.9612          0.0150         -0.7965          1.3942        2.528316        0.854990
     1685.59581      1685.58380         61.2854          0.8474         15.9716          0.0150         -1.9453          1.3259        0.592332        0.847364
     1685.61664      1685.60464         59.1475          0.8484         16.0102          0.0156          1.4039          1.2489        1.040312        0.848438
     1685.63748      1685.62547         59.3165          0.8708         16.0071          0.0159         -0.5252          1.1926        2.650918        0.870762
     1685.65831      1685.64630         61.1878          0.8505         15.9733          0.0151         -0.4952          1.0783        0.427157        0.850454
     1685.67914      1685.66714         59.6644          0.8633         16.0007          0.0157         -1.9032          1.1926        1.192565        0.863332
     1685.69997      1685.68797         60.7089          0.8795         15.9819          0.0157         -0.8001          1.1926        2.267866        0.879473
     1685.72081      1685.70880         59.4157          0.8858         16.0052          0.0162          0.8768          1.1926        0.820253        0.885768
     1685.74164      1685.72964         62.7123          0.8862         15.9466          0.0153         -0.5908          1.1926        1.860734        0.886236
     1685.76247      1685.75047         61.3374          0.8637         15.9707          0.0153          1.2323          1.1926        1.741932        0.863657
     1685.78331      1685.77130         58.4468          0.8709         16.0231          0.0162         -0.0980          1.1926        0.623738        0.870872
     1685.80414      1685.79214         58.8070          0.8686         16.0164          0.0160         -3.3275          1.1697       -0.283144        0.868553
     1685.82497      1685.81297         60.5716          0.8933         15.9843          0.0160         -2.8113          1.1926        0.870061        0.893330
     1685.84581      1685.83380         60.7760          0.8934         15.9807          0.0160         -2.3231          1.1926        2.135231        0.893397
     1685.86664      1685.85464         61.8749          0.8938         15.9612          0.0157         -1.3926          1.2489        1.562097        0.893754
     1685.88747      1685.87547         62.6772          0.8933         15.9472          0.0155         -1.1042          1.3259        0.189521        0.893279
     1685.90831      1685.89630         60.3214          0.8825         15.9888          0.0159         -2.4787          1.3567        1.729057        0.882501
     1685.92914      1685.91714         60.4686          0.8777         15.9862          0.0158         -3.8867          1.3567        0.382952        0.877671
     1685.94997      1685.93797         61.1305          0.8776         15.9744          0.0156         -5.6168          1.3570        1.248925        0.877582
     1685.97080      1685.95880         60.9307          0.8722         15.9779          0.0155         -4.8490          1.3570        0.996126        0.872245
     1685.99164      1685.97964         59.4383          0.8681         16.0048          0.0159         -3.6833          1.3567       -0.327793        0.868059
     1686.01247      1686.00047         60.7580          0.8645         15.9810          0.0154         -3.6979          1.3570        1.078334        0.864530
     1686.03330      1686.02130         59.6546          0.8638         16.0009          0.0157         -4.6109          1.3567        1.325942        0.863846
     1686.05414      1686.04214         61.1058          0.8639         15.9748          0.0154         -2.1490          1.3567        2.615739        0.863938
     1686.07497      1686.06297         60.7722          0.8670         15.9807          0.0155         -5.3195          1.3259        0.918085        0.867028
     1686.09580      1686.08380         59.7563          0.8752         15.9990          0.0159         -2.8023          1.3259       -0.048206        0.875169
     1686.11664      1686.10464         59.8190          0.8691         15.9979          0.0158         -2.7639          1.3259       -0.172093        0.869085
     1686.13747      1686.12547         61.1152          0.8834         15.9746          0.0157         -1.2805          1.3259        0.682579        0.883418
     1686.15830      1686.14630         59.7921          0.9143         15.9984          0.0166         -4.1354          1.2489        1.752492        0.914318
     1686.17914      1686.16714         59.9867          0.9250         15.9949          0.0167         -6.6984          1.2489        0.161648        0.924969
     1686.19997      1686.18797         59.9137          0.9200         15.9962          0.0167         -2.7299          1.2489        1.899329        0.919986
     1686.22080      1686.20880         61.2486          0.9182         15.9723          0.0163         -2.1188          1.1697        2.194709        0.918184
     1686.24164      1686.22964         60.6211          0.9223         15.9834          0.0165         -2.9233          1.1697        2.985849        0.922287
     1686.26247      1686.25047         59.6291          0.9025         16.0014          0.0164          0.1445          1.0783        2.160227        0.902484
     1686.28330      1686.27130         60.5543          0.9011         15.9846          0.0162         -2.0941          1.0479        1.169728        0.901112
     1686.30414      1686.29214         61.4021          0.8798         15.9695          0.0156         -2.2023          1.0479        1.357038        0.879823
     1686.32497      1686.31297         61.4454          0.8781         15.9688          0.0155         -3.2881          1.0783        1.356682        0.878140
     1686.34580      1686.33380         61.6376          0.8983         15.9654          0.0158         -5.7965          1.1697        1.560380        0.898336
     1686.36663      1686.35464         61.0715          0.8933         15.9754          0.0159         -2.0672          1.1697        1.470931        0.893292
     1686.38747      1686.37547         63.8587          0.9120         15.9269          0.0155         -1.2548          1.0948        3.996615        0.912016
     1686.40830      1686.39630         65.1396          0.8859         15.9054          0.0148         -4.0532          1.0948        1.471954        0.885908
     1686.42913      1686.41714         61.0480          0.8965         15.9758          0.0159         -2.2348          1.0783        1.883730        0.896482
     1686.44997      1686.43797         60.5923          0.8779         15.9840          0.0157         -1.9487          1.0783        3.184123        0.877933
     1686.47080      1686.45880         58.3788          0.8926         16.0244          0.0166         -2.0987          1.0783        0.598003        0.892578
     1686.49163      1686.47964         62.9501          0.8895         15.9425          0.0153         -3.2819          1.0783        1.965901        0.889462
     1686.51247      1686.50047         60.0562          0.8887         15.9936          0.0161         -4.9812          1.0783        1.047918        0.888689
     1686.53330      1686.52130         60.6738          0.8817         15.9825          0.0158         -2.5451          1.0948        3.157061        0.881685
     1686.55413      1686.54214         58.6399          0.9014         16.0195          0.0167         -6.1280          1.0479        0.316204        0.901385
     1686.57497      1686.56297         61.3440          0.9014         15.9706          0.0160         -5.8026          1.0479        1.426400        0.901406
     1686.59580      1686.58380         60.5377          0.9067         15.9849          0.0163         -4.4801          1.0948        0.517105        0.906681
     1686.61663      1686.60463         60.1436          0.9110         15.9920          0.0164         -6.8762          1.1697        0.028386        0.911046
     1686.63746      1686.62547         59.2773          0.8755         16.0078          0.0160         -5.3072          1.1697        0.536638        0.875540
     1686.65830      1686.64630         58.8541          0.9105         16.0156          0.0168          0.6366          1.1697        0.398285        0.910461
     1686.67913      1686.66713         60.1497          0.9315         15.9919          0.0168         -0.3954          1.0948        0.072001        0.931545
     1686.69996      1686.68797         60.5281          0.8880         15.9851          0.0159         -6.6752          1.0948        1.012320        0.888036
     1686.72080      1686.70880         60.0553          0.8829         15.9936          0.0160         -4.9958          1.0479        0.097149        0.882871
     1686.74163      1686.72963         61.0722          0.8735         15.9754          0.0155         -5.0678          1.0336        0.009432        0.873534
     1686.76246      1686.75047         59.5552          0.8667         16.0027          0.0158         -4.5194          1.0336       -1.782436        0.866700
     1686.78330      1686.77130         57.7542          0.9144         16.0360          0.0172          2.2067          1.0123        0.655042        0.914425
     1686.80413      1686.79213         59.1848          0.8674         16.0095          0.0159         -3.9335          1.0123        2.524716        0.867397
     1686.82496      1686.81297         61.1276          0.8776         15.9744          0.0156         -4.3193          1.0123        1.414122        0.877554
     1686.84580      1686.83380         61.5547          0.8793         15.9668          0.0155         -5.1386          0.9406        2.439077        0.879306
     1686.86663      1686.85463         61.4981          0.9108         15.9678          0.0161          2.7157          0.9406        1.094790        0.910811
     1686.88746      1686.87547         58.4225          0.8914         16.0235          0.0166         -5.9116          0.9406       -0.908225        0.891409
     1686.90829      1686.89630         60.9756          0.8887         15.9771          0.0158         -6.6883          0.9406        0.358920        0.888699
     1686.92913      1686.91713         58.1979          0.8918         16.0277          0.0166         -5.8203          0.9406       -0.893598        0.891771
     1686.94996      1686.93797         62.0279          0.8970         15.9585          0.0157         -6.2494          0.9406        1.810937        0.897008
     1686.97079      1686.95880         59.2692          0.8909         16.0079          0.0163         -6.0318          0.6550       -0.404202        0.890860
     1686.99163      1686.97963         59.8336          0.8848         15.9976          0.0161         -5.1175          0.7659        0.253199        0.884832
     1687.01246      1687.00047         59.2241          0.8928         16.0088          0.0164         -3.2125          0.7659        1.323688        0.892753
     1687.03329      1687.02130         57.5990          0.9093         16.0390          0.0171         -3.9319          0.7659        0.940612        0.909282
     1687.05413      1687.04213         61.7345          0.9172         15.9637          0.0161         -4.9016          0.6550        1.800070        0.917220
     1687.07496      1687.06297         61.9548          0.9056         15.9598          0.0159         -5.3607          0.7659        2.191013        0.905647
     1687.09579      1687.08380         58.9924          0.9185         16.0130          0.0169         -4.2955          0.6550        1.242822        0.918452
     1687.11663      1687.10463         58.9067          0.9158         16.0146          0.0169         -4.1642          0.6550        0.316068        0.915824
     1687.13746      1687.12547         61.9491          0.9185         15.9599          0.0161         -6.8063          0.6550        1.033621        0.918540
     1687.15829      1687.14630         59.2805          0.9283         16.0077          0.0170         -7.1771          0.7659       -0.354682        0.928269
     1687.17913      1687.16713         61.0291          0.9217         15.9762          0.0164         -6.5092          0.7659       -0.000995        0.921727
     1687.19996      1687.18797         55.9479          0.9309         16.0705          0.0181         -4.7451          0.7659       -0.190645        0.930868
     1687.22079      1687.20880         59.5145          0.9311         16.0034          0.0170         -6.5512          0.6550        0.631657        0.931089
     1687.24162      1687.22963         61.2488          0.9267         15.9723          0.0164         -4.3173          0.6550        1.598635        0.926673
     1687.26246      1687.25047         58.5984          0.9280         16.0203          0.0172         -3.9087          0.7659       -0.886476        0.927955
     1687.28329      1687.27130         60.0465          0.9368         15.9938          0.0169         -4.0003          0.7659        1.105882        0.936813
     1687.30412      1687.29213         63.0172          0.9272         15.9414          0.0160         -5.3924          0.7659        1.252521        0.927176
     1687.32496      1687.31297         58.8576          0.9458         16.0155          0.0174         -1.8022          0.6317        0.456008        0.945791
     1687.34579      1687.33380         61.0212          0.9302         15.9763          0.0166         -2.1128          0.4560        2.682683        0.930250
     1687.36662      1687.35463         61.6599          0.9228         15.9650          0.0162         -2.9359          0.3589        3.070638        0.922788
     1687.38746      1687.37547         59.9768          0.9138         15.9950          0.0165         -3.3044          0.3334        1.371788        0.913784
     1687.40829      1687.39630         60.4837          0.8980         15.9859          0.0161         -2.3692          0.3334        1.496533        0.898029
     1687.42912      1687.41713         61.2483          0.9026         15.9723          0.0160         -3.9079          0.3334        2.113454        0.902599
     1687.44996      1687.43797         60.2843          0.9219         15.9895          0.0166         -3.5841          0.4560        0.333405        0.921852
     1687.47079      1687.45880         59.3917          0.9092         16.0057          0.0166         -4.7074          0.3334        0.765896        0.909160
     1687.49162      1687.47963         60.8572          0.9250         15.9792          0.0165         -3.5393          0.4560        2.025217        0.924972
     1687.51245      1687.50047         59.6629          0.9318         16.0007          0.0170         -3.9626          0.4560        1.685099        0.931794
     1687.53329      1687.52130         59.0540          0.9399         16.0119          0.0173         -6.3739          0.3334       -0.799352        0.939896
     1687.55412      1687.54213         59.1288          0.9431         16.0105          0.0173         -6.2639          0.3161        1.113238        0.943068
     1687.57495      1687.56297         59.0946          0.9525         16.0111          0.0175         -4.5460         -0.0010       -0.195632        0.952510
     1687.59579      1687.58380         55.7805          0.9688         16.0738          0.0189         -5.2876         -0.0010       -0.303013        0.968821
     1687.61662      1687.60463         55.7196          0.9032         16.0750          0.0176         -5.4380         -0.0614       -0.112435        0.903233
     1687.63745      1687.62547         62.8524          0.9311         15.9442          0.0161         -2.9528         -0.0614        1.593984        0.931117
     1687.65829      1687.64630         58.9829          0.9091         16.0132          0.0167         -4.6952         -0.0614       -0.830123        0.909132
     1687.67912      1687.66713         59.0387          0.8936         16.0122          0.0164         -6.5626         -0.0010       -0.140376        0.893589
     1687.69995      1687.68797         59.0288          0.8988         16.0123          0.0165         -2.9786         -0.0614       -0.116518        0.898751
     1687.72079      1687.70880         57.5775          0.8985         16.0394          0.0169         -4.1146         -0.0614       -1.600056        0.898471
     1687.74162      1687.72963         61.0271          0.8972         15.9762          0.0160         -4.8726         -0.0614        0.929126        0.897150
     1687.76245      1687.75047         58.9237          0.9179         16.0143          0.0169         -7.1280         -0.0614       -0.101184        0.917902
     1687.78329      1687.77130         56.7634          0.9141         16.0548          0.0175         -3.7081          0.2577       -1.335908        0.914075
     1687.80412      1687.79213         58.7277          0.9843         16.0179          0.0182         -5.6692          0.2577       -0.617115        0.984258
     1687.82495      1687.81297         55.8840          0.9955         16.0718          0.0193         -3.4808         -0.0614       -1.571555        0.995471
     1687.84579      1687.83380         56.3543          0.9945         16.0627          0.0192         -4.8899         -0.0614       -0.150105        0.994539
     1687.86662      1687.85463         56.5124          0.9844         16.0596          0.0189         -5.0809         -0.0614       -2.411218        0.984432
     1687.88745      1687.87547         56.6753          0.9665         16.0565          0.0185         -4.1298         -0.0614       -0.061430        0.966544
     1687.92912      1687.91713         59.3274          0.9862         16.0069          0.0180         -4.0585         -0.0614        0.851550        0.986224
     1687.94995      1687.93797         57.4800          0.9664         16.0412          0.0183         -7.9754         -0.0614        0.739283        0.966399
     1687.97078      1687.95880         56.1156          0.9791         16.0673          0.0189         -4.7467         -0.0614       -0.607090        0.979060
     1687.99162      1687.97963         60.7753          0.9761         15.9807          0.0174         -8.8318         -0.0614        0.860518        0.976062
     1688.01245      1688.00047         60.0409          0.9609         15.9939          0.0174         -8.6560         -0.0614       -0.568933        0.960914
     1688.03328      1688.02130         59.5986          0.9788         16.0019          0.0178         -9.1345         -0.0614       -0.347884        0.978753
     1688.05412      1688.04213         62.3161          0.9676         15.9535          0.0169        -10.4376         -0.0979       -0.097865        0.967642
     1688.07495      1688.06297         61.0458          0.9634         15.9759          0.0171         -9.5379         -0.0979       -0.143362        0.963371
     1688.09578      1688.08380         61.8784          0.9578         15.9612          0.0168         -9.3563         -0.1012        0.918597        0.957844
     1688.11662      1688.10463         59.8413          0.9524         15.9975          0.0173         -9.2320         -0.0979       -0.507324        0.952398
     1688.13745      1688.12547         60.3897          0.9559         15.9876          0.0172         -8.5933         -0.0979        1.287484        0.955934
     1688.15828      1688.14630         62.7108          0.9674         15.9466          0.0167        -11.0750         -0.0979        1.779096        0.967387
     1688.17911      1688.16713         60.8749          0.9795         15.9789          0.0175         -8.6815         -0.0979        1.518376        0.979542
     1688.19995      1688.18797         56.7213          0.9796         16.0556          0.0188         -9.1309         -0.0979       -0.841068        0.979623
     1688.22078      1688.20880         56.3694          0.9800         16.0624          0.0189         -4.7715         -0.0979       -1.129897        0.980031
     1688.24161      1688.22963         60.7610          0.9275         15.9809          0.0166          4.2431         -0.0979        0.421428        0.927543
     1688.26245      1688.25047         59.2345          0.9836         16.0086          0.0180         -9.1698         -0.0979        0.511373        0.983594
     1688.28328      1688.27130         58.0596          0.9272         16.0303          0.0173          4.1752         -0.0979        0.257683        0.927179
     1688.30411      1688.29213         60.4845          0.9303         15.9859          0.0167         -4.4468         -0.0979        1.054962        0.930295
     1688.32495      1688.31297         58.7324          0.9159         16.0178          0.0169         -2.9482         -0.0979       -0.855006        0.915949
     1688.34578      1688.33380         58.4963          0.9069         16.0222          0.0168         -5.5088         -0.0979        0.222970        0.906921
     1688.36661      1688.35463         63.1986          0.9154         15.9382          0.0157         -6.2805         -0.0979        3.213275        0.915448
     1688.38745      1688.37547         58.0921          0.9000         16.0297          0.0168         -5.3316         -0.0979        1.339028        0.899973
     1688.40828      1688.39630         58.4291          0.8968         16.0234          0.0167         -6.3743         -0.0614        1.494862        0.896768
     1688.42911      1688.41713         60.5897          0.8899         15.9840          0.0159         -5.1996         -0.0581        1.680856        0.889905
     1688.44994      1688.43797         59.2330          0.9124         16.0086          0.0167         -2.8381         -0.0979        0.337310        0.912357
     1688.47078      1688.45880         60.0077          0.9235         15.9945          0.0167         -3.4024         -0.1389       -0.058080        0.923475
     1688.49161      1688.47963         59.9946          0.9201         15.9947          0.0167         -3.7437         -0.1389        1.241067        0.920105
     1688.51244      1688.50047         58.7088          0.9137         16.0182          0.0169         -2.4287         -0.1389        1.054998        0.913705
     1688.53328      1688.52130         60.1403          0.9240         15.9921          0.0167         -3.8768         -0.1389       -0.498686        0.924039
     1688.55411      1688.54213         57.8240          0.9316         16.0347          0.0175         -4.0888         -0.1389       -0.909011        0.931628
     1688.57494      1688.56297         58.8470          0.9314         16.0157          0.0172          4.3381         -0.1434       -0.881283        0.931385
     1688.59578      1688.58380         57.2979          0.9258         16.0447          0.0175         -3.9628         -0.2624        1.285614        0.925798
     1688.61661      1688.60463         57.8731          0.9422         16.0338          0.0177          7.2603         -0.2773       -1.476482        0.942203
     1688.63744      1688.62547         57.0786          0.9372         16.0488          0.0178         -3.8642         -0.2773       -1.849886        0.937219
     1688.65828      1688.64630         57.6754          0.9463         16.0375          0.0178         -4.2258         -0.3261        1.115632        0.946285
