# reference_flux:        129.3986
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36579      1683.35464        129.7240          0.8523         15.1574          0.0071         -1.6093         -1.1831       -1.183123        0.852298
     1683.38662      1683.37547        132.0255          0.8543         15.1384          0.0070         -0.2669         -1.1831        0.492263        0.854277
     1683.40745      1683.39630        129.2412          0.8566         15.1615          0.0072          1.4503         -1.1831        0.008113        0.856618
     1683.42829      1683.41714        126.4056          0.8506         15.1856          0.0073         -0.4583         -1.1831       -1.235254        0.850599
     1683.44912      1683.43797        127.3603          0.8580         15.1774          0.0073         -0.8995         -1.1831       -0.534298        0.857978
     1683.46995      1683.45880        130.1099          0.8616         15.1542          0.0072         -1.4496         -1.1831       -0.786931        0.861643
     1683.49079      1683.47964        128.2279          0.8625         15.1700          0.0073          0.2441         -1.1632       -1.524976        0.862522
     1683.51162      1683.50047        127.5459          0.8629         15.1758          0.0073          0.6573         -1.1632       -0.823448        0.862943
     1683.53245      1683.52130        128.7571          0.8630         15.1656          0.0073         -0.0255         -1.1632       -1.576458        0.862959
     1683.55328      1683.54214        129.9515          0.8621         15.1555          0.0072          0.8578         -1.1632       -0.092091        0.862132
     1683.57412      1683.56297        129.6703          0.8636         15.1579          0.0072          1.3553         -1.1748        0.108370        0.863569
     1683.59495      1683.58380        127.2616          0.8559         15.1783          0.0073          1.4718         -1.1632       -1.697053        0.855900
     1683.61578      1683.60464        126.2568          0.8539         15.1869          0.0073          0.3065         -1.1632       -0.870696        0.853865
     1683.63662      1683.62547        126.0127          0.8365         15.1890          0.0072          1.4220         -1.1632       -1.673387        0.836506
     1683.65745      1683.64630        128.1690          0.8365         15.1705          0.0071         -1.8258         -1.1748        0.200850        0.836537
     1683.67828      1683.66714        127.3012          0.8446         15.1779          0.0072          2.5020         -1.1748        0.520504        0.844606
     1683.69912      1683.68797        129.5958          0.8508         15.1585          0.0071         -1.8103         -1.1632       -1.190422        0.850798
     1683.71995      1683.70880        126.4878          0.8494         15.1849          0.0073         -1.7257         -1.1632       -1.301970        0.849446
     1683.74078      1683.72964        128.1498          0.8480         15.1707          0.0072         -1.7039         -1.0933       -1.761673        0.847987
     1683.76161      1683.75047        127.1040          0.8546         15.1796          0.0073          1.3741         -1.0933       -1.820194        0.854642
     1683.78245      1683.77130        126.5726          0.8524         15.1842          0.0073         -1.4232         -1.0933       -1.093310        0.852395
     1683.80328      1683.79214        127.2140          0.8592         15.1787          0.0073         -0.4000         -0.8726        0.291447        0.859188
