# reference_flux:          2.4992
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.40822      1684.39630          1.4372          0.6903         19.6496         99.9000          0.8909         -0.0313       -0.632419        0.690312
     1684.42905      1684.41714          1.5502          0.6933         19.6449         99.9000          0.3212          0.0033        1.211433        0.693320
     1684.44989      1684.43797          0.3237          0.7085         19.6213         99.9000          0.0546          0.0033        0.013429        0.708534
     1684.47072      1684.45880          1.9896          0.6918         19.6473         99.9000         -0.0013          0.0033        0.873402        0.691774
     1684.49155      1684.47964          2.7527          0.6958         19.3406          0.2744          1.2633          0.0033        0.165103        0.695782
     1684.51239      1684.50047          1.7620          0.7066         19.6243         99.9000          0.8667          0.0123        0.621997        0.706601
     1684.53322      1684.52130          1.6913          0.7050         19.6268         99.9000          0.9887          0.0123        0.144087        0.704973
     1684.55405      1684.54214          0.9236          0.7061         19.6251         99.9000          0.5627          0.0123        0.078168        0.706068
     1684.57489      1684.56297          0.3848          0.7089         19.6207         99.9000          2.4747          0.0123       -0.375432        0.708919
     1684.59572      1684.58380          1.7772          0.7234         19.5987         99.9000          2.2459          0.0123       -0.480269        0.723414
     1684.61655      1684.60464          0.4605          0.7294         19.5898         99.9000          1.2716          0.0123       -0.583554        0.729360
     1684.63739      1684.62547          1.9492          0.7349         19.5817         99.9000          4.3564          0.0123       -0.516169        0.734862
     1684.65822      1684.64630          1.6789          0.7378         19.5774         99.9000          3.6103          0.0134       -0.082495        0.737789
     1684.67905      1684.66714          0.0708          0.7372         19.5783         99.9000          4.4082          0.0134        0.602639        0.737179
     1684.69989      1684.68797          1.8989          0.7474         19.5634         99.9000          2.3282          0.0134       -1.271279        0.747367
     1684.72072      1684.70880          0.6682          0.7464         19.5647         99.9000          4.8784          0.0134       -0.459450        0.746417
     1684.74155      1684.72964          1.5135          0.7464         19.5647         99.9000          2.0258          0.0123        0.148367        0.746414
     1684.76239      1684.75047          1.3385          0.7345         19.5823         99.9000          1.2763          0.0123       -0.731310        0.734467
     1684.78322      1684.77130          0.8434          0.7503         19.5591         99.9000          4.1816          0.0123       -0.624150        0.750285
     1684.80405      1684.79214          3.9129          0.7484         18.9588          0.2077         -0.4232          0.0134        1.080932        0.748444
     1684.82489      1684.81297          2.8693          0.7519         19.2956          0.2845          6.3842          0.0134        0.417234        0.751926
     1684.84572      1684.83380          3.0468          0.7447         19.2304          0.2654          3.5333          0.0123        0.773661        0.744676
     1684.86655      1684.85464          2.5447          0.7386         19.4259          0.3151          3.4901         -0.0312        1.299495        0.738622
     1684.88739      1684.87547          0.4711          0.7473         19.5634         99.9000          3.9425          0.0123        0.334481        0.747348
     1684.90822      1684.89630          3.9141          0.7551         18.9584          0.2095          5.2962         -0.0312        2.311908        0.755099
     1684.92905      1684.91714          1.2626          0.7357         19.5805         99.9000          3.3490         -0.0312       -0.274482        0.735671
     1684.94989      1684.93797          1.8288          0.7309         19.5875         99.9000          3.5532         -0.0312        0.218631        0.730943
     1684.97072      1684.95880          1.4584          0.7339         19.5831         99.9000          0.3292         -0.0825       -0.500162        0.733917
     1684.99155      1684.97964          1.3188          0.7296         19.5895         99.9000          4.5764         -0.1064        0.012272        0.729611
     1685.01238      1685.00047          3.7257          0.7290         19.0120          0.2124          2.2849         -0.1455        1.910419        0.728988
     1685.03322      1685.02130          3.1353          0.7337         19.1993          0.2541          2.0690         -0.1455        0.768721        0.733692
     1685.05405      1685.04214         -0.6258          0.7373         19.5781         99.9000          2.9111         -0.2745       -1.748327        0.737305
     1685.07488      1685.06297         -0.0763          0.7335         19.5836         99.9000          1.5137         -0.2745       -1.238136        0.733540
     1685.09572      1685.08380          0.4467          0.7289         19.5905         99.9000          2.3188         -0.2745       -0.031215        0.728904
     1685.11655      1685.10464          4.0280          0.7407         18.9273          0.1997          3.4135         -0.2745        0.884385        0.740684
     1685.13738      1685.12547          1.2561          0.7317         19.5864         99.9000          4.2473         -0.2745        0.580414        0.731653
     1685.15822      1685.14630         -0.5551          0.7334         19.5838         99.9000          0.1481         -0.2745       -1.864782        0.733402
     1685.17905      1685.16714         -0.1342          0.7297         19.5893         99.9000          5.3349         -0.2745       -0.660172        0.729739
     1685.19988      1685.18797          1.6930          0.7356         19.5806         99.9000          4.2348         -0.4330       -0.627696        0.735566
     1685.22072      1685.20880          0.7827          0.7450         19.5668         99.9000          2.7491         -0.4330       -0.145513        0.745009
     1685.24155      1685.22964         -0.1997          0.7352         19.5811         99.9000          3.1087         -0.4330       -1.189611        0.735234
     1685.26238      1685.25047          0.7655          0.7455         19.5661         99.9000          1.2249         -0.4492        0.306704        0.745501
     1685.28322      1685.27130          2.4956          0.7265         19.4470          0.3161          1.1988         -0.4330        1.720863        0.726520
     1685.30405      1685.29214          0.1367          0.7313         19.5870         99.9000         -0.5049         -0.4330       -0.639595        0.731276
     1685.32488      1685.31297         -0.4507          0.7372         19.5782         99.9000         -0.4879         -0.4492       -0.458111        0.737198
     1685.34572      1685.33380          1.5379          0.7555         19.5516         99.9000          4.2302         -0.4581       -0.670515        0.755532
     1685.36655      1685.35464          3.2154          0.7445         19.1719          0.2514         -0.9626         -0.4766        2.129441        0.744507
     1685.38738      1685.37547         -1.1151          0.7504         19.5589         99.9000         -1.0064         -0.4766       -1.620221        0.750441
     1685.40822      1685.39630          2.2790          0.7611         19.5435         99.9000          1.7716         -0.4766       -0.106365        0.761136
     1685.42905      1685.41714          2.8583          0.7593         19.2997          0.2884          0.0935         -0.4766        2.092639        0.759339
     1685.44988      1685.43797         -0.4481          0.7523         19.5563         99.9000          4.5811         -0.4766       -1.107253        0.752252
     1685.47071      1685.45880          0.7506          0.7619         19.5425         99.9000          3.6692         -0.5002       -1.655344        0.761863
     1685.49155      1685.47964          2.7390          0.7702         19.3460          0.3053          2.4056         -0.6277       -0.826810        0.770225
     1685.51238      1685.50047          3.6446          0.7625         19.0359          0.2271         -1.8707         -0.6277        0.016959        0.762459
     1685.53321      1685.52130          2.6744          0.7653         19.3719          0.3107          4.5746         -0.6396       -1.647619        0.765274
     1685.55405      1685.54214          2.3826          0.7732         19.4974          0.3524          6.0705         -0.6602       -0.064343        0.773228
     1685.57488      1685.56297          3.1282          0.7718         19.2018          0.2679          4.0952         -0.6396       -0.433040        0.771794
     1685.59571      1685.58380          0.9963          0.7746         19.5244         99.9000          2.3186         -0.6396       -2.863983        0.774648
     1685.61655      1685.60464          1.3547          0.7705         19.5302         99.9000          3.8734         -0.6602       -1.187097        0.770549
     1685.63738      1685.62547          2.8077          0.7720         19.3191          0.2985          2.8606         -0.6705       -0.449164        0.771952
     1685.65821      1685.64630          2.6662          0.7812         19.3753          0.3181          5.2238         -0.7754        0.541290        0.781250
     1685.67905      1685.66714          0.5485          0.7815         19.5148         99.9000          4.9865         -0.6705       -1.303737        0.781531
     1685.69988      1685.68797          0.9046          0.7822         19.5139         99.9000          5.7654         -0.7527       -1.473065        0.782228
     1685.72071      1685.70880          1.5796          0.7828         19.5131         99.9000          4.2785         -0.7754       -1.094815        0.782811
     1685.74155      1685.72964          1.7949          0.7827         19.5132         99.9000          5.1928         -0.7754       -0.476583        0.782676
     1685.76238      1685.75047          3.7461          0.7877         19.0061          0.2283          4.4991         -0.7527       -0.186431        0.787704
     1685.78321      1685.77130          0.7911          0.7725         19.5274         99.9000          5.2938         -0.7754       -1.063766        0.772509
     1685.80405      1685.79214          1.4085          0.7949         19.4964         99.9000          5.2059         -0.8013       -1.969245        0.794928
     1685.82488      1685.81297          1.3618          0.7938         19.4979         99.9000          7.6812         -0.8013       -2.121855        0.793843
     1685.84571      1685.83380          0.5326          0.7799         19.5171         99.9000          5.3758         -0.8268       -2.867090        0.779907
     1685.86655      1685.85464          1.5890          0.8076         19.4792         99.9000          5.8692         -0.8839       -0.220308        0.807570
     1685.88738      1685.87547          4.1894          0.8007         18.8846          0.2075          4.3633         -1.0638       -0.068874        0.800688
     1685.90821      1685.89630          2.7670          0.7973         19.3350          0.3129          4.8880         -0.8839       -0.080866        0.797324
     1685.92904      1685.91714          2.2906          0.7854         19.5094         99.9000          5.3382         -0.8839       -0.425400        0.785420
     1685.94988      1685.93797          1.6633          0.7861         19.5085         99.9000          3.8899         -1.0638       -1.563919        0.786125
     1685.97071      1685.95880          0.9666          0.7801         19.5168         99.9000          4.2369         -1.0638       -1.615469        0.780104
     1685.99154      1685.97964          2.7597          0.7867         19.3379          0.3095          5.4615         -0.8839       -0.363160        0.786738
     1686.01238      1686.00047          2.2367          0.7868         19.5076         99.9000          5.4454         -0.8839       -1.134885        0.786767
     1686.03321      1686.02130          1.3903          0.7916         19.5009         99.9000          6.5727         -0.8839       -1.067033        0.791612
     1686.05404      1686.04214          3.5351          0.7819         19.0690          0.2402          5.4444         -0.8013       -0.013070        0.781941
     1686.07488      1686.06297         -0.2053          0.7904         19.5026         99.9000          4.2924         -0.8839       -1.346941        0.790395
     1686.09571      1686.08380          0.7455          0.7895         19.5039         99.9000          5.4836         -1.0405       -2.096291        0.789462
     1686.11654      1686.10464          2.6322          0.7995         19.3892          0.3298          5.2793         -0.8839       -0.775394        0.799532
     1686.13738      1686.12547          0.3647          0.8003         19.4890         99.9000          4.4621         -0.8839       -2.335490        0.800312
     1686.15821      1686.14630          2.2803          0.8033         19.4850         99.9000          4.5793         -1.0405       -0.394342        0.803270
     1686.17904      1686.16714          2.9712          0.7985         19.2577          0.2918          4.7557         -1.0638       -0.752679        0.798465
     1686.19988      1686.18797          2.9080          0.7972         19.2810          0.2976          5.0821         -1.0638       -0.801324        0.797180
     1686.22071      1686.20880         -0.0159          0.7918         19.5007         99.9000          6.0010         -1.0405       -0.675276        0.791774
     1686.24154      1686.22964          2.7317          0.7903         19.3489          0.3141          4.6540         -0.9168       -0.540787        0.790337
     1686.26238      1686.25047          1.4329          0.8017         19.4872         99.9000          3.6974         -1.0405       -1.544842        0.801698
     1686.28321      1686.27130         -0.0451          0.7812         19.5153         99.9000          6.1614         -1.0638       -0.883925        0.781208
     1686.30404      1686.29214          2.0546          0.7868         19.5075         99.9000          7.8493         -1.0405       -0.089478        0.786846
     1686.32488      1686.31297          1.6416          0.7831         19.5127         99.9000          5.0418         -0.9168       -1.209257        0.783091
     1686.34571      1686.33380          0.4717          0.7877         19.5063         99.9000          7.2651         -0.9168       -1.488937        0.787719
     1686.36654      1686.35464         -0.2702          0.7866         19.5078         99.9000          4.2965         -0.9168       -1.947435        0.786626
     1686.38737      1686.37547          0.5127          0.7885         19.5052         99.9000          6.6052         -0.9168       -0.486497        0.788519
     1686.40821      1686.39630          2.7210          0.7866         19.3532          0.3139          5.0845         -1.0405        1.261670        0.786625
     1686.42904      1686.41714         -0.2560          0.7876         19.5064         99.9000          3.5802         -1.0670       -2.551818        0.787602
     1686.44987      1686.43797          1.9813          0.7940         19.4976         99.9000          4.6106         -1.1349       -2.165366        0.794042
     1686.47071      1686.45880          1.1364          0.7990         19.4909         99.9000          5.1232         -1.0670       -0.759113        0.798979
     1686.49154      1686.47964          1.8283          0.7999         19.4896         99.9000          5.6890         -1.0670       -0.786202        0.799929
     1686.51237      1686.50047          3.2495          0.8126         19.1604          0.2715          4.5319         -1.1349       -0.470053        0.812588
     1686.53321      1686.52130          3.2473          0.8170         19.1612          0.2732          6.7169         -1.0670        0.326411        0.816996
     1686.55404      1686.54214          0.4627          0.8187         19.4644         99.9000          7.6957         -1.0405       -1.040470        0.818710
     1686.57487      1686.56297          0.5969          0.8179         19.4654         99.9000          7.9471         -1.0405       -2.026190        0.817928
     1686.59571      1686.58380          1.2438          0.8222         19.4598         99.9000          6.4868         -1.0405       -0.472226        0.822168
     1686.61654      1686.60463          0.1180          0.8374         19.4398         99.9000         10.2860         -0.9168       -2.670328        0.837424
     1686.63737      1686.62547          0.8115          0.8370         19.4403         99.9000          8.5567         -0.9168       -1.885595        0.837032
     1686.65821      1686.64630          2.3579          0.8327         19.4460         99.9000          8.9043         -0.9168       -1.488884        0.832673
     1686.67904      1686.66713          1.0364          0.8397         19.4368         99.9000          8.1910         -1.0405       -1.353411        0.839736
     1686.69987      1686.68797          1.2657          0.8477         19.4265         99.9000          9.1760         -1.0405       -0.415071        0.847734
     1686.72071      1686.70880          1.7840          0.8491         19.4248         99.9000         10.2722         -1.1385       -0.916762        0.849076
     1686.74154      1686.72963          1.7823          0.8483         19.4259         99.9000          9.8102         -1.2093       -1.251118        0.848258
     1686.76237      1686.75047          0.1567          0.8421         19.4338         99.9000          8.5639         -1.2511       -2.527273        0.842078
     1686.78321      1686.77130          3.1020          0.8393         19.2109          0.2938         10.2146         -1.2511       -0.039688        0.839283
     1686.80404      1686.79213          3.9082          0.8425         18.9601          0.2341          9.8252         -1.3185       -0.527124        0.842534
     1686.82487      1686.81297          0.9384          0.8468         19.4277         99.9000          9.9373         -1.3185       -1.917531        0.846818
     1686.84570      1686.83380          0.2130          0.8484         19.4256         99.9000         12.2580         -1.3534       -1.138511        0.848446
     1686.86654      1686.85463          3.3419          0.8493         19.1300          0.2759          8.3267         -1.3534       -0.685132        0.849256
     1686.88737      1686.87547          0.6520          0.8496         19.4241         99.9000         10.7294         -1.3534       -3.038031        0.849622
     1686.90820      1686.89630         -0.3089          0.8587         19.4126         99.9000         11.0688         -1.3727       -2.168120        0.858711
     1686.92904      1686.91713          3.9447          0.8420         18.9500          0.2317          7.2812         -1.3727       -1.675502        0.841955
     1686.94987      1686.93797          1.6594          0.8411         19.4351         99.9000          7.7307         -1.3727       -0.279509        0.841107
     1686.97070      1686.95880          0.4615          0.8395         19.4371         99.9000          8.0674         -1.3727       -2.348041        0.839537
     1686.99154      1686.97963          3.0238          0.8445         19.2386          0.3032          5.3556         -1.3727       -1.530086        0.844536
     1687.01237      1687.00047          2.6265          0.8320         19.3916          0.3439          5.5509         -1.3847        0.641121        0.831988
     1687.03320      1687.02130          2.6626          0.8404         19.3767          0.3427          6.0892         -1.4889       -0.260198        0.840406
     1687.05404      1687.04213          2.6700          0.8347         19.3737          0.3394          5.3978         -1.4925       -0.298834        0.834657
     1687.07487      1687.06297         -0.7867          0.8407         19.4356         99.9000          7.2113         -1.5301       -2.404816        0.840665
     1687.09570      1687.08380          2.1576          0.8378         19.4393         99.9000         10.7332         -1.5301       -0.768888        0.837814
     1687.11654      1687.10463          5.3439          0.8392         18.6204          0.1705          5.8442         -1.5301       -0.899951        0.839171
     1687.13737      1687.12547          2.8431          0.8451         19.3055          0.3228          8.8661         -1.4925       -1.969271        0.845141
     1687.15820      1687.14630         -0.2180          0.8455         19.4294         99.9000          5.8680         -1.4889       -3.032605        0.845498
     1687.17904      1687.16713          2.1342          0.8545         19.4179         99.9000          6.7434         -1.4925       -0.435173        0.854495
     1687.19987      1687.18797         -1.8395          0.8533         19.4195         99.9000         10.0813         -1.4925       -2.140966        0.853264
     1687.22070      1687.20880          0.3054          0.8385         19.4384         99.9000          5.8828         -1.4925       -1.592931        0.838520
     1687.24154      1687.22963         -0.4484          0.8353         19.4427         99.9000          6.5858         -1.5301       -2.572451        0.835251
     1687.26237      1687.25047          0.3382          0.8330         19.4456         99.9000          9.3508         -1.5929       -1.904219        0.832962
     1687.28320      1687.27130          1.4080          0.8290         19.4508         99.9000          5.7474         -1.5929       -1.318490        0.828972
     1687.30403      1687.29213          0.7794          0.8245         19.4567         99.9000          5.1143         -1.6755       -0.375447        0.824482
     1687.32487      1687.31297          2.1645          0.8334         19.4450         99.9000          2.4681         -1.6755       -1.492473        0.833434
     1687.34570      1687.33380          3.5790          0.8138         19.0556          0.2469          5.4944         -1.5929       -1.937314        0.813811
     1687.36653      1687.35463          1.1859          0.8065         19.4807         99.9000          7.3831         -1.5929       -2.128869        0.806461
     1687.38737      1687.37547          2.2555          0.8025         19.4861         99.9000          6.2944         -1.6755       -1.372667        0.802483
     1687.40820      1687.39630          1.0431          0.8039         19.4842         99.9000          2.8477         -1.5929       -0.737761        0.803887
     1687.42903      1687.41713          0.2860          0.7834         19.5123         99.9000          2.4911         -1.5301       -3.868740        0.783371
     1687.44987      1687.43797          0.4892          0.7860         19.5086         99.9000          3.5889         -1.5301       -2.686970        0.786007
     1687.47070      1687.45880          3.8943          0.7900         18.9639          0.2202          3.7464         -1.5929       -1.272424        0.789993
     1687.49153      1687.47963          1.1932          0.8219         19.4601         99.9000          6.5638         -1.5929       -1.384726        0.821933
     1687.51237      1687.50047          1.3861          0.8302         19.4493         99.9000          2.3824         -1.6579       -1.856535        0.830173
     1687.53320      1687.52130         -0.1831          0.8294         19.4502         99.9000          5.3611         -1.7899       -3.069230        0.829442
     1687.55403      1687.54213          0.9957          0.8283         19.4517         99.9000          5.1131         -1.8347       -2.279433        0.828340
     1687.57487      1687.56297          2.1075          0.8294         19.4502         99.9000          6.5437         -1.8565       -2.469969        0.829429
     1687.59570      1687.58380          2.2006          0.8308         19.4484         99.9000          6.3951         -1.8565       -1.310298        0.830826
     1687.61653      1687.60463          2.1989          0.8317         19.4472         99.9000          5.0982         -1.8565       -1.206288        0.831728
     1687.63737      1687.62547          1.9633          0.8465         19.4281         99.9000          8.1615         -1.9042       -1.471219        0.846547
     1687.65820      1687.64630          0.8035          0.8421         19.4338         99.9000          8.0917         -1.9042       -2.960497        0.842105
     1687.67903      1687.66713          3.7691          0.8441         18.9994          0.2432          7.1654         -1.8565       -0.720002        0.844127
     1687.69987      1687.68797          2.3290          0.8424         19.4333         99.9000          6.1574         -1.8565       -0.563316        0.842444
     1687.72070      1687.70880          0.6169          0.8402         19.4363         99.9000          6.5517         -1.8347       -3.442944        0.840185
     1687.74153      1687.72963          3.4632          0.8411         19.0913          0.2637          7.2635         -1.8347       -2.493989        0.841127
     1687.76236      1687.75047          0.7904          0.8312         19.4479         99.9000          6.3055         -1.8347       -2.692456        0.831213
     1687.78320      1687.77130          2.2333          0.8441         19.4312         99.9000          9.0757         -1.8347       -1.789929        0.844133
     1687.80403      1687.79213          3.5844          0.8408         19.0540          0.2547          8.0333         -1.8565        0.111390        0.840797
     1687.82486      1687.81297          3.0264          0.8361         19.2377          0.3000          7.6683         -1.8728       -0.729392        0.836148
     1687.84570      1687.83380          4.6876          0.8544         18.7626          0.1979         11.1329         -1.8728       -1.161645        0.854358
     1687.86653      1687.85463          1.9991          0.8534         19.4193         99.9000          7.9038         -1.8565       -3.033900        0.853428
     1687.88736      1687.87547          2.3231          0.8557         19.4163         99.9000          9.7600         -1.8347       -1.183497        0.855743
     1687.92903      1687.91713          1.9538          0.8509         19.4225         99.9000          9.4575         -1.8565       -1.132407        0.850883
     1687.94986      1687.93797          1.3829          0.8457         19.4291         99.9000          9.4633         -1.8565       -1.657900        0.845741
     1687.97070      1687.95880          2.9889          0.8483         19.2512          0.3082          8.0298         -1.8565       -2.111508        0.848336
     1687.99153      1687.97963          2.5962          0.8480         19.4042          0.3546         10.1893         -1.8565       -2.036191        0.847986
     1688.01236      1688.00047         -0.2995          0.8431         19.4324         99.9000         11.3562         -1.8728       -1.834739        0.843141
     1688.03320      1688.02130          4.3330          0.8322         18.8480          0.2085          7.7335         -1.8728       -2.319890        0.832240
     1688.05403      1688.04213          2.1222          0.8387         19.4382         99.9000          8.4937         -2.0226       -2.022596        0.838654
     1688.07486      1688.06297          1.7386          0.8379         19.4393         99.9000          8.7197         -1.8728       -2.843540        0.837862
     1688.09570      1688.08380         -2.1905          0.8420         19.4339         99.9000         13.8682         -1.8728       -2.742264        0.842013
     1688.11653      1688.10463          1.0080          0.8416         19.4344         99.9000         10.6994         -1.8728       -1.400192        0.841649
     1688.13736      1688.12547         -3.3310          0.8537         19.4189         99.9000          9.6585         -2.0226       -3.685296        0.853710
     1688.15819      1688.14630          1.3775          0.8483         19.4258         99.9000         10.0486         -2.0362       -2.071746        0.848324
     1688.17903      1688.16713          2.1411          0.8573         19.4143         99.9000         11.1695         -2.0362       -1.100368        0.857343
     1688.19986      1688.18797          2.8068          0.8563         19.3195          0.3312          7.4239         -2.0226       -1.777446        0.856309
     1688.22069      1688.20880          3.1067          0.8637         19.2093          0.3018         10.4080         -2.0226       -1.272144        0.863653
     1688.24153      1688.22963          2.9353          0.8538         19.2709          0.3158          7.0232         -2.0226       -0.443715        0.853769
     1688.26236      1688.25047          1.9007          0.8473         19.4271         99.9000          7.0850         -2.0226       -2.350930        0.847264
     1688.28319      1688.27130          3.0571          0.8457         19.2267          0.3003          7.0454         -1.8728       -1.872771        0.845655
     1688.30403      1688.29213          0.9305          0.8489         19.4251         99.9000          5.7850         -1.8347       -2.455793        0.848870
     1688.32486      1688.31297          2.2596          0.8513         19.4220         99.9000          6.1106         -1.8347       -2.300234        0.851270
     1688.34569      1688.33380          2.5394          0.8498         19.4239         99.9000          7.0005         -1.8347       -1.132199        0.849784
     1688.36653      1688.35463          2.1795          0.8498         19.4238         99.9000          8.4282         -1.8347       -1.615645        0.849848
     1688.38736      1688.37547          6.3719          0.8389         18.4293          0.1429          5.2583         -1.8347       -0.460175        0.838867
     1688.40819      1688.39630          0.1011          0.8452         19.4298         99.9000          8.8127         -1.7774       -3.028303        0.845178
     1688.42903      1688.41713          2.8183          0.8488         19.3150          0.3270          7.2916         -1.7774       -0.778534        0.848818
     1688.44986      1688.43797          0.3159          0.8511         19.4222         99.9000          5.0712         -1.8347       -3.349318        0.851116
     1688.47069      1688.45880          1.2967          0.8606         19.4101         99.9000          3.0318         -1.8347       -2.822991        0.860645
     1688.49153      1688.47963          2.2925          0.8586         19.4127         99.9000          4.0741         -1.7774       -2.834174        0.858623
     1688.51236      1688.50047          1.5349          0.8707         19.3976         99.9000          6.4358         -1.7774       -1.023555        0.870665
     1688.53319      1688.52130          3.1982          0.8841         19.1777          0.3001          7.0711         -1.7774       -3.122685        0.884069
     1688.55403      1688.54213          2.5232          0.8665         19.4028         99.9000         12.3942         -1.7627       -0.980880        0.866479
     1688.57486      1688.56297          1.9612          0.8865         19.3780         99.9000         11.3883         -1.7627       -4.258102        0.886474
     1688.59569      1688.58380          2.9928          0.8747         19.2498          0.3173          7.9365         -1.7627       -2.143171        0.874724
     1688.61653      1688.60463          0.9072          0.8792         19.3870         99.9000          8.5394         -1.7492       -2.338335        0.879207
