# reference_flux:        212.5151
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1685.55344      1685.54214        210.6282          0.8344         14.6312          0.0043         -4.0127          1.3581       -1.050352        0.834350
     1685.57427      1685.56297        211.9039          0.8331         14.6247          0.0043         -5.4473          1.3581        0.352294        0.833069
     1685.59510      1685.58380        211.7774          0.8396         14.6253          0.0043         -4.9710          1.3863        1.964938        0.839582
     1685.61594      1685.60464        211.1051          0.8370         14.6288          0.0043         -4.5981          1.4097        0.798350        0.836986
     1685.63677      1685.62547        213.0287          0.8439         14.6189          0.0043         -3.4934          1.3863        1.358131        0.843945
     1685.65760      1685.64630        213.1991          0.8454         14.6180          0.0043         -5.2073          1.4097        1.229766        0.845444
     1685.67844      1685.66714        215.9156          0.8403         14.6043          0.0042         -6.3229          1.4097        2.242885        0.840253
     1685.69927      1685.68797        213.5608          0.8379         14.6162          0.0043         -4.6450          1.4097        1.993921        0.837898
     1685.72010      1685.70880        214.7860          0.8450         14.6100          0.0043         -6.3785          1.3863        2.172916        0.844972
     1685.74094      1685.72964        213.4274          0.8437         14.6169          0.0043         -3.9307          1.3863        1.409681        0.843690
     1685.76177      1685.75047        210.9664          0.8433         14.6295          0.0043         -5.7426          1.3581        0.620842        0.843250
     1685.78260      1685.77130        214.2345          0.8518         14.6128          0.0043         -5.4104          1.4097        0.714364        0.851844
     1685.80343      1685.79214        212.8429          0.8516         14.6199          0.0043         -4.7846          1.3581        2.015227        0.851562
     1685.82427      1685.81297        211.8440          0.8532         14.6250          0.0044         -4.2751          1.3522        2.066831        0.853214
     1685.84510      1685.83380        209.5748          0.8585         14.6367          0.0044         -6.4508          1.2548       -0.918055        0.858537
     1685.86593      1685.85464        209.6645          0.8551         14.6362          0.0044         -4.2607          1.2548        0.958648        0.855073
     1685.88677      1685.87547        210.8984          0.8551         14.6298          0.0044         -4.6951          1.2548        0.371294        0.855058
     1685.90760      1685.89630        212.8528          0.8534         14.6198          0.0044         -5.5384          1.2298        2.439898        0.853365
     1685.92843      1685.91714        208.3927          0.8492         14.6428          0.0044         -4.5024          1.2298       -1.576255        0.849233
     1685.94927      1685.93797        212.1644          0.8535         14.6233          0.0044         -3.2097          1.2298        0.566505        0.853488
     1685.97010      1685.95880        210.7522          0.8510         14.6306          0.0044         -3.9937          1.2228        0.783405        0.851027
     1685.99093      1685.97964        213.7948          0.8422         14.6150          0.0043         -5.5789          1.2228        2.580279        0.842191
     1686.01176      1686.00047        210.6550          0.8524         14.6311          0.0044         -5.4733          1.2228        1.599721        0.852393
     1686.03260      1686.02130        212.6718          0.8482         14.6207          0.0043         -4.6130          1.2228        1.466141        0.848205
     1686.05343      1686.04214        211.3691          0.8495         14.6274          0.0044         -4.7244          1.2228        0.654022        0.849535
     1686.07426      1686.06297        214.2166          0.8458         14.6129          0.0043         -5.3383          1.2298        3.267707        0.845784
     1686.09510      1686.08380        211.7447          0.8406         14.6255          0.0043         -3.1568          1.2298        1.727222        0.840649
     1686.11593      1686.10464        211.8736          0.8539         14.6248          0.0044         -5.2929          1.2298        0.713538        0.853858
     1686.13676      1686.12547        213.7284          0.8477         14.6153          0.0043         -5.3959          1.2406        2.685420        0.847696
     1686.15760      1686.14630        213.1704          0.8504         14.6182          0.0043         -6.4949          1.2406        1.149258        0.850435
     1686.17843      1686.16714        211.2776          0.8562         14.6279          0.0044         -5.8260          1.2406        1.254825        0.856205
     1686.19926      1686.18797        210.5001          0.8421         14.6319          0.0043         -5.2919          1.2406        0.794844        0.842059
     1686.22010      1686.20880        211.5501          0.8549         14.6265          0.0044         -5.1047          1.2406        1.194669        0.854923
     1686.24093      1686.22964        211.0445          0.8549         14.6291          0.0044         -6.8198          1.2406        0.243809        0.854890
     1686.26176      1686.25047        213.1944          0.8570         14.6181          0.0044         -4.3342          1.2406        3.639638        0.857033
     1686.28259      1686.27130        212.6943          0.8593         14.6206          0.0044         -5.1399          1.2548        1.222802        0.859342
     1686.30343      1686.29214        212.9688          0.8574         14.6192          0.0044         -6.1741          1.2548        1.003481        0.857383
     1686.32426      1686.31297        211.8745          0.8513         14.6248          0.0044         -4.5590          1.2406        0.337808        0.851346
     1686.34509      1686.33380        213.5089          0.8508         14.6165          0.0043         -6.8563          1.2406        0.557483        0.850768
     1686.36593      1686.35464        211.6863          0.8483         14.6258          0.0044         -4.3115          1.2548        0.324728        0.848268
     1686.38676      1686.37547        211.1362          0.8439         14.6286          0.0043         -4.6895          1.3589        1.067816        0.843920
     1686.40759      1686.39630        215.2551          0.8505         14.6076          0.0043         -5.4652          1.3589        1.628907        0.850543
     1686.42843      1686.41714        214.5109          0.8467         14.6114          0.0043         -6.1389          1.3589        1.686414        0.846685
     1686.44926      1686.43797        208.7623          0.8532         14.6409          0.0044         -4.8561          1.3628        0.639981        0.853213
     1686.47009      1686.45880        210.4186          0.8531         14.6323          0.0044         -5.8551          1.3628        1.240644        0.853118
     1686.49093      1686.47964        213.7411          0.8555         14.6153          0.0043         -4.2627          1.3628        1.362841        0.855517
     1686.51176      1686.50047        212.2023          0.8655         14.6231          0.0044         -6.2075          1.3628        3.160099        0.865467
     1686.53259      1686.52130        209.9228          0.8593         14.6349          0.0044         -4.4779          1.3589        1.602103        0.859326
     1686.55342      1686.54214        211.9558          0.8628         14.6244          0.0044         -5.4703          1.3589        1.477421        0.862820
     1686.57426      1686.56297        211.1578          0.8722         14.6285          0.0045         -6.4578          1.3589        0.630269        0.872213
     1686.59509      1686.58380        211.5171          0.8650         14.6266          0.0044         -5.9283          1.3589        1.848448        0.864996
     1686.61592      1686.60463        210.0429          0.8666         14.6342          0.0045         -3.2798          1.2548        1.428992        0.866613
     1686.63676      1686.62547        212.4214          0.8782         14.6220          0.0045         -5.7425          1.3546        3.407952        0.878231
     1686.65759      1686.64630        210.4587          0.8721         14.6321          0.0045         -5.8489          1.3546       -0.134164        0.872146
     1686.67842      1686.66713        217.8031          0.8759         14.5948          0.0044         -5.5693          1.3589        5.912297        0.875908
     1686.69926      1686.68797        213.4922          0.8840         14.6165          0.0045         -6.0959          1.3589        2.945113        0.884033
     1686.72009      1686.70880        215.2971          0.8749         14.6074          0.0044         -6.4952          1.3628        3.281388        0.874947
     1686.74092      1686.72963        211.3159          0.8811         14.6277          0.0045         -6.5241          1.3790        1.358893        0.881122
     1686.76176      1686.75047        212.4448          0.8801         14.6219          0.0045         -6.5563          1.4290        2.514593        0.880097
     1686.78259      1686.77130        210.0552          0.8798         14.6342          0.0045         -5.5100          1.4290        0.904549        0.879777
     1686.80342      1686.79213        211.7072          0.8829         14.6257          0.0045         -7.2689          1.4774        0.334289        0.882911
     1686.82425      1686.81297        210.9408          0.8846         14.6296          0.0046         -6.9971          1.4774        1.379011        0.884563
     1686.84509      1686.83380        211.2271          0.8823         14.6281          0.0045         -5.6699          1.5716        2.196682        0.882344
     1686.86592      1686.85463        214.6293          0.8941         14.6108          0.0045         -7.7600          1.5716        2.504651        0.894142
     1686.88675      1686.87547        211.8526          0.8732         14.6249          0.0045         -5.9234          1.6021        1.158939        0.873238
     1686.90759      1686.89630        211.5276          0.8709         14.6266          0.0045         -6.1754          1.6289        2.880715        0.870949
     1686.92842      1686.91713        209.4073          0.8717         14.6375          0.0045         -5.8445          1.6864        2.358393        0.871697
     1686.94925      1686.93797        207.5493          0.8685         14.6472          0.0045         -5.7428          1.6021        0.587458        0.868457
     1686.97009      1686.95880        210.1715          0.8737         14.6336          0.0045         -6.6900          1.7711       -0.157508        0.873744
     1686.99092      1686.97963        214.7169          0.8742         14.6103          0.0044         -8.1717          1.7711        4.407912        0.874238
     1687.01175      1687.00047        209.2943          0.8585         14.6381          0.0045         -6.1623          1.7711        0.635198        0.858514
     1687.03258      1687.02130        212.5006          0.8730         14.6216          0.0045         -6.3675          1.7711        2.252503        0.872950
     1687.05342      1687.04213        210.4222          0.8797         14.6323          0.0045         -4.3001          1.7711        0.784594        0.879689
     1687.07425      1687.06297        214.0877          0.8643         14.6135          0.0044         -7.0416          1.7711        2.973880        0.864274
     1687.09508      1687.08380        211.1582          0.8776         14.6285          0.0045         -6.3335          1.7711        1.143495        0.877635
     1687.11592      1687.10463        211.3452          0.8663         14.6275          0.0045         -4.8564          1.7711        1.354638        0.866299
     1687.13675      1687.12547        214.2002          0.8746         14.6130          0.0044         -6.3211          1.8988        2.126730        0.874574
     1687.15758      1687.14630        213.1620          0.8789         14.6182          0.0045         -7.0317          1.8988        2.516248        0.878873
     1687.17842      1687.16713        205.7666          0.8731         14.6566          0.0046         -4.5949          1.9505       -0.336315        0.873073
     1687.19925      1687.18797        212.7757          0.8683         14.6202          0.0044         -6.8486          1.9505        2.663709        0.868314
     1687.22008      1687.20880        212.8317          0.8853         14.6199          0.0045         -7.0552          1.9505        1.771091        0.885329
     1687.24092      1687.22963        212.9414          0.8741         14.6193          0.0045         -6.7506          1.9505        1.571598        0.874147
     1687.26175      1687.25047        212.3779          0.8771         14.6222          0.0045         -7.0570          1.9668        1.898750        0.877092
     1687.28258      1687.27130        210.7451          0.8839         14.6306          0.0046         -6.3947          1.9668        2.144753        0.883870
     1687.30341      1687.29213        210.8622          0.8687         14.6300          0.0045         -5.2732          2.1267        1.328724        0.868743
     1687.32425      1687.31297        214.6705          0.8746         14.6106          0.0044         -8.1065          2.1448        3.566665        0.874610
     1687.34508      1687.33380        211.2396          0.8665         14.6281          0.0045         -7.1762          2.1813        1.139982        0.866477
     1687.36591      1687.35463        214.1336          0.8624         14.6133          0.0044         -5.0844          2.1813        2.563424        0.862378
     1687.38675      1687.37547        211.9238          0.8627         14.6246          0.0044         -4.9902          2.1813        3.006480        0.862749
     1687.40758      1687.39630        213.3658          0.8626         14.6172          0.0044         -4.5336          2.2450        2.731465        0.862557
     1687.42841      1687.41713        210.4885          0.8535         14.6319          0.0044         -6.0027          2.2450        0.202862        0.853528
     1687.44925      1687.43797        213.6037          0.8779         14.6160          0.0045         -7.1272          2.2450        2.181305        0.877914
     1687.47008      1687.45880        210.4160          0.8586         14.6323          0.0044         -3.6210          2.2525        1.648405        0.858565
     1687.49091      1687.47963        209.5236          0.8776         14.6369          0.0045         -5.8117          2.2525        1.038675        0.877568
     1687.51174      1687.50047        213.2199          0.8899         14.6179          0.0045         -5.9706          2.2525        1.966833        0.889925
     1687.53258      1687.52130        213.2284          0.8788         14.6179          0.0045         -7.0889          2.2525        1.729754        0.878804
     1687.55341      1687.54213        212.8226          0.8858         14.6200          0.0045         -6.4063          2.3507        1.599911        0.885819
     1687.57424      1687.56297        209.8155          0.8907         14.6354          0.0046         -6.9524          2.5162        0.027790        0.890676
     1687.59508      1687.58380        215.7735          0.8971         14.6050          0.0045         -7.1728          2.4440        4.100227        0.897130
     1687.61591      1687.60463        213.4848          0.9074         14.6166          0.0046         -8.8752          2.4440        2.244996        0.907356
     1687.63674      1687.62547        212.9797          0.9033         14.6192          0.0046         -7.2930          2.5162        1.950502        0.903276
     1687.65758      1687.64630        216.5002          0.9049         14.6014          0.0045         -7.3633          2.5269        2.536616        0.904850
     1687.67841      1687.66713        212.9260          0.9145         14.6194          0.0047         -6.6979          2.5366        3.021073        0.914502
     1687.69924      1687.68797        214.9535          0.9098         14.6091          0.0046         -8.8290          2.5634        3.489737        0.909754
     1687.72008      1687.70880        215.3650          0.9143         14.6071          0.0046         -8.6410          2.5634        4.078475        0.914349
     1687.74091      1687.72963        213.9382          0.9203         14.6143          0.0047         -8.7353          2.5634        5.219065        0.920287
     1687.76174      1687.75047        216.8485          0.9163         14.5996          0.0046         -7.2658          2.5634        4.149531        0.916285
     1687.78258      1687.77130        213.5270          0.9195         14.6164          0.0047         -9.3956          2.5634        2.730358        0.919488
     1687.80341      1687.79213        214.7386          0.9220         14.6102          0.0047         -7.4744          2.5634        3.442828        0.922043
     1687.82424      1687.81297        218.3167          0.9187         14.5923          0.0046         -6.9402          2.7304        5.080849        0.918725
     1687.84507      1687.83380        213.0744          0.9245         14.6187          0.0047         -6.9860          2.7304        3.264521        0.924458
     1687.86591      1687.85463        213.4534          0.9225         14.6167          0.0047         -8.8350          2.7304        2.526927        0.922486
     1687.88674      1687.87547        213.9131          0.9209         14.6144          0.0047         -8.3619          2.7315        2.989311        0.920931
     1687.92841      1687.91713        214.5228          0.9351         14.6113          0.0047         -8.4694          2.7315        2.878037        0.935056
     1687.94924      1687.93797        212.7759          0.9218         14.6202          0.0047         -6.5112          2.7304        2.933501        0.921846
     1687.97007      1687.95880        214.2289          0.9205         14.6128          0.0047         -7.3081          2.7942        4.177218        0.920488
     1687.99091      1687.97963        214.1182          0.9161         14.6134          0.0046         -7.2280          2.8222        1.998547        0.916130
     1688.01174      1688.00047        214.4397          0.9125         14.6117          0.0046         -6.7546          2.8222        3.697113        0.912491
     1688.03257      1688.02130        212.9367          0.9307         14.6194          0.0047         -9.8351          2.8222        2.235585        0.930684
     1688.05340      1688.04213        213.9361          0.9111         14.6143          0.0046         -6.4759          2.8222        2.350675        0.911110
     1688.07424      1688.06297        214.7173          0.9159         14.6103          0.0046         -9.6889          2.8222        4.042641        0.915939
     1688.09507      1688.08380        211.4831          0.9246         14.6268          0.0047         -9.0727          2.8222        2.444038        0.924592
     1688.11590      1688.10463        210.6464          0.9166         14.6311          0.0047         -5.1183          2.8222        1.944109        0.916580
     1688.13674      1688.12547        215.2816          0.9244         14.6075          0.0047        -11.0191          2.7942        3.591585        0.924400
     1688.15757      1688.14630        217.9932          0.9258         14.5939          0.0046        -12.5100          2.7942        4.949544        0.925835
     1688.17840      1688.16713        212.7816          0.9263         14.6202          0.0047         -7.9118          2.7942        3.228318        0.926285
     1688.19924      1688.18797        213.2700          0.9319         14.6177          0.0047         -9.7663          2.7942        3.480130        0.931913
     1688.22007      1688.20880        212.0710          0.9226         14.6238          0.0047         -8.1996          2.7942        2.822214        0.922574
     1688.24090      1688.22963        212.2775          0.9244         14.6227          0.0047         -8.1525          2.7942        1.222950        0.924448
     1688.26174      1688.25047        212.3798          0.9298         14.6222          0.0048        -10.0745          2.7304        2.258730        0.929776
     1688.28257      1688.27130        211.4298          0.9221         14.6271          0.0047         -7.6708          2.7096        0.951106        0.922114
     1688.30340      1688.29213        210.6116          0.9198         14.6313          0.0047         -9.5640          2.5882        1.320342        0.919824
     1688.32423      1688.31297        212.3029          0.9144         14.6226          0.0047         -7.1630          2.5497        3.297963        0.914413
     1688.34507      1688.33380        214.7242          0.9052         14.6103          0.0046         -7.2410          2.5269        3.809423        0.905228
     1688.36590      1688.35463        216.2118          0.9226         14.6028          0.0046         -9.5258          2.5269        2.549692        0.922634
     1688.38673      1688.37547        216.8280          0.9115         14.5997          0.0046         -7.1082          2.5161        4.459250        0.911475
     1688.40757      1688.39630        213.9930          0.9143         14.6140          0.0046         -7.5988          2.4637        2.794229        0.914303
     1688.42840      1688.41713        214.1391          0.9223         14.6133          0.0047         -8.6759          2.4440        2.086436        0.922303
     1688.44923      1688.43797        212.8582          0.9122         14.6198          0.0047         -6.4374          2.3507        3.139119        0.912224
     1688.47007      1688.45880        215.1473          0.9272         14.6082          0.0047         -8.5665          2.2587        3.345308        0.927167
     1688.49090      1688.47963        213.5711          0.9113         14.6161          0.0046         -7.3541          2.2356        1.781546        0.911256
     1688.51173      1688.50047        214.6599          0.9176         14.6106          0.0046        -10.0542          2.2356        2.588202        0.917634
     1688.53256      1688.52130        213.5704          0.9434         14.6161          0.0048        -11.6349          2.1190        2.463688        0.943398
     1688.55340      1688.54213        213.6321          0.9305         14.6158          0.0047        -11.1558          2.0864        2.516117        0.930462
     1688.57423      1688.56297        214.4341          0.9407         14.6118          0.0048        -11.0058          1.9441        2.709627        0.940655
     1688.59506      1688.58380        210.1191          0.9605         14.6338          0.0050        -10.7174          1.7815        0.142421        0.960519
     1688.61590      1688.60463        213.7470          0.9494         14.6152          0.0048        -10.7999          1.7237        1.504043        0.949437
     1688.63673      1688.62547        211.2170          0.9555         14.6282          0.0049        -10.6663          1.5127        0.303337        0.955464
     1688.65756      1688.64630        213.9876          0.9662         14.6140          0.0049        -12.9615          1.5040        2.119018        0.966195
     1688.67840      1688.66713        209.4975          0.9650         14.6371          0.0050        -10.8503          1.5026       -1.974684        0.965007
