# reference_flux:         28.1325
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.49538      1929.47951         28.3937          1.4886         16.8069          0.0569        -24.8378         -1.9460       -1.715836        1.488608
     1929.51622      1929.50035         28.7066          1.4008         16.7950          0.0530        -18.3991         -1.9460       -1.991963        1.400760
     1929.53705      1929.52118         25.5977          1.4211         16.9195          0.0603        -20.0107         -1.9394       -4.546010        1.421103
     1929.55788      1929.54201         25.2829          1.4244         16.9329          0.0612        -22.5897         -1.7804       -3.127213        1.424370
     1929.57872      1929.56285         23.7257          1.3503         17.0020          0.0618        -20.2622         -1.7690       -2.606201        1.350272
     1929.59955      1929.58368         27.3104          1.3105         16.8492          0.0521          4.2810         -1.7804       -2.694600        1.310549
     1929.62038      1929.60451         25.4346          1.2911         16.9264          0.0551          2.3279         -1.7804       -2.465536        1.291111
     1929.64122      1929.62535         24.9482          1.3358         16.9474          0.0581          4.3825         -1.7804       -2.932180        1.335807
     1929.66205      1929.64618         31.5179          1.3029         16.6936          0.0449          2.2944         -1.7804        0.685432        1.302878
     1929.68289      1929.66701         27.1824          1.3433         16.8543          0.0537          1.3501         -1.7690        0.157580        1.343299
     1929.70372      1929.68785         28.2117          1.4305         16.8139          0.0551          7.7554         -1.7690       -1.418922        1.430533
     1929.72455      1929.70868         26.6997          1.3427         16.8737          0.0546          6.7325         -1.7158       -0.668304        1.342691
     1929.74539      1929.72951         26.9169          1.3401         16.8649          0.0541          5.2983         -1.6422       -2.290376        1.340064
     1929.76622      1929.75035         29.9064          1.3475         16.7506          0.0489          1.8558         -1.6422        1.558633        1.347493
     1929.78705      1929.77118         27.3600          1.2992         16.8472          0.0516          5.6980         -1.6422       -1.780388        1.299218
     1929.80789      1929.79201         26.9631          1.4931         16.8631          0.0601          6.8239         -1.4189        0.819770        1.493087
     1929.82872      1929.81285         21.6157          1.4195         17.1031          0.0713          3.6285         -1.3373       -1.337266        1.419545
     1929.84955      1929.83368         34.8372          1.2551         16.5849          0.0391          9.2137         -1.3098        2.853124        1.255055
     1929.87039      1929.85451         23.7959          1.4144         16.9987          0.0645         13.2965         -1.0926       -1.981745        1.414406
     1929.89122      1929.87535         27.3637          1.4306         16.8471          0.0568         15.3739         -0.6683       -0.223781        1.430572
     1929.91206      1929.89618         21.4177          1.4841         17.1131          0.0752         19.8224         -0.4637       -2.656067        1.484051
     1929.93289      1929.91701         26.3425          1.3874         16.8884          0.0572         18.0962         -0.2238        0.822624        1.387449
     1929.95372      1929.93785         26.7972          1.4817         16.8698          0.0600         22.2295         -0.1318        0.146612        1.481670
     1929.97456      1929.95868         27.6831          1.3731         16.8345          0.0539         20.7039          0.0276        0.971796        1.373079
     1929.99539      1929.97951         26.2385          1.3995         16.8927          0.0579         18.3491          0.0484        2.080220        1.399543
     1930.01622      1930.00035         26.7786          1.4527         16.8705          0.0589         23.4602          0.0484        0.774862        1.452733
     1930.03706      1930.02118         32.0427          1.3525         16.6757          0.0458         17.8359          0.0709        4.098687        1.352516
     1930.05789      1930.04201         23.0599          1.4333         17.0329          0.0675         24.1477          0.1061       -0.131823        1.433282
     1930.07872      1930.06285         23.0621          1.4181         17.0328          0.0668         23.8674          0.1466       -2.091797        1.418074
     1930.09956      1930.08368         24.6002          1.3769         16.9627          0.0608         28.5346          0.1466        3.720608        1.376915
     1930.12039      1930.10451         23.5241          1.4454         17.0112          0.0667         28.1875          0.1576        0.027617        1.445426
     1930.14122      1930.12535         26.3598          1.3953         16.8876          0.0575         23.4157          0.1576        3.061688        1.395263
     1930.16206      1930.14618         28.6541          1.3602         16.7970          0.0515         22.8403          0.2420        0.981241        1.360173
     1930.18289      1930.16701         26.8676          1.4396         16.8669          0.0582         29.5382          0.1576       -3.092036        1.439571
     1930.20372      1930.18785         30.2438          1.1751         16.7384          0.0422         16.4370          0.1466        4.206128        1.175102
     1930.22456      1930.20868         27.9773          1.2514         16.8230          0.0486         21.6871          0.1466        0.106135        1.251384
     1930.24539      1930.22951         26.2106          1.2263         16.8938          0.0508         17.5585          0.2420       -2.283092        1.226275
     1930.26623      1930.25035         26.0643          1.1459         16.8999          0.0477         15.8987          0.6320       -0.463721        1.145910
     1930.28706      1930.27118         27.0701          1.2253         16.8588          0.0491          0.6212          0.2420       -1.309830        1.225277
     1930.30789      1930.29201         31.8291          1.1945         16.6829          0.0407         15.0322          0.2420        3.870089        1.194550
     1930.32873      1930.31285         29.0479          1.1496         16.7822          0.0430         14.7282          0.2420        0.994042        1.149564
     1930.34956      1930.33368         27.5418          1.2031         16.8400          0.0474         17.5839          0.4046        0.070911        1.203065
     1930.37039      1930.35451         29.1421          0.9246         16.7787          0.0344          4.9219          0.2420        0.661734        0.924645
     1930.39123      1930.37535         27.7916          0.9710         16.8302          0.0379         11.1084          0.4046        0.657709        0.971015
     1930.41206      1930.39618         25.8355          0.9555         16.9095          0.0402         -2.5411          0.4046        0.048441        0.955518
     1930.43289      1930.41701         26.9539          0.9301         16.8634          0.0375         11.1738          0.4046        0.736432        0.930119
     1930.45373      1930.43785         28.7610          0.9282         16.7930          0.0350          8.9533          0.4046        0.695435        0.928161
     1930.47456      1930.45868         26.2167          0.8965         16.8936          0.0371          8.7728          0.4046        0.663872        0.896483
     1930.49540      1930.47951         25.2876          0.9310         16.9327          0.0400          9.5498          0.4046       -0.468196        0.930967
     1930.51623      1930.50035         28.0720          0.9389         16.8193          0.0363         11.4943          0.3906        1.584415        0.938922
     1930.53706      1930.52118         28.4217          0.9687         16.8059          0.0370          6.7604          0.2420        2.150022        0.968651
     1930.55790      1930.54201         28.0228          0.9830         16.8212          0.0381         13.5966          0.2068        1.258345        0.982982
     1930.57873      1930.56285         26.3284          0.9009         16.8889          0.0372          0.4906          0.2420       -0.574480        0.900906
     1930.59956      1930.58368         28.4657          0.9208         16.8042          0.0351          9.1262          0.3906        0.242034        0.920776
     1930.62040      1930.60451         25.3566          0.9664         16.9298          0.0414          9.6231          0.2420       -1.094258        0.966351
     1930.64123      1930.62535         29.4706          0.9202         16.7665          0.0339          9.8237          0.3906        1.253013        0.920202
     1930.66206      1930.64618         27.5501          0.9441         16.8397          0.0372         10.9617          0.2420       -0.376416        0.944117
     1930.68290      1930.66701         25.9869          0.9567         16.9031          0.0400         12.5754          0.2420       -0.515917        0.956662
     1930.70373      1930.68785         28.6806          0.9579         16.7960          0.0363         -7.7980          0.3906       -0.595681        0.957851
     1930.72456      1930.70868         26.4970          0.9638         16.8820          0.0395          9.7302          0.3906        0.631975        0.963831
     1930.74540      1930.72951         28.4828          0.9598         16.8035          0.0366          7.3411          0.3906        1.978017        0.959760
     1930.76623      1930.75035         27.9601          1.0459         16.8237          0.0406         -0.8974          0.3906       -0.207073        1.045910
     1930.78707      1930.77118         24.8654          0.9574         16.9510          0.0418          2.0486          0.3906       -1.126807        0.957351
     1930.80790      1930.79201         25.9701          0.8650         16.9038          0.0362          8.3915          0.3906        0.404583        0.865047
     1930.82873      1930.81285         27.1837          0.9566         16.8542          0.0382         10.6026          0.2420        0.676935        0.956577
     1930.84957      1930.83368         26.8597          0.8920         16.8672          0.0361          8.0430          0.2311       -0.862929        0.892030
     1930.87040      1930.85451         29.2118          1.0412         16.7761          0.0387         -2.0064          0.2311        1.832268        1.041157
     1930.89123      1930.87535         26.8359          1.1621         16.8682          0.0470         -2.6183          0.2068        0.206755        1.162090
     1930.91207      1930.89618         26.4070          0.9906         16.8857          0.0407         -6.8033          0.2068       -0.494950        0.990640
     1930.93290      1930.91701         27.2193          0.9261         16.8528          0.0369         11.0014          0.2068        0.926739        0.926062
     1930.95373      1930.93785         27.1129          1.1131         16.8571          0.0446         -1.4193          0.1542       -1.012487        1.113089
     1930.97457      1930.95868         28.6941          0.9428         16.7955          0.0357          6.8958         -0.1074        0.578471        0.942753
     1930.99540      1930.97951         26.6698          0.9638         16.8750          0.0392         10.5117         -0.2071        0.390558        0.963761
     1931.01624      1931.00035         25.8954          0.8977         16.9069          0.0376         10.2787         -0.1074       -0.876998        0.897652
     1931.03707      1931.02118         27.6223          0.9102         16.8369          0.0358          8.9631         -0.2071       -0.620742        0.910167
     1931.05790      1931.04201         29.1924          0.9485         16.7768          0.0353          9.0875         -0.2362        1.890658        0.948540
     1931.07874      1931.06285         26.6865          0.8843         16.8743          0.0360          6.9841         -0.2565        1.056600        0.884260
     1931.09957      1931.08368         27.6682          1.0345         16.8350          0.0406          6.1903         -0.2565       -0.531931        1.034491
     1931.12040      1931.10451         30.1977          1.0899         16.7401          0.0392          5.8199         -0.3764        2.824459        1.089940
     1931.14124      1931.12535         26.1840          0.9503         16.8949          0.0394          4.5103         -0.3764        0.154189        0.950254
     1931.16207      1931.14618         26.5734          1.1665         16.8789          0.0477         10.9506         -0.4516        0.523068        1.166506
     1931.18290      1931.16701         28.9233          0.9571         16.7869          0.0359          2.3546         -0.4516        0.628547        0.957096
     1931.20374      1931.18785         27.9014          1.0689         16.8259          0.0416          5.8229         -0.4516        1.095536        1.068887
     1931.22457      1931.20868         29.4343          1.0605         16.7679          0.0391          5.6389         -0.4516       -0.451610        1.060492
     1931.24540      1931.22951         26.5027          0.9969         16.8818          0.0408          5.0287         -0.4516       -0.667361        0.996899
     1931.26624      1931.25035         27.5601          1.1447         16.8393          0.0451         -0.5549         -0.4949       -0.236231        1.144747
     1931.28707      1931.27118         28.6734          0.9668         16.7963          0.0366          5.0409         -0.4949        0.231108        0.966839
     1931.30790      1931.29201         25.9099          0.9535         16.9063          0.0400          2.1189         -0.4949       -1.507722        0.953521
     1931.32874      1931.31285         27.3555          1.1134         16.8474          0.0442         -0.6581         -0.4949       -1.067067        1.113437
     1931.34957      1931.33368         25.3729          0.9233         16.9291          0.0395          2.7622         -0.5154       -0.256487        0.923255
     1931.37041      1931.35451         25.4823          1.1685         16.9244          0.0498         10.1343         -0.5154       -0.515365        1.168531
     1931.39124      1931.37535         27.8325          1.0558         16.8286          0.0412          6.2236         -0.5154        1.301669        1.055822
     1931.41207      1931.39618         23.5258          0.8387         17.0111          0.0387         -2.5343         -0.5154       -1.167335        0.838655
     1931.43291      1931.41701         24.5348          1.1684         16.9655          0.0517         -4.2424         -0.5319       -0.868577        1.168379
     1931.45374      1931.43785         23.6920          1.0188         17.0035          0.0467         -4.0882         -0.5319       -0.107368        1.018802
     1931.47457      1931.45868         25.2974          1.0361         16.9323          0.0445         -4.8967         -0.5319       -1.434557        1.036113
     1931.49541      1931.47951         26.6745          1.1151         16.8748          0.0454         -2.1127         -0.5319        1.714327        1.115129
     1931.51624      1931.50035         24.3392          0.9634         16.9742          0.0430         -3.8800         -0.5319       -1.415094        0.963420
     1931.53707      1931.52118         26.6072          1.0969         16.8775          0.0448         -6.7863         -0.5154       -1.050848        1.096929
     1931.55791      1931.54201         26.7731          1.0880         16.8708          0.0441         -5.1891         -0.4516       -0.676110        1.088048
     1931.57874      1931.56284         22.8439          0.8456         17.0431          0.0402         -2.4648         -0.4516       -0.889313        0.845649
     1931.59958      1931.58368         22.1651          1.1523         17.0758          0.0564         -4.1743         -0.4516       -1.326388        1.152255
     1931.62041      1931.60451         24.7923          1.0523         16.9542          0.0461         -4.8376         -0.4516       -2.684177        1.052290
     1931.64124      1931.62534         24.7338          1.0217         16.9568          0.0448         -1.2295         -0.4516       -1.243764        1.021662
     1931.66208      1931.64618         27.7649          1.1426         16.8313          0.0447          7.6078         -0.4516        2.279724        1.142556
     1931.68291      1931.66701         23.7356          0.9295         17.0015          0.0425         -2.2947         -0.4516       -0.540484        0.929468
     1931.70374      1931.68784         21.0920          1.2442         17.1297          0.0640         -0.6847         -0.4516       -2.204734        1.244204
     1931.72458      1931.70868         27.8781          1.0028         16.8268          0.0391         -2.8845         -0.5154        0.772063        1.002808
     1931.74541      1931.72951         24.7827          0.9961         16.9546          0.0436          5.7158         -0.5402       -0.849841        0.996115
     1931.76624      1931.75034         27.2491          1.1747         16.8516          0.0468          9.5610         -0.5402        0.389243        1.174688
     1931.78708      1931.77118         22.0323          0.8421         17.0824          0.0415         -1.0187         -0.5405       -0.992860        0.842064
     1931.80791      1931.79201         25.5043          1.0869         16.9235          0.0463         -1.4399         -0.6761       -0.062332        1.086920
     1931.82874      1931.81284         23.7289          1.0799         17.0018          0.0494         -3.4051         -0.5405       -0.540212        1.079946
     1931.84958      1931.83368         22.2256          0.8482         17.0729          0.0414         -1.6337         -0.5402       -0.952845        0.848219
     1931.87041      1931.85451         21.3823          1.0823         17.1149          0.0550         -5.4271         -0.5402       -0.204181        1.082254
     1931.89124      1931.87534         21.7671          0.8463         17.0955          0.0422         -3.3418         -0.5402        0.125112        0.846252
     1931.91208      1931.89618         24.8588          0.8159         16.9513          0.0356         -2.8619         -0.5402       -1.076344        0.815944
     1931.93291      1931.91701         25.9983          1.2124         16.9026          0.0506         -2.9467         -0.4356        0.462238        1.212370
     1931.95375      1931.93784         23.1678          0.8305         17.0278          0.0389         -1.6108         -0.4356       -1.034818        0.830532
     1931.97458      1931.95868         28.2750          1.1553         16.8115          0.0444         -3.1056         -0.4356        0.979848        1.155257
     1931.99541      1931.97951         26.5762          1.0402         16.8788          0.0425          6.7099         -0.4356        0.954135        1.040222
     1932.01625      1932.00034         24.3974          0.9183         16.9716          0.0409          4.4926         -0.4785        0.803560        0.918300
     1932.03708      1932.02118         28.6529          1.1259         16.7971          0.0427         -1.4711         -0.4356        1.125699        1.125924
     1932.05791      1932.04201         24.8057          0.9304         16.9536          0.0407         -0.7331         -0.4356        0.082230        0.930377
     1932.07875      1932.06284         24.6862          1.1084         16.9589          0.0488          9.0925         -0.2788        0.374525        1.108421
     1932.09958      1932.08368         25.6427          1.1518         16.9176          0.0488         -3.5503         -0.2788       -1.196209        1.151804
     1932.12041      1932.10451         24.1252          0.9442         16.9838          0.0425         -2.3939         -0.2616        0.775563        0.944236
     1932.14125      1932.12534         23.2986          1.2873         17.0217          0.0600          0.3835         -0.2616        1.966574        1.287264
     1932.16208      1932.14618         23.8790          0.8200         16.9950          0.0373         -2.8358         -0.2616       -0.435583        0.819951
     1932.18291      1932.16701         24.7487          0.8119         16.9561          0.0356         -2.6735         -0.2788        0.314314        0.811853
     1932.20375      1932.18784         24.0817          1.1032         16.9858          0.0497         -5.5173         -0.2788       -1.625587        1.103204
     1932.22458      1932.20868         24.1102          0.8125         16.9845          0.0366         -3.0270         -0.2788       -0.802708        0.812459
     1932.24542      1932.22951         23.3212          1.0639         17.0206          0.0495         -4.5854         -0.3118       -1.643078        1.063876
     1932.26625      1932.25034         25.2821          0.7993         16.9330          0.0343         -2.3104         -0.2788       -1.255878        0.799276
     1932.28708      1932.27118         23.3458          0.8051         17.0195          0.0374         -3.4174         -0.3118       -1.734737        0.805122
     1932.30792      1932.29201         27.4067          0.8128         16.8454          0.0322         -1.8329         -0.2788       -0.261627        0.812766
     1932.32875      1932.31284         24.6489          0.8011         16.9605          0.0353         -2.1461         -0.2788        0.054885        0.801080
     1932.34958      1932.33368         25.4849          0.7417         16.9243          0.0316         -1.4995         -0.2788        1.123813        0.741729
     1932.37042      1932.35451         26.4579          0.7442         16.8836          0.0305         -2.1851         -0.2788        0.607626        0.744183
     1932.39125      1932.37534         24.6345          0.7262         16.9611          0.0320         -2.6530         -0.2788        0.337204        0.726232
     1932.41208      1932.39618         25.5255          0.7309         16.9226          0.0311         -1.6912         -0.3118       -0.149959        0.730924
     1932.43292      1932.41701         25.4374          0.7101         16.9263          0.0303         -0.9237         -0.2788       -0.595750        0.710114
     1932.45375      1932.43784         24.3846          0.7303         16.9722          0.0325         -0.6566         -0.2788       -0.242201        0.730316
     1932.47458      1932.45868         25.1927          0.7239         16.9368          0.0312         -0.9324         -0.2788       -0.823891        0.723876
     1932.49542      1932.47951         25.1586          0.7279         16.9383          0.0314         -2.0875         -0.3118       -0.478459        0.727867
     1932.51625      1932.50034         26.4213          0.7257         16.8851          0.0298         -3.5520         -0.4356       -0.278763        0.725725
     1932.53708      1932.52118         24.4850          0.7162         16.9677          0.0318         -1.3993         -0.4403       -1.214639        0.716216
     1932.55792      1932.54201         24.6485          0.7306         16.9605          0.0322         -1.9952         -0.4403       -0.012079        0.730598
     1932.57875      1932.56284         25.2056          0.7305         16.9363          0.0315         -2.4934         -0.4645       -0.464496        0.730545
     1932.59959      1932.58368         24.9596          0.7364         16.9469          0.0320         -1.2728         -0.4785       -0.247433        0.736369
     1932.62042      1932.60451         24.1012          0.7287         16.9849          0.0328         -1.0621         -0.4785       -1.183798        0.728679
     1932.64125      1932.62534         24.8962          0.7382         16.9497          0.0322         -0.6739         -0.4785       -0.311810        0.738178
     1932.66209      1932.64618         25.3503          0.7514         16.9300          0.0322         -3.2356         -0.4970       -0.800975        0.751444
     1932.68292      1932.66701         24.9961          0.7392         16.9453          0.0321         -1.9320         -0.5015       -0.539128        0.739225
     1932.70375      1932.68784         23.1632          0.7878         17.0280          0.0369         -1.7458         -0.5015       -0.501486        0.787795
     1932.72459      1932.70868         24.1539          0.7505         16.9825          0.0337         -2.5625         -0.4970       -0.980662        0.750456
     1932.74542      1932.72951         25.7286          0.7512         16.9140          0.0317         -3.3929         -0.4785       -0.249068        0.751233
     1932.76625      1932.75034         24.7374          0.7380         16.9566          0.0324         -2.5058         -0.4645       -0.897544        0.738003
     1932.78709      1932.77118         25.6254          0.7446         16.9183          0.0315         -2.1349         -0.4533        0.622263        0.744559
     1932.80792      1932.79201         24.5058          0.7311         16.9668          0.0324         -2.4065         -0.4403       -0.128239        0.731106
     1932.82875      1932.81284         24.5453          0.7164         16.9651          0.0317         -1.7498         -0.4403       -1.438556        0.716409
     1932.84959      1932.83368         26.1196          0.7204         16.8976          0.0299         -2.0420         -0.4403       -0.599487        0.720390
     1932.87042      1932.85451         25.8190          0.7197         16.9101          0.0303         -2.0624         -0.4403       -0.201485        0.719684
     1932.89126      1932.87534         23.4048          0.7334         17.0167          0.0340         -1.4857         -0.4403       -0.959740        0.733368
     1932.91209      1932.89618         25.2229          0.7503         16.9355          0.0323         -2.6987         -0.4403        0.467776        0.750324
     1932.93292      1932.91701         25.2627          0.7578         16.9338          0.0326         -1.5926         -0.4403        0.620419        0.757806
     1932.95376      1932.93784         23.8067          0.7454         16.9983          0.0340         -1.7221         -0.4403       -1.323843        0.745405
     1932.97459      1932.95868         25.9122          0.7490         16.9062          0.0314         -1.7746         -0.4403       -1.016735        0.749032
     1932.99542      1932.97951         23.4561          0.7405         17.0144          0.0343         -1.9443         -0.4142       -0.706034        0.740476
     1933.01626      1933.00034         23.2114          0.8112         17.0257          0.0379         -0.6107         -0.4142       -0.440328        0.811203
     1933.03709      1933.02118         24.6413          0.7380         16.9608          0.0325         -1.7870         -0.4142        0.366615        0.738011
     1933.05792      1933.04201         26.5159          0.7618         16.8812          0.0312         -2.7614         -0.4142       -0.657582        0.761751
     1933.07876      1933.06284         23.6552          0.8221         17.0052          0.0377         -1.8476         -0.4142       -0.795129        0.822144
     1933.09959      1933.08368         25.7857          0.7469         16.9116          0.0315         -2.2524         -0.3239       -0.811371        0.746939
     1933.12042      1933.10451         27.4031          0.7622         16.8455          0.0302         -1.4747         -0.3724       -0.052437        0.762189
     1933.14126      1933.12534         23.6179          0.7530         17.0069          0.0346         -1.3836         -0.3724       -0.496997        0.753022
     1933.16209      1933.14618         23.3465          0.7512         17.0194          0.0349         -1.8080         -0.3724       -0.997872        0.751231
     1933.18292      1933.16701         25.3532          0.7533         16.9299          0.0323         -1.0456         -0.3239       -0.081995        0.753316
     1933.20376      1933.18784         24.9972          0.7442         16.9453          0.0323         -0.7753         -0.3239        0.070327        0.744228
     1933.22459      1933.20868         23.4864          0.7424         17.0130          0.0343         -1.9440         -0.3239       -0.453314        0.742429
     1933.24542      1933.22951         25.1490          0.7515         16.9387          0.0324         -2.2946         -0.3067        0.210803        0.751528
     1933.26626      1933.25034         26.3025          0.7224         16.8900          0.0298         -1.5221         -0.3067        0.366596        0.722360
     1933.28709      1933.27118         25.7083          0.7306         16.9148          0.0309         -2.0728         -0.3067        0.526163        0.730607
     1933.30793      1933.29201         25.7100          0.7455         16.9147          0.0315         -1.9150         -0.3067        0.525750        0.745487
     1933.32876      1933.31284         26.6369          0.7153         16.8763          0.0292         -1.5444         -0.3239        0.585595        0.715315
     1933.34959      1933.33368         23.5667          0.7472         17.0093          0.0344         -1.4281         -0.3239       -0.306702        0.747155
     1933.37043      1933.35451         26.4297          0.7210         16.8848          0.0296         -1.3666         -0.3067        0.657746        0.720950
     1933.39126      1933.37534         24.9086          0.7201         16.9491          0.0314         -1.9103         -0.3239        0.674822        0.720138
     1933.41209      1933.39618         26.9251          0.7079         16.8646          0.0285         -1.5548         -0.3067        0.383120        0.707871
     1933.43293      1933.41701         26.7914          0.7059         16.8700          0.0286         -1.0954         -0.3067       -0.615438        0.705934
     1933.45376      1933.43784         25.1493          0.7227         16.9387          0.0312         -1.4278         -0.3067        0.849960        0.722706
     1933.47459      1933.45868         24.5512          0.7285         16.9648          0.0322         -0.7980         -0.2372       -0.414202        0.728467
     1933.49543      1933.47951         24.1238          0.7296         16.9839          0.0328         -1.2277         -0.2363       -0.436722        0.729568
     1933.51626      1933.50034         26.6693          0.7186         16.8750          0.0293         -1.6589         -0.1541       -0.323896        0.718643
     1933.53709      1933.52118         26.0276          0.6860         16.9014          0.0286         -1.0407         -0.1463       -0.594110        0.685982
     1933.55793      1933.54201         25.4123          0.7200         16.9274          0.0308         -1.5424         -0.1541       -0.102693        0.720049
     1933.57876      1933.56284         25.3390          0.7153         16.9305          0.0306         -1.2622         -0.1463        0.668702        0.715286
     1933.59959      1933.58368         25.2638          0.7193         16.9338          0.0309         -1.3051         -0.1220       -0.372368        0.719323
     1933.62043      1933.60451         25.0180          0.7198         16.9444          0.0312         -1.5161         -0.1220       -0.556873        0.719771
     1933.64126      1933.62534         24.6688          0.7374         16.9596          0.0325         -1.2716         -0.1274       -0.236303        0.737401
     1933.66210      1933.64618         25.0718          0.7305         16.9420          0.0316         -0.7671         -0.1220       -0.121992        0.730498
     1933.68293      1933.66701         24.6885          0.7468         16.9588          0.0328         -1.4371         -0.1220       -1.414720        0.746833
     1933.70376      1933.68784         25.3247          0.7470         16.9311          0.0320         -1.4928         -0.1274       -0.528983        0.747009
     1933.72460      1933.70868         25.0041          0.7548         16.9450          0.0328         -1.0456         -0.1274        1.104590        0.754819
     1933.74543      1933.72951         25.8601          0.7029         16.9084          0.0295         -1.2907         -0.1220        0.325225        0.702886
     1933.76626      1933.75034         25.2581          0.7051         16.9340          0.0303         -1.1011         -0.1274       -0.481419        0.705123
     1933.78710      1933.77118         24.8198          0.7596         16.9530          0.0332         -0.3561         -0.1274        0.059622        0.759580
     1933.80793      1933.79201         23.5894          0.6978         17.0082          0.0321         -0.3113         -0.1440       -0.725610        0.697804
     1933.82876      1933.81284         26.0476          0.7149         16.9006          0.0298         -0.4827         -0.1440       -0.914473        0.714900
     1933.84960      1933.83368         25.9351          0.5555         16.9053          0.0233         -0.1226         -0.1440       -0.000301        0.555490
     1933.87043      1933.85451         26.1395          0.5493         16.8968          0.0228         -0.3356         -0.1440       -0.545403        0.549271
     1933.89126      1933.87534         25.9213          0.5276         16.9059          0.0221         -0.4909         -0.1463       -0.146268        0.527577
     1933.91210      1933.89618         26.6899          0.5712         16.8741          0.0232         -0.4617         -0.1463        0.069186        0.571233
     1933.93293      1933.91701         24.6487          0.6949         16.9605          0.0306         -1.2379         -0.1463       -0.237223        0.694857
     1933.95376      1933.93784         25.5424          0.7762         16.9218          0.0330         -0.8471         -0.1463        0.453714        0.776169
     1933.97460      1933.95868         26.6373          0.5571         16.8763          0.0227         -0.2888         -0.1541       -0.154132        0.557085
     1933.99543      1933.97951         23.9543          0.7143         16.9915          0.0324         -0.0120         -0.1463        0.813013        0.714315
     1934.01626      1934.00034         25.7159          0.7058         16.9145          0.0298         -0.5527         -0.1440        0.367030        0.705766
     1934.03710      1934.02118         26.5205          0.5622         16.8810          0.0230          0.1752         -0.1440       -0.513582        0.562184
     1934.05793      1934.04201         25.4262          0.5461         16.9268          0.0233          0.2500         -0.1274        0.007635        0.546095
     1934.07876      1934.06284         27.1415          0.5601         16.8559          0.0224         -0.2433         -0.1440        0.151632        0.560064
     1934.09960      1934.08368         24.7150          0.5591         16.9576          0.0246          0.0954         -0.1440       -0.144008        0.559136
     1934.12043      1934.10451         25.6436          0.7096         16.9176          0.0300         -0.6004         -0.1274       -0.127428        0.709551
     1934.14127      1934.12534         26.3132          0.5727         16.8896          0.0236         -0.2958         -0.1274        0.210437        0.572725
     1934.16210      1934.14618         26.5197          0.7521         16.8811          0.0308         -0.7592         -0.1220       -0.192497        0.752076
     1934.18293      1934.16701         26.0928          0.5532         16.8987          0.0230          0.3359         -0.1274       -0.544912        0.553246
     1934.20377      1934.18784         26.7099          0.5552         16.8733          0.0226         -0.1098         -0.1274        0.463731        0.555172
     1934.22460      1934.20868         27.0478          0.5533         16.8597          0.0222         -0.4170         -0.1152        0.427617        0.553321
     1934.24543      1934.22951         26.8338          0.5962         16.8683          0.0241         -0.6093         -0.1152       -0.391876        0.596236
     1934.26627      1934.25034         27.0076          0.5509         16.8613          0.0221          0.0782         -0.1152        0.113406        0.550876
     1934.28710      1934.27118         25.9111          0.5676         16.9063          0.0238         -0.0368         -0.1152       -0.865657        0.567560
     1934.30793      1934.29201         27.6842          0.6365         16.8344          0.0250          0.4442         -0.1274        0.007841        0.636470
     1934.32877      1934.31284         25.2267          0.5631         16.9353          0.0242          0.1395         -0.1152       -0.115170        0.563088
