# reference_flux:         49.8472
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12064      1929.10451         36.3721          2.1091         16.5381          0.0630       -474.5890        -10.4218       -9.639026        2.109099
     1929.14147      1929.12535         37.3381          2.0528         16.5096          0.0597       -469.2660        -10.4218      -12.796482        2.052782
     1929.16231      1929.14618         40.0661          2.0045         16.4331          0.0543       -764.7874        -10.4218      -10.159504        2.004453
     1929.18314      1929.16701         37.8633          1.9701         16.4945          0.0565       -655.0667        -10.4218       -6.218320        1.970138
     1929.20398      1929.18785         41.4547          1.9330         16.3961          0.0506       -603.5815        -10.3411       -6.150250        1.933044
     1929.22481      1929.20868         43.0681          1.9033         16.3546          0.0480       -594.6906        -10.3411      -11.127785        1.903254
     1929.24564      1929.22951         37.6882          1.8729         16.4995          0.0540       -579.7970        -10.3411      -12.193806        1.872914
     1929.26647      1929.25035         44.8048          1.8442         16.3117          0.0447       -567.6204        -10.3411      -11.160237        1.844231
     1929.28731      1929.27118         40.9637          1.8133         16.4090          0.0481       -515.9631        -10.1595       -6.798664        1.813280
     1929.30814      1929.29201         35.5957          1.7807         16.5615          0.0543       -632.2098        -10.1595      -13.589520        1.780711
     1929.32897      1929.31285         41.4729          1.7412         16.3956          0.0456       -473.3377        -10.1083       -9.327188        1.741185
     1929.34981      1929.33368         31.7735          1.6971         16.6848          0.0580       -576.2147        -10.1083      -14.664923        1.697062
     1929.37064      1929.35451         34.1769          1.6546         16.6057          0.0526       -518.0705        -10.1083       -9.511682        1.654643
     1929.39148      1929.37535         39.3772          1.6138         16.4519          0.0445       -500.9013         -9.9164       -9.564045        1.613824
     1929.41231      1929.39618         36.2266          1.5796         16.5424          0.0473       -463.9134         -9.9164      -10.918115        1.579556
     1929.43314      1929.41701         37.0454          1.5505         16.5182          0.0454       -397.9754         -9.6390      -11.767071        1.550526
     1929.45398      1929.43785         35.9377          1.5286         16.5511          0.0462       -380.5610         -9.6390      -10.341103        1.528568
     1929.47481      1929.45868         41.7276          1.5129         16.3889          0.0394       -384.8782         -9.6390      -11.101668        1.512940
     1929.49564      1929.47951         38.7098          1.5007         16.4704          0.0421       -376.2656         -9.5640      -11.605656        1.500729
     1929.51648      1929.50035         39.9860          1.4914         16.4352          0.0405       -295.8415         -9.5117       -9.042263        1.491411
     1929.53731      1929.52118         39.8171          1.4844         16.4398          0.0405       -277.9076         -9.5640      -10.421807        1.484404
     1929.55814      1929.54201         42.9959          1.4801         16.3564          0.0374       -300.0381         -9.6390      -10.781110        1.480100
     1929.57898      1929.56285         42.4389          1.4751         16.3706          0.0377       -296.4074         -9.5640       -8.072537        1.475081
     1929.59981      1929.58368         46.6114          1.4681         16.2688          0.0342       -294.1809         -9.5640       -8.962447        1.468147
     1929.62064      1929.60451         38.2290          1.4601         16.4840          0.0415       -237.3191         -9.5117      -11.155828        1.460115
