# reference_flux:        661.2930
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12065      1929.10451        305.4930          2.4052         14.2275          0.0085        326.1674        -13.6400      -52.366869        2.405184
     1929.14149      1929.12535        329.4286          2.3516         14.1456          0.0078        294.5303        -12.9015      -54.742407        2.351555
     1929.16232      1929.14618        328.3956          2.3059         14.1490          0.0076        344.7649        -12.9015      -58.072646        2.305888
     1929.18315      1929.16701        325.8832          2.2741         14.1573          0.0076        311.3889        -13.6400      -65.832047        2.274132
     1929.20399      1929.18785        354.8628          2.2385         14.0648          0.0068        208.7639        -13.6400      -30.757206        2.238486
     1929.22482      1929.20868        359.6764          2.2105         14.0502          0.0067        204.0289        -13.7356      -25.375211        2.210522
     1929.24565      1929.22951        356.5752          2.1825         14.0596          0.0066        194.4561        -14.3306      -23.193064        2.182516
     1929.26649      1929.25035        365.5751          2.1545         14.0326          0.0064        181.7182        -14.4012      -16.969124        2.154480
     1929.28732      1929.27118        365.6524          2.1252         14.0323          0.0063        156.8035        -15.3633      -12.872162        2.125163
     1929.30815      1929.29201        357.9786          2.0933         14.0554          0.0063        262.0803        -15.3633       -9.421256        2.093256
     1929.32899      1929.31285        364.4358          2.0540         14.0359          0.0061        141.2874        -16.9691      -15.363251        2.053990
     1929.34982      1929.33368        358.5225          2.0109         14.0537          0.0061        238.2834        -16.9691       -9.793250        2.010884
     1929.37065      1929.35451        347.3786          1.9674         14.0880          0.0061        277.8189        -18.5822      -13.640012        1.967417
     1929.39149      1929.37535        352.2318          1.9263         14.0729          0.0059        285.4237        -18.5822      -12.296447        1.926341
     1929.41232      1929.39618        350.7072          1.8910         14.0776          0.0059        267.6184        -20.7996      -10.834496        1.891034
     1929.43315      1929.41701        358.8063          1.8625         14.0528          0.0056        207.5366        -22.4143      -12.901526        1.862534
     1929.45399      1929.43785        357.7393          1.8408         14.0561          0.0056        198.1723        -23.1931       -8.813973        1.840827
     1929.47482      1929.45868        360.4045          1.8266         14.0480          0.0055        192.7750        -23.1931       -9.067064        1.826600
     1929.49566      1929.47951        363.5063          1.8156         14.0387          0.0054        186.1395        -22.4277      -12.337534        1.815588
     1929.51649      1929.50035        357.8193          1.8075         14.0558          0.0055        124.0000        -22.4277      -11.705957        1.807543
     1929.53732      1929.52118        360.9948          1.8014         14.0462          0.0054         89.4796        -22.4143       -7.811569        1.801404
     1929.55816      1929.54201        367.1522          1.7993         14.0279          0.0053        134.8377        -22.4143       -9.178327        1.799267
     1929.57899      1929.56285        364.2990          1.7953         14.0364          0.0054        132.6162        -22.4143      -14.330561        1.795284
     1929.59982      1929.58368        369.1020          1.7894         14.0221          0.0053        124.7783        -22.3755      -14.401216        1.789363
     1929.62066      1929.60451        369.2908          1.7831         14.0216          0.0052         38.8927        -20.8653       -7.907997        1.783111
     1929.64149      1929.62535        366.2336          1.7781         14.0306          0.0053        125.5775        -20.8653      -13.735599        1.778114
     1929.66232      1929.64618        354.8127          1.7707         14.0650          0.0054        -32.1696        -20.8653      -53.070680        1.770711
     1929.68316      1929.66701        355.9999          1.7672         14.0614          0.0054        -34.2343        -20.8653      -53.545820        1.767175
