# reference_flux:         56.1949
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.47469      1929.45868         54.7699          1.5070         16.0936          0.0299        -35.2499          1.2755       -0.739278        1.507036
     1929.49552      1929.47951         55.5744          1.6693         16.0778          0.0326        -44.0060          1.2753        0.242869        1.669309
     1929.51636      1929.50035         60.2648          1.4869         15.9898          0.0268        -31.0447          1.2753        0.944551        1.486899
     1929.53719      1929.52118         58.5484          1.9321         16.0212          0.0358        -17.2621          0.9446       -1.386414        1.932125
     1929.55802      1929.54201         56.0507          1.4726         16.0685          0.0285        -26.6558          0.8818       -0.190527        1.472624
     1929.57886      1929.56285         55.1921          1.5316         16.0853          0.0301        -27.7977          0.7200        0.499545        1.531594
     1929.59969      1929.58368         57.1161          1.6209         16.0481          0.0308        -28.8053          0.6423        2.747750        1.620917
     1929.62052      1929.60451         60.1047          1.4810         15.9927          0.0268        -21.5594          0.6423        0.523650        1.480997
     1929.64136      1929.62535         61.5894          1.4587         15.9662          0.0257        -22.8274          0.6423        1.845146        1.458658
     1929.66219      1929.64618         56.6831          1.6342         16.0564          0.0313        -45.1735          0.5855        3.290812        1.634243
     1929.68303      1929.66701         59.2898          1.6599         16.0076          0.0304        -32.0837          0.5237        2.995641        1.659888
     1929.70386      1929.68785         56.0216          1.6529         16.0691          0.0320        -25.2770          0.4995       -1.512743        1.652914
     1929.72469      1929.70868         55.0299          1.6374         16.0885          0.0323        -24.8755          0.4268        0.719994        1.637354
     1929.74553      1929.72951         60.3159          1.4283         15.9889          0.0257        -17.0533          0.4268        2.029293        1.428270
     1929.76636      1929.75035         58.3014          1.5197         16.0258          0.0283        -16.1960          0.3492        0.245665        1.519739
     1929.78719      1929.77118         56.0844          1.4205         16.0679          0.0275        -15.2681          0.2457       -0.311970        1.420502
     1929.80803      1929.79201         53.6677          1.4091         16.1157          0.0285        -14.6465          0.3492        0.189117        1.409074
     1929.82886      1929.81285         59.8588          1.4993         15.9972          0.0272        -13.6610          0.4268        1.787854        1.499253
     1929.84969      1929.83368         61.3582          1.5874         15.9703          0.0281        -19.9452          0.4995        3.735133        1.587392
     1929.87053      1929.85451         55.7333          1.9356         16.0747          0.0377         46.4206          0.4995        1.275454        1.935570
     1929.89136      1929.87535         55.0119          1.4832         16.0889          0.0293        -17.8444          0.4995        0.349248        1.483172
     1929.91220      1929.89618         55.8015          1.5215         16.0734          0.0296         10.4555          0.4995        0.881784        1.521491
     1929.93303      1929.91701         59.5234          1.4748         16.0033          0.0269         -4.9921          0.5237        0.585519        1.474790
     1929.95386      1929.93785         57.2769          1.4664         16.0451          0.0278        -14.4633          0.4995        1.421117        1.466447
     1929.97470      1929.95868         57.8229          1.5955         16.0347          0.0300        104.4962          0.4995        0.153371        1.595519
     1929.99553      1929.97951         56.8626          1.4394         16.0529          0.0275         -7.8184          0.5237        0.159340        1.439436
     1930.01636      1930.00035         55.2512          1.5951         16.0841          0.0313         95.2273          0.5855       -1.371503        1.595057
     1930.03720      1930.02118         56.2886          1.4823         16.0639          0.0286        -11.7224          0.5237        0.170678        1.482303
     1930.05803      1930.04201         56.3370          1.4131         16.0630          0.0272         -6.1869          0.5574       -0.325099        1.413094
     1930.07886      1930.06285         53.6454          1.4264         16.1162          0.0289         -7.5509          0.5574        0.426831        1.426386
     1930.09970      1930.08368         58.4584          1.4971         16.0229          0.0278         22.0215          0.5574        1.152966        1.497136
     1930.12053      1930.10451         62.4815          1.5288         15.9506          0.0266         79.5274          0.5574        0.715197        1.528786
     1930.14137      1930.12535         56.5429          1.5058         16.0591          0.0289         77.5404          0.5855       -0.867325        1.505779
     1930.16220      1930.14618         57.1527          1.4915         16.0474          0.0283         74.2497          0.5574       -1.283000        1.491492
     1930.18303      1930.16701         57.3060          1.4794         16.0445          0.0280         72.8827          0.4268       -1.986470        1.479395
     1930.20387      1930.18785         55.1080          1.4554         16.0870          0.0287         72.1287          0.4268       -1.290356        1.455445
     1930.22470      1930.20868         55.4083          1.4162         16.0811          0.0278         20.6161          0.4268        1.088947        1.416203
     1930.24553      1930.22951         57.3659          1.4144         16.0434          0.0268         20.3162          0.4268       -1.393776        1.414375
     1930.26637      1930.25035         57.2546          1.4062         16.0455          0.0267         19.9539          0.4268       -1.809840        1.406208
     1930.28720      1930.27118         54.8986          1.3977         16.0911          0.0276         17.6202          0.5574        2.563591        1.397715
     1930.30804      1930.29201         57.9133          1.3780         16.0331          0.0258         60.0442          0.5574        1.551844        1.378043
     1930.32887      1930.31285         60.7412          1.2818         15.9813          0.0229         -6.8116          0.5855        1.604885        1.281752
     1930.34970      1930.33368         60.1480          1.4018         15.9919          0.0253         -4.4847          0.5855        2.150379        1.401788
     1930.37054      1930.35451         58.4328          1.3194         16.0234          0.0245         19.1168          0.5574        1.946118        1.319401
     1930.39137      1930.37535         60.0435          1.3013         15.9938          0.0235         16.3512          0.4693        2.162928        1.301254
     1930.41220      1930.39618         58.9340          1.3068         16.0141          0.0241         17.0338          0.4693        1.919091        1.306775
     1930.43304      1930.41701         56.2236          1.3300         16.0652          0.0257          1.5945          0.4693        0.225505        1.330043
     1930.45387      1930.43785         55.4149          1.3086         16.0809          0.0256         14.7748          0.4268        0.237010        1.308557
     1930.47470      1930.45868         58.4392          1.3405         16.0232          0.0249         -1.7134          0.3868        1.077739        1.340509
     1930.49554      1930.47951         59.8192          1.2956         15.9979          0.0235         16.9982          0.3868        2.346392        1.295595
     1930.51637      1930.50035         54.1170          1.1882         16.1067          0.0238         -2.4341          0.3868       -1.839884        1.188246
     1930.53721      1930.52118         58.3327          1.1788         16.0252          0.0219         -3.7818          0.3868        0.557384        1.178828
     1930.55804      1930.54201         55.7706          1.1766         16.0740          0.0229         -1.9087          0.4268        0.017399        1.176595
     1930.57887      1930.56285         55.8003          1.1672         16.0734          0.0227         -2.1056          0.4268       -0.367709        1.167195
     1930.59971      1930.58368         56.2235          1.2701         16.0652          0.0245         15.2120          0.3868        1.273370        1.270088
     1930.62054      1930.60451         56.1942          1.1596         16.0658          0.0224         -2.7069          0.3868        0.706398        1.159562
     1930.64137      1930.62535         52.8491          1.1545         16.1324          0.0237         -1.7255          0.2370       -0.342756        1.154534
     1930.66221      1930.64618         57.7790          1.1629         16.0356          0.0219         -2.4192          0.2370       -0.638327        1.162910
     1930.68304      1930.66701         57.9979          1.1670         16.0315          0.0218         -3.0446          0.3868        1.734979        1.167000
     1930.70387      1930.68785         55.9625          1.1640         16.0703          0.0226         -1.4863          0.4693       -1.717556        1.164011
     1930.72471      1930.70868         59.2391          1.1553         16.0085          0.0212         -1.6000          0.5574        0.902644        1.155293
     1930.74554      1930.72951         59.7715          1.1558         15.9988          0.0210         -0.7437          0.5574        1.504803        1.155770
     1930.76638      1930.75035         59.4023          1.1559         16.0055          0.0211         -3.3860          0.5574        1.733513        1.155887
     1930.78721      1930.77118         57.3514          1.1485         16.0436          0.0217         -2.6024          0.7064       -0.144620        1.148522
     1930.80804      1930.79201         58.9097          1.2372         16.0145          0.0228          8.4036          0.7064        1.420027        1.237200
     1930.82888      1930.81285         56.7215          1.1346         16.0556          0.0217         -4.1928          0.5574        1.559125        1.134613
     1930.84971      1930.83368         55.6020          1.1268         16.0773          0.0220         -2.5041          0.5574       -1.446052        1.126833
     1930.87054      1930.85451         57.2839          1.1214         16.0449          0.0213         -1.8838          0.5574        0.469313        1.121378
     1930.89138      1930.87535         55.8734          1.1551         16.0720          0.0224         -2.1511          0.4693       -0.144710        1.155088
     1930.91221      1930.89618         56.5980          1.1223         16.0580          0.0215         -1.1547          0.3868        1.069128        1.122292
     1930.93304      1930.91701         55.5407          1.1218         16.0785          0.0219         -1.2845          0.3713       -0.446592        1.121781
     1930.95388      1930.93785         56.0065          1.1855         16.0694          0.0230         -1.5474          0.3713        0.386789        1.185544
     1930.97471      1930.95868         56.1606          1.1310         16.0664          0.0219         -4.0870          0.3868       -1.092597        1.131044
     1930.99555      1930.97951         56.8422          1.1323         16.0533          0.0216         -2.1116          0.3868       -1.716566        1.132343
     1931.01638      1931.00035         55.3290          1.1910         16.0826          0.0234         -4.3193          0.3868       -1.398522        1.191015
     1931.03721      1931.02118         58.7803          1.1317         16.0169          0.0209         -4.1305          0.3868        1.393681        1.131733
     1931.05805      1931.04201         55.6703          1.1320         16.0759          0.0221         -4.0709          0.3713       -0.163375        1.131954
     1931.07888      1931.06285         54.2845          1.2335         16.1033          0.0247          8.2925          0.3868       -0.074951        1.233458
     1931.09971      1931.08368         57.5985          1.1148         16.0390          0.0210         -3.5636          0.3868        1.096119        1.114817
     1931.12055      1931.10451         56.5217          1.1544         16.0595          0.0222         -4.0188          0.3843       -0.069501        1.154400
     1931.14138      1931.12535         55.3143          1.0869         16.0829          0.0213         -2.1206          0.3713       -0.742800        1.086853
     1931.16221      1931.14618         59.7129          1.0658         15.9998          0.0194         -3.8923          0.3843        2.029413        1.065796
     1931.18305      1931.16701         57.5286          1.0568         16.0403          0.0199         -2.6745          0.3868        1.287115        1.056773
     1931.20388      1931.18785         57.2188          1.1099         16.0462          0.0211         -1.7840          0.3843        1.698302        1.109898
     1931.22472      1931.20868         59.3767          1.1037         16.0060          0.0202         -2.2490          0.3843        0.908448        1.103652
     1931.24555      1931.22951         59.2665          1.0522         16.0080          0.0193         -1.7147          0.3713        0.165130        1.052216
     1931.26638      1931.25035         58.6339          1.0964         16.0196          0.0203         -1.6135          0.3713        2.269538        1.096362
     1931.28722      1931.27118         56.1775          1.0407         16.0661          0.0201         -3.1666          0.3713        1.021764        1.040696
     1931.30805      1931.29201         55.7286          1.1440         16.0748          0.0223         -3.8087          0.3713       -0.665398        1.143964
     1931.32888      1931.31285         56.2144          1.1381         16.0654          0.0220         -2.8019          0.3713        2.132474        1.138084
     1931.34972      1931.33368         55.9168          1.0796         16.0711          0.0210         -1.6417          0.3713        1.664104        1.079558
     1931.37055      1931.35451         55.5364          1.0210         16.0786          0.0200         -2.1562          0.3843        0.371321        1.021037
     1931.39139      1931.37535         52.9271          1.0090         16.1308          0.0207         -0.9002          0.3713       -0.529059        1.008971
     1931.41222      1931.39618         52.7678          1.0070         16.1341          0.0207         -1.6264          0.3843       -1.046100        1.007020
     1931.43305      1931.41701         55.5660          1.0320         16.0780          0.0202         -3.3877          0.3713        0.097948        1.032044
     1931.45389      1931.43785         57.4592          1.0792         16.0416          0.0204         -3.6539          0.3713        2.002539        1.079219
     1931.47472      1931.45868         55.9352          1.0401         16.0708          0.0202         -1.2304          0.3162        0.553187        1.040105
     1931.49555      1931.47951         54.5874          0.9988         16.0973          0.0199         -0.4569          0.3713        0.661886        0.998843
     1931.51639      1931.50035         57.0214          1.0426         16.0499          0.0199         -1.3650          0.3843       -0.660469        1.042563
     1931.53722      1931.52118         56.1973          1.0843         16.0657          0.0209         -3.7837          0.3843       -1.579262        1.084342
     1931.55805      1931.54201         58.3391          1.0307         16.0251          0.0192         -0.7120          0.3843        1.658309        1.030696
     1931.57889      1931.56284         59.6540          1.0350         16.0009          0.0188         -1.7843          0.3843       -0.025698        1.034957
     1931.59972      1931.58368         56.1470          1.0390         16.0667          0.0201          4.5419          0.4364        0.384278        1.039020
     1931.62055      1931.60451         56.1476          1.0048         16.0667          0.0194         -0.0663          0.4364       -0.958041        1.004808
     1931.64139      1931.62534         56.3439          1.0562         16.0629          0.0204          0.3166          0.4364        0.822949        1.056219
     1931.66222      1931.64618         57.9352          1.0048         16.0326          0.0188         -1.0080          0.4466        0.794526        1.004771
     1931.68306      1931.66701         54.6304          1.0203         16.0964          0.0203          0.0202          0.4364       -0.545706        1.020345
     1931.70389      1931.68784         55.3167          1.0649         16.0829          0.0209          0.5838          0.4364       -1.246904        1.064875
     1931.72472      1931.70868         58.4003          1.0629         16.0240          0.0198          0.6957          0.4364       -0.205794        1.062922
     1931.74556      1931.72951         56.8086          1.0608         16.0540          0.0203          0.4201          0.3843        0.979377        1.060836
     1931.76639      1931.75034         58.1680          1.0168         16.0283          0.0190         -0.7676          0.4364        0.446571        1.016828
     1931.78722      1931.77118         57.5321          1.0552         16.0402          0.0199         -0.6976          0.3843        0.316186        1.055185
     1931.80806      1931.79201         57.3067          1.0962         16.0445          0.0208          2.1239          0.3713        0.436449        1.096210
     1931.82889      1931.81284         60.4193          1.0336         15.9871          0.0186         -1.1262          0.3713        2.070107        1.033598
     1931.84973      1931.83368         57.4106          1.0639         16.0425          0.0201          1.5191          0.3225        1.644629        1.063942
     1931.87056      1931.85451         56.4831          1.0030         16.0602          0.0193         -0.3715          0.3162       -0.293538        1.003017
     1931.89139      1931.87534         63.2155          1.0025         15.9379          0.0172          0.1882          0.2530        2.475713        1.002474
     1931.91223      1931.89618         56.1566          1.0017         16.0665          0.0194         -1.0420          0.2530       -0.480782        1.001739
     1931.93306      1931.91701         55.7281          1.0351         16.0748          0.0202         -0.2344          0.2530       -1.766242        1.035055
     1931.95389      1931.93784         58.7592          1.0113         16.0173          0.0187         -0.5790          0.2530        0.252985        1.011319
     1931.97473      1931.95868         61.3504          1.0403         15.9705          0.0184         -0.1054          0.2465        2.153404        1.040333
     1931.99556      1931.97951         58.5467          1.0128         16.0212          0.0188         -0.5204          0.2338        1.104891        1.012847
     1932.01639      1932.00034         56.1909          1.0432         16.0658          0.0202          0.3350          0.1615        0.246534        1.043182
     1932.03723      1932.02118         60.8161          1.0698         15.9800          0.0191          3.3545          0.2338        1.938365        1.069845
     1932.05806      1932.04201         56.3341          1.0172         16.0631          0.0196         -0.8171          0.2465       -0.377807        1.017219
     1932.07889      1932.06284         59.4312          1.0393         16.0050          0.0190         -0.2059          0.2338        1.417843        1.039272
     1932.09973      1932.08368         55.1246          1.0355         16.0866          0.0204          0.6971          0.2338        1.202776        1.035505
     1932.12056      1932.10451         57.6838          1.0042         16.0374          0.0189          0.5367          0.2338        0.233844        1.004226
     1932.14140      1932.12534         57.4778          0.9969         16.0412          0.0188         -0.0921          0.2465        2.509944        0.996914
     1932.16223      1932.14618         57.1583          0.9946         16.0473          0.0189          0.4174          0.2465       -0.827978        0.994609
     1932.18306      1932.16701         58.4917          1.0148         16.0223          0.0188         -0.6855          0.2465        1.010795        1.014786
     1932.20390      1932.18784         57.3310          1.0297         16.0440          0.0195         -2.1185          0.2530        1.314243        1.029742
     1932.22473      1932.20868         59.4125          0.9827         16.0053          0.0180         -1.0094          0.3162        0.322542        0.982677
     1932.24556      1932.22951         58.6807          0.9791         16.0188          0.0181         -0.7122          0.3162        1.301757        0.979114
     1932.26640      1932.25034         55.6364          1.0001         16.0766          0.0195          0.1854          0.2530       -1.248169        1.000134
     1932.28723      1932.27118         56.8618          0.9671         16.0529          0.0185         -2.3767          0.2530        0.161515        0.967136
     1932.30806      1932.29201         56.0733          0.9682         16.0681          0.0187         -2.3041          0.2465       -0.102035        0.968180
     1932.32890      1932.31284         57.1601          1.0032         16.0473          0.0191         -0.2312          0.2465       -0.965850        1.003225
     1932.34973      1932.33368         57.8604          0.9617         16.0340          0.0180         -1.1544          0.2465       -0.271800        0.961680
     1932.37057      1932.35451         54.0322          0.9556         16.1084          0.0192          0.9836          0.2465       -1.170541        0.955598
     1932.39140      1932.37534         57.1668          0.9955         16.0471          0.0189          0.1704          0.2530       -0.257837        0.995487
     1932.41223      1932.39618         56.6088          0.9649         16.0578          0.0185         -0.5131          0.2465       -0.125852        0.964949
     1932.43307      1932.41701         54.9339          0.9439         16.0904          0.0187          1.4561          0.2465       -1.543534        0.943913
     1932.45390      1932.43784         53.4256          0.9424         16.1206          0.0192          0.2111          0.2530       -1.326177        0.942406
     1932.47473      1932.45868         53.9666          0.9611         16.1097          0.0193         -0.7143          0.2465       -0.602423        0.961134
     1932.49557      1932.47951         56.0583          0.9887         16.0684          0.0191          4.3482          0.2465       -0.771509        0.988673
     1932.51640      1932.50034         58.4333          0.9748         16.0233          0.0181         -0.5584          0.2338        1.226741        0.974753
     1932.53723      1932.52118         59.8015          0.9626         15.9982          0.0175         -2.0071          0.1615        1.950740        0.962650
     1932.55807      1932.54201         55.8358          0.9581         16.0727          0.0186         -0.8806          0.1218        0.121847        0.958109
     1932.57890      1932.56284         53.7552          0.9841         16.1139          0.0199          0.8008          0.1218       -1.272621        0.984135
     1932.59973      1932.58368         58.6692          0.9630         16.0190          0.0178         -0.2810          0.0757        0.390081        0.963013
     1932.62057      1932.60451         55.0196          0.9900         16.0887          0.0195         -0.7264         -0.1020        1.599008        0.989998
     1932.64140      1932.62534         58.8083          1.0157         16.0164          0.0188         -2.6996         -0.1259        0.350800        1.015681
     1932.66224      1932.64618         60.0657          0.9729         15.9934          0.0176         -0.8176         -0.1886        2.462912        0.972872
     1932.68307      1932.66701         58.7359          1.0047         16.0177          0.0186         -3.3750         -0.1886        0.704170        1.004699
     1932.70390      1932.68784         60.3807          1.0179         15.9878          0.0183         -1.6214         -0.1886        2.397565        1.017948
     1932.72474      1932.70868         56.5109          0.9797         16.0597          0.0188          0.4185         -0.1886       -0.675349        0.979687
     1932.74557      1932.72951         56.2354          0.9822         16.0650          0.0190         -2.4586         -0.2578       -0.644791        0.982150
     1932.76640      1932.75034         58.5834          1.0098         16.0206          0.0187         -0.4403         -0.2578        3.769054        1.009814
     1932.78724      1932.77118         52.6679          0.9688         16.1361          0.0200          0.3615         -0.2578       -1.628814        0.968771
     1932.80807      1932.79201         55.8367          0.9695         16.0727          0.0189         -0.9142         -0.2578        0.871192        0.969477
     1932.82890      1932.81284         59.7717          0.9708         15.9988          0.0176          0.9000         -0.2578        0.847708        0.970791
     1932.84974      1932.83368         56.8771          0.9856         16.0527          0.0188         -1.9492         -0.2578        1.080576        0.985633
     1932.87057      1932.85451         59.0667          1.0030         16.0116          0.0184         -1.6861         -0.1886        0.957051        1.002965
     1932.89141      1932.87534         57.3551          0.9811         16.0436          0.0186         -0.5831         -0.1259        0.075715        0.981085
     1932.91224      1932.89618         55.8598          0.9937         16.0723          0.0193         -2.9402          0.0757       -1.580631        0.993697
     1932.93307      1932.91701         60.0663          0.9642         15.9934          0.0174          1.3309          0.1110        1.659469        0.964208
     1932.95391      1932.93784         58.3792          0.9927         16.0244          0.0185         -1.3331          0.1110       -0.398637        0.992732
     1932.97474      1932.95868         56.0091          0.9962         16.0694          0.0193          0.6627          0.1218        0.815967        0.996235
     1932.99557      1932.97951         56.3547          1.0210         16.0627          0.0197         -1.2171          0.1771       -0.475736        1.020963
     1933.01641      1933.00034         54.9203          1.0158         16.0907          0.0201         -2.3495          0.1771       -1.413158        1.015808
     1933.03724      1933.02118         56.9184          1.0278         16.0519          0.0196         -2.9553          0.1771       -0.482601        1.027755
     1933.05807      1933.04201         54.5138          1.0234         16.0987          0.0204         -1.6955          0.1771       -1.720498        1.023383
     1933.07891      1933.06284         51.5203          1.0159         16.1601          0.0214         -0.2767          0.1983       -1.486469        1.015894
     1933.09974      1933.08368         57.0641          1.0158         16.0491          0.0193         -0.8819          0.3438       -0.836794        1.015766
     1933.12057      1933.10451         57.4910          0.9589         16.0410          0.0181          1.1624          0.1983       -0.188563        0.958930
     1933.14141      1933.12534         55.0209          1.0102         16.0887          0.0199         -0.9487          0.1983       -0.927608        1.010248
     1933.16224      1933.14618         57.2389          0.9986         16.0458          0.0189         -0.3296          0.1983       -0.558152        0.998600
     1933.18308      1933.16701         58.4878          0.9935         16.0223          0.0184         -2.2184          0.1983        2.169135        0.993500
     1933.20391      1933.18784         55.8659          0.9994         16.0721          0.0194          2.5691          0.1983        0.177122        0.999427
     1933.22474      1933.20868         56.2583          0.9741         16.0645          0.0188          0.9682          0.1983       -0.853375        0.974066
     1933.24558      1933.22951         54.5234          0.9796         16.0985          0.0195         -0.6793          0.3203        0.111042        0.979627
     1933.26641      1933.25034         55.0969          0.9900         16.0872          0.0195          0.7429          0.3203       -0.795374        0.990032
     1933.28724      1933.27118         58.0235          0.9781         16.0310          0.0183         -1.4972          0.1983        1.576109        0.978076
     1933.30808      1933.29201         59.1378          0.9795         16.0103          0.0180         -1.8157          0.1983        1.892407        0.979482
     1933.32891      1933.31284         55.4261          0.9907         16.0807          0.0194          0.3402          0.1983       -0.567817        0.990710
     1933.34974      1933.33368         58.9402          0.9885         16.0140          0.0182         -0.4279          0.1983        1.368810        0.988486
     1933.37058      1933.35451         57.4918          0.9650         16.0410          0.0182         -1.5630          0.1771        0.792532        0.965013
     1933.39141      1933.37534         58.6104          0.9619         16.0201          0.0178          0.9815          0.1110        0.343844        0.961887
     1933.41225      1933.39618         57.9545          0.9737         16.0323          0.0182         -0.1430          0.1771        1.911702        0.973668
     1933.43308      1933.41701         56.6260          0.9729         16.0575          0.0187         -2.6810          0.1983       -0.378924        0.972901
     1933.45391      1933.43784         57.6144          0.9564         16.0387          0.0180         -0.6335          0.1771        0.198338        0.956401
     1933.47475      1933.45868         58.9270          0.9728         16.0142          0.0179         -0.6727          0.1771        2.434981        0.972840
     1933.49558      1933.47951         56.0925          0.9571         16.0677          0.0185          1.9536          0.1771       -0.737034        0.957135
     1933.51641      1933.50034         60.0839          0.9617         15.9931          0.0174          0.9762          0.1983        2.248640        0.961664
     1933.53725      1933.52118         58.6983          0.9715         16.0184          0.0180         -2.1139          0.3203        0.793871        0.971511
     1933.55808      1933.54201         56.9865          0.9934         16.0506          0.0189         -0.7681          0.3203        0.732291        0.993388
     1933.57891      1933.56284         58.0465          0.9860         16.0306          0.0184          0.1293          0.3438        0.412267        0.985971
     1933.59975      1933.58368         56.8219          0.9631         16.0537          0.0184         -0.0902          0.4123       -0.877138        0.963146
     1933.62058      1933.60451         58.6381          0.9872         16.0195          0.0183         -0.7010          0.4123        1.762117        0.987247
     1933.64141      1933.62534         58.7118          0.9856         16.0182          0.0182         -0.1956          0.4123        1.259551        0.985596
     1933.66225      1933.64618         56.0638          0.9554         16.0683          0.0185          2.4571          0.4123        0.320283        0.955383
     1933.68308      1933.66701         57.2783          0.9961         16.0450          0.0189         -1.0755          0.4123        0.611589        0.996104
     1933.70392      1933.68784         58.6357          0.9837         16.0196          0.0182          0.4411          0.3438        2.012015        0.983711
     1933.72475      1933.70868         56.8745          1.0067         16.0527          0.0192         -1.3778          0.4123        1.664358        1.006688
     1933.74558      1933.72951         56.9044          1.0137         16.0521          0.0193         -2.1094          0.4123       -0.529442        1.013685
     1933.76642      1933.75034         52.8536          1.0129         16.1323          0.0208          0.1616          0.5334       -1.675088        1.012914
     1933.78725      1933.77118         56.9402          1.0042         16.0515          0.0191          0.9714          0.5334       -0.048719        1.004195
     1933.80808      1933.79201         58.8805          1.0068         16.0151          0.0186         -2.9372          0.5334        0.609281        1.006807
     1933.82892      1933.81284         56.8317          0.9886         16.0535          0.0189          0.5557          0.5334        1.801319        0.988639
     1933.84975      1933.83368         56.1881          0.9947         16.0659          0.0192          1.3052          0.5334       -0.764332        0.994723
     1933.87058      1933.85451         56.1727          0.9900         16.0662          0.0191         -2.8185          0.5334        0.023373        0.989987
     1933.89142      1933.87534         58.6182          0.9933         16.0199          0.0184         -0.2259          0.5334        2.630427        0.993263
     1933.91225      1933.89618         57.8743          0.9930         16.0338          0.0186          0.3883          0.5334        1.779962        0.993050
     1933.93308      1933.91701         56.7265          0.9882         16.0555          0.0189         -2.2003          0.4853       -1.220027        0.988213
     1933.95392      1933.93784         56.4054          0.9865         16.0617          0.0190         -3.3833          0.5334        0.004274        0.986490
     1933.97475      1933.95868         56.5545          0.9824         16.0588          0.0189          0.1064          0.5930        0.592970        0.982363
     1933.99559      1933.97951         58.4800          0.9865         16.0225          0.0183         -1.4574          0.5334        0.533428        0.986532
     1934.01642      1934.00034         57.9227          0.9916         16.0329          0.0186         -3.6374          0.5930        1.085849        0.991570
     1934.03725      1934.02118         55.4783          0.9819         16.0797          0.0192          1.6566          0.5930       -0.243787        0.981941
     1934.05809      1934.04201         59.6533          0.9987         16.0009          0.0182         -0.1556          0.5334        0.831697        0.998709
     1934.07892      1934.06284         57.6742          0.9948         16.0375          0.0187          0.6154          0.5334        1.201473        0.994843
     1934.09975      1934.08368         55.8536          0.9848         16.0724          0.0191          1.2247          0.5334        0.163723        0.984772
     1934.12059      1934.10451         57.6611          0.9903         16.0378          0.0186         -2.4351          0.5930       -0.289258        0.990263
     1934.14142      1934.12534         59.2696          0.9846         16.0079          0.0180         -2.1380          0.5334       -0.882959        0.984574
     1934.16225      1934.14618         59.1736          1.0036         16.0097          0.0184         -0.5572          0.5334        0.175738        1.003551
     1934.18309      1934.16701         60.1917          0.9901         15.9912          0.0179         -1.7288          0.5334        0.250440        0.990064
     1934.20392      1934.18784         57.2076          0.9852         16.0464          0.0187          0.0744          0.5197        1.075048        0.985165
     1934.22475      1934.20868         60.1360          0.9791         15.9922          0.0177         -0.7537          0.5197        0.405272        0.979150
     1934.24559      1934.22951         61.5595          0.9746         15.9668          0.0172         -1.2281          0.5197        2.819786        0.974648
     1934.26642      1934.25034         60.2061          0.9759         15.9909          0.0176          1.4915          0.5334       -0.448278        0.975877
     1934.28726      1934.27118         58.8268          0.9644         16.0161          0.0178         -1.7160          0.5930        0.683569        0.964436
     1934.30809      1934.29201         58.8834          0.9594         16.0150          0.0177         -0.4286          0.5930        0.628556        0.959417
     1934.32892      1934.31284         55.5014          0.9653         16.0792          0.0189         -0.9997          0.5334       -0.008382        0.965305
     1934.34976      1934.33368         59.8052          0.9594         15.9982          0.0174         -1.2840          0.5334        0.739332        0.959410
     1934.37059      1934.35451         59.2941          0.9736         16.0075          0.0178         -0.0891          0.5930        0.718624        0.973577
     1934.39142      1934.37534         59.1211          0.9604         16.0106          0.0176         -1.6889          0.5930        0.130837        0.960400
     1934.41226      1934.39618         59.7402          0.9728         15.9993          0.0177         -1.3397          0.5930        0.485296        0.972776
     1934.43309      1934.41701         57.4416          0.9505         16.0419          0.0180         -1.6345          0.5930        2.729581        0.950528
