# reference_flux:       3657.0095
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12052      1929.10451       3661.3541          3.4200         11.5309          0.0010        -38.9707         70.3816       87.627707        3.420046
     1929.14135      1929.12535       3640.5453          3.2701         11.5371          0.0010        -25.8145         70.3816       79.939311        3.270059
     1929.16218      1929.14618       3628.5182          3.2550         11.5407          0.0010        -45.3957         70.3816       77.966059        3.255017
     1929.18302      1929.16701       3645.4848          3.2367         11.5356          0.0010        -44.3876         70.3816       87.368608        3.236705
     1929.20385      1929.18785       3632.8344          3.0983         11.5394          0.0009        -25.7441         70.3816       80.344483        3.098339
     1929.22468      1929.20868       3626.5910          3.0540         11.5413          0.0009        -16.1770         70.3816       67.662484        3.054012
     1929.24552      1929.22951       3628.8652          2.9964         11.5406          0.0009        -12.5918         70.3816       70.381562        2.996435
     1929.26635      1929.25035       3620.8678          2.9422         11.5430          0.0009         -6.5371         70.3816       64.184494        2.942163
     1929.28719      1929.27118       3630.1714          2.9428         11.5402          0.0009         -3.7934         70.3816       74.036926        2.942762
     1929.30802      1929.29201       3615.2707          2.8037         11.5446          0.0008          3.9549         68.9166       64.923389        2.803730
     1929.32885      1929.31285       3598.5159          3.4748         11.5497          0.0010         15.3106         68.9166       75.969292        3.474757
     1929.34969      1929.33368       3595.3033          3.3816         11.5507          0.0010         13.4359         67.6625       83.324877        3.381562
     1929.37052      1929.35451       3566.4262          3.1887         11.5594          0.0010        -36.2521         67.6625       72.943801        3.188726
     1929.39135      1929.37535       3556.2909          3.1036         11.5625          0.0009        -25.6408         67.1231       68.916586        3.103648
     1929.41219      1929.39618       3567.9767          3.2277         11.5589          0.0010        -26.3467         67.0238       70.960882        3.227740
     1929.43302      1929.41701       3553.1738          3.2000         11.5635          0.0010        -18.9196         67.0238       72.719656        3.200014
     1929.45385      1929.43785       3560.6057          3.1471         11.5612          0.0010         17.4990         66.4650       73.140998        3.147140
     1929.47469      1929.45868       3562.7432          3.1182         11.5605          0.0010         22.8121         66.4650       67.123101        3.118180
     1929.49552      1929.47951       3547.1303          3.1093         11.5653          0.0010        -12.7627         64.9234       66.465026        3.109335
     1929.51635      1929.50035       3552.9905          3.0903         11.5635          0.0009         -5.7669         64.2272       57.057103        3.090332
     1929.53719      1929.52118       3549.9711          3.0576         11.5644          0.0009        -16.9574         64.1845       62.290982        3.057560
     1929.55802      1929.54201       3555.1144          3.0378         11.5629          0.0009        -19.6495         63.7572       61.791646        3.037839
     1929.57885      1929.56285       3560.9554          3.0404         11.5611          0.0009        -19.8145         62.2910       67.023809        3.040405
     1929.59969      1929.58368       3558.1834          3.0055         11.5619          0.0009         -3.7508         61.7916       64.227240        3.005476
     1929.62052      1929.60451       3548.6672          3.0077         11.5648          0.0009         11.6539         61.2378       58.839003        3.007706
     1929.64135      1929.62535       3549.5236          2.9926         11.5646          0.0009         -2.4371         59.7628       53.869728        2.992622
     1929.66219      1929.64618       3554.7216          2.9557         11.5630          0.0009          9.6321         58.8390       61.237777        2.955750
     1929.68302      1929.66701       3538.9800          2.9735         11.5678          0.0009         12.6880         57.0571       52.717283        2.973540
     1929.70385      1929.68785       3540.9999          2.9439         11.5672          0.0009         13.8354         53.8697       59.762797        2.943902
     1929.72469      1929.70868       3544.8049          2.9163         11.5660          0.0009          9.2284         52.7173       50.070008        2.916327
     1929.74552      1929.72951       3547.8287          2.9186         11.5651          0.0009          9.5293         50.7728       63.757152        2.918580
     1929.76635      1929.75035       3539.3537          2.8918         11.5677          0.0009          9.4236         50.0700       46.244405        2.891843
     1929.78719      1929.77118       3544.4988          2.8799         11.5661          0.0009          2.3054         49.9469       50.772757        2.879887
     1929.80802      1929.79201       3542.6702          2.8746         11.5667          0.0009          1.3419         46.4275       49.946875        2.874586
     1929.82886      1929.81285       3541.7208          2.8418         11.5670          0.0009          6.0576         46.2444       46.427526        2.841833
     1929.84969      1929.83368       3530.3463          2.8014         11.5705          0.0009         10.1421         44.4500       44.450040        2.801409
     1929.87052      1929.85451       3539.5428          2.7790         11.5676          0.0009         -4.6344         42.4346       41.875831        2.778963
     1929.89136      1929.87535       3525.5315          2.7734         11.5719          0.0009         -2.0066         41.8758       39.674366        2.773354
     1929.91219      1929.89618       3532.7436          2.7923         11.5697          0.0009        -12.6772         40.0427       37.358611        2.792272
     1929.93302      1929.91701       3534.3460          2.7936         11.5692          0.0009        -13.4651         39.6744       39.474809        2.793579
     1929.95386      1929.93785       3531.7543          2.7921         11.5700          0.0009        -19.0330         39.4748       40.042676        2.792092
     1929.97469      1929.95868       3529.8363          2.7608         11.5706          0.0008        -22.4776         39.1217       42.434589        2.760795
     1929.99552      1929.97951       3533.6450          2.7748         11.5694          0.0009        -44.1225         37.3586       39.121662        2.774849
     1930.01636      1930.00035       3532.2904          2.7533         11.5699          0.0008        -36.6358         36.5133       27.411215        2.753299
     1930.03719      1930.02118       3541.8432          2.6010         11.5669          0.0008        -68.8441         34.4247       29.153738        2.601035
     1930.05802      1930.04201       3532.0582          2.6175         11.5699          0.0008        -62.8722         29.1537       36.513282        2.617477
     1930.07886      1930.06285       3535.1742          2.5874         11.5690          0.0008        -63.8262         28.2357       28.235705        2.587387
     1930.09969      1930.08368       3533.1806          2.5644         11.5696          0.0008        -75.9360         28.0879       34.424749        2.564449
     1930.12052      1930.10451       3532.7058          2.5252         11.5697          0.0008        -70.9836         27.4112       28.087899        2.525226
     1930.14136      1930.12535       3539.0149          2.1962         11.5678          0.0007        -44.5512         19.1487       18.860656        2.196203
     1930.16219      1930.14618       3545.3159          2.1458         11.5659          0.0007        -46.5458         18.8607       16.272272        2.145775
     1930.18302      1930.16701       3528.2619          2.1405         11.5711          0.0007        -51.4606         18.4752       18.236023        2.140486
     1930.20386      1930.18785       3531.4716          2.1443         11.5701          0.0007        -37.1743         18.2360       19.148737        2.144347
     1930.22469      1930.20868       3537.9015          2.1279         11.5681          0.0007        -52.9955         17.4434       18.475166        2.127919
     1930.24553      1930.22951       3533.6189          2.1475         11.5695          0.0007        -54.9575         16.2723       15.438966        2.147533
     1930.26636      1930.25035       3534.8230          2.1375         11.5691          0.0007        -57.6896         15.4390       11.399361        2.137463
     1930.28719      1930.27118       3530.1546          2.0900         11.5705          0.0006        -51.7660         15.0483       12.509031        2.089988
     1930.30803      1930.29201       3535.3901          2.1076         11.5689          0.0006        -58.3502         14.3660       15.048266        2.107572
     1930.32886      1930.31285       3526.8135          2.0831         11.5715          0.0006        -56.4004         13.8477       17.443372        2.083079
     1930.34969      1930.33368       3527.7061          2.0725         11.5713          0.0006        -57.0230         13.7161       10.414664        2.072488
     1930.37053      1930.35451       3526.9134          2.0544         11.5715          0.0006        -54.3893         13.7022       13.514432        2.054363
     1930.39136      1930.37535       3528.4926          2.0232         11.5710          0.0006        -17.6718         13.5144        7.776028        2.023165
     1930.41219      1930.39618       3520.4245          2.0363         11.5735          0.0006        -56.0797         12.5364       13.716084        2.036294
     1930.43303      1930.41701       3522.9024          1.9984         11.5727          0.0006        -59.8917         12.5090       11.094608        1.998433
     1930.45386      1930.43785       3525.7351          2.0011         11.5719          0.0006        -20.8196         12.3286       13.847658        2.001109
     1930.47469      1930.45868       3521.4824          1.9860         11.5732          0.0006        -17.2096         12.0838       10.434524        1.985989
     1930.49553      1930.47951       3520.9469          1.9748         11.5734          0.0006        -19.4679         11.8924        8.805473        1.974843
     1930.51636      1930.50035       3523.4397          1.9752         11.5726          0.0006        -24.5592         11.8363       11.391172        1.975171
     1930.53719      1930.52118       3523.9606          1.9767         11.5724          0.0006        -24.8789         11.6308       10.005308        1.976686
     1930.55803      1930.54201       3526.7308          1.9624         11.5716          0.0006        -25.7623         11.3994       11.630828        1.962387
     1930.57886      1930.56285       3522.0502          1.9632         11.5730          0.0006        -28.9204         11.3912       12.328630        1.963160
     1930.59969      1930.58368       3523.4910          1.9584         11.5726          0.0006        -31.8718         11.2347        9.941814        1.958356
     1930.62053      1930.60451       3525.7804          1.9425         11.5719          0.0006        -30.2654         11.1057       11.105660        1.942451
     1930.64136      1930.62535       3527.5117          1.9605         11.5713          0.0006        -33.8863         11.0946       10.192014        1.960514
     1930.66219      1930.64618       3522.0534          1.9433         11.5730          0.0006        -38.2838         10.7650       11.234717        1.943298
