# reference_flux:         47.5688
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.59968      1929.58368         64.9714          1.2026         15.9082          0.0201       -115.8064         -3.5382       -6.463818        1.202565
     1929.62051      1929.60451         66.4892          1.1903         15.8831          0.0194       -114.0160         -3.5382       -5.023371        1.190323
     1929.64134      1929.62535         64.0587          1.1892         15.9236          0.0202       -113.5617         -3.3784       -6.368388        1.189239
     1929.66218      1929.64618         64.8829          1.1700         15.9097          0.0196       -109.6020         -3.7284       -4.969113        1.169969
     1929.68301      1929.66701         67.1316          1.1655         15.8727          0.0188       -109.5938         -3.7284       -3.728374        1.165493
     1929.70384      1929.68785         64.2486          1.1625         15.9203          0.0196       -106.2882         -3.3784       -5.917613        1.162475
     1929.72468      1929.70868         63.1311          1.1600         15.9394          0.0200       -105.2047         -3.3784       -5.776781        1.160027
     1929.74551      1929.72951         64.8120          1.1676         15.9109          0.0196       -107.1527         -3.3784       -2.695261        1.167570
     1929.76634      1929.75035         66.0329          1.1539         15.8906          0.0190       -103.1831         -3.3784       -0.916890        1.153874
     1929.78718      1929.77118         64.7009          1.1503         15.9127          0.0193       -102.3242         -3.4067       -4.626482        1.150327
     1929.80801      1929.79201         64.6652          1.1327         15.9133          0.0190       -100.6476         -3.4067       -2.855466        1.132733
     1929.82884      1929.81285         65.6710          1.1188         15.8966          0.0185        -96.0098         -3.7284       -4.113328        1.118793
     1929.84968      1929.83368         63.9715          1.1143         15.9250          0.0189        -94.7265         -3.7284       -4.697496        1.114255
     1929.87051      1929.85451         67.5287          1.1001         15.8663          0.0177        -92.6681         -3.7284       -0.675757        1.100103
     1929.89134      1929.87535         66.3512          1.1024         15.8854          0.0180        -92.7431         -3.7284       -3.001513        1.102400
     1929.91218      1929.89618         64.9347          1.1024         15.9088          0.0184        -91.2515         -3.4067       -3.342689        1.102411
     1929.93301      1929.91701         64.9158          1.0985         15.9091          0.0184        -91.1290         -3.3784       -3.378354        1.098533
     1929.95384      1929.93785         66.1195          1.1014         15.8892          0.0181        -91.6940         -3.3427       -2.920579        1.101368
     1929.97468      1929.95868         85.5975          1.6223         15.6088          0.0206       -196.7350         -3.3427       -2.989542        1.622328
     1929.99551      1929.97951         64.8858          1.0763         15.9096          0.0180        -85.4028         -3.1669       -0.976300        1.076300
     1930.01634      1930.00035         81.7575          1.6058         15.6587          0.0213       -193.6694         -3.1483       -2.916026        1.605776
     1930.03718      1930.02118         86.0621          1.5627         15.6030          0.0197       -184.4529         -3.1041       -5.735825        1.562743
     1930.05801      1930.04201         87.8012          1.5533         15.5812          0.0192       -178.8480         -3.0816       -4.519711        1.553278
     1930.07884      1930.06285         87.5587          1.5448         15.5843          0.0192       -176.2108         -3.0816       -3.148348        1.544761
     1930.09968      1930.08368         89.4845          1.5152         15.5606          0.0184       -164.1494         -3.1041       -4.463608        1.515241
     1930.12051      1930.10451         84.2231          1.5133         15.6264          0.0195       -160.1372         -3.1041       -2.776838        1.513273
     1930.14134      1930.12535         83.6968          1.4939         15.6332          0.0194       -153.8504         -3.1041       -6.366112        1.493851
     1930.16218      1930.14618         79.9579          1.4653         15.6828          0.0199       -144.4193         -3.0816       -6.956919        1.465337
     1930.18301      1930.16701         83.1614          1.4419         15.6402          0.0188       -137.6301         -3.0816       -3.166892        1.441926
     1930.20385      1930.18785         86.0469          1.3948         15.6032          0.0176       -130.6473         -3.0816        1.635886        1.394814
     1930.22468      1930.20868         88.9002          1.3879         15.5677          0.0170       -126.5500         -3.0816       -1.093312        1.387903
     1930.24551      1930.22951         81.6243          1.3816         15.6605          0.0184       -122.2238         -3.0015       -0.378482        1.381642
     1930.26635      1930.25035         83.6428          1.3662         15.6339          0.0177       -120.9911         -3.0015       -3.406692        1.366222
     1930.28718      1930.27118         84.5745          1.3319         15.6219          0.0171       -113.0384         -3.0816        0.234537        1.331901
     1930.30801      1930.29201         80.1345          1.3565         15.6805          0.0184       -115.9449         -3.0816       -6.843800        1.356494
     1930.32885      1930.31285         86.5403          1.3382         15.5970          0.0168       -113.6290         -3.1041        0.183181        1.338203
     1930.34968      1930.33368         86.0252          1.3147         15.6034          0.0166        -86.2324         -3.0816       -0.217286        1.314726
     1930.37051      1930.35451         84.4169          1.3091         15.6239          0.0168       -104.4976         -3.0816       -2.387106        1.309061
     1930.39135      1930.37535         86.0530          1.2981         15.6031          0.0164        -83.4871         -3.0816       -0.797478        1.298068
     1930.41218      1930.39618         84.5969          1.2868         15.6216          0.0165        -74.8221         -3.0816       -1.911234        1.286821
     1930.43301      1930.41701         88.4289          1.2860         15.5735          0.0158        -75.7807         -2.9895       -3.081627        1.286019
     1930.45385      1930.43785         85.8319          1.2671         15.6059          0.0160        -71.9898         -2.9206       -4.107706        1.267150
     1930.47468      1930.45868         86.6669          1.2654         15.5954          0.0159        -71.7817         -2.9160       -2.091642        1.265350
     1930.49551      1930.47951         87.0185          1.2657         15.5910          0.0158        -65.9362         -2.7768       -1.507232        1.265672
     1930.51635      1930.50035         85.9806          1.2623         15.6040          0.0159        -63.0534         -2.7768       -3.104123        1.262287
     1930.53718      1930.52118         89.4070          1.2612         15.5616          0.0153        -82.6561         -2.3919       -1.249940        1.261161
     1930.55801      1930.54201         88.6052          1.2555         15.5714          0.0154        -79.7131         -2.3871       -1.018237        1.255473
     1930.57885      1930.56285         86.0801          1.2502         15.6027          0.0158        -67.8458         -2.1082       -5.150239        1.250213
     1930.59968      1930.58368         83.5035          1.2438         15.6357          0.0162        -64.0538         -2.0916       -6.926711        1.243847
     1930.62051      1930.60451         83.6224          1.2458         15.6342          0.0162        -77.2576         -1.9559       -6.428920        1.245844
     1930.64135      1930.62535         83.4791          1.2543         15.6361          0.0163        -59.6234         -1.9112       -1.620505        1.254295
     1930.66218      1930.64618         82.8423          1.2401         15.6444          0.0163        -59.0982         -1.8179       -4.229835        1.240087
     1930.68301      1930.66701         83.4617          1.2372         15.6363          0.0161        -59.9298         -1.8179       -5.287535        1.237175
     1930.70385      1930.68785         83.0595          1.2488         15.6415          0.0163        -59.4092         -1.8179       -3.744011        1.248772
     1930.72468      1930.70868         87.0512          1.2317         15.5906          0.0154        -59.7399         -1.8179       -0.933479        1.231681
     1930.74551      1930.72951         88.0048          1.2404         15.5787          0.0153        -62.3419         -1.8827       -1.422205        1.240377
     1930.76635      1930.75035         88.7978          1.2448         15.5690          0.0152        -61.0558         -1.8827       -3.639860        1.244811
     1930.78718      1930.77118         85.2235          1.2384         15.6136          0.0158        -59.5860         -1.8179       -3.487030        1.238446
     1930.80801      1930.79201         87.3162          1.2281         15.5873          0.0153        -58.0632         -1.8179       -3.511093        1.228056
     1930.82885      1930.81285         84.6132          1.2223         15.6214          0.0157        -56.5299         -1.8179       -2.108213        1.222332
     1930.84968      1930.83368         87.7397          1.2009         15.5820          0.0149        -53.9318         -1.8827       -4.544030        1.200851
     1930.87051      1930.85451         84.0428          1.1966         15.6287          0.0155        -53.3461         -1.8856       -2.391931        1.196629
     1930.89135      1930.87535         88.5928          1.1951         15.5715          0.0146        -53.4021         -1.8856        0.332044        1.195067
     1930.91218      1930.89618         83.8684          1.1746         15.6310          0.0152        -50.1989         -1.8856        0.031479        1.174628
     1930.93301      1930.91701         86.1195          1.1986         15.6022          0.0151        -66.2090         -1.8856       -1.616930        1.198600
     1930.95385      1930.93785         87.7652          1.1868         15.5817          0.0147        -51.9631         -1.8856       -0.451898        1.186846
     1930.97468      1930.95868         84.3575          1.1765         15.6247          0.0151        -63.5544         -1.8856       -1.955935        1.176507
     1930.99551      1930.97951         84.5593          1.1855         15.6221          0.0152        -52.6382         -1.8856       -1.641236        1.185478
     1931.01635      1931.00035         85.2955          1.1956         15.6127          0.0152        -52.9639         -1.9559       -1.290903        1.195567
     1931.03718      1931.02118         84.6226          1.1738         15.6213          0.0151        -51.1231         -1.8856       -1.221134        1.173841
     1931.05801      1931.04201         83.4558          1.1779         15.6364          0.0153        -49.3583         -1.9559       -0.885578        1.177924
     1931.07885      1931.06285         83.9286          1.1691         15.6302          0.0151        -50.1808         -1.9804       -1.817853        1.169091
     1931.09968      1931.08368         82.2076          1.1445         15.6527          0.0151        -46.7642         -1.9559        0.038742        1.144485
     1931.12051      1931.10451         84.1575          1.1381         15.6273          0.0147        -44.1077         -1.8856       -1.525107        1.138121
     1931.14135      1931.12535         82.7686          1.1424         15.6453          0.0150        -50.3389         -1.8827       -0.752994        1.142429
     1931.16218      1931.14618         86.6108          1.1352         15.5961          0.0142        -44.3393         -1.8827       -1.882703        1.135166
     1931.18301      1931.16701         85.2759          1.1342         15.6129          0.0144        -44.8111         -1.8221       -1.885556        1.134156
     1931.20385      1931.18785         86.6286          1.1194         15.5958          0.0140        -42.8723         -1.8179       -1.143482        1.119395
     1931.22468      1931.20868         80.0048          1.1300         15.6822          0.0153        -38.8367         -1.8179       -2.870165        1.130033
     1931.24552      1931.22951         87.7803          1.1205         15.5815          0.0139        -42.8089         -1.8179        0.112674        1.120459
     1931.26635      1931.25035         87.4035          1.1124         15.5862          0.0138        -40.2336         -1.8179        0.111319        1.112431
     1931.28718      1931.27118         82.1413          1.1044         15.6536          0.0146        -38.5666         -1.6412       -1.520814        1.104442
     1931.30802      1931.29201         74.2765          1.0783         15.7629          0.0158        -38.9814         -1.6412       -2.336470        1.078295
     1931.32885      1931.31285         84.5809          1.0912         15.6218          0.0140        -32.9246         -1.6169       -2.611805        1.091239
     1931.34968      1931.33368         84.6035          1.0851         15.6215          0.0139        -33.8335         -1.5251       -2.703155        1.085078
     1931.37052      1931.35451         69.7351          1.0645         15.8314          0.0166        -35.5766         -1.5208       -5.048518        1.064528
     1931.39135      1931.37535         44.1120          1.2040         16.3286          0.0296        -43.3969         -1.2909        0.102101        1.204043
     1931.41218      1931.39618         43.1089          1.1996         16.3536          0.0302        -44.7689         -1.2909       -3.388320        1.199569
     1931.43302      1931.41701         45.3942          1.1906         16.2975          0.0285        -40.2218         -1.4194       -3.903941        1.190582
     1931.45385      1931.43785         46.0345          1.1850         16.2823          0.0279        -38.7732         -1.2909       -2.058911        1.185035
     1931.47468      1931.45868         43.2259          1.1839         16.3506          0.0297        -36.5700         -1.2909       -3.170700        1.183924
     1931.49552      1931.47951         46.0571          1.1774         16.2818          0.0278        -40.4028         -1.2909       -3.445261        1.177416
     1931.51635      1931.50035         47.5185          1.1791         16.2478          0.0269        -41.0427         -1.2909       -1.055738        1.179118
     1931.53718      1931.52118         42.6801          1.1777         16.3644          0.0300        -39.1422         -1.2636       -1.980439        1.177657
     1931.55802      1931.54201         43.2068          1.1797         16.3511          0.0296        -41.2687         -1.4194       -3.251747        1.179691
     1931.57885      1931.56284         46.6325          1.2700         16.2683          0.0296        -50.8255         -1.5199        0.885512        1.270007
     1931.59968      1931.58368         49.4909          1.1883         16.2037          0.0261        -39.7771         -1.4194       -0.002313        1.188299
     1931.62052      1931.60451         45.2566          1.1881         16.3008          0.0285        -38.8468         -1.4194       -1.822103        1.188090
     1931.64135      1931.62534         48.8664          1.2180         16.2175          0.0271        -43.6873         -1.4194       -0.331252        1.218007
     1931.66218      1931.64618         45.6328          1.2214         16.2918          0.0291        -43.0623         -1.4194       -0.703436        1.221387
     1931.68302      1931.66701         47.0329          1.2213         16.2590          0.0282        -41.0564         -1.2636        0.974806        1.221305
     1931.70385      1931.68784         45.4772          1.2272         16.2955          0.0293        -40.7945         -1.2041       -2.271409        1.227227
     1931.72468      1931.70868         46.5545          1.2270         16.2701          0.0286        -40.3318         -1.2636        2.652729        1.227031
     1931.74552      1931.72951         46.3406          1.2249         16.2751          0.0287        -40.4091         -1.2636       -0.963715        1.224930
     1931.76635      1931.75034         46.9740          1.2249         16.2604          0.0283        -41.5241         -1.2636        0.805361        1.224851
     1931.78718      1931.77118         44.5496          1.2062         16.3179          0.0294        -42.6479         -1.4194       -3.387266        1.206211
     1931.80802      1931.79201         50.7189          1.1974         16.1771          0.0256        -41.6028         -1.4194        0.486881        1.197394
     1931.82885      1931.81284         46.9692          1.1953         16.2605          0.0276        -40.1222         -1.4194       -0.708017        1.195344
     1931.84968      1931.83368         46.0191          1.1933         16.2827          0.0282        -36.4740         -1.4194        3.520135        1.193300
     1931.87052      1931.85451         39.3183          1.1851         16.4535          0.0327        -34.4478         -1.4194       -0.530145        1.185084
     1931.89135      1931.87534         46.8632          1.1967         16.2629          0.0277        -39.2360         -1.2636       -1.263629        1.196738
     1931.91218      1931.89618         42.0214          1.1996         16.3813          0.0310        -36.6679         -1.4194       -1.419405        1.199558
     1931.93302      1931.91701         47.6861          1.2022         16.2440          0.0274        -36.4444         -1.4194        0.323563        1.202250
     1931.95385      1931.93784         43.2135          1.1956         16.3510          0.0300        -40.2912         -1.4194       -0.996953        1.195643
     1931.97468      1931.95868         43.7126          1.2002         16.3385          0.0298        -37.2058         -1.4194       -1.749411        1.200182
     1931.99552      1931.97951         40.2631          1.1983         16.4277          0.0323        -35.5998         -1.2636       -4.485828        1.198308
     1932.01635      1932.00034         49.6816          1.1965         16.1995          0.0261        -38.1993         -1.2636        0.032255        1.196538
     1932.03718      1932.02118         41.0316          1.1849         16.4072          0.0314        -37.9199         -1.2636       -1.519864        1.184909
     1932.05802      1932.04201         45.1462          1.1868         16.3034          0.0285        -38.6535         -1.2041       -1.746072        1.186781
     1932.07885      1932.06284         45.3892          1.1905         16.2976          0.0285        -38.6523         -1.2041       -1.164372        1.190539
     1932.09968      1932.08368         47.2681          1.1961         16.2536          0.0275        -38.9763         -1.2041       -0.856442        1.196098
     1932.12052      1932.10451         45.1125          1.1874         16.3043          0.0286        -33.8805         -1.2041       -1.952619        1.187442
     1932.14135      1932.12534         48.0911          1.1670         16.2348          0.0263        -32.3075         -1.1644       -0.396989        1.166982
     1932.16218      1932.14618         46.7590          1.1552         16.2653          0.0268        -33.7460         -1.1644       -0.376877        1.155243
     1932.18302      1932.16701         44.5910          1.1445         16.3169          0.0279         -5.2218         -1.1644       -1.204124        1.144479
     1932.20385      1932.18784         41.5181          1.1441         16.3944          0.0299        -28.8128         -1.2041       -3.165130        1.144110
     1932.22468      1932.20868         43.4953          1.1241         16.3439          0.0281         -3.1338         -1.2041       -1.555243        1.124106
     1932.24552      1932.22951         48.8047          1.1341         16.2188          0.0252        -27.1868         -1.2636        0.452995        1.134145
     1932.26635      1932.25034         46.7642          1.1944         16.2652          0.0277        -32.1621         -1.2636       -2.189419        1.194419
     1932.28718      1932.27118         49.4222          1.2000         16.2052          0.0264        -32.5499         -1.2636       -3.175128        1.200034
     1932.30802      1932.29201         43.2811          1.1926         16.3493          0.0299        -36.9016         -1.2562       -5.147975        1.192640
     1932.32885      1932.31284         46.0561          1.1687         16.2818          0.0276        -19.1919         -1.2562       -2.949892        1.168743
     1932.34968      1932.33368         45.2987          1.1680         16.2998          0.0280        -21.1674         -1.2562       -3.851026        1.168017
     1932.37052      1932.35451         50.4345          1.1554         16.1832          0.0249        -26.9377         -1.2636       -0.040799        1.155440
     1932.39135      1932.37534         47.8999          1.1458         16.2392          0.0260        -24.3995         -1.4194       -2.719628        1.145786
     1932.41218      1932.39618         46.7896          1.1432         16.2646          0.0265        -23.5621         -1.4194       -2.878327        1.143222
     1932.43302      1932.41701         48.7231          1.1328         16.2207          0.0252        -23.4816         -1.2562       -1.946395        1.132751
     1932.45385      1932.43784         47.2046          1.1537         16.2550          0.0265        -20.7818         -1.5199       -2.355403        1.153701
     1932.47468      1932.45868         47.6989          1.1497         16.2437          0.0262        -21.3224         -1.5552        0.334359        1.149661
     1932.49552      1932.47951         46.1858          1.1589         16.2787          0.0272        -19.8318         -1.5199       -2.483045        1.158854
     1932.51635      1932.50034         46.4423          1.1596         16.2727          0.0271        -23.4183         -1.5199       -0.418870        1.159573
     1932.53718      1932.52118         43.6757          1.1393         16.3394          0.0283        -17.5999         -1.5552       -0.775401        1.139310
     1932.55802      1932.54201         46.1140          1.1580         16.2804          0.0273        -18.6514         -1.5552       -2.960903        1.157985
     1932.57885      1932.56284         47.6280          1.1543         16.2453          0.0263        -19.3296         -1.5552        1.229265        1.154308
     1932.59968      1932.58368         48.3482          1.1575         16.2290          0.0260        -22.9472         -1.5624        1.042535        1.157487
     1932.62052      1932.60451         47.7418          1.1456         16.2428          0.0261        -20.0876         -1.5624        1.094740        1.145552
     1932.64135      1932.62534         46.5779          1.1481         16.2695          0.0268        -15.1740         -1.5552       -0.838579        1.148147
     1932.66218      1932.64618         46.9720          1.1392         16.2604          0.0263        -17.6584         -1.5624       -0.944467        1.139213
     1932.68302      1932.66701         44.2816          1.1423         16.3244          0.0280        -17.9759         -1.5624       -2.465579        1.142288
     1932.70385      1932.68784         45.6165          1.1495         16.2922          0.0274        -20.0751         -1.5624       -2.759554        1.149477
     1932.72468      1932.70868         45.1612          1.1449         16.3031          0.0275        -23.2144         -1.5624       -1.671004        1.144896
     1932.74552      1932.72951         46.3908          1.1446         16.2739          0.0268        -20.2081         -1.6522       -1.062107        1.144576
     1932.76635      1932.75034         48.5836          1.1509         16.2238          0.0257        -19.7921         -1.6709       -0.762713        1.150922
     1932.78718      1932.77118         49.3876          1.1477         16.2060          0.0252        -18.5066         -1.6522       -1.256154        1.147708
     1932.80802      1932.79201         47.8719          1.1365         16.2398          0.0258        -19.4066         -1.5624       -0.508256        1.136473
     1932.82885      1932.81284         49.1583          1.1463         16.2110          0.0253        -19.5615         -1.3795        0.716179        1.146282
     1932.84968      1932.83368         44.2094          1.1377         16.3262          0.0279        -20.2959         -1.2562       -3.562927        1.137650
     1932.87052      1932.85451         43.8679          1.1459         16.3346          0.0284        -18.0388         -1.2562       -3.021958        1.145913
     1932.89135      1932.87534         51.0838          1.1170         16.1693          0.0237        -23.0306         -1.2562        0.239983        1.117036
     1932.91218      1932.89618         49.9612          1.1165         16.1934          0.0243        -16.6665         -1.2562       -0.088722        1.116497
     1932.93302      1932.91701         48.6202          1.1178         16.2230          0.0250        -18.1430         -1.2562       -2.404277        1.117825
     1932.95385      1932.93784         46.5033          1.1390         16.2713          0.0266        -20.8881         -1.1004       -1.768859        1.139039
     1932.97468      1932.95868         46.9078          1.1278         16.2619          0.0261        -19.4206         -1.0621       -0.072487        1.127810
     1932.99552      1932.97951         49.4161          1.1223         16.2053          0.0247        -22.4491         -1.1004       -1.652180        1.122265
     1933.01635      1933.00034         45.4946          1.1252         16.2951          0.0269        -21.1816         -1.0621       -1.562439        1.125152
     1933.03718      1933.02118         51.4796          1.1287         16.1609          0.0238        -27.7410         -1.1004       -0.635475        1.128734
     1933.05802      1933.04201         45.6709          1.1309         16.2909          0.0269        -19.0011         -1.1004       -1.795768        1.130916
     1933.07885      1933.06284         45.4172          1.0822         16.2969          0.0259        -25.6356         -1.1004       -3.299817        1.082249
     1933.09968      1933.08368         47.6002          1.1240         16.2460          0.0256        -24.4473         -1.1157       -1.100396        1.123984
     1933.12052      1933.10451         46.1849          1.1109         16.2788          0.0261        -19.1868         -1.2071       -1.013152        1.110934
     1933.14135      1933.12534         44.9073          1.1074         16.3092          0.0268        -19.4040         -1.2071       -2.366843        1.107372
     1933.16218      1933.14618         47.8252          1.0903         16.2409          0.0248        -20.4747         -1.2071        2.506193        1.090274
     1933.18302      1933.16701         48.9021          1.1033         16.2167          0.0245        -18.0239         -1.2562       -0.109478        1.103271
     1933.20385      1933.18784         48.8712          1.0938         16.2174          0.0243        -14.1592         -1.2071       -2.807246        1.093798
     1933.22468      1933.20868         46.1000          1.0861         16.2807          0.0256        -15.3857         -1.1979       -1.670923        1.086101
     1933.24552      1933.22951         44.5163          1.0843         16.3187          0.0264        -17.8717         -1.1979       -3.617751        1.084271
     1933.26635      1933.25034         48.2623          1.0791         16.2310          0.0243        -14.2185         -1.2045       -0.205048        1.079137
     1933.28718      1933.27118         46.7306          1.0820         16.2660          0.0251        -15.4133         -1.2045        0.293998        1.081951
     1933.30802      1933.29201         47.7687          1.0750         16.2421          0.0244        -15.6478         -1.2045       -1.379478        1.074990
     1933.32885      1933.31284         47.2081          1.0776         16.2550          0.0248        -17.2105         -1.2045       -0.931894        1.077555
     1933.34968      1933.33368         41.4835          1.0609         16.3953          0.0278        -11.8707         -1.2045       -2.583316        1.060918
     1933.37052      1933.35451         46.7531          1.0662         16.2655          0.0248        -11.7354         -1.2045       -0.368362        1.066205
     1933.39135      1933.37534         46.9738          1.0631         16.2604          0.0246        -14.6751         -1.2045       -2.820808        1.063054
     1933.41218      1933.39618         46.0395          1.0696         16.2822          0.0252        -14.8894         -1.2045       -1.966777        1.069610
     1933.43302      1933.41701         49.3459          1.0652         16.2069          0.0234        -13.0117         -1.2071       -0.569789        1.065214
     1933.45385      1933.43784         47.0634          1.0596         16.2583          0.0244        -14.0497         -1.2071       -0.319024        1.059611
     1933.47468      1933.45868         48.1407          1.0621         16.2337          0.0240        -16.5300         -1.2045       -1.690145        1.062110
     1933.49552      1933.47951         48.8396          1.0657         16.2181          0.0237        -16.9243         -1.2071        0.465846        1.065713
     1933.51635      1933.50034         44.8506          1.0707         16.3106          0.0259        -14.4991         -1.2045       -1.207062        1.070689
     1933.53718      1933.52118         49.8316          1.0789         16.1962          0.0235        -16.2148         -1.2045        1.449641        1.078856
     1933.55802      1933.54201         48.0655          1.0784         16.2354          0.0244        -16.2108         -1.2071       -1.115716        1.078425
     1933.57885      1933.56284         47.7331          1.0810         16.2430          0.0246        -14.6097         -1.2071       -1.803089        1.080952
     1933.59968      1933.58368         47.7762          1.0727         16.2420          0.0244        -15.6551         -1.2071       -2.312731        1.072665
     1933.62052      1933.60451         48.5647          1.0798         16.2242          0.0241        -16.0678         -1.3795       -0.436779        1.079799
     1933.64135      1933.62534         42.8609          1.0797         16.3598          0.0274        -10.7733         -1.4989       -1.197868        1.079712
     1933.66218      1933.64618         42.2469          1.0810         16.3755          0.0278        -10.6236         -1.3795       -2.546662        1.081016
     1933.68302      1933.66701         50.1679          1.0896         16.1889          0.0236        -16.4261         -1.4989       -0.662445        1.089631
     1933.70385      1933.68784         48.9976          1.0823         16.2146          0.0240        -14.2500         -1.6611        0.751410        1.082251
     1933.72468      1933.70868         47.4597          1.0832         16.2492          0.0248        -14.5946         -1.4989       -1.988105        1.083247
     1933.74552      1933.72951         49.6886          1.0578         16.1994          0.0231        -15.4474         -1.3795       -1.204478        1.057781
     1933.76635      1933.75034         48.1648          1.0742         16.2332          0.0242        -15.5795         -1.2071       -0.534242        1.074206
     1933.78718      1933.77118         49.7173          1.0802         16.1987          0.0236        -18.9555         -1.2071       -1.498889        1.080174
     1933.80802      1933.79201         45.7374          1.0741         16.2893          0.0255        -19.1236         -1.3795       -0.473895        1.074053
     1933.82885      1933.81284         49.3859          1.0581         16.2060          0.0233        -17.6318         -1.2071       -0.315192        1.058137
     1933.84968      1933.83368         48.3666          1.0485         16.2286          0.0235        -12.9243         -1.4989       -1.795683        1.048478
     1933.87052      1933.85451         44.5283          1.0699         16.3184          0.0261        -12.5321         -1.2071       -2.543820        1.069945
     1933.89135      1933.87534         47.7664          1.0592         16.2422          0.0241        -14.9468         -1.2071        1.136013        1.059150
     1933.91218      1933.89618         44.4776          1.0797         16.3196          0.0264        -12.9635         -1.2071       -2.685219        1.079693
     1933.93302      1933.91701         46.8088          1.0632         16.2642          0.0247        -15.7561         -1.2045       -1.886026        1.063188
     1933.95385      1933.93784         47.9286          1.0786         16.2385          0.0244        -15.0592         -1.2045       -0.447835        1.078564
     1933.97468      1933.95868         46.8396          1.0678         16.2635          0.0248        -16.2267         -1.2071       -2.566406        1.067771
     1933.99552      1933.97951         48.2807          1.0690         16.2306          0.0240        -18.0731         -1.2071        0.598353        1.068966
     1934.01635      1934.00034         45.3257          1.0788         16.2991          0.0258        -12.4936         -1.2071       -3.076490        1.078822
     1934.03718      1934.02118         47.0005          1.0582         16.2597          0.0244        -16.1512         -1.3844       -2.702696        1.058204
     1934.05802      1934.04201         45.5786          1.0782         16.2931          0.0257        -18.1610         -1.4989       -1.661115        1.078217
     1934.07885      1934.06284         47.7842          1.0625         16.2418          0.0241        -18.9599         -1.4989       -2.465555        1.062540
     1934.09968      1934.08368         48.6400          1.0609         16.2225          0.0237        -16.6508         -1.3935       -2.047414        1.060869
     1934.12052      1934.10451         45.4304          1.0652         16.2966          0.0255        -15.8571         -1.3844       -3.007316        1.065240
     1934.14135      1934.12534         47.9195          1.0645         16.2387          0.0241        -21.2859         -1.3844       -1.055429        1.064501
     1934.16218      1934.14618         45.9324          1.0934         16.2847          0.0258        -16.2741         -1.3844       -2.301640        1.093438
     1934.18302      1934.16701         49.9963          1.0919         16.1927          0.0237        -16.8903         -1.3844       -1.971145        1.091887
     1934.20385      1934.18784         47.3195          1.0785         16.2524          0.0247        -15.2865         -1.3844        0.421562        1.078529
     1934.22468      1934.20868         43.8677          1.0819         16.3346          0.0268        -16.1920         -1.3844       -1.109248        1.081909
     1934.24552      1934.22951         48.3731          1.0734         16.2285          0.0241        -12.7652         -1.3792       -0.224258        1.073427
     1934.26635      1934.25034         46.1889          1.0788         16.2787          0.0254        -12.6509         -1.3792       -0.532411        1.078767
