# reference_flux:        209.1571
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12051      1929.10451        210.1107          2.3209         14.6339          0.0120         44.1461         -0.6702        4.191436        2.320904
     1929.14135      1929.12535        211.7138          2.2113         14.6256          0.0113         35.4964         -0.6702       -2.981065        2.211321
     1929.16218      1929.14618        209.7708          2.1832         14.6356          0.0113         38.0175         -0.6702        2.345191        2.183170
     1929.18301      1929.16701        213.5165          2.1233         14.6164          0.0108         31.9099         -0.6702        2.203816        2.123325
     1929.20385      1929.18785        212.3635          2.0743         14.6223          0.0106         23.7875         -0.6427        2.226526        2.074299
     1929.22468      1929.20868        214.8678          2.0577         14.6096          0.0104         24.7023         -0.3276       -2.131609        2.057748
     1929.24551      1929.22951        213.7429          2.0931         14.6153          0.0106         28.9541         -0.3276        1.006080        2.093057
     1929.26635      1929.25035        214.3518          2.0062         14.6122          0.0102         21.3691         -0.2988        0.088272        2.006211
     1929.28718      1929.27118        211.3826          1.9714         14.6273          0.0101         30.8903         -0.3276       -1.045510        1.971416
     1929.30802      1929.29201        218.5020          1.9357         14.5914          0.0096         22.8636         -0.2988        1.653799        1.935708
     1929.32885      1929.31285        208.0696          1.9338         14.6445          0.0101         27.4628         -0.3276       -4.261519        1.933773
     1929.34968      1929.33368        200.6182          1.7677         14.6841          0.0096         22.8634         -0.3276       -6.102950        1.767697
     1929.37052      1929.35451        211.2089          1.7168         14.6282          0.0088         20.5495         -0.3940       -0.298849        1.716831
     1929.39135      1929.37535        213.2236          1.6181         14.6179          0.0082         13.7956         -0.3276        1.200246        1.618055
     1929.41219      1929.39618        212.5199          1.5772         14.6215          0.0081         14.8359         -0.2988        0.627621        1.577170
     1929.43302      1929.41701        201.3194          3.3405         14.6803          0.0180         -4.5881         -0.2988       -6.434480        3.340496
     1929.45385      1929.43785        203.9112          3.2536         14.6664          0.0173          8.1274          0.0883        2.897869        3.253639
     1929.47469      1929.45868        208.8599          1.5676         14.6404          0.0081         11.0185          0.0883       -1.563676        1.567596
     1929.49552      1929.47951        203.7704          3.1131         14.6671          0.0166         -8.1997         -0.2988       -5.369100        3.113089
     1929.51635      1929.50035        207.9785          1.5208         14.6450          0.0079         11.5594          0.0883       -0.670231        1.520810
     1929.53719      1929.52118        202.7394          3.0593         14.6727          0.0164         -6.2523          0.0883       -1.691685        3.059338
     1929.55802      1929.54201        201.8813          2.9996         14.6773          0.0161          0.5316          0.0883       -5.535778        2.999596
     1929.57885      1929.56285        189.4835          2.9383         14.7461          0.0168          8.2786          0.0883      -13.767494        2.938295
     1929.59969      1929.58368        211.6336          1.5110         14.6260          0.0078         15.8023          0.1752       -0.642711        1.511002
     1929.62052      1929.60451        211.5608          1.6061         14.6264          0.0082         -0.2650          0.0883       -1.208359        1.606062
     1929.64136      1929.62535        211.5211          1.5104         14.6266          0.0078         14.9359          0.0883       -0.743949        1.510384
     1929.66219      1929.64618        210.8135          1.5625         14.6303          0.0080         -0.0834          0.1752        1.193844        1.562548
     1929.68302      1929.66701        212.5147          1.5508         14.6215          0.0079         -0.0594          0.1752       -0.327637        1.550847
     1929.70386      1929.68785        211.0411          1.5225         14.6291          0.0078         12.5699          0.1752        2.822979        1.522518
     1929.72469      1929.70868        208.6404          1.5280         14.6415          0.0080          2.0387          0.0883       -2.355844        1.527970
     1929.74553      1929.72951        217.1361          1.5211         14.5982          0.0076          0.2794          0.1752        0.751668        1.521145
     1929.76636      1929.75035        215.4778          1.5107         14.6065          0.0076          1.0199          0.0883       -0.393965        1.510706
     1929.78719      1929.77118        210.8675          1.4639         14.6300          0.0075         10.8283          0.0249        0.175196        1.463850
     1929.80803      1929.79201        213.7207          1.4681         14.6154          0.0075          9.7796          0.0249       -0.401447        1.468148
     1929.82886      1929.81285        209.4265          1.4564         14.6374          0.0076         10.2601          0.0249        2.845049        1.456363
     1929.84969      1929.83368        209.5038          1.4294         14.6370          0.0074          8.0026          0.1752       -4.231760        1.429398
     1929.87053      1929.85451        208.2923          1.4258         14.6433          0.0074          5.2774          0.2083        0.213901        1.425850
     1929.89136      1929.87535        211.5589          1.4048         14.6264          0.0072          3.8366          0.2139        0.879927        1.404755
     1929.91220      1929.89618        213.2698          1.3793         14.6177          0.0070          4.6648          0.2139        2.421377        1.379340
     1929.93303      1929.91701        214.2590          1.3691         14.6127          0.0069          7.4879          0.2139        0.208325        1.369093
     1929.95386      1929.93785        215.5200          1.3705         14.6063          0.0069          4.7943          0.2658        1.821639        1.370492
     1929.97470      1929.95868        215.6791          1.3008         14.6055          0.0065          4.3222          0.2139       -0.892080        1.300819
     1929.99553      1929.97951        213.7567          1.3389         14.6152          0.0068          3.5697          0.2658        3.343798        1.338868
     1930.01636      1930.00035        213.3401          1.3124         14.6173          0.0067          5.0972          0.2658        1.018663        1.312398
     1930.03720      1930.02118        214.6361          1.3080         14.6107          0.0066          2.0408          0.4912        2.412043        1.307987
     1930.05803      1930.04201        214.0648          1.2977         14.6136          0.0066          6.0065          0.4912        1.343866        1.297675
     1930.07886      1930.06285        212.1067          1.2584         14.6236          0.0064          3.4693          0.4912        0.265799        1.258403
     1930.09970      1930.08368        209.9710          1.2712         14.6346          0.0066          4.1386          0.4912        0.024874        1.271229
     1930.12053      1930.10451        211.7333          1.2425         14.6255          0.0064          4.3714          0.4912        1.646647        1.242478
     1930.14137      1930.12535        212.9140          1.2606         14.6195          0.0064          4.3867          0.4912        1.718347        1.260619
     1930.16220      1930.14618        213.8268          1.1914         14.6148          0.0060          0.0474          0.6009        2.503984        1.191370
     1930.18303      1930.16701        213.6050          1.1575         14.6160          0.0059          2.4794          0.4912        1.413623        1.157455
     1930.20387      1930.18785        211.2127          1.1811         14.6282          0.0061         -4.5943          0.4912       -0.497613        1.181124
     1930.22470      1930.20868        209.5910          1.1748         14.6366          0.0061          3.6698          0.2658        0.658808        1.174844
     1930.24554      1930.22951        210.2535          1.1675         14.6331          0.0060          5.1853          0.2658       -1.685156        1.167521
     1930.26637      1930.25035        209.2470          1.1826         14.6384          0.0061          4.2543          0.2658       -0.048167        1.182552
     1930.28720      1930.27118        209.7868          1.1863         14.6356          0.0061          4.7766          0.2658       -0.239608        1.186301
     1930.30804      1930.29201        215.0108          1.1809         14.6088          0.0060          2.2175          0.2658        0.655070        1.180915
     1930.32887      1930.31285        212.5396          1.1986         14.6214          0.0061          2.3492          0.2658        1.106293        1.198633
     1930.34970      1930.33368        211.5234          1.1689         14.6266          0.0060          1.9198          0.2139        1.261622        1.168902
     1930.37054      1930.35451        214.8088          1.1799         14.6099          0.0060          3.5256          0.2139        1.507284        1.179917
     1930.39137      1930.37535        212.0061          1.1599         14.6241          0.0059          2.6784          0.2658        1.854458        1.159866
     1930.41220      1930.39618        211.6270          1.1314         14.6261          0.0058          2.9921          0.2083        0.491212        1.131444
     1930.43304      1930.41701        214.5962          1.1333         14.6109          0.0057          3.0807          0.0260        0.600930        1.133334
     1930.45387      1930.43785        215.2724          1.1354         14.6075          0.0057          1.9681          0.0260       -0.776456        1.135365
     1930.47471      1930.45868        216.7689          1.1299         14.6000          0.0057          3.9921          0.0249        1.322277        1.129860
     1930.49554      1930.47951        216.8610          1.1541         14.5995          0.0058          0.6254          0.0249       -0.799751        1.154056
     1930.51637      1930.50035        216.5864          1.1446         14.6009          0.0057          4.1899         -0.0120        1.342781        1.144558
     1930.53721      1930.52118        213.9649          1.1396         14.6141          0.0058          1.8137         -0.0335       -0.033515        1.139634
     1930.55804      1930.54201        212.5285          1.1495         14.6215          0.0059          3.5936         -0.0482       -2.367577        1.149488
     1930.57888      1930.56285        215.9146          1.1207         14.6043          0.0056         -0.3498         -0.0848       -1.445399        1.120665
     1930.59971      1930.58368        222.1775          1.1401         14.5732          0.0056          0.4213         -0.0848       -0.011996        1.140105
     1930.62054      1930.60451        216.9560          1.1259         14.5991          0.0056         -0.3232         -0.0848       -0.800857        1.125934
     1930.64138      1930.62535        220.7856          1.1628         14.5801          0.0057          0.6499         -0.1516        0.618491        1.162826
     1930.66221      1930.64618        212.3286          1.1418         14.6225          0.0058          0.8426         -0.1516       -0.903052        1.141775
     1930.68304      1930.66701        218.2301          1.1758         14.5927          0.0058         -4.6275         -0.1516       -0.151646        1.175815
     1930.70388      1930.68785        213.3839          1.1854         14.6171          0.0060          3.0969         -0.2396       -0.945226        1.185431
     1930.72471      1930.70868        214.5223          1.1433         14.6113          0.0058          2.9509         -0.2396       -0.573884        1.143310
     1930.74555      1930.72951        216.7115          1.1995         14.6003          0.0060          4.3756         -0.2888        1.967371        1.199498
     1930.76638      1930.75035        213.5394          1.2022         14.6163          0.0061          3.2989         -0.2396       -0.288813        1.202218
     1930.78721      1930.77118        215.2728          1.2062         14.6075          0.0061          2.6579         -0.2888        0.025987        1.206155
     1930.80805      1930.79201        211.6964          1.2163         14.6257          0.0062          1.5042         -0.3034       -0.476202        1.216274
     1930.82888      1930.81285        216.3942          1.2261         14.6019          0.0062         -2.1692         -0.3183       -0.831202        1.226145
     1930.84971      1930.83368        210.2277          1.2119         14.6333          0.0063          0.1851         -0.3183       -2.184806        1.211869
     1930.87055      1930.85451        217.0217          1.1949         14.5987          0.0060         -1.9422         -0.3776        0.823846        1.194864
     1930.89138      1930.87535        218.0806          1.1810         14.5935          0.0059         -1.0092         -0.4762       -2.023297        1.181024
     1930.91221      1930.89618        216.2945          1.1984         14.6024          0.0060         -0.2288         -0.5739       -1.131514        1.198446
     1930.93305      1930.91701        215.0662          1.1996         14.6086          0.0061         -3.4345         -0.5739        0.472117        1.199617
     1930.95388      1930.93785        213.8276          1.2183         14.6148          0.0062          0.5225         -0.5739       -2.521933        1.218315
     1930.97472      1930.95868        217.3219          1.2056         14.5972          0.0060         -2.7052         -0.4762       -2.078397        1.205604
     1930.99555      1930.97951        219.1914          1.2024         14.5879          0.0060         -1.0693         -0.5739       -0.377629        1.202369
     1931.01638      1931.00035        212.6069          1.2177         14.6211          0.0062         -2.6778         -0.5739       -1.207558        1.217666
     1931.03722      1931.02118        215.6842          1.2109         14.6055          0.0061          1.1454         -0.5739       -0.303419        1.210950
     1931.05805      1931.04201        215.9967          1.2407         14.6039          0.0062         -2.6835         -0.8009       -0.084843        1.240733
