# reference_flux:         25.1562
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12035      1929.10451         21.3830          1.0204         17.1148          0.0518         -5.5838         -0.2669       -0.889241        1.020426
     1929.14119      1929.12535         27.1846          0.8173         16.8542          0.0326        -12.3128         -0.2669        0.010819        0.817327
     1929.16202      1929.14618         21.1554          1.0008         17.1264          0.0514         -3.4006         -0.2669       -0.682090        1.000808
     1929.18286      1929.16701         23.0033          0.9709         17.0355          0.0458        -10.9900         -0.2669        0.032458        0.970917
     1929.20369      1929.18785         27.3318          0.7882         16.8483          0.0313        -10.7487         -0.3216       -0.950279        0.788191
     1929.22452      1929.20868         21.0681          0.9052         17.1309          0.0466         -2.7019         -0.3216       -0.375916        0.905204
     1929.24536      1929.22951         25.0684          0.8180         16.9422          0.0354         -5.9133         -0.3759       -0.321552        0.818039
     1929.26619      1929.25035         27.6278          0.8182         16.8366          0.0322         -9.2525         -0.3759        0.366606        0.818159
     1929.28702      1929.27118         21.9892          0.8715         17.0845          0.0430         -0.9632         -0.3831       -0.605654        0.871532
     1929.30786      1929.29201         23.3067          0.8605         17.0213          0.0401         -1.5897         -0.3831       -0.654512        0.860523
     1929.32869      1929.31285         23.7438          0.8349         17.0011          0.0382         -4.1529         -0.4315       -0.195884        0.834913
     1929.34953      1929.33368         26.5061          0.8036         16.8816          0.0329        -10.1605         -0.4315       -0.931985        0.803629
     1929.37036      1929.35451         23.1495          0.6973         17.0286          0.0327         -3.0536         -0.3831       -0.595831        0.697295
     1929.39119      1929.37535         24.3285          0.6987         16.9747          0.0312         -1.9146         -0.3759        0.395028        0.698683
     1929.41203      1929.39618         24.0206          0.8760         16.9885          0.0396         -3.2769         -0.3759        0.135164        0.875977
     1929.43286      1929.41701         23.2190          0.8935         17.0254          0.0418         -1.4709         -0.3759       -0.383112        0.893490
     1929.45369      1929.43785         24.7050          0.9229         16.9580          0.0406         -2.2156         -0.3759        0.538793        0.922922
     1929.47453      1929.45868         26.4283          0.7067         16.8848          0.0290         -5.3453         -0.3759        0.744192        0.706702
     1929.49536      1929.47951         26.9470          0.7228         16.8637          0.0291         -4.7943         -0.3759        0.493003        0.722850
