# reference_flux:         -8.5709
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1929.12060      1929.10451         -4.7018          2.1221         18.4303         99.9000          3.4649         -5.9980       -5.998025        2.122126
     1929.14143      1929.12535        -10.0374          2.0393         18.4735         99.9000          2.1760         -5.9980      -15.088236        2.039284
     1929.16227      1929.14618         -4.2479          1.9945         18.4976         99.9000        -10.1847         -5.5274       -5.483214        1.994544
     1929.18310      1929.16701         -4.9086          1.9598         18.5167         99.9000         -6.6797         -5.5274       -6.914617        1.959818
     1929.20393      1929.18785         -2.2083          1.9395         18.5280         99.9000          4.4525         -5.4832       -9.218557        1.939464
     1929.22477      1929.20868         -6.4962          1.8916         18.5551         99.9000         -5.0544         -5.4832       -5.276589        1.891588
     1929.24560      1929.22951         -5.3619          1.8691         18.5681         99.9000          0.7599         -5.4832       -7.858997        1.869100
     1929.26643      1929.25035        -10.5224          1.8420         18.5840         99.9000          8.9970         -5.4832       -9.594138        1.842039
     1929.28727      1929.27118         -8.2048          1.8138         18.6007         99.9000         10.8108         -5.5274      -11.634089        1.813770
     1929.30810      1929.29201         -4.7409          1.7806         18.6208         99.9000         -3.4216         -5.4832       -6.668349        1.780562
     1929.32894      1929.31285         -7.4583          1.7404         18.6456         99.9000          0.5342         -5.4832       -5.173690        1.740390
     1929.34977      1929.33368         -6.4287          1.6947         18.6745         99.9000         -2.5359         -5.4832       -8.523577        1.694656
     1929.37060      1929.35451         -5.8106          1.6527         18.7017         99.9000         -3.9433         -5.4832       -5.231043        1.652679
     1929.39144      1929.37535         -6.2790          1.6219         18.7222         99.9000          2.4663         -5.4832       -3.378058        1.621875
     1929.41227      1929.39618         -5.4687          1.5996         18.7372         99.9000         11.2388         -5.4832       -3.474315        1.599604
     1929.43310      1929.41701         -3.4262          1.5675         18.7592         99.9000         13.6843         -5.2766       -5.527433        1.567509
     1929.45394      1929.43785        -11.4453          1.5435         18.7759         99.9000         15.3787         -5.2766       -3.515501        1.543473
     1929.47477      1929.45868         -4.1519          1.5130         18.7976         99.9000          3.7090         -5.2317       -3.497319        1.512970
     1929.49560      1929.47951         -4.9634          1.4993         18.8075         99.9000          2.0988         -5.2310       -5.231667        1.499325
     1929.51644      1929.50035         -2.1301          1.4869         18.8165         99.9000         -0.4165         -5.1737       -2.871754        1.486880
     1929.53727      1929.52118         -3.1219          1.4737         18.8262         99.9000          0.8085         -4.8594       -6.343031        1.473673
     1929.55811      1929.54201         -7.9459          1.4789         18.8223         99.9000         13.1762         -4.6766       -7.490964        1.478931
     1929.57894      1929.56285         -6.0108          1.4576         18.8381         99.9000         -0.4157         -4.5941       -6.138485        1.457550
     1929.59977      1929.58368         -3.7734          1.4524         18.8420         99.9000         -4.4395         -4.2732       -1.934687        1.452353
     1929.62061      1929.60451         -2.5642          1.4432         18.8489         99.9000         -2.9825         -4.1477       -0.847635        1.443228
     1929.64144      1929.62535         -2.2426          1.4378         18.8529         99.9000         -5.2870         -3.5155       -4.147695        1.437810
     1929.66227      1929.64618         -3.8734          1.4260         18.8619         99.9000         -1.6991         -3.4973       -2.184178        1.426043
     1929.68311      1929.66701         -4.6457          1.4239         18.8635         99.9000          0.2070         -3.4743       -3.002703        1.423918
     1929.70394      1929.68785         -1.7765          1.4215         18.8654         99.9000         -0.3717         -3.4739       -1.757812        1.421469
