# reference_flux:        257.3132
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19039      2500.18760        334.2887          4.9667         14.1297          0.0161        976.7066         31.4877       52.256779        4.966721
     2500.19733      2500.19455        339.7736          4.8411         14.1120          0.0155        937.2888         31.4877       77.511064        4.841080
     2500.20428      2500.20149        308.4720          4.7354         14.2170          0.0167        555.6463         31.4877       56.710697        4.735404
     2500.21122      2500.20844        316.1588          4.6190         14.1902          0.0159        532.5527         31.4877       51.946274        4.618951
     2500.21817      2500.21538        299.1217          4.4921         14.2504          0.0163        522.2071         31.4877       38.441087        4.492052
     2500.22511      2500.22233        309.5543          4.3994         14.2132          0.0154        504.2533         31.4877       47.998702        4.399434
     2500.23206      2500.22927        313.4990          4.3146         14.1994          0.0149        472.2147         31.4877       36.040306        4.314578
     2500.23900      2500.23621        293.4493          4.1913         14.2712          0.0155        455.1748         31.4877       36.820111        4.191267
     2500.24595      2500.24316        309.1116          4.1006         14.2147          0.0144        440.7623         31.4877       36.300861        4.100615
     2500.25289      2500.25010        307.8140          4.0190         14.2193          0.0142        427.6055         31.4877       45.193730        4.018965
     2500.25984      2500.25705        302.5030          4.2711         14.2382          0.0153        332.2456         31.4877       38.831281        4.271088
     2500.26678      2500.26399        289.3590          4.1601         14.2864          0.0156        322.4899         31.4877       28.352623        4.160117
     2500.27373      2500.27094        303.8606          4.0497         14.2333          0.0145        312.6203         29.9531       34.186431        4.049714
     2500.28067      2500.27788        276.0330          3.9687         14.3376          0.0156        297.0683         29.9531       29.953076        3.968743
     2500.28762      2500.28483        286.2634          3.8622         14.2981          0.0146        282.9247         28.3526       27.920782        3.862165
     2500.29456      2500.29177        275.9592          3.7735         14.3379          0.0148        266.0787         27.9208       19.971752        3.773532
     2500.30151      2500.29871        276.0048          3.6893         14.3377          0.0145        255.5346         23.5722       23.572241        3.689323
     2500.30845      2500.30566        283.5193          3.5705         14.3085          0.0137        235.1924         22.6963       18.534564        3.570549
     2500.31540      2500.31260        286.6128          3.4592         14.2968          0.0131        222.5718         21.1588       22.696266        3.459170
     2500.32234      2500.31955        287.0360          3.3885         14.2952          0.0128        219.3114         20.8614       31.487718        3.388461
     2500.32929      2500.32649        281.4475          3.3267         14.3165          0.0128        205.1708         20.4475       20.447487        3.326695
     2500.33623      2500.33344        273.1684          3.2374         14.3489          0.0129        198.5308         19.9718       21.158810        3.237364
     2500.34318      2500.34038        284.1223          3.1845         14.3062          0.0122        183.7807         18.5346       20.861432        3.184489
     2500.35013      2500.34733        284.8081          3.1167         14.3036          0.0119        159.9959         18.2803       18.280255        3.116654
     2500.35707      2500.35427        278.9448          3.0425         14.3262          0.0118        126.8967         17.6975       15.319986        3.042493
     2500.36402      2500.36121        268.2654          2.9882         14.3686          0.0121        127.8017         17.6421       15.015486        2.988218
     2500.37096      2500.36816        271.5826          2.9372         14.3552          0.0117        126.2201         17.5662       15.551988        2.937248
     2500.37791      2500.37510        270.4493          2.8764         14.3598          0.0115        108.4926         17.2972       13.075013        2.876435
     2500.38485      2500.38205        279.4639          2.8339         14.3242          0.0110        103.1718         16.0084        8.716192        2.833911
     2500.39180      2500.38899        270.9076          2.7935         14.3579          0.0112        106.2561         15.8436        7.173420        2.793469
     2500.39874      2500.39594        278.2713          2.7330         14.3288          0.0107         94.1651         15.5520       13.898855        2.733032
     2500.40569      2500.40288        271.0186          2.6854         14.3575          0.0108        119.3923         15.5480       12.706206        2.685444
     2500.41263      2500.40983        277.6113          2.6466         14.3314          0.0104        105.6223         15.3200       11.999919        2.646577
     2500.41958      2500.41677        283.2016          2.5995         14.3098          0.0100        107.5828         15.0155       17.642114        2.599515
     2500.42652      2500.42371        282.6480          2.5547         14.3119          0.0098        117.3624         14.2181       15.548018        2.554652
     2500.43347      2500.43066        277.1859          2.5197         14.3331          0.0099        110.3744         13.8989       15.843567        2.519652
     2500.44041      2500.43760        277.6416          2.5240         14.3313          0.0099         85.7365         13.0750       12.050731        2.523999
     2500.44736      2500.44455        276.0634          2.4917         14.3375          0.0098         59.2792         12.9787       14.218097        2.491711
     2500.45430      2500.45149        281.9390          2.4692         14.3146          0.0095         94.2251         12.7062       12.978717        2.469220
     2500.46125      2500.45844        276.6130          2.4286         14.3353          0.0095        104.6471         12.0507       17.297240        2.428554
     2500.46819      2500.46538        271.9322          2.3980         14.3538          0.0096         95.0849         11.9999       17.566229        2.398015
     2500.47514      2500.47233        273.9785          2.3651         14.3457          0.0094         90.2720         11.7098       11.709803        2.365144
     2500.48208      2500.47927        280.9699          2.3436         14.3184          0.0091         82.1177         10.8020       17.697471        2.343564
     2500.48903      2500.48621        277.7662          2.3054         14.3308          0.0090         90.9764          8.9345       16.008381        2.305411
     2500.49597      2500.49316        267.2891          2.2906         14.3725          0.0093         61.2771          8.9271        8.934546        2.290569
     2500.50292      2500.50010        272.4391          2.2948         14.3518          0.0091         44.0661          8.7162       10.801993        2.294807
     2500.50986      2500.50705        265.5142          2.2868         14.3798          0.0094         26.0232          7.1734        6.699195        2.286794
     2500.51681      2500.51399        266.2079          2.2605         14.3769          0.0092          5.5423          6.6992        4.972573        2.260483
     2500.52375      2500.52094        268.2201          2.2634         14.3688          0.0092         -2.9331          6.5104        8.927060        2.263449
     2500.53070      2500.52788        257.4054          2.2480         14.4135          0.0095         -8.6092          5.6071       -1.857094        2.247985
     2500.53764      2500.53483        265.2125          2.2337         14.3810          0.0091         -2.3574          5.5086        4.053899        2.233669
     2500.54459      2500.54177        264.9493          2.2247         14.3821          0.0091         -7.7757          5.2581        1.673153        2.224679
     2500.55153      2500.54871        260.1852          2.2236         14.4018          0.0093         -1.1152          5.0495        3.442525        2.223628
     2500.55848      2500.55566        259.7286          2.2026         14.4037          0.0092        -11.0528          4.9726        0.163224        2.202581
     2500.56543      2500.56260        266.3604          2.1989         14.3763          0.0090        -11.1702          4.0539        5.258052        2.198940
     2500.57237      2500.56955        258.7091          2.1994         14.4080          0.0092         -7.9245          4.0539        1.865771        2.199404
     2500.57931      2500.57649        266.1979          2.1936         14.3770          0.0089        -10.2998          4.0519        1.858662        2.193596
     2500.58626      2500.58344        263.1862          2.1738         14.3893          0.0090        -11.3211          3.9539        0.400598        2.173843
     2500.59320      2500.59038        257.8489          2.1312         14.4116          0.0090         -6.0892          3.9539       -0.666886        2.131247
     2500.60015      2500.59733        256.0962          2.1368         14.4190          0.0091         -2.2372          3.9539       -0.575620        2.136842
     2500.60710      2500.60427        262.6501          2.1193         14.3916          0.0088         -2.0596          3.9539        0.678822        2.119273
     2500.61404      2500.61121        263.3480          2.1121         14.3887          0.0087         -3.9475          3.9539       -0.593785        2.112096
     2500.62099      2500.61816        268.5245          2.1477         14.3675          0.0087         -2.2122          3.9539        5.508557        2.147732
     2500.62793      2500.62510        259.9826          2.1173         14.4026          0.0088         -3.5950          3.9244       -4.110468        2.117300
     2500.63488      2500.63205        267.3016          2.1074         14.3725          0.0086         -1.5998          3.9244        6.510446        2.107449
     2500.64182      2500.63899        265.5976          2.1172         14.3794          0.0087          1.1573          3.9211        5.049521        2.117151
     2500.64877      2500.64594        267.1675          2.1047         14.3730          0.0086          1.3209          3.8537        2.347333        2.104726
     2500.65571      2500.65288        267.7675          2.1362         14.3706          0.0087         -5.8366          3.8537        3.924375        2.136233
     2500.66266      2500.65983        264.1640          2.0967         14.3853          0.0086         -3.3507          3.8537        3.953898        2.096740
     2500.66960      2500.66677        263.4994          2.0975         14.3881          0.0086         -3.5746          3.8537        1.434696        2.097509
     2500.67655      2500.67371        266.3758          2.1049         14.3763          0.0086         -1.5603          3.4425        1.825749        2.104928
     2500.68349      2500.68066        269.7013          2.1165         14.3628          0.0085         -2.1003          3.4040        5.607139        2.116494
     2500.69044      2500.68760        262.8938          2.1399         14.3905          0.0088          0.9852          3.3120        3.921109        2.139912
     2500.69738      2500.69455        267.9982          2.1353         14.3697          0.0087         -0.0474          3.0413        2.607815        2.135300
     2500.70433      2500.70149        263.8535          2.1427         14.3866          0.0088         -5.1659          3.3120        3.853725        2.142726
     2500.71127      2500.70844        268.2112          2.0987         14.3688          0.0085         -1.3696          3.3120        4.051948        2.098705
     2500.71822      2500.71538        260.3457          2.0995         14.4011          0.0088         -0.8987          3.3120        1.456073        2.099482
     2500.72516      2500.72233        262.1973          2.1468         14.3934          0.0089         -1.6415          3.3120        3.041341        2.146808
