# reference_flux:        112.7366
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.37086      2500.36816         93.5676          3.1952         15.5122          0.0371         22.6455        -13.9700      -12.217606        3.195179
     2500.37780      2500.37510        102.6331          3.1216         15.4118          0.0330          3.7387        -13.9347      -12.628730        3.121590
     2500.38475      2500.38205         95.5807          3.0538         15.4891          0.0347          9.2286        -13.4611      -10.646354        3.053752
     2500.39169      2500.38899         93.7326          2.9983         15.5103          0.0347          6.5967        -12.6980      -12.677040        2.998254
     2500.39864      2500.39594         99.5557          2.9161         15.4448          0.0318          8.5666        -12.6770      -10.677515        2.916091
     2500.40558      2500.40288        103.4305          2.8482         15.4034          0.0299         11.6056        -12.6287      -10.376877        2.848230
     2500.41253      2500.40983        105.0168          2.7910         15.3869          0.0289         12.9369        -12.2176       -8.458363        2.790950
     2500.41947      2500.41677        105.5091          2.7238         15.3818          0.0280         11.6774        -11.8589       -8.646052        2.723844
     2500.42642      2500.42371         97.5910          2.6623         15.4665          0.0296         13.0544        -10.7658      -13.461128        2.662296
     2500.43336      2500.43066        112.3844          2.6163         15.3132          0.0253         14.0949        -10.6775       -4.744157        2.616251
     2500.44031      2500.43760        105.6204          2.5986         15.3806          0.0267         -9.4384        -10.6472       -5.019117        2.598630
     2500.44725      2500.44455        106.7658          2.5526         15.3689          0.0260          4.5574        -10.6464      -10.093036        2.552649
     2500.45420      2500.45149        100.9391          2.5179         15.4299          0.0271         15.3463        -10.3769      -13.934669        2.517867
     2500.46114      2500.45844        105.3193          2.4689         15.3837          0.0255         19.1543        -10.2403      -10.765793        2.468924
     2500.46809      2500.46538        100.1494          2.4288         15.4384          0.0263         29.6224        -10.0930      -11.858923        2.428810
     2500.47503      2500.47233        108.4850          2.3918         15.3516          0.0239         24.3233         -9.0684       -7.499157        2.391803
     2500.48198      2500.47927        113.1169          2.3633         15.3062          0.0227         13.8215         -8.7412       -2.230036        2.363323
     2500.48892      2500.48621        105.0164          2.3222         15.3869          0.0240          8.0478         -8.6461      -14.945058        2.322167
     2500.49587      2500.49316        103.2499          2.3032         15.4053          0.0242         -1.2452         -8.4584      -10.240265        2.303167
     2500.50281      2500.50010        104.3364          2.2967         15.3939          0.0239        -23.6163         -8.4122      -14.363927        2.296742
     2500.50976      2500.50705        103.2650          2.2826         15.4051          0.0240        -31.2248         -8.2317      -12.698008        2.282594
     2500.51670      2500.51399        106.7061          2.2598         15.3695          0.0230        -37.3790         -7.9336       -8.412187        2.259807
     2500.52365      2500.52094        104.2920          2.2515         15.3944          0.0234        -40.2165         -7.4992       -8.741206        2.251521
     2500.53059      2500.52788        109.5664          2.2399         15.3408          0.0222        -40.7250         -7.2855       -2.615405        2.239910
     2500.53754      2500.53483        114.5694          2.2266         15.2923          0.0211        -31.7664         -5.6764        0.372954        2.226622
     2500.54448      2500.54177        108.2276          2.2146         15.3542          0.0222        -23.7197         -5.6764       -9.068407        2.214641
     2500.55143      2500.54871        111.7120          2.2113         15.3198          0.0215        -17.4985         -5.4996       -3.778219        2.211277
     2500.55837      2500.55566        111.1978          2.1908         15.3248          0.0214        -11.7997         -5.3985       -5.137395        2.190775
     2500.56532      2500.56260        109.8189          2.1837         15.3383          0.0216        -13.1468         -5.1761       -5.676410        2.183687
     2500.57227      2500.56955        112.6611          2.1821         15.3106          0.0210         -9.2736         -5.1636       -5.067055        2.182075
     2500.57921      2500.57649        104.7941          2.1733         15.3892          0.0225         -3.1148         -5.1636       -7.933601        2.173335
     2500.58616      2500.58344        104.3349          2.1540         15.3939          0.0224         -3.8555         -5.1636       -7.285535        2.153985
     2500.59310      2500.59038        110.1646          2.1344         15.3349          0.0210         -2.1770         -5.1374       -5.091075        2.134392
     2500.60005      2500.59733        104.6694          2.1384         15.3905          0.0222          1.0548         -5.0911       -5.176051        2.138378
     2500.60699      2500.60427        112.9098          2.1234         15.3082          0.0204         -1.4032         -5.1374       -0.748468        2.123393
     2500.61394      2500.61121        115.2452          2.1178         15.2859          0.0200         -1.4334         -5.1636        2.260377        2.117800
     2500.62088      2500.61816        107.8221          2.1214         15.3582          0.0214         -5.1530         -5.1636       -1.858947        2.121374
     2500.62783      2500.62510        112.1131          2.1207         15.3159          0.0205         -6.8467         -5.1374       -1.921400        2.120652
     2500.63477      2500.63205        101.0086          2.1077         15.4291          0.0227         -0.7123         -5.1374       -5.398527        2.107671
     2500.64172      2500.63899        112.3154          2.1168         15.3139          0.0205         -2.7853         -5.1374       -5.499602        2.116840
     2500.64866      2500.64594        106.9382          2.1032         15.3672          0.0214          1.2473         -5.0911       -3.053784        2.103200
     2500.65561      2500.65288        109.9669          2.1122         15.3368          0.0209         -0.2871         -5.0911       -3.439437        2.112246
     2500.66255      2500.65983        113.2539          2.0999         15.3049          0.0201         -3.2882         -5.0671       -5.163600        2.099886
     2500.66950      2500.66677        108.0654          2.0971         15.3558          0.0211         -3.2916         -4.7765       -2.627930        2.097147
     2500.67644      2500.67371        110.0054          2.1050         15.3365          0.0208          3.3220         -4.7374       -0.759468        2.104977
     2500.68339      2500.68066        107.4359          2.1141         15.3621          0.0214          2.6791         -3.9514       -1.917096        2.114056
     2500.69033      2500.68760        110.7384          2.1149         15.3293          0.0207          1.6418         -3.8321       -1.998440        2.114899
     2500.69728      2500.69455        113.5558          2.1110         15.3020          0.0202         -0.0077         -3.7782       -2.353935        2.111030
     2500.70422      2500.70149        101.9531          2.1168         15.4190          0.0225         -2.1022         -3.7782       -5.818150        2.116826
     2500.71117      2500.70844        106.2785          2.0960         15.3739          0.0214          3.2492         -3.7782       -3.832128        2.095972
     2500.71811      2500.71538        112.3785          2.0988         15.3133          0.0203          2.1191         -3.7302        1.518379        2.098758
     2500.72506      2500.72233        111.3859          2.1210         15.3229          0.0207         -3.9405         -3.5870       -2.125398        2.120977
     2500.73200      2500.72927        103.4289          2.1049         15.4034          0.0221          1.7157         -3.4394       -4.737408        2.104872
     2500.73895      2500.73621        111.9944          1.9570         15.3170          0.0190         -1.1781         -3.4394       -6.156565        1.957003
     2500.74589      2500.74316        102.2881          2.0885         15.4154          0.0222         -0.0538         -3.4394       -5.167559        2.088481
     2500.75284      2500.75010        108.6160          2.0856         15.3503          0.0208          0.9316         -3.4394       -3.730188        2.085630
     2500.75978      2500.75705        106.3266          2.0898         15.3734          0.0213         -1.5372         -3.3049       -3.951433        2.089831
     2500.76673      2500.76399        101.5975          2.0997         15.4228          0.0224          1.4441         -3.2174       -6.974324        2.099749
     2500.77367      2500.77094        100.4529          2.0827         15.4351          0.0225          4.5582         -3.2174       -6.278184        2.082653
     2500.78062      2500.77788        103.2184          2.0820         15.4056          0.0219          0.4404         -3.3049       -5.915572        2.081983
     2500.78757      2500.78483        110.1199          2.0916         15.3353          0.0206         -0.7823         -3.4394       -2.101630        2.091556
     2500.79451      2500.79177        104.8682          2.0783         15.3884          0.0215         -0.7475         -3.4394       -6.083007        2.078289
     2500.80146      2500.79871        104.3063          2.0847         15.3942          0.0217         -0.6236         -3.4394       -7.355787        2.084737
     2500.80840      2500.80566        109.9017          2.0714         15.3375          0.0205         -2.5604         -3.4394       -4.776540        2.071424
     2500.81535      2500.81260        115.6833          2.0775         15.2818          0.0195         -3.2645         -3.4394        1.353106        2.077458
     2500.82229      2500.81955        113.2619          2.0733         15.3048          0.0199         -1.8013         -3.5870       -2.099267        2.073320
     2500.82924      2500.82649        113.0516          2.0760         15.3068          0.0199         -2.7816         -3.5870       -0.276311        2.076011
     2500.83618      2500.83344        116.2134          2.0808         15.2769          0.0194         -2.0139         -3.3049        0.927063        2.080839
     2500.84313      2500.84038        118.7676          1.9384         15.2533          0.0177         -4.6324         -3.5870       -3.586976        1.938417
     2500.85007      2500.84733        112.7430          2.0781         15.3098          0.0200         -1.4272         -3.7302       -0.530634        2.078131
     2500.85702      2500.85427        113.5867          2.0639         15.3017          0.0197         -2.8099         -3.7302       -3.217351        2.063894
     2500.86396      2500.86121        109.5039          2.0676         15.3414          0.0205          0.3117         -3.7302       -3.178065        2.067618
     2500.87091      2500.86816        109.3825          2.0828         15.3426          0.0207          0.1730         -3.7302        0.659511        2.082800
     2500.87785      2500.87510        115.1080          1.9383         15.2872          0.0183         -2.1674         -3.5870       -3.304946        1.938311
     2500.88480      2500.88205        108.6638          2.0589         15.3498          0.0206         -0.6850         -3.5870       -2.517543        2.058891
     2500.89174      2500.88899        110.2864          2.0744         15.3337          0.0204          1.3311         -3.7302       -3.026545        2.074443
     2500.89869      2500.89594        111.7916          2.0761         15.3190          0.0202          0.3907         -3.7302       -4.332681        2.076089
     2500.90563      2500.90288        107.1778          1.9371         15.3647          0.0196          0.5220         -3.7302       -8.468311        1.937108
     2500.91258      2500.90983        110.3958          1.9415         15.3326          0.0191         -3.7929         -3.5870       -6.305882        1.941471
     2500.91952      2500.91677        111.6701          2.0585         15.3202          0.0200          1.3507         -3.3049        0.028416        2.058450
     2500.92647      2500.92371        112.8226          2.0525         15.3090          0.0198         -3.2525         -3.3049        0.003323        2.052515
     2500.93341      2500.93066        104.4484          2.0659         15.3927          0.0215          1.0093         -3.2174       -6.405384        2.065888
     2500.94036      2500.93760        112.1889          1.9371         15.3151          0.0187         -0.7471         -3.1781       -7.924637        1.937084
     2500.94730      2500.94455        105.1716          2.0569         15.3853          0.0212         -1.2460         -3.0265       -4.576634        2.056936
     2500.95425      2500.95149        108.7581          2.0486         15.3488          0.0205         -0.6739         -3.0265       -1.642386        2.048643
     2500.96119      2500.95844        112.0329          1.9334         15.3166          0.0187         -1.2860         -3.0265       -2.221721        1.933373
     2500.96814      2500.96538        106.6672          2.0528         15.3699          0.0209         -3.0785         -3.0265       -3.984298        2.052834
     2500.97508      2500.97233        104.6057          2.0561         15.3911          0.0213          0.2040         -2.8778       -4.413708        2.056117
     2500.98203      2500.97927        105.1899          1.9361         15.3851          0.0200          1.7082         -2.5951       -8.395739        1.936059
     2500.98897      2500.98621        113.1833          2.0576         15.3055          0.0197         -1.3788         -2.8778       -2.877821        2.057630
     2500.99592      2500.99316        110.0807          2.0598         15.3357          0.0203          0.7304         -2.8778       -1.497896        2.059802
     2501.00286      2501.00010        110.1886          1.9397         15.3347          0.0191         -1.9377         -2.8778       -9.007912        1.939652
     2501.00981      2501.00705        106.2900          2.0449         15.3738          0.0209          0.6864         -2.8778       -4.802704        2.044857
     2501.01675      2501.01399        110.4258          2.0526         15.3323          0.0202          0.3446         -2.5951       -1.896108        2.052628
     2501.02370      2501.02094        112.1040          2.0505         15.3159          0.0199         -2.0995         -2.8778       -2.570345        2.050460
     2501.03064      2501.02788        110.5475          2.0627         15.3311          0.0203         -1.4790         -2.8778        0.616590        2.062687
     2501.03759      2501.03483        107.6366          2.0532         15.3601          0.0207         -0.7746         -2.5951       -2.595096        2.053173
     2501.04454      2501.04177        107.0813          2.0573         15.3657          0.0209         -3.4880         -2.8778       -5.894014        2.057320
     2501.05148      2501.04871        103.3249          2.0542         15.4045          0.0216          0.5189         -2.5951       -4.322497        2.054222
     2501.05843      2501.05566        116.7086          2.0276         15.2722          0.0189         -6.2036         -2.5951       -1.024418        2.027639
     2501.06537      2501.06260        108.3107          2.0285         15.3533          0.0203         -0.4209         -2.5703       -7.394339        2.028533
     2501.07232      2501.06955        106.7378          2.0531         15.3692          0.0209         -0.3084         -2.5703       -2.512702        2.053101
     2501.07926      2501.07649        111.6798          2.0245         15.3201          0.0197         -1.8465         -2.5520        1.520391        2.024512
     2501.08621      2501.08344        109.2405          2.0415         15.3440          0.0203         -1.0221         -2.5127       -4.500311        2.041453
     2501.09315      2501.09038        112.2336          2.0458         15.3147          0.0198         -3.5401         -2.5127        0.065067        2.045837
     2501.10010      2501.09733        108.6598          2.0481         15.3498          0.0205         -1.2446         -2.5520       -2.064128        2.048092
     2501.10704      2501.10427        115.7176          2.0430         15.2815          0.0192         -3.2078         -2.5520       -1.121636        2.042995
     2501.11399      2501.11121        106.9272          2.0527         15.3673          0.0208         -0.0972         -2.5520       -4.032071        2.052742
     2501.12093      2501.11816        112.1520          2.0391         15.3155          0.0197          0.9511         -2.5520        0.721934        2.039112
     2501.12788      2501.12510        112.7872          2.0411         15.3094          0.0196         -2.3011         -2.5703       -3.173858        2.041123
     2501.13482      2501.13205        108.9985          2.0402         15.3464          0.0203         -2.7870         -2.5951       -1.093552        2.040199
     2501.14177      2501.13899        114.2716          2.0517         15.2952          0.0195         -0.7390         -2.5951        0.574920        2.051736
     2501.14871      2501.14594        111.2217          2.0387         15.3245          0.0199         -4.6799         -2.5951       -6.187368        2.038720
     2501.15566      2501.15288        111.7876          2.0339         15.3190          0.0198         -1.7626         -2.5703       -2.186990        2.033871
     2501.16260      2501.15983        112.3942          2.0440         15.3131          0.0197         -4.4625         -2.5520       -0.707912        2.043952
     2501.16955      2501.16677        114.0733          2.0451         15.2970          0.0195          0.3878         -2.5520       -1.269389        2.045058
     2501.17649      2501.17371        114.4468          2.0414         15.2935          0.0194         -3.3446         -2.5127        1.762207        2.041350
     2501.18344      2501.18066        108.2439          2.0457         15.3540          0.0205         -1.2034         -2.5127       -4.421924        2.045707
     2501.19038      2501.18760        106.3431          2.0453         15.3732          0.0209          0.6012         -2.5520       -4.253866        2.045257
     2501.19733      2501.19455        111.1088          2.0524         15.3256          0.0201          0.4750         -2.5520       -2.270591        2.052382
     2501.20427      2501.20149        105.0861          2.0399         15.3861          0.0211         -2.0619         -2.5951       -4.203637        2.039887
     2501.21122      2501.20844        114.0972          2.0421         15.2968          0.0194         -2.7518         -2.5520       -2.349445        2.042060
     2501.21816      2501.21538        111.2438          2.0283         15.3243          0.0198         -1.5936         -2.5520       -2.551963        2.028285
     2501.22511      2501.22233        109.9628          2.0396         15.3369          0.0201          0.7955         -2.5127       -1.394184        2.039594
     2501.23205      2501.22927        103.7604          2.0314         15.3999          0.0213          0.7760         -2.5127       -6.750864        2.031385
     2501.23900      2501.23621        112.7581          2.0364         15.3096          0.0196         -1.3369         -2.3494       -1.634889        2.036442
     2501.24594      2501.24316        113.8289          2.0328         15.2994          0.0194          0.3201         -2.2706       -0.014326        2.032824
     2501.25289      2501.25010        117.0523          2.0244         15.2691          0.0188         -2.9971         -2.3494        1.433200        2.024433
     2501.25984      2501.25705        103.6669          2.0336         15.4009          0.0213         -1.2814         -2.3494       -4.895269        2.033594
     2501.26678      2501.26399        110.7591          2.0308         15.3291          0.0199         -1.3176         -2.5520       -4.649853        2.030833
     2501.27373      2501.27094        107.9932          2.0193         15.3565          0.0203         -0.9039         -2.6262       -7.545916        2.019328
     2501.28067      2501.27788        112.5818          2.0207         15.3113          0.0195         -3.3619         -2.6262       -3.904545        2.020663
     2501.28762      2501.28483        106.9982          2.0213         15.3666          0.0205         -0.0253         -2.6262       -3.436493        2.021345
     2501.29456      2501.29177        104.9233          2.0187         15.3878          0.0209          2.4526         -2.6262       -6.688624        2.018727
     2501.30151      2501.29871        104.9028          2.0222         15.3880          0.0209         -1.0756         -2.6262       -5.235203        2.022183
     2501.30845      2501.30566        110.1481          2.0164         15.3351          0.0199         -1.0251         -2.6262       -5.564919        2.016437
     2501.31540      2501.31260        111.5520          2.0069         15.3213          0.0195          1.4897         -2.9114       -1.114060        2.006871
     2501.32234      2501.31955        113.1388          2.0133         15.3060          0.0193         -2.6498         -2.6262       -0.484576        2.013265
     2501.32929      2501.32649        116.0644          2.0201         15.2783          0.0189          2.6619         -2.6262       -0.247200        2.020053
     2501.33623      2501.33344        113.3086          2.0110         15.3043          0.0193         -3.9628         -2.9114       -1.761653        2.011029
     2501.34318      2501.34038        110.0553          2.0069         15.3360          0.0198         -1.5749         -2.9114       -4.201929        2.006908
     2501.35012      2501.34732        107.3471          2.0105         15.3630          0.0203         -1.8079         -3.1429       -5.473016        2.010521
     2501.35707      2501.35427        107.4823          2.0046         15.3617          0.0202         -0.1442         -3.1429       -3.383373        2.004620
     2501.36401      2501.36121        106.3571          2.0108         15.3731          0.0205          0.9798         -3.1429       -4.258582        2.010816
     2501.37096      2501.36816        106.7038          2.0114         15.3695          0.0205         -1.3518         -3.3834        1.260686        2.011374
     2501.37790      2501.37510        108.0719          1.9933         15.3557          0.0200         -1.0584         -3.3834       -5.425116        1.993320
     2501.38485      2501.38205        114.2062          2.0088         15.2958          0.0191         -3.5096         -3.3834       -0.564583        2.008781
     2501.39179      2501.38899        111.7963          2.0063         15.3189          0.0195         -1.0857         -3.3834       -1.397008        2.006341
     2501.39874      2501.39594        108.7308          2.0094         15.3491          0.0201         -2.1270         -3.4365       -1.416447        2.009435
     2501.40568      2501.40288        110.5930          1.9945         15.3307          0.0196         -3.1725         -3.4365        0.162875        1.994489
     2501.41263      2501.40982        112.8766          1.9911         15.3085          0.0192         -1.5709         -3.4365       -4.126196        1.991069
     2501.41957      2501.41677        112.2542          1.9823         15.3145          0.0192         -3.3288         -3.4365       -4.704450        1.982285
     2501.42652      2501.42371        110.9488          1.9752         15.3272          0.0193         -1.3973         -3.4365       -2.626245        1.975248
     2501.43346      2501.43066        115.0214          1.9857         15.2881          0.0187         -3.1796         -3.4365       -3.542740        1.985653
     2501.44041      2501.43760        109.4425          1.9936         15.3420          0.0198         -0.1591         -3.3834       -1.399293        1.993645
     2501.44735      2501.44455        109.3589          1.9790         15.3429          0.0196         -0.7055         -3.1429       -2.911383        1.979040
     2501.45430      2501.45149        109.7978          1.9889         15.3385          0.0197          1.0464         -3.1429       -1.249125        1.988902
     2501.46124      2501.45844        113.0816          1.9687         15.3065          0.0189         -3.6199         -3.1429       -4.378198        1.968662
     2501.46819      2501.46538        114.3813          1.9739         15.2941          0.0187         -5.0240         -3.1429       -1.350963        1.973919
     2501.47513      2501.47232        115.0387          1.9744         15.2879          0.0186         -3.5525         -2.9114       -4.014740        1.974387
     2501.48208      2501.47927        111.6266          1.9727         15.3206          0.0192         -2.1847         -2.6262       -2.604295        1.972707
     2501.48902      2501.48621        111.4672          1.9878         15.3221          0.0194         -0.3794         -2.6262       -1.741074        1.987822
     2501.49597      2501.49316        108.3491          1.9695         15.3529          0.0197         -1.1195         -2.6262       -5.311971        1.969497
     2501.50292      2501.50010        108.1506          1.9757         15.3549          0.0198         -1.1177         -2.9114       -2.204820        1.975732
     2501.50986      2501.50705        113.2470          1.9855         15.3049          0.0190         -2.3788         -2.9531       -3.142899        1.985506
     2501.51681      2501.51399        106.3903          1.9726         15.3727          0.0201          0.7028         -2.9114       -5.559428        1.972646
     2501.52375      2501.52094        108.9288          1.9741         15.3471          0.0197         -0.2063         -2.9114       -4.645551        1.974142
     2501.53070      2501.52788        107.5106          1.9697         15.3614          0.0199         -2.4736         -2.9114       -6.501478        1.969659
     2501.53764      2501.53482        112.2858          1.9654         15.3142          0.0190         -3.5616         -2.9114       -5.000662        1.965448
     2501.54459      2501.54177        113.5153          1.9854         15.3024          0.0190         -2.7212         -2.9531       -0.453871        1.985385
     2501.55153      2501.54871        115.2885          1.9960         15.2855          0.0188         -4.1544         -2.9531        0.555466        1.995997
     2501.55848      2501.55566        103.2732          1.9795         15.4050          0.0208         -2.2248         -3.1429       -5.813786        1.979459
     2501.56542      2501.56260        105.1988          1.9734         15.3850          0.0204         -2.5881         -3.1429       -5.838527        1.973391
     2501.57237      2501.56955        117.4381          1.9707         15.2655          0.0182         -2.5643         -3.1429       -0.848741        1.970653
     2501.57931      2501.57649        115.7324          1.9782         15.2814          0.0186         -5.1505         -3.2280        0.980144        1.978214
     2501.58626      2501.58344        110.1529          1.9715         15.3350          0.0194         -1.7941         -3.2280       -0.616567        1.971460
     2501.59320      2501.59038        107.6420          1.9648         15.3600          0.0198         -2.8063         -3.2280       -6.546990        1.964767
     2501.60015      2501.59732        111.3830          1.9714         15.3230          0.0192         -0.8314         -3.5427       -2.495912        1.971354
     2501.60709      2501.60427        115.2167          1.9745         15.2862          0.0186         -4.4308         -3.7865       -2.559122        1.974483
     2501.61404      2501.61121        107.7250          1.9652         15.3592          0.0198         -0.7542         -3.9888       -4.277529        1.965167
     2501.62098      2501.61816        112.3021          1.9663         15.3140          0.0190         -1.2151         -3.9888       -3.228019        1.966306
     2501.62793      2501.62510        102.8490          1.9638         15.4095          0.0207         -1.7540         -3.9888       -6.095754        1.963763
     2501.63487      2501.63205        107.4654          1.9660         15.3618          0.0199          0.0193         -3.8327       -1.472993        1.965957
     2501.64182      2501.63899        114.7268          1.9690         15.2908          0.0186         -3.6449         -3.9888        0.104345        1.969028
     2501.64876      2501.64594        110.9110          1.9801         15.3276          0.0194         -3.1172         -3.8327       -0.035964        1.980082
     2501.65571      2501.65288        110.1702          1.9746         15.3348          0.0195         -0.0056         -3.8327       -2.471380        1.974582
     2501.66265      2501.65982        111.9511          1.9728         15.3174          0.0191         -1.9535         -3.9705       -2.953113        1.972845
     2501.66960      2501.66677        107.9717          1.9607         15.3567          0.0197         -3.6932         -3.8327       -4.073288        1.960701
     2501.67654      2501.67371        113.4638          1.9662         15.3029          0.0188         -5.0593         -3.8327       -1.990137        1.966198
     2501.68349      2501.68066        105.4432          1.9611         15.3825          0.0202         -4.3890         -3.8327       -5.957781        1.961060
     2501.69043      2501.68760        106.0834          1.9612         15.3759          0.0201         -0.3402         -3.7865       -3.786548        1.961217
     2501.69738      2501.69455        108.9537          1.9655         15.3469          0.0196         -2.3214         -3.2280       -7.390116        1.965547
     2501.70432      2501.70149        108.2811          1.9633         15.3536          0.0197         -1.7813         -3.2280       -3.988810        1.963264
     2501.71127      2501.70844        104.1433          1.9618         15.3959          0.0205         -0.2149         -3.2280       -7.474850        1.961844
     2501.71822      2501.71538        106.8719          1.9563         15.3678          0.0199         -2.5201         -3.2280       -5.071772        1.956251
     2501.72516      2501.72232        114.4354          1.9602         15.2936          0.0186         -3.4723         -3.2280       -2.155599        1.960198
     2501.73211      2501.72927        108.1371          1.9747         15.3551          0.0198         -2.5282         -3.2280       -2.422241        1.974689
     2501.73905      2501.73621        103.9539          1.9646         15.3979          0.0205         -1.8436         -3.2280       -6.437182        1.964558
     2501.74600      2501.74316        109.8022          1.9749         15.3385          0.0195         -1.6266         -3.2280       -6.043113        1.974934
     2501.75294      2501.75010        108.0960          1.9590         15.3555          0.0197          0.0305         -3.2280       -4.125438        1.959019
     2501.75989      2501.75705        107.3787          1.9715         15.3627          0.0199         -2.9530         -3.7865       -5.634977        1.971543
     2501.76683      2501.76399        106.4318          1.9583         15.3723          0.0200         -2.7129         -3.2280       -5.517461        1.958277
     2501.77378      2501.77094        106.6875          1.9622         15.3697          0.0200         -1.3977         -3.2280       -5.843199        1.962223
     2501.78072      2501.77788        116.1669          1.9780         15.2773          0.0185         -3.7710         -3.2280        1.010471        1.977972
     2501.78767      2501.78482        108.4858          1.9775         15.3516          0.0198         -2.2789         -3.1391       -3.832748        1.977475
     2501.79461      2501.79177        108.9332          1.9789         15.3471          0.0197         -2.2113         -3.1391       -3.050561        1.978918
     2501.80156      2501.79871        106.7352          1.9658         15.3692          0.0200         -1.5520         -3.0739       -6.094404        1.965836
     2501.80850      2501.80566        115.5599          1.9795         15.2830          0.0186         -0.6041         -3.1391        0.229585        1.979478
     2501.81545      2501.81260        112.8468          1.9736         15.3088          0.0190         -2.0365         -3.1391       -3.073927        1.973633
     2501.82239      2501.81955        107.6920          1.9694         15.3595          0.0199         -1.7277         -3.1391       -3.970501        1.969445
     2501.82934      2501.82649        113.4673          1.9738         15.3028          0.0189         -4.4369         -3.1391       -2.651243        1.973818
     2501.83628      2501.83344        111.1805          1.9777         15.3249          0.0193         -2.0026         -3.1391       -0.987412        1.977730
     2501.84323      2501.84038        112.5560          1.9705         15.3116          0.0190         -2.6861         -3.0739       -2.201419        1.970509
     2501.85017      2501.84732        111.0230          1.9723         15.3265          0.0193         -3.0467         -3.1391       -1.794878        1.972334
     2501.85712      2501.85427        110.3918          1.9638         15.3327          0.0193         -3.9223         -3.1391       -1.204850        1.963773
     2501.86406      2501.86121        108.5703          1.9614         15.3507          0.0196          0.5473         -3.1391       -4.744450        1.961426
     2501.87101      2501.86816        107.2348          1.9706         15.3642          0.0200          0.1092         -3.0739       -5.460758        1.970584
     2501.87795      2501.87510        111.1020          1.9679         15.3257          0.0192          0.7183         -3.0739        1.351999        1.967867
     2501.88490      2501.88205        115.1948          1.9611         15.2864          0.0185         -1.6407         -3.0506        3.100477        1.961063
     2501.89184      2501.88899        105.2646          1.9659         15.3843          0.0203         -1.8522         -2.6793       -5.074464        1.965922
     2501.89879      2501.89594        108.7939          1.9640         15.3485          0.0196         -0.9562         -3.0506       -4.486641        1.964031
     2501.90573      2501.90288        109.8026          1.9573         15.3385          0.0194         -2.7870         -3.0739       -2.258335        1.957311
     2501.91268      2501.90982        109.5421          1.9629         15.3410          0.0195         -2.9999         -3.0739       -2.371914        1.962868
