# reference_flux:        194.7537
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.18987      2500.18760        187.4695          5.9744         14.7577          0.0346       -238.9189          6.5810       12.963476        5.974398
     2500.19682      2500.19455        175.1309          5.7915         14.8316          0.0359       -225.3205          6.5810       -8.605356        5.791490
     2500.20376      2500.20149        186.3153          5.6785         14.7644          0.0331       -184.1512          6.5810        1.039089        5.678540
     2500.21071      2500.20844        188.0533          5.6263         14.7543          0.0325       -236.5790          6.5810       -0.407944        5.626331
     2500.21765      2500.21538        193.9855          5.5109         14.7206          0.0308       -220.4877          6.5810        4.067200        5.510876
     2500.22460      2500.22233        190.5843          5.4848         14.7398          0.0312       -252.5443          6.5802        2.836865        5.484834
     2500.23154      2500.22927        209.9248          5.3938         14.6348          0.0279       -265.7732          6.5802       11.552945        5.393837
     2500.23849      2500.23621        217.0541          5.2773         14.5986          0.0264       -290.5988          6.4351        4.902636        5.277318
     2500.24543      2500.24316        200.5003          5.3272         14.6847          0.0288       -267.6837          6.0809       13.780699        5.327155
     2500.25238      2500.25010        200.7235          5.1567         14.6835          0.0279       -246.7734          6.0809        9.344930        5.156677
     2500.25932      2500.25705        207.7739          5.0834         14.6460          0.0266       -229.9096          6.0809        9.973009        5.083448
     2500.26627      2500.26399        195.7892          4.9847         14.7105          0.0276       -186.4489          6.4351        9.161315        4.984699
     2500.27321      2500.27094        195.9371          4.9404         14.7097          0.0274       -175.2824          6.0809       11.182743        4.940363
     2500.28016      2500.27788        203.0941          4.9139         14.6708          0.0263       -155.9825          4.9234        6.080860        4.913916
     2500.28710      2500.28483        203.2493          4.7040         14.6699          0.0251       -140.8278          4.9026       12.562248        4.703977
     2500.29405      2500.29177        203.3892          4.6533         14.6692          0.0248       -144.0297          4.9026        3.455190        4.653330
     2500.30099      2500.29871        196.0208          4.5657         14.7092          0.0253       -124.4691          4.0672        9.562266        4.565680
     2500.30794      2500.30566        208.9489          4.0240         14.6399          0.0209        -82.7597          4.0672        6.580970        4.023973
     2500.31489      2500.31260        179.8592          4.3046         14.8027          0.0260        -82.6930          4.0672       -1.376240        4.304634
     2500.32183      2500.31955        207.6171          3.6971         14.6468          0.0193        -31.1947          4.0672        7.443113        3.697116
     2500.32878      2500.32649        212.6882          3.6371         14.6206          0.0186        -39.9803          3.6258        8.109404        3.637084
     2500.33572      2500.33344        206.6984          3.6625         14.6517          0.0192        -28.3786          3.6258        6.580208        3.662508
     2500.34266      2500.34038        212.8372          3.5512         14.6199          0.0181        -19.6907          3.6258       -0.735628        3.551225
     2500.34961      2500.34733        213.1096          3.5048         14.6185          0.0179        -64.6676          3.6258        6.951364        3.504810
     2500.35656      2500.35427        206.4306          3.4288         14.6531          0.0180        -56.6928          3.4851        9.644035        3.428832
     2500.36350      2500.36121        197.7036          3.3635         14.7000          0.0185        -63.5905          3.4552        2.594153        3.363508
     2500.37045      2500.36816        200.2599          3.3135         14.6860          0.0180        -23.5863          3.4552        2.462883        3.313484
     2500.37739      2500.37510        205.1142          3.3184         14.6600          0.0176        -48.8472          3.4552        0.464898        3.318413
     2500.38434      2500.38205        211.1826          3.2195         14.6284          0.0166        -41.9664          3.4552        3.208402        3.219542
     2500.39128      2500.38899        201.4693          3.5906         14.6795          0.0194        -64.5810          3.2084        2.617446        3.590634
     2500.39823      2500.39594        198.5412          3.5162         14.6954          0.0192        -50.2916          3.2084        6.435133        3.516182
     2500.40517      2500.40288        192.3585          3.4434         14.7297          0.0194        -34.9609          3.1061        3.485056        3.443432
     2500.41212      2500.40983        195.0589          3.3941         14.7146          0.0189        -32.3584          3.0799        2.685097        3.394149
     2500.41906      2500.41677        195.8160          3.3208         14.7104          0.0184        -26.3578          2.6851        6.453113        3.320820
     2500.42601      2500.42371        205.1794          3.2592         14.6597          0.0172        -47.6287          2.6174        6.633810        3.259173
     2500.43295      2500.43066        190.2214          3.2272         14.7419          0.0184        -40.6614          2.5942        3.625836        3.227185
     2500.43990      2500.43760        195.1646          3.1364         14.7140          0.0174        -44.9387          2.5942        4.923351        3.136360
     2500.44684      2500.44455        192.7265          3.0736         14.7276          0.0173        -39.5737          2.5942        3.079878        3.073607
     2500.45379      2500.45149        185.1805          3.0574         14.7710          0.0179        -30.7804          2.5942        0.042463        3.057427
     2500.46073      2500.45844        186.0450          2.9880         14.7660          0.0174        -49.9695          2.4629        3.106089        2.988035
     2500.46768      2500.46538        192.1993          2.9675         14.7306          0.0168        -52.9266          1.7407        5.029729        2.967509
     2500.47462      2500.47233        191.3461          2.9208         14.7355          0.0166        -67.3272          1.7233        1.723306        2.920750
     2500.48157      2500.47927        184.9437          2.7128         14.7724          0.0159        -65.5631          1.7233       -5.842522        2.712775
     2500.48851      2500.48621        195.2724          2.3711         14.7134          0.0132        -50.8238          1.7407        1.740745        2.371102
     2500.49546      2500.49316        189.6992          2.4184         14.7448          0.0138        -54.6898          1.7407        0.908214        2.418380
     2500.50240      2500.50010        191.1284          2.2913         14.7367          0.0130        -50.7265          1.7233       -0.117234        2.291325
     2500.50935      2500.50705        190.0728          2.3323         14.7427          0.0133        -54.7111          1.4777       -1.119635        2.332310
     2500.51629      2500.51399        185.5094          2.2910         14.7691          0.0134        -55.5986          1.4777       -0.189207        2.291017
     2500.52324      2500.52094        192.0725          2.2380         14.7313          0.0127        -55.6609          1.4777        0.256955        2.237983
     2500.53018      2500.52788        178.2201          2.5302         14.8126          0.0154        -60.1684          1.4253       -1.355844        2.530250
     2500.53713      2500.53483        195.6102          2.2509         14.7115          0.0125        -57.4510          1.4253        1.296349        2.250949
     2500.54407      2500.54177        189.9200          2.1526         14.7436          0.0123        -47.5892          1.4253       -2.231266        2.152605
     2500.55102      2500.54871        191.5611          2.1771         14.7342          0.0123        -52.0080          1.4253       -0.695856        2.177143
     2500.55796      2500.55566        185.8257          2.1354         14.7672          0.0125        -42.7316          1.4253       -2.645481        2.135421
     2500.56491      2500.56260        190.1282          2.1129         14.7424          0.0121        -32.8806          1.2963       -2.828530        2.112874
     2500.57185      2500.56955        198.2600          2.2483         14.6969          0.0123        -29.2019          1.2963        0.894075        2.248327
     2500.57880      2500.57649        190.4239          2.4331         14.7407          0.0139        -23.0852          0.9082       -0.870715        2.433129
     2500.58575      2500.58344        195.4001          2.4343         14.7127          0.0135        -19.6552          0.9082        0.497768        2.434335
     2500.59269      2500.59038        194.2559          2.3708         14.7191          0.0133        -12.5280          0.9082        0.342363        2.370821
     2500.59964      2500.59733        193.2380          2.3556         14.7248          0.0132         -7.2824          0.9082        4.561265        2.355606
     2500.60658      2500.60427        195.9047          2.3546         14.7099          0.0130         -6.4379          0.8941        2.912977        2.354626
     2500.61353      2500.61121        193.6820          2.4540         14.7223          0.0138         -6.7531          0.8941        4.150675        2.453972
     2500.62047      2500.61816        189.2289          2.4220         14.7475          0.0139         -5.8337          0.8941        1.477724        2.422003
