# reference_flux:         -1.1923
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19052      2500.18760        -45.0547          6.1992         17.2664         99.9000       1544.8638        -31.0412      -47.014260        6.199231
     2500.19746      2500.19455        -58.7359          6.0392         17.2947         99.9000       1471.2766        -31.0412      -55.795631        6.039244
     2500.20441      2500.20149        -17.1056          5.8760         17.3245         99.9000       1352.7710        -31.0412      -26.442941        5.875990
     2500.21136      2500.20844        -50.3440          5.7100         17.3556         99.9000       1286.5309        -31.0412      -66.657628        5.710035
     2500.21830      2500.21538        -40.6396          5.5511         17.3863         99.9000       1222.9902        -31.0412      -62.149712        5.551087
     2500.22525      2500.22233        -32.2232          5.3940         17.4174         99.9000       1174.2012        -31.0412      -35.585217        5.394034
     2500.23219      2500.22927        -35.8389          5.2409         17.4487         99.9000       1120.3927        -31.0412      -50.162003        5.240886
     2500.23914      2500.23621        -37.3101          5.0966         17.4790         99.9000       1072.1449        -31.0412      -31.041198        5.096604
     2500.24608      2500.24316        -27.2416          4.9718         17.5059         99.9000       1019.5013        -31.0412      -33.381840        4.971764
     2500.25303      2500.25010        -43.8938          4.8533         17.5321         99.9000        984.7897        -31.0412      -40.116381        4.853315
     2500.25997      2500.25705        -12.2363          4.7442         17.5568         99.9000        922.5688        -31.0412      -18.963634        4.744234
     2500.26692      2500.26399        -36.5609          4.6283         17.5836         99.9000        892.5784        -30.5533      -42.595525        4.628301
     2500.27386      2500.27094        -38.7349          4.5031         17.6134         99.9000        801.1617        -26.4429      -37.559342        4.503108
     2500.28081      2500.27788        -47.6800          4.3771         17.6442         99.9000        798.2213        -26.4429      -35.359995        4.377085
     2500.28775      2500.28483        -21.6318          4.2486         17.6766         99.9000        691.4768        -26.4429      -30.553268        4.248645
     2500.29470      2500.29177        -23.5220          4.1175         17.7106         99.9000        643.6657        -19.3795      -19.379461        4.117520
     2500.30164      2500.29871        -13.1379          3.9891         17.7450         99.9000        592.8151        -18.9636      -15.919908        3.989054
     2500.30859      2500.30566        -11.8642          3.8650         17.7793         99.9000        554.0898        -18.7013       -9.339298        3.865040
     2500.31553      2500.31260         -6.4146          3.7494         17.8123         99.9000        500.2309        -16.9146      -15.213064        3.749356
     2500.32248      2500.31955        -11.4750          3.6414         17.8440         99.9000        480.2044        -15.9199      -16.914593        3.641446
     2500.32942      2500.32649         -5.0393          3.5402         17.8746         99.9000        438.9615        -15.2131      -18.701307        3.540154
     2500.33637      2500.33344         -6.5978          3.4451         17.9042         99.9000        415.5572        -13.5644       -4.711386        3.445105
     2500.34331      2500.34038        -11.7313          3.3473         17.9355         99.9000        379.5267         -9.3393       -6.643374        3.347299
     2500.35026      2500.34733         -0.4521          3.2577         17.9649         99.9000        347.3638         -7.1782        1.355553        3.257708
     2500.35720      2500.35427          1.6419          3.1742         17.9931         99.9000        327.5739         -6.6434       -7.178241        3.174179
     2500.36415      2500.36121         -5.3936          3.0921         18.0216         99.9000        268.9868         -4.9507       -2.371947        3.092098
     2500.37109      2500.36816        -12.3772          3.0165         18.0484         99.9000        264.8985         -4.7114      -13.564395        3.016474
     2500.37804      2500.37510          1.8289          2.9489         18.0730         99.9000        245.6071         -3.5857        3.869395        2.948944
     2500.38498      2500.38205         -6.5509          2.8804         18.0986         99.9000        216.5295         -3.3743       -1.665927        2.880403
     2500.39193      2500.38899         -4.7306          2.8158         18.1232         99.9000        200.8781         -3.2802       -0.678826        2.815849
     2500.39887      2500.39594          0.5123          2.7506         18.1486         99.9000        185.7936         -3.0140        1.408131        2.750568
     2500.40582      2500.40288         -0.8163          2.6840         18.1752         99.9000        158.0228         -2.4632       -3.013967        2.683991
     2500.41276      2500.40983          3.6873          2.6192         18.2018         99.9000        151.1554         -2.3719        2.895376        2.619214
     2500.41971      2500.41677         -1.1237          2.5576         18.2276         99.9000        130.9332         -1.8123        6.448894        2.557598
     2500.42665      2500.42371         -5.6493          2.4973         18.2535         99.9000        112.7700         -1.8123        1.344798        2.497306
     2500.43360      2500.43066         -3.6651          2.4425         18.2776         99.9000         91.7900         -1.6659       -4.950727        2.442511
     2500.44055      2500.43760          3.2696          2.3913         18.3006         99.9000         84.9843         -1.6183        1.533332        2.391332
     2500.44749      2500.44455          1.4790          2.3420         18.3233         99.9000         72.2411         -1.3905       -3.280154        2.341951
     2500.45444      2500.45149         -1.4353          2.2956         18.3449         99.9000         64.0305         -1.3731       -3.585672        2.295635
     2500.46138      2500.45844          0.5371          2.2525         18.3656         99.9000         53.6704         -1.3731        3.487117        2.252456
     2500.46833      2500.46538         -2.0948          2.2114         18.3855         99.9000         41.3953         -1.3731       -0.265824        2.211431
     2500.47527      2500.47233          2.3242          2.1740         18.4040         99.9000         33.2843         -1.3654        2.551875        2.174037
     2500.48222      2500.47927         -0.4152          2.1386         18.4219         99.9000         31.8248         -1.2384        3.632664        2.138572
     2500.48916      2500.48621         -3.4006          2.1063         18.4384         99.9000         23.6118         -1.1655       -0.099991        2.106318
     2500.49611      2500.49316          0.2255          2.0806         18.4517         99.9000         19.0328         -1.1179       -0.159074        2.080637
     2500.50305      2500.50010         -4.2979          2.0581         18.4635         99.9000         15.4219         -0.9840       -1.238354        2.058122
     2500.51000      2500.50705          1.4103          2.0426         18.4717         99.9000         16.4094         -0.9840       -1.390468        2.042607
     2500.51694      2500.51399         -0.8684          2.0258         18.4807         99.9000         15.5486         -0.9840       -1.373098        2.025819
     2500.52389      2500.52094         -2.5596          2.0122         18.4880         99.9000         15.6222         -1.1179        0.382742        2.012212
     2500.53083      2500.52788          3.2796          2.0013         18.4939         99.9000         11.5619         -1.1179        5.512956        2.001329
     2500.53778      2500.53483          1.7451          1.9908         18.4996         99.9000         11.7460         -1.1179       -2.463212        1.990783
     2500.54472      2500.54177         -0.1362          1.9806         18.5052         99.9000          7.6939         -0.9840       -3.374327        1.980558
     2500.55167      2500.54871         -4.7484          1.9711         18.5104         99.9000         11.1083         -1.1179        0.975179        1.971144
     2500.55861      2500.55566          2.0639          1.9632         18.5148         99.9000          5.3781         -1.1179        1.022286        1.963248
     2500.56556      2500.56260         -1.9422          1.9544         18.5197         99.9000          7.2957         -1.1655       -0.241621        1.954405
     2500.57250      2500.56955         -0.1055          1.9462         18.5242         99.9000          3.8975         -1.1655       -1.365428        1.946229
     2500.57945      2500.57649         -2.0991          1.9388         18.5284         99.9000          4.0995         -1.1179       -1.812314        1.938776
     2500.58639      2500.58344         -5.0075          1.9313         18.5326         99.9000          4.4930         -1.1655       -2.355358        1.931329
     2500.59334      2500.59038         -3.7560          1.9256         18.5358         99.9000          4.0621         -1.2384       -1.165548        1.925605
     2500.60028      2500.59733         -4.1237          1.9199         18.5390         99.9000          1.9846         -1.2384       -1.618251        1.919910
     2500.60723      2500.60427         -0.8042          1.9169         18.5407         99.9000         -2.2595         -1.1655       -1.117931        1.916871
     2500.61417      2500.61121          2.2442          1.9157         18.5414         99.9000          0.0958         -1.1655        2.329291        1.915732
     2500.62112      2500.61816         -2.4451          1.9142         18.5422         99.9000          2.0811         -1.1179       -2.874187        1.914175
     2500.62806      2500.62510        -10.1123          1.9123         18.5433         99.9000          7.5094         -0.9840       -3.570468        1.912319
     2500.63501      2500.63205         -0.5607          1.9131         18.5428         99.9000          5.7256         -1.1179        2.873750        1.913118
     2500.64195      2500.63899          2.0714          1.9123         18.5433         99.9000          1.7511         -1.1179        1.630429        1.912312
     2500.64890      2500.64594         -2.6496          1.9107         18.5442         99.9000         -0.3185         -1.1179       -0.983999        1.910664
     2500.65584      2500.65288          0.2730          1.9111         18.5440         99.9000          1.4586         -1.1655       -0.421275        1.911116
     2500.66279      2500.65983         -5.7216          1.9102         18.5445         99.9000          1.7615         -1.1655       -0.891850        1.910174
     2500.66973      2500.66677         -6.9196          1.9099         18.5447         99.9000          2.5324         -1.1655       -3.652000        1.909912
     2500.67668      2500.67371         -3.1201          1.9100         18.5446         99.9000          0.5623         -1.1179       -2.913703        1.909980
     2500.68363      2500.68066         -3.3570          1.9106         18.5443         99.9000          3.2857         -1.1179       -3.483019        1.910551
     2500.69057      2500.68760         -7.6727          1.9092         18.5451         99.9000          3.6085         -1.1179       -6.085161        1.909180
     2500.69752      2500.69455         -6.8014          1.9092         18.5451         99.9000          2.6363         -1.1655       -4.229757        1.909182
     2500.70446      2500.70149         -0.9288          1.9093         18.5450         99.9000          0.1131         -1.2585       -0.742523        1.909257
     2500.71141      2500.70844         -3.9204          1.9086         18.5454         99.9000         -1.3248         -1.2585       -2.641511        1.908633
     2500.71835      2500.71538         -3.9735          1.9101         18.5445         99.9000          2.6218         -1.1655       -1.630983        1.910118
     2500.72530      2500.72233         -2.8602          1.9093         18.5450         99.9000          1.3095         -1.2585       -4.281979        1.909269
     2500.73224      2500.72927         -1.2939          1.9097         18.5448         99.9000          3.2523         -1.3654       -0.971084        1.909696
     2500.73919      2500.73621         -1.3022          1.9105         18.5443         99.9000          2.5101         -1.5188        0.082568        1.910517
     2500.74613      2500.74316         -4.2604          1.9082         18.5456         99.9000          1.6664         -1.6183       -2.510923        1.908245
     2500.75308      2500.75010         -4.8303          1.9074         18.5461         99.9000         -0.4450         -1.5188       -2.708448        1.907445
     2500.76002      2500.75705         -4.7424          1.9074         18.5461         99.9000         -0.1357         -1.2585        0.765616        1.907358
     2500.76697      2500.76399         -5.0813          1.9076         18.5460         99.9000          1.2574         -1.2585       -0.102277        1.907642
     2500.77391      2500.77094          0.2539          1.9093         18.5450         99.9000          2.1709         -1.2540        0.357111        1.909254
     2500.78086      2500.77788         -3.3631          1.9084         18.5455         99.9000          1.2717         -1.2540       -0.946872        1.908450
     2500.78780      2500.78483          0.0162          1.9078         18.5459         99.9000         -0.7110         -1.2540        0.234106        1.907814
     2500.79475      2500.79177         -2.4485          1.9076         18.5460         99.9000          1.3588         -0.9840       -1.518790        1.907643
     2500.80169      2500.79871          0.6759          1.9083         18.5456         99.9000          2.3916         -0.9840        0.626857        1.908257
     2500.80864      2500.80566          2.0846          1.9089         18.5452         99.9000          0.6993         -1.2540        1.125987        1.908949
     2500.81558      2500.81260         -3.8130          1.9077         18.5459         99.9000          3.9112         -1.2540       -3.460461        1.907670
     2500.82253      2500.81955         -0.8293          1.9075         18.5461         99.9000         -0.1758         -1.2540        1.019429        1.907466
     2500.82947      2500.82649         -0.7671          1.9075         18.5461         99.9000          1.1494         -1.2540        0.717172        1.907453
     2500.83642      2500.83344          2.4615          1.9076         18.5460         99.9000          1.1824         -1.2585       -0.651540        1.907593
     2500.84336      2500.84038         -4.1966          1.9063         18.5467         99.9000          3.0774         -1.2540       -6.072579        1.906304
     2500.85031      2500.84733          1.6126          1.9074         18.5461         99.9000         -0.9381         -1.2540       -3.502038        1.907368
     2500.85725      2500.85427         -0.8140          1.9080         18.5457         99.9000          3.6909         -1.2540       -1.258493        1.908045
     2500.86420      2500.86121         -8.0537          1.9061         18.5469         99.9000          2.6914         -1.2540       -4.369098        1.906056
     2500.87114      2500.86816         -6.8798          1.9056         18.5471         99.9000         -0.4825         -1.2540       -2.962330        1.905565
     2500.87809      2500.87510         -1.2699          1.9063         18.5467         99.9000         -0.0312         -1.2585       -0.087444        1.906277
     2500.88503      2500.88205         -4.0224          1.9063         18.5467         99.9000          2.7278         -1.2585       -3.356485        1.906275
     2500.89198      2500.88899         -2.5739          1.9061         18.5469         99.9000          1.8032         -1.2585       -2.727346        1.906050
     2500.89893      2500.89594         -2.5962          1.9060         18.5469         99.9000          1.9948         -1.2585       -4.084193        1.906044
     2500.90587      2500.90288        -12.2109          1.9048         18.5476         99.9000          4.7582         -1.2585       -1.844391        1.904751
     2500.91282      2500.90983         -7.8059          1.9049         18.5475         99.9000          4.8186         -1.3700       -1.253994        1.904908
     2500.91976      2500.91677         -5.8001          1.9051         18.5474         99.9000          4.4974         -1.3700        0.735945        1.905139
     2500.92671      2500.92371         -4.8113          1.9041         18.5479         99.9000          1.4535         -1.3700        1.559561        1.904142
     2500.93365      2500.93066         -6.5545          1.9053         18.5473         99.9000          4.6993         -1.3700        0.016958        1.905308
     2500.94060      2500.93760         -2.1178          1.9073         18.5461         99.9000          9.0163         -1.3700        3.236987        1.907311
     2500.94754      2500.94455         -5.3525          1.9052         18.5473         99.9000          6.8016         -1.3700        1.830794        1.905234
