# reference_flux:        -15.7350
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19028      2500.18760          8.1158          5.0436         17.4903         99.9000       -589.4061         33.4540       24.774376        5.043616
     2500.19723      2500.19455         13.3116          4.9330         17.5144         99.9000       -583.8808         33.4540       21.605330        4.933027
     2500.20417      2500.20149          4.0775          4.8225         17.5390         99.9000       -574.3419         33.4540       32.362951        4.822477
     2500.21112      2500.20844         35.4927          3.8495         16.5647          0.1178       -357.6731         33.4540       29.156142        3.849489
     2500.21806      2500.21538         35.1074          3.7756         16.5765          0.1168       -354.7012         33.4540       35.168236        3.775552
     2500.22501      2500.22233         27.1713          3.6401         16.8547          0.1455       -351.0124         35.1682       25.020329        3.640064
     2500.23195      2500.22927         53.8132          3.6541         16.1128          0.0737        187.5096         35.1682       42.786287        3.654075
     2500.23890      2500.23621         52.1789          3.3615         16.1463          0.0699        144.7511         33.4540       56.681845        3.361517
     2500.24584      2500.24316         14.4025          3.5462         17.5439          0.2673       -424.7396         32.5746        9.323081        3.546174
     2500.25279      2500.25010         10.0799          3.4107         17.9151         99.9000       -338.1393         32.3630        8.836677        3.410681
     2500.25973      2500.25705          7.6458          3.3524         17.9338         99.9000       -374.9786         32.3630       -0.631414        3.352351
     2500.26668      2500.26399          0.8067          3.2960         17.9522         99.9000       -341.8923         32.3630       -1.320289        3.296011
     2500.27362      2500.27094         43.5385          3.0596         16.3428          0.0763        167.0452         32.2383       46.365218        3.059585
     2500.28057      2500.27788         10.7329          3.1392         17.8632          0.3176       -353.2668         32.2383        1.533011        3.139190
     2500.28751      2500.28483         37.1057          3.0871         16.5164          0.0903        165.0931         32.2383       45.911350        3.087123
     2500.29446      2500.29177         46.5274          2.9561         16.2707          0.0690        151.1869         32.2383       52.763849        2.956145
     2500.30140      2500.29871         44.8275          2.9318         16.3111          0.0710        129.4108         32.2383       51.202935        2.931833
     2500.30835      2500.30566         41.8750          2.8742         16.3851          0.0745        126.0017         32.2383       50.606755        2.874214
     2500.31529      2500.31260         32.5966          2.8165         16.6571          0.0938        120.6275         30.8268       33.454028        2.816498
     2500.32224      2500.31955         18.6861          2.7580         17.2612          0.1602         38.9842         32.2383       32.574613        2.757961
     2500.32918      2500.32649         30.7455          2.7071         16.7205          0.0956        114.5856         30.8268       37.053430        2.707118
     2500.33613      2500.33344         26.6664          2.6735         16.8751          0.1089        120.3142         30.8268       37.979371        2.673538
