# reference_flux:        -18.8915
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19045      2500.18760         13.6085          4.7364         17.5586         99.9000        -73.5068         -2.2503        5.351888        4.736447
     2500.19740      2500.19455          1.6935          4.8045         17.5431         99.9000        -31.1785         -2.2503        0.180802        4.804509
     2500.20434      2500.20149         -1.3483          4.6816         17.5712         99.9000        -50.1671         -2.2503      -10.199428        4.681646
     2500.21129      2500.20844         -3.1235          4.4017         17.6382         99.9000        -95.4484         -1.2878       -2.367436        4.401670
     2500.21824      2500.21538          9.2644          4.4147         17.6349         99.9000        -45.5992         -2.2503       -1.287835        4.414744
     2500.22518      2500.22233         -0.4820          4.3021         17.6630         99.9000        -35.9534         -1.2878      -11.950785        4.302098
     2500.23212      2500.22927          1.4445          4.0055         17.7406         99.9000        -14.4190         -1.2878       -5.025230        4.005512
     2500.23907      2500.23621          3.2815          3.8915         17.7719         99.9000          6.8985         -1.2878       -2.250269        3.891483
     2500.24601      2500.24316         -2.2333          3.9078         17.7674         99.9000         -5.7919         -2.0200       -6.030412        3.907754
     2500.25296      2500.25010          5.9363          3.7769         17.8044         99.9000          1.9050         -2.0200        6.642059        3.776883
     2500.25991      2500.25705         13.5802          3.7259         17.6077          0.2979         -2.7101         -2.0200        5.714146        3.725887
     2500.26685      2500.26399          2.9494          3.5871         17.8603         99.9000          9.2232         -2.0200        1.212351        3.587085
     2500.27380      2500.27094         -6.1449          3.5250         17.8793         99.9000         12.7836         -2.0200       -4.434028        3.524965
     2500.28074      2500.27788         -5.9729          3.4948         17.8887         99.9000        -35.0122         -2.2129       -4.017489        3.494755
     2500.28769      2500.28483          2.5192          3.3752         17.9265         99.9000        -17.5110         -2.2129        0.660136        3.375173
     2500.29463      2500.29177         -7.3445          3.2924         17.9534         99.9000        -23.8217         -2.2129       -6.151941        3.292393
     2500.30158      2500.29871          8.2682          3.1938         17.9864         99.9000        -40.2903         -2.0200        1.888265        3.193761
     2500.30852      2500.30566         -0.5483          3.1110         18.0149         99.9000        -35.1368         -1.8786       -0.893217        3.111043
     2500.31547      2500.31260         -1.4192          3.0319         18.0429         99.9000        -22.4691         -1.3277       -6.669517        3.031910
     2500.32241      2500.31955          4.7489          2.9494         18.0729         99.9000        -19.7675         -1.2878       -2.315709        2.949374
     2500.32936      2500.32649          3.4791          2.8889         18.0954         99.9000        -31.1190         -1.2878        0.161130        2.888937
     2500.33630      2500.33344         -6.6954          2.8189         18.1220         99.9000        -22.4349         -0.9808       -5.416547        2.818905
     2500.34325      2500.34038          5.8507          2.8960         18.0927         99.9000        -26.4519         -0.8932        2.067196        2.896044
