# reference_flux:         16.1430
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19026      2500.18760         18.7514          5.1976         17.2574          0.3009        -22.5356         -3.4885       -5.549292        5.197596
     2500.19720      2500.19455         21.2149          5.0611         17.1234          0.2590        -15.9115         -3.4885       -2.994126        5.061083
     2500.20415      2500.20149         21.4963          4.9364         17.1091          0.2493        -14.1136         -3.4885        1.296687        4.936449
     2500.21109      2500.20844         31.7391          4.2922         16.6860          0.1468        -80.4970         -2.9941       -4.389983        4.292154
     2500.21804      2500.21538         22.5465          4.1721         17.0573          0.2009        -77.7296         -2.9941       -0.593962        4.172126
     2500.22498      2500.22233          5.9330          4.0338         17.7329         99.9000        -55.6771         -2.9941       -9.345064        4.033797
     2500.23193      2500.22927         30.3694          4.0109         16.7339          0.1434       -115.3238         -2.9941        2.361994        4.010873
     2500.23887      2500.23621         15.3956          3.7501         17.4715          0.2645        -86.8040         -3.4885       -3.492126        3.750139
     2500.24582      2500.24316         11.4940          3.7884         17.7888          0.3579       -118.4648         -3.4885       -5.943915        3.788392
     2500.25276      2500.25010         21.6449          3.6633         17.1016          0.1838       -100.9324         -3.4885       -3.766058        3.663346
     2500.25971      2500.25705         22.3963          3.5791         17.0646          0.1735       -104.9328         -2.9941       -1.655628        3.579092
     2500.26665      2500.26399         20.3818          3.5047         17.1669          0.1867        -99.7931         -2.9941       -3.881787        3.504727
     2500.27360      2500.27094         24.1564          3.3405         16.9824          0.1501        -90.8461         -2.9941       -0.742348        3.340538
     2500.28054      2500.27788          7.1830          3.3262         17.9423         99.9000        -82.9088         -2.9636       -4.888432        3.326230
     2500.28749      2500.28483         19.8981          3.2550         17.1930          0.1776        -62.4497         -2.9636       -5.301970        3.255036
     2500.29443      2500.29177         19.0250          3.1387         17.2417          0.1791        -45.8346         -2.9636       -2.963584        3.138728
     2500.30138      2500.29871         13.0226          3.0790         17.6533          0.2567        -53.7663         -2.6656       -3.488481        3.079035
     2500.30832      2500.30566         17.9368          3.0031         17.3056          0.1818        -51.2395         -2.2679       -0.185375        3.003091
     2500.31527      2500.31260         20.9007          2.9382         17.1396          0.1526        -39.5473         -2.2679       -5.520361        2.938184
     2500.32221      2500.31955         27.7851          2.8641         16.8305          0.1119        -47.5135         -2.2045       -1.320087        2.864089
     2500.32916      2500.32649         17.0729          2.7988         17.3592          0.1780        -38.1827         -2.2045        0.864240        2.798816
     2500.33610      2500.33344         15.1796          2.7506         17.4868          0.1967        -33.0255         -1.8403       -4.091808        2.750602
     2500.34305      2500.34038         20.1746          2.7089         17.1780          0.1458        -29.4050         -1.8976       -0.897501        2.708865
     2500.34999      2500.34733         15.6921          2.6403         17.4508          0.1827        -22.8564         -1.8403       -1.840273        2.640292
     2500.35694      2500.35427         17.1899          2.5407         17.3518          0.1605        -20.8522         -1.8403        0.916742        2.540690
     2500.36388      2500.36121         25.7454          2.5221         16.9132          0.1064        -20.0297         -1.8403        1.778334        2.522103
     2500.37083      2500.36816         18.8234          2.4754         17.2533          0.1428        -20.8632         -1.8403        0.465391        2.475444
     2500.37777      2500.37510         16.2635          2.4551         17.4120          0.1639        -16.4095         -1.8976        0.218889        2.455135
     2500.38472      2500.38205         12.4689          2.4087         17.7004          0.2097        -15.8431         -1.8976       -2.665613        2.408718
     2500.39166      2500.38899         14.8275          2.3354         17.5123          0.1710        -12.9660         -1.8976       -6.361274        2.335427
     2500.39861      2500.39594         15.2400          2.3194         17.4825          0.1652        -21.2322         -1.8403       -4.710282        2.319449
     2500.40555      2500.40288         17.1538          2.2765         17.3541          0.1441        -22.2208         -1.8976       -4.410235        2.276526
     2500.41250      2500.40983         15.5752          2.2215         17.4589          0.1549        -23.7201         -1.8403       -0.871993        2.221498
     2500.41944      2500.41677         15.4637          2.1882         17.4667          0.1536        -23.4086         -1.8403       -1.778385        2.188203
     2500.42639      2500.42371         23.3534          2.1562         17.0191          0.1002        -16.5716         -1.8403        0.015118        2.156229
     2500.43333      2500.43066         19.5681          2.1159         17.2111          0.1174        -15.8076         -1.8403       -1.575579        2.115929
     2500.44028      2500.43760         18.2611          2.0944         17.2862          0.1245        -15.6158         -1.7784       -2.204544        2.094404
     2500.44723      2500.44455         21.4551          2.0606         17.1112          0.1043        -13.8073         -1.7784       -0.122485        2.060626
     2500.45417      2500.45149          9.3049          2.0395         18.0182          0.2380        -12.2495         -1.7784       -4.166237        2.039540
     2500.46112      2500.45844         28.3302          2.0146         16.8094          0.0772        -16.6970         -1.6298        1.691823        2.014551
     2500.46806      2500.46538         24.2025          2.1095         16.9803          0.0946         -5.3025         -1.6080       -2.267922        2.109530
     2500.47501      2500.47233         20.5977          2.0915         17.1555          0.1102         -7.8131         -1.5756       -0.917711        2.091515
     2500.48195      2500.47927         20.0822          2.0603         17.1830          0.1114         -9.4851         -1.5756        1.021366        2.060312
     2500.48890      2500.48621         18.1955          2.0336         17.2901          0.1213         -6.3371         -1.3201       -1.629797        2.033597
     2500.49584      2500.49316         20.1725          2.0209         17.1781          0.1088         -8.1414         -0.9177       -0.558936        2.020858
     2500.50279      2500.50010         16.0157          1.8358         17.4286          0.1245         -8.6384         -1.5756       -1.897584        1.835768
     2500.50973      2500.50705         16.8244          1.8342         17.3751          0.1184         -5.8651         -0.9177       -1.607989        1.834200
     2500.51668      2500.51399         16.3279          1.8086         17.4077          0.1203         -5.1296         -1.0982       -2.554980        1.808634
     2500.52362      2500.52094         13.3401          1.8076         17.6271          0.1471         -3.9298         -1.0982       -3.104656        1.807552
     2500.53057      2500.52788         17.5245          1.7957         17.3309          0.1113         -4.3005         -1.5756       -2.203691        1.795701
     2500.53751      2500.53483         14.9600          1.7708         17.5027          0.1285         -2.5439         -1.5756       -3.339176        1.770836
     2500.54446      2500.54177         13.2290          1.7658         17.6362          0.1449         -0.6682         -1.5756       -3.018562        1.765773
     2500.55140      2500.54871         20.0393          1.7584         17.1853          0.0953         -7.6998         -1.5756       -0.324052        1.758354
     2500.55835      2500.55566         15.6415          1.7551         17.4543          0.1218         -0.0503         -1.0982        0.697552        1.755078
     2500.56529      2500.56260         16.8001          1.6688         17.3767          0.1079         -4.0986         -0.9177       -2.462699        1.668838
     2500.57224      2500.56955         15.7424          1.9156         17.4473          0.1321         -0.6133         -0.8720        1.724412        1.915589
     2500.57918      2500.57649         11.2600          1.9199         17.8112          0.1851         -0.5251         -0.8682       -2.150140        1.919926
     2500.58613      2500.58344         10.9647          1.8466         17.8400          0.1829         -0.4267         -0.8304       -2.784209        1.846610
     2500.59307      2500.59038         16.6820          1.8563         17.3844          0.1208          2.0783         -0.7851        2.048157        1.856323
     2500.60002      2500.59733         18.1138          1.8513         17.2950          0.1110         -8.1226         -0.7851       -0.769577        1.851328
     2500.60696      2500.60427         20.4419          1.8269         17.1637          0.0970         -5.6700         -0.7696       -0.611962        1.826917
     2500.61391      2500.61121         13.9577          1.8118         17.5780          0.1409         -0.0869         -0.7696       -1.929743        1.811784
     2500.62085      2500.61816         18.7024          1.8245         17.2603          0.1059         -2.4364         -0.7851        4.068988        1.824523
     2500.62780      2500.62510         14.1751          1.8292         17.5612          0.1401         -0.2342         -0.7851       -0.830415        1.829161
     2500.63474      2500.63205         19.4932          1.8286         17.2153          0.1018         -0.4191         -0.7851       -0.050434        1.828589
     2500.64169      2500.63899         20.5629          1.8342         17.1573          0.0968          2.8828         -0.7696        2.067057        1.834169
     2500.64863      2500.64594         13.8428          1.8248         17.5869          0.1431         -2.5592         -0.7696       -0.868243        1.824773
     2500.65558      2500.65288         17.4886          1.8589         17.3331          0.1154         -0.9881         -0.7851       -0.277065        1.858937
     2500.66252      2500.65983         14.1425          1.8630         17.5637          0.1430         -4.5452         -0.7851       -1.880488        1.862970
     2500.66947      2500.66677         24.5670          1.8354         16.9641          0.0811         -1.3748         -0.8304        3.849312        1.835374
     2500.67642      2500.67371         17.4405          1.8453         17.3361          0.1149         -2.9302         -0.8304       -1.098199        1.845305
     2500.68336      2500.68066         19.0454          1.8408         17.2405          0.1049         -3.6405         -0.8304       -3.723411        1.840823
     2500.69031      2500.68760         11.1526          1.8315         17.8216          0.1783          1.6481         -0.7851       -3.762694        1.831453
     2500.69725      2500.69455         20.8262          1.8478         17.1435          0.0963         -5.4284         -0.7851        0.614871        1.847774
     2500.70420      2500.70149         21.4201          1.8434         17.1129          0.0934         -5.7042         -0.7851        2.410789        1.843434
     2500.71114      2500.70844         14.6111          1.8226         17.5283          0.1354         -1.3497         -0.7696        0.588700        1.822629
     2500.71809      2500.71538         17.8672          1.8255         17.3099          0.1109         -0.3356         -0.6120       -0.204649        1.825473
     2500.72503      2500.72233         14.1733          1.8380         17.5613          0.1408          0.4105         -0.7696        0.462522        1.838049
     2500.73198      2500.72927         17.9836          1.8367         17.3028          0.1109         -4.0515         -0.7696        2.095808        1.836745
     2500.73892      2500.73621         17.6108          1.8271         17.3256          0.1126         -1.2192         -0.6120        1.271140        1.827111
     2500.74587      2500.74316         21.6787          1.8305         17.0999          0.0917         -4.4419         -0.6120        2.966408        1.830479
     2500.75281      2500.75010         18.7816          1.8234         17.2557          0.1054         -3.4234         -0.5771       -0.785129        1.823396
     2500.75976      2500.75705         25.7074          1.8261         16.9149          0.0771         -2.0856         -0.3617        2.765054        1.826136
     2500.76670      2500.76399         17.9738          1.8186         17.3034          0.1099         -4.9642         -0.3617        4.045791        1.818577
     2500.77365      2500.77094         15.2427          1.8353         17.4823          0.1307         -1.8212         -0.3569       -1.125231        1.835312
     2500.78059      2500.77788         11.2072          1.8362         17.8163          0.1779         -1.6851         -0.2771       -0.866716        1.836157
     2500.78754      2500.78483         14.5394          1.8154         17.5336          0.1356         -2.4870         -0.2771       -3.773063        1.815395
     2500.79448      2500.79177         18.2963          1.8209         17.2841          0.1081         -2.3988         -0.2771       -0.105785        1.820944
     2500.80143      2500.79871         18.0270          1.8269         17.3002          0.1100         -0.4905         -0.2771       -0.361742        1.826897
     2500.80837      2500.80566          9.1893          1.8192         18.0318          0.2149         -0.2020         -0.3569       -5.523362        1.819182
     2500.81532      2500.81260         17.8850          1.8308         17.3088          0.1111         -3.4889         -0.3569       -1.656124        1.830766
     2500.82226      2500.81955         15.0309          1.8501         17.4975          0.1336         -0.3825         -0.2856       -2.319440        1.850116
     2500.82921      2500.82649         15.9827          1.8365         17.4309          0.1248         -5.0008         -0.2856       -1.291511        1.836502
     2500.83615      2500.83344         14.5145          1.8324         17.5355          0.1371         -3.1920         -0.2856       -0.997624        1.832396
     2500.84310      2500.84038         17.6503          1.8084         17.3231          0.1112         -3.7482         -0.3569       -1.999259        1.808418
     2500.85004      2500.84733         16.4941          1.8338         17.3967          0.1207         -1.3034         -0.3569        2.174795        1.833797
     2500.85699      2500.85427         16.5760          1.8149         17.3913          0.1189         -1.1859         -0.2856       -1.761668        1.814910
     2500.86393      2500.86121         16.2244          1.8221         17.4146          0.1219         -2.9485         -0.2856       -1.953413        1.822101
     2500.87088      2500.86816         17.1583          1.8423         17.3538          0.1166         -5.6682         -0.2856        3.142754        1.842345
     2500.87782      2500.87510         20.2846          1.8154         17.1721          0.0972         -4.5065         -0.2856        2.821732        1.815429
     2500.88477      2500.88205         18.9388          1.8070         17.2466          0.1036         -3.0634         -0.2856       -1.400210        1.806959
     2500.89171      2500.88899         17.2080          1.8117         17.3507          0.1143         -3.1078         -0.2856        0.100120        1.811665
     2500.89866      2500.89594         24.6868          1.8176         16.9588          0.0799         -4.1852         -0.2856       -0.356852        1.817559
     2500.90560      2500.90288         12.0749          1.8146         17.7353          0.1632         -0.8578         -0.3569        0.362516        1.814584
     2500.91255      2500.90983         17.5734          1.8090         17.3279          0.1118          1.8077         -0.3569       -0.577136        1.808967
     2500.91949      2500.91677         17.4328          1.7956         17.3366          0.1118         -1.2330         -0.3569        1.562332        1.795581
     2500.92644      2500.92371         12.6229          1.8156         17.6871          0.1562         -0.5982         -0.3569        0.106319        1.815589
     2500.93339      2500.93066         13.8927          1.8001         17.5830          0.1407          0.2959         -0.3569        1.299197        1.800117
     2500.94033      2500.93760         15.5733          1.8247         17.4590          0.1272         -5.1743         -0.3617       -0.196056        1.824702
     2500.94728      2500.94455         15.3849          1.8025         17.4723          0.1272         -2.1379         -0.3617       -0.911510        1.802469
     2500.95422      2500.95149         17.5475          1.8195         17.3295          0.1126         -1.5687         -0.3569        2.330092        1.819466
     2500.96117      2500.95844         14.8286          1.8227         17.5123          0.1335         -3.1245         -0.3569       -1.426429        1.822655
     2500.96811      2500.96538         18.2439          1.9240         17.2872          0.1145          0.8661         -0.3617       -0.826122        1.923999
     2500.97506      2500.97233         18.1426          1.8268         17.2933          0.1093         -2.0820         -0.5771        1.459394        1.826766
     2500.98200      2500.97927         16.6528          1.8902         17.3863          0.1232         -2.5766         -0.3569       -0.285597        1.890228
     2500.98895      2500.98621         16.7377          1.8154         17.3808          0.1178         -3.1366         -0.2856        1.723306        1.815428
     2500.99589      2500.99316          7.2065          1.8788         18.2957          0.2831          1.3169         -0.1989       -2.425225        1.878841
     2501.00284      2501.00010         15.5109          1.8776         17.4634          0.1314          0.1228         -0.1961       -1.158341        1.877639
     2501.00978      2501.00705         16.0015          1.8272         17.4296          0.1240         -2.1328         -0.1961       -0.632792        1.827233
     2501.01673      2501.01399         17.4143          1.8335         17.3377          0.1143         -4.3214         -0.1961        1.736243        1.833478
     2501.02367      2501.02094         16.9516          1.8573         17.3670          0.1190         -2.2274         -0.1961       -1.283797        1.857340
     2501.03062      2501.02788         17.4183          1.8146         17.3375          0.1131         -2.3556         -0.1961        2.380052        1.814576
     2501.03756      2501.03483         23.5927          1.9324         17.0081          0.0889         -4.1171          0.1001        1.615243        1.932369
     2501.04451      2501.04177         17.0694          1.9304         17.3595          0.1228         -3.3697         -0.1961        0.265754        1.930394
     2501.05145      2501.04871         19.6219          1.8755         17.2081          0.1038         -2.4805         -0.1961        3.157153        1.875500
     2501.05840      2501.05566         17.6144          1.8786         17.3253          0.1158         -3.2621         -0.1961        1.796494        1.878612
     2501.06534      2501.06260         17.3033          1.9303         17.3447          0.1211         -4.0642         -0.1961       -0.727658        1.930323
     2501.07229      2501.06955         19.9351          1.9230         17.1910          0.1047         -1.8381         -0.1693        0.758096        1.922983
     2501.07923      2501.07649         17.0127          1.9311         17.3631          0.1232         -4.6089         -0.1961        0.751469        1.931087
     2501.08618      2501.08344          9.7366          1.9135         17.9690          0.2134         -0.6337         -0.1693       -1.816539        1.913498
     2501.09312      2501.09038         19.4459          1.9268         17.2179          0.1076         -2.7163         -0.1693        1.586170        1.926848
     2501.10007      2501.09733         14.6930          1.8967         17.5222          0.1402         -1.5544         -0.1693       -1.280676        1.896737
     2501.10701      2501.10427         12.7438          1.9261         17.6768          0.1641          0.8072         -0.1693       -1.500797        1.926089
     2501.11396      2501.11121         14.8839          1.7925         17.5082          0.1308         -2.8108         -0.1693       -0.198902        1.792477
     2501.12090      2501.11816         14.7142          1.9218         17.5207          0.1418          0.8062         -0.1693       -3.066721        1.921815
     2501.12785      2501.12510         12.1174          1.9214         17.7315          0.1722          1.7834         -0.1693       -1.130830        1.921371
     2501.13479      2501.13205          9.2729          1.9217         18.0220          0.2250         -0.9789         -0.1693       -3.901623        1.921745
     2501.14174      2501.13899         18.4902          1.9063         17.2726          0.1119         -2.9448          0.2658        5.352980        1.906325
     2501.14869      2501.14594         16.9277          1.9055         17.3685          0.1222         -5.8239          0.2658        2.108802        1.905527
     2501.15563      2501.15288         20.3856          1.9208         17.1667          0.1023         -4.6406          0.2658        1.947161        1.920795
