# reference_flux:         32.9984
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1389.28565      1389.27143         31.9028          1.0651         16.6804          0.0362         -1.1175          0.1457       -0.455611        1.065121
     1389.30649      1389.29227         35.4703          1.0767         16.5653          0.0330         -1.1859          0.1457        0.271923        1.076675
     1389.32732      1389.31310         30.1909          1.0805         16.7403          0.0389         -0.5532          0.1309       -1.584565        1.080513
     1389.34815      1389.33393         34.6136          1.0858         16.5919          0.0341         -1.7866          0.1282        0.106407        1.085790
     1389.36899      1389.35477         33.5497          1.0795         16.6258          0.0349         -2.6755          0.1282        0.728627        1.079517
     1389.38982      1389.37560         32.4336          1.0859         16.6625          0.0364         -0.7507          0.1204       -0.900164        1.085924
     1389.43149      1389.41727         34.3663          1.0745         16.5997          0.0339         -1.6354          0.1204        0.654592        1.074452
     1389.45232      1389.43810         33.9813          1.0734         16.6119          0.0343         -1.9699          0.1282        1.740179        1.073356
     1389.47315      1389.45893         29.1769          1.0677         16.7774          0.0397         -0.2378          0.1282       -1.567946        1.067655
     1389.49399      1389.47977         33.0200          1.0782         16.6431          0.0355         -0.2641          0.1309       -0.583104        1.078245
     1389.51482      1389.50060         31.8892          1.0661         16.6809          0.0363         -0.9891          0.1282        2.244926        1.066062
     1389.53565      1389.52143         30.1139          1.0750         16.7431          0.0388         -0.6254          0.1282        0.177858        1.075013
     1389.55649      1389.54227         34.4637          1.0788         16.5966          0.0340         -1.7763          0.1282        2.106152        1.078792
     1389.57732      1389.56310         32.2369          1.0589         16.6691          0.0357         -3.0378          0.1309        0.130902        1.058927
     1389.59815      1389.58393         36.6409          1.0563         16.5301          0.0313         -1.6325          0.1309        0.952785        1.056252
     1389.63982      1389.62560         35.0109          1.0669         16.5795          0.0331         -1.6861          0.1309        0.545396        1.066878
     1389.66065      1389.64643         31.0103          1.0694         16.7112          0.0374         -3.8085          0.1309        0.241925        1.069358
     1389.68149      1389.66727         32.6978          1.0697         16.6537          0.0355         -2.9749          0.1327        0.171508        1.069664
     1389.70232      1389.68810         32.1180          1.0416         16.6731          0.0352         -2.3649          0.1309        0.696138        1.041606
     1389.72315      1389.70893         31.8196          1.0497         16.6833          0.0358         -2.0235          0.1282        0.128214        1.049654
     1389.74399      1389.72977         33.0025          1.0540         16.6436          0.0347         -4.4469          0.1282        0.984326        1.053951
     1389.76482      1389.75060         33.7866          1.0600         16.6181          0.0341         -1.4783          0.1299       -0.520793        1.060034
     1389.78565      1389.77143         35.0827          1.0526         16.5773          0.0326         -2.5326          0.1299       -1.402196        1.052586
     1389.80648      1389.79226         32.5100          1.0718         16.6600          0.0358         -3.7811          0.1309       -0.156353        1.071784
     1389.82732      1389.81310         34.2998          1.0494         16.6018          0.0332         -3.0917          0.1299       -0.950648        1.049416
     1389.91065      1389.89643         28.0620          1.0899         16.8197          0.0422         -3.3968          0.1309       -0.486641        1.089909
     1389.95232      1389.93810         32.7296          1.0893         16.6526          0.0361         -2.4051          0.1309       -0.613678        1.089250
     1389.99398      1389.97976         32.4337          1.0264         16.6625          0.0344         -3.9577          0.1309        0.942819        1.026371
     1390.01482      1390.00060         32.2188          1.0300         16.6697          0.0347         -3.2477          0.1327       -0.528460        1.030044
     1390.05648      1390.04226         36.4804          1.0469         16.5349          0.0312         -4.3765          0.1309        1.915292        1.046914
     1390.07732      1390.06310         35.8788          1.0577         16.5529          0.0320         -5.6163          0.1309        0.862014        1.057659
     1390.09815      1390.08393         34.9373          1.0525         16.5818          0.0327         -4.7063          0.1309        0.132732        1.052494
     1390.11898      1390.10476         33.7028          1.0728         16.6208          0.0346         -3.7881          0.1309        1.135012        1.072823
     1390.13982      1390.12560         35.3656          1.0456         16.5685          0.0321         -4.7561          0.1327       -0.214089        1.045555
     1390.16065      1390.14643         33.3890          1.1027         16.6310          0.0359         -3.1651          0.1327        0.654549        1.102720
     1390.18148      1390.16726         33.3989          1.0420         16.6307          0.0339         -4.4182          0.1327       -0.010456        1.042044
     1390.20232      1390.18810         35.4433          1.0629         16.5662          0.0326         -5.7305          0.1309        1.283104        1.062942
     1390.22315      1390.20893         32.6007          1.0369         16.6569          0.0345         -4.6147          0.1299       -0.766087        1.036859
     1390.28565      1390.27143         33.4659          1.0439         16.6285          0.0339         -4.9794          0.1299       -0.284427        1.043948
     1390.30649      1390.29226         32.0160          1.0842         16.6766          0.0368         -5.8653          0.1299       -0.667684        1.084199
     1390.32732      1390.31310         34.2075          1.0828         16.6047          0.0344         -5.5764          0.1282        0.247642        1.082784
     1390.34815      1390.33393         33.0234          1.0845         16.6429          0.0357         -4.7378          0.1282        0.119818        1.084464
     1390.36899      1390.35476         29.7002          1.0912         16.7581          0.0399         -5.6229          0.1198       -1.790021        1.091219
     1390.38982      1390.37560         34.7688          1.0896         16.5870          0.0340         -4.0114          0.1198        0.129903        1.089562
     1390.41065      1390.39643         34.0143          1.0895         16.6108          0.0348         -3.6761          0.0758        0.506699        1.089509
     1390.43149      1390.41726         31.3885          1.1138         16.6981          0.0385         -3.6211         -0.0105       -0.408051        1.113763
     1390.45232      1390.43810         34.0758          1.0923         16.6089          0.0348         -5.0847          0.0758        1.482501        1.092297
     1390.47315      1390.45893         32.1716          1.0850         16.6713          0.0366         -4.2921          0.1198       -0.128959        1.085002
     1390.49399      1390.47976         31.7344          1.0802         16.6862          0.0370         -3.9784          0.1198        0.293700        1.080238
     1390.51482      1390.50060         35.1333          1.0871         16.5757          0.0336         -4.4854          0.1198        2.480797        1.087061
     1390.53565      1390.52143         30.7138          1.0504         16.7217          0.0371         -4.0997          0.1198       -1.393726        1.050379
     1390.55649      1390.54226         34.5473          1.0649         16.5940          0.0335         -4.4386          0.1198        0.277045        1.064938
     1390.57732      1390.56310         34.6212          1.0717         16.5916          0.0336         -4.6592          0.1198        0.075820        1.071671
     1390.59815      1390.58393         31.4022          1.0424         16.6976          0.0360         -5.9484          0.1198       -1.096077        1.042408
     1390.61899      1390.60476         31.2592          1.0463         16.7026          0.0363         -3.9960          0.0758        1.101929        1.046284
     1390.63982      1390.62560         37.5626          1.0605         16.5031          0.0307         -4.6006          0.0758        1.217065        1.060534
     1390.66065      1390.64643         35.7554          1.0646         16.5566          0.0323         -4.9355          0.0758        1.961082        1.064619
     1390.68149      1390.66726         35.1698          1.0692         16.5746          0.0330         -4.2981         -0.0001       -0.829874        1.069190
     1390.70232      1390.68810         34.7074          1.0577         16.5889          0.0331         -4.4389          0.0758        0.785485        1.057699
     1390.72315      1390.70893         30.2971          1.0822         16.7365          0.0388         -4.9153         -0.0001       -0.342835        1.082217
     1390.74399      1390.72976         34.6471          1.0794         16.5908          0.0338         -5.6548         -0.0001       -0.144241        1.079360
     1390.76482      1390.75060         35.0537          1.0898         16.5782          0.0338         -4.9133         -0.0459        2.087911        1.089828
     1390.78565      1390.77143         31.8918          1.0744         16.6808          0.0366         -4.4054         -0.0459        0.216090        1.074383
     1390.80649      1390.79226         30.6583          1.0722         16.7236          0.0380         -4.4354         -0.0459       -0.428397        1.072210
     1390.82732      1390.81310         38.0847          1.0768         16.4881          0.0307         -3.8594         -0.0001        1.689292        1.076823
     1390.84815      1390.83393         36.2150          1.0759         16.5428          0.0323         -0.6193         -0.0001       -0.045927        1.075865
     1390.86899      1390.85476         37.5669          1.0716         16.5030          0.0310         -5.5203         -0.0459        3.138202        1.071644
     1390.88982      1390.87560         32.2255          1.0847         16.6695          0.0365         -5.3957         -0.0001       -1.215291        1.084730
     1390.91065      1390.89643         31.3968          1.0793         16.6978          0.0373         -3.5428         -0.0001       -2.976445        1.079254
     1390.93149      1390.91726         31.3146          1.0818         16.7006          0.0375         -3.8796         -0.0459        0.414975        1.081833
     1390.95232      1390.93810         35.4524          1.0698         16.5659          0.0328         -3.5252         -0.0001        1.421865        1.069843
     1390.97315      1390.95893         34.6492          1.0790         16.5908          0.0338         -4.6452         -0.0001       -0.332515        1.078951
     1390.99398      1390.97976         31.3929          1.0747         16.6979          0.0372         -2.9415          0.0758       -2.611833        1.074661
     1391.01482      1391.00060         31.5530          1.0688         16.6924          0.0368         -3.2944          0.0758       -0.986754        1.068839
     1391.03565      1391.02143         31.5957          1.0808         16.6909          0.0371         -2.1760          0.0758       -0.232063        1.080751
     1391.05648      1391.04226         33.7550          1.0926         16.6192          0.0351         -2.9439          0.0960        0.986720        1.092627
     1391.07732      1391.06310         31.7463          1.0828         16.6858          0.0370         -2.5711          0.0960       -0.178015        1.082776
     1391.09815      1391.08393         32.4077          1.0844         16.6634          0.0363         -2.8067          0.0960       -0.291658        1.084355
     1391.11898      1391.10476         35.4860          1.1009         16.5649          0.0337         -6.1344          0.0960        0.930494        1.100873
     1391.13982      1391.12560         33.9316          1.0979         16.6135          0.0351         -2.9908         -0.0001        0.851987        1.097910
     1391.16065      1391.14643         33.2016          1.0804         16.6371          0.0353         -4.7823         -0.0001       -0.000128        1.080387
     1391.18148      1391.16726         35.1055          1.0942         16.5766          0.0338         -3.3202         -0.0001        0.095972        1.094244
     1391.20232      1391.18810         34.7821          1.1017         16.5866          0.0344         -4.5946         -0.0001       -1.447836        1.101738
     1391.22315      1391.20893         31.2606          1.0899         16.7025          0.0379         -4.0549         -0.0001       -0.768085        1.089920
     1391.24398      1391.22976         29.9364          1.0903         16.7495          0.0395         -2.5852          0.0767       -0.858087        1.090349
     1391.30648      1391.29226         33.4966          1.1282         16.6275          0.0366         -4.7779          0.0960       -0.252351        1.128198
     1391.32732      1391.31310         32.5010          1.1120         16.6603          0.0371         -2.8713          0.0960       -0.176936        1.111976
     1391.34815      1391.33393         33.4608          1.0811         16.6287          0.0351         -2.0319          0.0960        0.201045        1.081077
     1391.36898      1391.35476         32.8048          1.0727         16.6502          0.0355         -3.8972          0.0960        0.468727        1.072724
     1391.38982      1391.37560         32.1092          1.0782         16.6734          0.0365         -4.4387          0.0960       -0.295352        1.078193
     1391.41065      1391.39643         34.9188          1.0762         16.5824          0.0335         -1.8996          0.0960        1.276682        1.076164
     1391.43148      1391.41726         35.7142          1.0744         16.5579          0.0327         -5.4687          0.0767        0.452879        1.074393
     1391.45232      1391.43810         33.1293          1.0743         16.6395          0.0352         -4.2545          0.0767       -0.482081        1.074273
     1391.47315      1391.45893         32.0987          1.0666         16.6738          0.0361         -2.7324          0.0960        0.764698        1.066584
     1391.49398      1391.47976         37.6460          1.0745         16.5007          0.0310         -4.3909          0.0767        2.282424        1.074519
     1391.51482      1391.50060         34.8855          1.0732         16.5834          0.0334         -4.4550          0.0767        0.291922        1.073184
     1391.53565      1391.52143         35.8812          1.0709         16.5528          0.0324         -4.3452          0.0960        0.788627        1.070884
     1391.57732      1391.56310         35.8653          1.0437         16.5533          0.0316         -0.8548          0.0960        1.926441        1.043744
     1391.59815      1391.58393         31.2102          1.0733         16.7043          0.0373         -3.8175          0.2010        0.305639        1.073269
     1391.61898      1391.60476         34.2727          1.0383         16.6026          0.0329         -1.1039          0.2496        0.249594        1.038323
     1391.63982      1391.62560         32.4798          1.0498         16.6610          0.0351         -3.9189          0.2496       -0.343705        1.049796
     1391.66065      1391.64643         33.3751          1.0963         16.6314          0.0357         -2.4958          0.2496       -0.533110        1.096258
     1391.68148      1391.66726         33.2088          1.0757         16.6369          0.0352         -1.7054          0.2496       -1.007795        1.075699
