# reference_flux:         17.9255
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1386.55661      1386.54227         13.9640          0.6928         17.5775          0.0539          0.8449         -0.4162       -0.244271        0.692836
     1386.57744      1386.56310         18.0264          0.6935         17.3002          0.0418         -0.4668         -0.4162       -0.275423        0.693514
     1386.59827      1386.58393         13.8794          0.6935         17.5841          0.0542          0.0891         -0.4589       -1.219198        0.693491
     1386.61911      1386.60477         14.7196          0.6946         17.5203          0.0512         -1.0716         -0.4589       -0.036099        0.694558
     1386.63994      1386.62560         16.2807          0.6932         17.4108          0.0462          0.0221         -0.5086       -1.518568        0.693218
     1386.66077      1386.64643         14.6033          0.6934         17.5289          0.0516          0.3947         -0.4589       -0.250042        0.693359
     1386.68161      1386.66727         15.8345          0.6919         17.4410          0.0474         -0.7768         -0.4589       -0.408389        0.691883
     1386.70244      1386.68810         17.9545          0.6925         17.3046          0.0419         -0.5828         -0.4589        0.175820        0.692500
     1386.72327      1386.70893         17.6866          0.6935         17.3209          0.0426         -0.4348         -0.4589        0.336814        0.693499
     1386.74410      1386.72977         16.5365          0.6945         17.3939          0.0456          0.2394         -0.4426        0.321712        0.694466
     1386.76494      1386.75060         14.0216          0.6949         17.5730          0.0538          2.3341         -0.4426        0.224596        0.694851
     1386.78577      1386.77143         15.0096          0.6949         17.4991          0.0503          1.1273         -0.4426       -1.154088        0.694912
     1386.80660      1386.79227         15.3385          0.6936         17.4755          0.0491          0.1769         -0.4258        0.340215        0.693578
     1386.82744      1386.81310         15.5636          0.6970         17.4597          0.0486          2.0234         -0.4258       -0.768146        0.696972
     1386.84827      1386.83393         16.1532          0.6980         17.4194          0.0469         -0.1777         -0.4258       -0.523811        0.697996
     1386.86910      1386.85477         15.6926          0.6972         17.4508          0.0482          0.0124         -0.4426       -0.647005        0.697189
     1386.88994      1386.87560         17.1606          0.6968         17.3537          0.0441          0.5237         -0.4258        0.071720        0.696754
     1386.91077      1386.89643         16.6700          0.6950         17.3852          0.0453          0.7216         -0.4426       -0.458885        0.695013
     1386.93160      1386.91727         15.4507          0.6992         17.4676          0.0491          0.4090         -0.4426       -0.702059        0.699184
     1386.95244      1386.93810         15.4413          0.6972         17.4683          0.0490          2.8316         -0.4426       -1.063916        0.697172
     1386.97327      1386.95893         15.9805          0.6962         17.4310          0.0473          1.5432         -0.4258       -0.589172        0.696246
     1386.99410      1386.97977         17.1350          0.6975         17.3553          0.0442         -0.2832         -0.4119       -0.224875        0.697460
     1387.01494      1387.00060         17.6977          0.6945         17.3202          0.0426         -0.9482         -0.4119       -0.508625        0.694512
     1387.03577      1387.02143         14.7246          0.6965         17.5199          0.0514          0.9392         -0.4084       -1.254739        0.696479
     1387.05660      1387.04227         16.6476          0.6918         17.3866          0.0451          0.6798         -0.4084        0.226284        0.691803
     1387.07744      1387.06310         15.8568          0.6955         17.4395          0.0476          2.7501         -0.4119       -0.707617        0.695465
     1387.09827      1387.08393         15.2295          0.6959         17.4833          0.0496          1.0599         -0.4119        0.471055        0.695903
     1387.11910      1387.10477         16.5443          0.6943         17.3934          0.0456          1.5282         -0.4084       -0.826160        0.694330
     1387.13994      1387.12560         16.5454          0.6934         17.3933          0.0455          0.2260         -0.4119       -0.425800        0.693417
     1387.16077      1387.14643         16.4754          0.6961         17.3979          0.0459          0.9539         -0.4084       -0.173811        0.696125
     1387.18160      1387.16727         16.5425          0.6967         17.3935          0.0457          2.2689         -0.4119       -0.597803        0.696668
     1387.20243      1387.18810         15.6075          0.6969         17.4567          0.0485          1.5514         -0.4258       -0.442556        0.696858
     1387.22327      1387.20893         18.2771          0.6974         17.2852          0.0414          0.8005         -0.4426        0.143767        0.697410
     1387.24410      1387.22977         14.4437          0.6927         17.5408          0.0521         -0.5928         -0.4426       -0.772916        0.692718
     1387.26493      1387.25060         15.4282          0.6949         17.4692          0.0489          2.3575         -0.4426       -0.082254        0.694939
     1387.28577      1387.27143         15.6355          0.6943         17.4547          0.0482         -0.2126         -0.4498        0.007470        0.694273
     1387.30660      1387.29227         14.7326          0.6931         17.5193          0.0511         -1.3389         -0.4498       -0.369935        0.693067
     1387.32743      1387.31310         15.5601          0.6939         17.4600          0.0484          1.1499         -0.4498        0.111818        0.693933
     1387.36910      1387.35477         15.0266          0.6956         17.4978          0.0503          0.2313         -0.4498       -0.879655        0.695592
     1387.38993      1387.37560         17.7658          0.6938         17.3160          0.0424         -1.6579         -0.4498        0.368657        0.693846
     1387.41077      1387.39643         14.4328          0.6944         17.5416          0.0522         -0.1579         -0.4498       -1.265506        0.694375
     1387.43160      1387.41727         15.9678          0.6970         17.4319          0.0474          1.5066         -0.4498        0.440837        0.696996
     1387.45243      1387.43810         14.5202          0.6940         17.5351          0.0519          0.1565         -0.4498       -1.125038        0.694028
     1387.47327      1387.45893         16.4990          0.6953         17.3964          0.0458          0.1058         -0.4498       -0.411885        0.695320
     1387.49410      1387.47977         17.2048          0.6965         17.3509          0.0440         -1.8583         -0.4426        0.596181        0.696533
     1387.51493      1387.50060         18.3392          0.6954         17.2816          0.0412         -0.2875         -0.4258       -0.932364        0.695448
     1387.53577      1387.52143         13.7405          0.6951         17.5950          0.0549         -0.1676         -0.4426        0.282287        0.695108
     1387.55660      1387.54227         19.7490          0.6967         17.2011          0.0383         -0.2793         -0.4258       -0.036449        0.696685
     1387.57743      1387.56310         16.4239          0.6971         17.4013          0.0461          0.6446         -0.4258       -0.489569        0.697140
     1387.59827      1387.58393         21.6897          0.6984         17.0994          0.0350          0.0921         -0.4426        0.961582        0.698358
     1387.61910      1387.60477         18.0117          0.6973         17.3011          0.0420          1.5702         -0.4426        0.275307        0.697274
     1387.63993      1387.62560         13.2588          0.6960         17.6337          0.0570          1.0588         -0.4426       -1.304759        0.695981
     1387.66077      1387.64643         17.2469          0.6957         17.3482          0.0438          1.6555         -0.4258        0.539470        0.695666
     1387.68160      1387.66727         16.0249          0.6956         17.4280          0.0471         -1.4839         -0.4134       -1.075594        0.695569
     1387.70243      1387.68810         15.4245          0.6946         17.4695          0.0489          0.6298         -0.4134       -0.449805        0.694570
     1387.72326      1387.70893         16.6612          0.6946         17.3857          0.0453          1.5726         -0.4119       -0.722782        0.694596
     1387.78576      1387.77143         16.5229          0.6970         17.3948          0.0458         -0.1458         -0.4119       -0.186325        0.696990
     1387.80660      1387.79227         17.9414          0.6957         17.3054          0.0421          0.3396         -0.4134        0.386509        0.695686
     1387.84826      1387.83393         16.0792          0.6944         17.4243          0.0469          1.2548         -0.4134       -0.507367        0.694449
     1387.86910      1387.85477         15.3962          0.6951         17.4715          0.0490          0.0279         -0.4498       -1.066755        0.695097
     1387.88993      1387.87560         18.9180          0.6965         17.2478          0.0400          1.4071         -0.4498        0.737220        0.696458
     1387.91076      1387.89643         17.5208          0.6922         17.3311          0.0429          0.0222         -0.4498       -1.030322        0.692179
     1387.93160      1387.91727         16.0345          0.6940         17.4274          0.0470          1.6079         -0.4896       -0.982855        0.694040
     1387.95243      1387.93810         16.2805          0.6933         17.4108          0.0462          0.5596         -0.4498       -1.404868        0.693250
     1387.97326      1387.95893         14.2062          0.6933         17.5588          0.0530          2.0542         -0.4498        0.124756        0.693261
     1387.99410      1387.97977         16.2994          0.6965         17.4096          0.0464          0.6300         -0.4498       -0.841811        0.696500
     1388.01493      1388.00060         15.7889          0.6944         17.4441          0.0478         -0.9103         -0.4498       -0.568070        0.694432
     1388.03576      1388.02143         17.5531          0.6956         17.3291          0.0430         -1.7288         -0.4134        0.873147        0.695601
     1388.05659      1388.04227         14.9149          0.6950         17.5059          0.0506          1.3888         -0.4498       -0.408526        0.694956
     1388.07743      1388.06310         15.8621          0.6968         17.4391          0.0477          0.9495         -0.4498       -1.607126        0.696773
     1388.09826      1388.08393         17.8431          0.6963         17.3113          0.0424          1.0196         -0.4498        0.578852        0.696337
     1388.11909      1388.10477         15.8283          0.6973         17.4414          0.0478          2.6573         -0.4896       -0.871147        0.697277
     1388.13993      1388.12560         16.6733          0.6968         17.3849          0.0454         -0.9886         -0.5074       -0.590794        0.696811
     1388.16076      1388.14643         14.9353          0.6985         17.5045          0.0508          2.0244         -0.5604       -1.044921        0.698515
     1388.18159      1388.16727         17.5920          0.6985         17.3267          0.0431          2.0392         -0.5604       -0.413439        0.698505
     1388.20243      1388.18810         17.9583          0.6975         17.3043          0.0422         -0.5889         -0.5604        0.120884        0.697538
     1388.22326      1388.20893         18.9416          0.6988         17.2465          0.0401          0.6756         -0.5604        0.781210        0.698788
     1388.24409      1388.22977         17.6112          0.6982         17.3255          0.0430          1.0647         -0.5681        0.326274        0.698239
     1388.26493      1388.25060         16.8076          0.6973         17.3762          0.0450         -0.3544         -0.5604       -0.306670        0.697268
     1388.28576      1388.27143         14.7034          0.6972         17.5215          0.0515          1.7832         -0.5681       -0.578282        0.697242
     1388.30659      1388.29227         14.8363          0.6965         17.5117          0.0510          0.5304         -0.5681       -0.928533        0.696530
     1388.32743      1388.31310         15.0943          0.6965         17.4930          0.0501         -0.9654         -0.5681       -1.468362        0.696548
     1388.34826      1388.33393         17.6881          0.6993         17.3208          0.0429          0.6076         -0.5681       -0.637892        0.699345
     1388.36909      1388.35477         17.7874          0.6953         17.3147          0.0424          1.1239         -0.5766        0.577534        0.695330
     1388.38992      1388.37560         17.5898          0.6966         17.3268          0.0430          0.0038         -0.5766       -0.341467        0.696621
     1388.41076      1388.39643         15.1866          0.7010         17.4864          0.0501         -0.1836         -0.5783       -1.255257        0.701045
     1388.43159      1388.41727         13.5489          0.6987         17.6102          0.0560          1.6738         -0.5783       -0.338297        0.698728
     1388.45242      1388.43810         17.8687          0.6981         17.3098          0.0424         -0.5371         -0.5783        1.062862        0.698146
     1388.47326      1388.45893         16.0811          0.6991         17.4242          0.0472         -0.7491         -0.5766       -1.350506        0.699121
     1388.49409      1388.47977         15.5657          0.6957         17.4596          0.0485          0.7463         -0.5766        0.140474        0.695659
     1388.51492      1388.50060         18.5216          0.6971         17.2708          0.0409         -0.0282         -0.5681       -0.075101        0.697076
     1388.53576      1388.52143         15.3591          0.6966         17.4741          0.0492         -0.7446         -0.5604       -1.245106        0.696646
     1388.55659      1388.54227         16.9972          0.6962         17.3641          0.0445         -0.5649         -0.5604        0.773725        0.696203
     1388.57742      1388.56310         18.1426          0.6963         17.2933          0.0417          0.8506         -0.5766       -0.576567        0.696297
     1388.59826      1388.58393         15.7863          0.6991         17.4443          0.0481         -1.4340         -0.5766       -0.560360        0.699135
     1388.61909      1388.60477         15.4633          0.6997         17.4667          0.0491          0.4960         -0.5783       -1.072388        0.699689
     1388.63992      1388.62560         21.4573          0.7010         17.1111          0.0355          0.1807         -0.5783       -0.968985        0.700996
     1388.66076      1388.64643         17.7010          0.6983         17.3200          0.0428         -1.1458         -0.5783        0.451352        0.698285
     1388.68159      1388.66727         14.8063          0.6948         17.5139          0.0510          0.6385         -0.5766       -0.446316        0.694822
     1388.70242      1388.68810         16.9265          0.6980         17.3686          0.0448         -0.1017         -0.5766       -0.589656        0.698033
     1388.72325      1388.70893         16.7757          0.6990         17.3783          0.0452          0.1298         -0.5766       -1.399333        0.699047
     1388.74409      1388.72977         19.4292          0.6976         17.2189          0.0390         -0.4196         -0.5766        1.818567        0.697602
     1388.76492      1388.75060         16.0814          0.6997         17.4242          0.0472          1.5776         -0.5783       -0.655913        0.699718
     1388.78575      1388.77143         15.9349          0.6978         17.4341          0.0475          0.6874         -0.5897       -1.207273        0.697764
     1388.80659      1388.79227         15.3511          0.6988         17.4747          0.0494         -0.5157         -0.6008       -0.325933        0.698848
     1388.82742      1388.81310         18.4289          0.6998         17.2763          0.0412         -0.6906         -0.5897       -0.085680        0.699799
     1388.84825      1388.83393         14.2056          0.6985         17.5588          0.0534         -0.9031         -0.5897       -1.338197        0.698522
     1388.88992      1388.87560         16.8605          0.6980         17.3728          0.0449         -0.8066         -0.5897       -0.600799        0.697951
     1388.91075      1388.89643         18.2242          0.6984         17.2884          0.0416         -1.4335         -0.5897       -0.965059        0.698409
     1388.93159      1388.91727         15.9943          0.6976         17.4301          0.0474         -0.7426         -0.6008       -1.320258        0.697637
     1388.95242      1388.93810         13.6402          0.6993         17.6029          0.0557         -1.4870         -0.5897       -1.609164        0.699283
     1388.97325      1388.95893         16.4192          0.6997         17.4016          0.0463         -1.7361         -0.5897       -0.403962        0.699726
     1388.99409      1388.97977         17.4256          0.6969         17.3370          0.0434         -2.1993         -0.6008       -0.246455        0.696897
     1389.01492      1389.00060         18.1120          0.6975         17.2951          0.0418         -1.2239         -0.5897        0.537151        0.697487
     1389.03575      1389.02143         16.8041          0.6976         17.3765          0.0451         -0.1267         -0.6008       -0.334893        0.697641
     1389.05659      1389.04227         17.3944          0.6993         17.3390          0.0437         -0.8659         -0.6348       -0.460289        0.699344
     1389.07742      1389.06310         16.0424          0.6969         17.4268          0.0472          1.3917         -0.6348       -0.765077        0.696915
     1389.09825      1389.08393         15.5320          0.6993         17.4619          0.0489         -1.4535         -0.6348       -1.102185        0.699334
     1389.11909      1389.10477         17.0819          0.6980         17.3587          0.0444          0.1236         -0.6348       -0.939449        0.698029
     1389.16075      1389.14643         17.3812          0.7011         17.3398          0.0438          0.4342         -0.6348       -0.971666        0.701082
     1389.18158      1389.16727         15.4304          0.6986         17.4691          0.0492         -1.4421         -0.6348       -1.243857        0.698599
     1389.20242      1389.18810         15.8516          0.6992         17.4398          0.0479         -0.7039         -0.6008       -0.169174        0.699176
     1389.22325      1389.20893         16.9704          0.7025         17.3658          0.0449          0.1839         -0.6008       -0.392839        0.702460
     1389.24408      1389.22977         17.5343          0.7013         17.3303          0.0434          0.2690         -0.6008        0.000300        0.701343
     1389.26492      1389.25060         16.9045          0.7000         17.3700          0.0450          0.9224         -0.6008       -0.484314        0.700027
     1389.28575      1389.27143         16.2696          0.6967         17.4116          0.0465         -0.0880         -0.6008       -0.710167        0.696677
     1389.30658      1389.29227         16.2744          0.7025         17.4112          0.0469         -1.6471         -0.6008       -1.224702        0.702484
     1389.32742      1389.31310         15.5434          0.6971         17.4611          0.0487         -2.0448         -0.5653       -0.634846        0.697122
     1389.34825      1389.33393         17.3084          0.7038         17.3444          0.0442         -2.3939         -0.4843       -0.178575        0.703823
     1389.36908      1389.35477         14.9018          0.7001         17.5069          0.0510         -1.7604         -0.5653       -1.357560        0.700069
     1389.38992      1389.37560         16.3299          0.7047         17.4075          0.0469         -1.9701         -0.5653       -0.804800        0.704745
     1389.43158      1389.41727         16.5600          0.7030         17.3923          0.0461          1.3708         -0.5363        0.632036        0.703020
     1389.45241      1389.43810         15.4376          0.6990         17.4686          0.0492         -1.2842         -0.4843       -1.109432        0.699007
     1389.47325      1389.45893         17.7111          0.6990         17.3194          0.0429          0.6464         -0.4843       -0.123827        0.699019
     1389.49408      1389.47977         17.2772          0.6997         17.3463          0.0440         -0.6400         -0.4603       -0.330509        0.699734
     1389.51491      1389.50060         15.7030          0.6968         17.4500          0.0482          1.1677         -0.4603       -1.081949        0.696770
     1389.53575      1389.52143         19.2604          0.6990         17.2283          0.0394          1.6253         -0.4843       -0.243970        0.698984
     1389.55658      1389.54227         16.0276          0.6989         17.4278          0.0473          0.2353         -0.5363       -1.039060        0.698871
     1389.57741      1389.56310         15.4450          0.6987         17.4680          0.0491          0.0884         -0.5363       -1.908328        0.698708
     1389.59825      1389.58393         13.6933          0.6964         17.5987          0.0552          0.0530         -0.5653       -0.954165        0.696423
     1389.63991      1389.62560         17.7767          0.6993         17.3154          0.0427          2.0566         -0.6348        0.359829        0.699266
     1389.66075      1389.64643         17.3730          0.6981         17.3403          0.0436          1.5150         -0.5653       -0.140176        0.698137
     1389.68158      1389.66727         18.4082          0.6990         17.2775          0.0412          0.3916         -0.5653        0.694543        0.699034
     1389.70241      1389.68810         14.8543          0.6975         17.5104          0.0510          3.0072         -0.5363       -1.940832        0.697508
     1389.72325      1389.70893         16.5401          0.6982         17.3937          0.0458         -0.6441         -0.4843        0.023294        0.698245
     1389.74408      1389.72977         17.1766          0.6987         17.3527          0.0442         -0.1074         -0.4050       -0.088049        0.698699
     1389.76491      1389.75060         14.0857          0.6964         17.5681          0.0537          1.7437         -0.4050       -0.394411        0.696401
     1389.78574      1389.77143         16.3465          0.6993         17.4064          0.0464         -0.2083         -0.4843        0.127831        0.699276
     1389.80658      1389.79226         15.8519          0.7011         17.4398          0.0480          0.9699         -0.5363       -0.897593        0.701060
     1389.82741      1389.81310         14.8109          0.7011         17.5135          0.0514          2.1223         -0.5653       -0.189848        0.701106
     1389.91074      1389.89643         16.1728          0.7012         17.4180          0.0471          0.7985         -0.5363       -0.565280        0.701239
     1389.95241      1389.93810         16.4242          0.7003         17.4013          0.0463          0.8086         -0.5363       -0.114197        0.700335
     1389.99408      1389.97976         16.0359          0.7016         17.4273          0.0475          1.2381         -0.5363       -1.043062        0.701636
     1390.01491      1390.00060         18.3746          0.7017         17.2795          0.0415         -1.1131         -0.5363        0.121479        0.701710
     1390.05657      1390.04226         16.4981          0.7007         17.3964          0.0461         -0.1941         -0.5363       -0.536264        0.700719
     1390.07741      1390.06310         17.2839          0.7031         17.3459          0.0442         -0.2973         -0.5363       -0.404980        0.703113
     1390.09824      1390.08393         16.2609          0.7023         17.4121          0.0469         -0.4432         -0.5363       -1.150812        0.702314
     1390.11907      1390.10476         17.3698          0.7019         17.3405          0.0439         -0.3920         -0.5204       -0.128346        0.701928
     1390.13991      1390.12560         17.2953          0.7021         17.3452          0.0441          1.2375         -0.5204       -1.355353        0.702127
     1390.16074      1390.14643         16.6719          0.7004         17.3850          0.0456          0.2582         -0.5204       -0.819947        0.700403
     1390.18157      1390.16726         15.8720          0.7001         17.4384          0.0479          0.8080         -0.4704       -1.167427        0.700098
     1390.20241      1390.18810         17.2285          0.7011         17.3494          0.0442         -0.5609         -0.4704       -0.398017        0.701100
     1390.22324      1390.20893         14.2841          0.6979         17.5529          0.0530          1.7207         -0.4546       -1.045764        0.697920
     1390.28574      1390.27143         14.8829          0.7007         17.5083          0.0511          2.1795         -0.4420       -1.411335        0.700714
     1390.30657      1390.29226         18.3674          0.7009         17.2799          0.0414          0.4848         -0.4050        0.038673        0.700925
     1390.32741      1390.31310         14.6135          0.7015         17.5281          0.0521          1.0089         -0.4420       -0.896522        0.701462
     1390.34824      1390.33393         15.9020          0.7010         17.4364          0.0479          3.0815         -0.4546        0.314296        0.700999
     1390.36907      1390.35476         17.0705          0.7029         17.3594          0.0447          1.1961         -0.4704       -0.223259        0.702870
     1390.38990      1390.37560         16.6551          0.7027         17.3861          0.0458          1.3172         -0.4704       -0.297787        0.702723
     1390.41074      1390.39643         17.5777          0.7022         17.3276          0.0434          1.5657         -0.5204       -0.236737        0.702191
     1390.43157      1390.41726         14.8267          0.7045         17.5124          0.0516          2.2249         -0.5204       -1.739128        0.704511
     1390.45240      1390.43810         16.2285          0.7046         17.4143          0.0471          1.2475         -0.5204       -1.942464        0.704575
     1390.47324      1390.45893         14.8708          0.7023         17.5092          0.0513         -0.1479         -0.5363       -1.450552        0.702298
     1390.49407      1390.47976         17.4772          0.7039         17.3338          0.0437          0.8951         -0.5363        0.020565        0.703879
     1390.51490      1390.50060         16.4774          0.7031         17.3978          0.0463          1.5157         -0.5582       -0.858769        0.703078
     1390.53574      1390.52143         15.3889          0.7028         17.4720          0.0496          0.9025         -0.5363       -0.920094        0.702795
     1390.55657      1390.54226         17.6236          0.7017         17.3248          0.0432          0.1151         -0.5582       -0.520413        0.701669
     1390.57740      1390.56310         15.9159          0.7023         17.4354          0.0479         -0.0155         -0.5582       -1.126635        0.702275
     1390.59824      1390.58393         16.3897          0.7022         17.4036          0.0465         -0.5132         -0.6346       -0.558184        0.702199
     1390.61907      1390.60476         15.0943          0.7025         17.4930          0.0505          3.2052         -0.6346       -0.061921        0.702474
     1390.63990      1390.62560         16.6094          0.7046         17.3891          0.0461          0.1892         -0.7190        0.542870        0.704566
     1390.66073      1390.64643         15.8617          0.7049         17.4391          0.0482          1.4701         -0.7190       -0.470419        0.704853
     1390.68157      1390.66726         17.8833          0.7059         17.3089          0.0429          0.5511         -0.8194       -0.454589        0.705926
     1390.70240      1390.68810         20.2051          0.7062         17.1763          0.0380          0.6454         -0.7190        0.269635        0.706241
     1390.72323      1390.70893         14.0948          0.7049         17.5674          0.0543          0.4981         -0.7190       -0.442034        0.704914
     1390.74407      1390.72976         17.1369          0.7057         17.3552          0.0447          1.5648         -0.7190       -0.073626        0.705715
     1390.76490      1390.75060         17.2196          0.7054         17.3499          0.0445          0.0760         -0.7190       -0.187986        0.705449
     1390.78573      1390.77143         16.4045          0.7049         17.4026          0.0467         -0.1634         -0.6403       -0.379962        0.704911
     1390.80657      1390.79226         16.4270          0.7018         17.4011          0.0464         -0.3544         -0.6346       -0.634587        0.701762
     1390.82740      1390.81310         15.4726          0.7017         17.4661          0.0492          3.1287         -0.6403       -1.415585        0.701708
     1390.84823      1390.83393         15.7006          0.7010         17.4502          0.0485          2.3822         -0.6403       -1.147832        0.700958
     1390.86907      1390.85476         15.7036          0.7014         17.4500          0.0485          1.9613         -0.6403       -1.298014        0.701446
     1390.88990      1390.87560         15.7760          0.7014         17.4450          0.0483          1.0639         -0.6403       -2.146614        0.701418
     1390.91073      1390.89643         14.4148          0.7014         17.5430          0.0528          0.5405         -0.7190       -0.183478        0.701401
     1390.93156      1390.91726         15.7136          0.7010         17.4493          0.0484          0.8155         -0.7190       -0.509435        0.701007
     1390.95240      1390.93810         13.0691          0.7019         17.6494          0.0583          1.1834         -0.7190       -2.038525        0.701891
     1390.97323      1390.95893         16.3895          0.7015         17.4036          0.0465          2.2355         -0.7190       -0.978231        0.701524
     1390.99406      1390.97976         15.2093          0.7039         17.4847          0.0503          0.7578         -0.6403       -0.957771        0.703938
     1391.01490      1391.00060         18.3780          0.7040         17.2793          0.0416          1.4743         -0.6403        0.433911        0.703957
     1391.03573      1391.02143         16.4765          0.7025         17.3978          0.0463          1.3623         -0.6346       -0.719008        0.702533
     1391.05656      1391.04226         11.9292          0.7042         17.7485          0.0641          3.0288         -0.6183       -1.437043        0.704234
     1391.07740      1391.06310         14.0872          0.7030         17.5679          0.0542          2.9925         -0.6346       -1.219337        0.702961
     1391.09823      1391.08393         16.9028          0.7031         17.3701          0.0452          2.8802         -0.6183       -0.264898        0.703080
     1391.11906      1391.10476         14.4322          0.7029         17.5417          0.0529          2.7214         -0.6183       -0.819362        0.702860
     1391.13990      1391.12560         16.9030          0.7037         17.3701          0.0452          2.1371         -0.6183       -1.119410        0.703697
     1391.16073      1391.14643         15.7794          0.7026         17.4448          0.0483          1.3562         -0.6346       -0.896721        0.702602
     1391.18156      1391.16726         15.5686          0.7029         17.4594          0.0490          1.4834         -0.6346       -0.640346        0.702915
     1391.20239      1391.18810         16.0894          0.7016         17.4236          0.0473          1.0954         -0.6346       -1.217172        0.701608
     1391.22323      1391.20893         14.3375          0.7006         17.5488          0.0531          2.6430         -0.6403       -0.856062        0.700578
     1391.24406      1391.22976         16.4004          0.7006         17.4029          0.0464          0.9916         -0.7190       -0.561454        0.700589
     1391.30656      1391.29226         14.3151          0.6989         17.5505          0.0530         -0.3742         -0.7190        0.206156        0.698922
     1391.32739      1391.31310         16.8856          0.7006         17.3712          0.0450          1.1151         -0.7190       -0.540611        0.700576
     1391.34823      1391.33393         15.7644          0.7011         17.4458          0.0483          1.1469         -0.8194       -1.131733        0.701141
     1391.36906      1391.35476         13.7321          0.7022         17.5957          0.0555          2.1590         -0.8561       -3.064235        0.702215
     1391.38989      1391.37560         16.4471          0.7027         17.3998          0.0464          1.4026         -0.8194       -0.618290        0.702660
     1391.41073      1391.39643         19.3490          0.7057         17.2234          0.0396         -0.5456         -0.7190        0.823819        0.705712
     1391.43156      1391.41726         17.1660          0.7065         17.3533          0.0447         -1.2910         -0.6403       -1.041849        0.706546
     1391.45239      1391.43810         17.8888          0.7034         17.3085          0.0427          0.2549         -0.6403       -0.087398        0.703421
     1391.47322      1391.45893         13.6220          0.7035         17.6044          0.0561          0.4919         -0.7190       -0.866129        0.703457
     1391.49406      1391.47976         16.4424          0.7026         17.4001          0.0464         -1.7734         -0.7542       -0.871375        0.702588
     1391.51489      1391.50060         16.5378          0.7018         17.3938          0.0461          0.4395         -0.7190       -0.540010        0.701763
     1391.53572      1391.52143         16.9109          0.6981         17.3696          0.0448         -0.7334         -0.6536       -0.501393        0.698117
     1391.57739      1391.56310         17.4063          0.7008         17.3382          0.0437          1.5122         -0.6403       -0.368872        0.700789
