# reference_flux:         27.3270
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1386.76454      1386.75060         27.3072          0.6877         16.8493          0.0273         -0.7046         -0.2401       -1.522963        0.687747
     1386.78537      1386.77143         28.0075          0.6912         16.8218          0.0268         -0.4763         -0.2895       -0.518551        0.691223
     1386.80621      1386.79227         28.6460          0.6925         16.7973          0.0262         -0.6875         -0.4639       -0.928621        0.692480
     1386.82704      1386.81310         27.5437          0.6903         16.8399          0.0272         -0.3540         -0.4639       -1.500144        0.690264
     1386.84787      1386.83393         27.0488          0.6880         16.8596          0.0276         -0.1899         -0.3475       -0.067635        0.687958
     1386.86870      1386.85477         24.9280          0.6877         16.9483          0.0300         -0.1664         -0.3475       -1.225470        0.687674
     1386.88954      1386.87560         24.7905          0.6856         16.9543          0.0300          1.5905         -0.3475       -0.656666        0.685635
     1386.91037      1386.89643         27.5668          0.6895         16.8390          0.0272         -0.2139         -0.3475       -0.580077        0.689501
     1386.93120      1386.91727         25.7250          0.6889         16.9141          0.0291         -0.0766         -0.2895       -1.887118        0.688947
     1386.95204      1386.93810         27.8800          0.6899         16.8268          0.0269          0.1191         -0.2895        0.562142        0.689865
     1386.97287      1386.95893         28.1990          0.6890         16.8144          0.0265          0.1479         -0.2895       -0.289522        0.688971
     1386.99370      1386.97977         27.2686          0.6872         16.8508          0.0274          0.3884         -0.2895       -0.565925        0.687220
     1387.01454      1387.00060         26.2754          0.6863         16.8911          0.0284         -0.6076         -0.2158       -1.117536        0.686349
     1387.03537      1387.02143         29.2555          0.6913         16.7745          0.0257         -1.6492         -0.2158        0.659396        0.691326
     1387.05620      1387.04227         25.8443          0.6889         16.9091          0.0289          1.2226         -0.2158       -1.380028        0.688949
     1387.07704      1387.06310         27.9413          0.6869         16.8244          0.0267          0.1864         -0.2158       -0.190264        0.686931
     1387.09787      1387.08393         29.9102          0.6907         16.7505          0.0251         -0.4081         -0.2895        1.516313        0.690652
     1387.11870      1387.10477         28.9923          0.6925         16.7843          0.0259         -0.5027         -0.3475       -0.534590        0.692460
     1387.13954      1387.12560         28.9249          0.6918         16.7868          0.0260          0.4496         -0.4691        0.401159        0.691768
     1387.16037      1387.14643         25.0227          0.6911         16.9442          0.0300          0.8847         -0.4691       -1.215875        0.691120
     1387.18120      1387.16727         28.5450          0.6912         16.8012          0.0263         -0.8971         -0.4691        1.402275        0.691234
     1387.20204      1387.18810         27.2732          0.6930         16.8507          0.0276         -0.8236         -0.4691       -0.494609        0.693022
     1387.22287      1387.20893         25.6715          0.6910         16.9164          0.0292         -1.1230         -0.4691       -1.735123        0.690988
     1387.24370      1387.22977         28.4791          0.6941         16.8037          0.0265          1.4728         -0.4691        0.355118        0.694092
     1387.26454      1387.25060         26.1321          0.6964         16.8971          0.0289         -0.0975         -0.4691       -0.976845        0.696374
     1387.28537      1387.27143         25.4998          0.6935         16.9237          0.0295         -0.6325         -0.4691       -1.334425        0.693453
     1387.30620      1387.29227         27.2079          0.6939         16.8533          0.0277         -1.0893         -0.3959       -0.347463        0.693924
     1387.32704      1387.31310         27.2265          0.6891         16.8525          0.0275          0.4370         -0.3475        0.453431        0.689103
     1387.36870      1387.35477         28.5365          0.6971         16.8015          0.0265          0.4919         -0.3169       -0.039768        0.697050
     1387.38954      1387.37560         26.4199          0.6954         16.8852          0.0286         -0.9444         -0.3169       -0.598385        0.695357
     1387.41037      1387.39643         26.9176          0.6946         16.8649          0.0280         -0.1363         -0.2895       -0.200423        0.694607
     1387.43120      1387.41727         26.9849          0.6948         16.8622          0.0280         -0.6001         -0.2158       -0.215756        0.694770
     1387.45204      1387.43810         25.9908          0.6959         16.9030          0.0291          0.0407         -0.2158       -2.158961        0.695949
     1387.47287      1387.45893         27.1040          0.6946         16.8574          0.0278         -1.1200         -0.2158        0.003969        0.694597
     1387.49370      1387.47977         26.4942          0.6906         16.8821          0.0283          0.0152         -0.2895        1.058448        0.690567
     1387.51454      1387.50060         28.2767          0.6917         16.8114          0.0266         -0.0335         -0.2158       -0.023702        0.691712
     1387.53537      1387.52143         24.7309          0.6933         16.9569          0.0304          0.1844         -0.2004       -1.451726        0.693274
     1387.55620      1387.54227         30.7661          0.6957         16.7198          0.0246         -1.7554         -0.2004        1.057830        0.695680
     1387.57704      1387.56310         27.7273          0.6957         16.8327          0.0272          1.0442         -0.2158       -0.469055        0.695711
     1387.59787      1387.58393         26.7734          0.6950         16.8707          0.0282          1.0408         -0.2004       -0.928016        0.695043
     1387.61870      1387.60477         26.8348          0.6964         16.8683          0.0282          0.4859         -0.2071       -0.872214        0.696370
     1387.63954      1387.62560         25.6028          0.6972         16.9193          0.0296          0.5262         -0.2158       -0.544624        0.697165
     1387.66037      1387.64643         30.3503          0.6968         16.7346          0.0249          0.5469         -0.2158       -0.003184        0.696781
     1387.68120      1387.66727         25.7586          0.6962         16.9127          0.0293          0.5882         -0.3169       -0.395938        0.696170
     1387.70204      1387.68810         26.6608          0.6940         16.8753          0.0283         -0.3406         -0.2158        0.152452        0.694009
     1387.72287      1387.70893         28.0174          0.6963         16.8214          0.0270          0.1941         -0.2158        0.381054        0.696311
     1387.78537      1387.77143         25.8813          0.6966         16.9075          0.0292          0.7302         -0.2071        0.764218        0.696574
     1387.80620      1387.79227         28.9126          0.6932         16.7873          0.0260         -0.2786         -0.2004        0.618715        0.693249
     1387.84787      1387.83393         26.7286          0.6911         16.8726          0.0281         -0.8228         -0.2071       -0.980203        0.691081
     1387.86870      1387.85477         27.7555          0.6932         16.8316          0.0271          0.2639         -0.2071        0.792693        0.693152
     1387.88954      1387.87560         28.6510          0.6910         16.7971          0.0262         -1.1965         -0.2004       -0.316889        0.691038
     1387.91037      1387.89643         25.8496          0.6930         16.9089          0.0291          0.3466         -0.2004        1.732931        0.693044
     1387.93120      1387.91727         28.7952          0.6926         16.7917          0.0261         -2.0380         -0.2071        0.650863        0.692648
     1387.95204      1387.93810         28.0513          0.6912         16.8201          0.0268         -0.2436         -0.2071        0.569847        0.691200
     1387.97287      1387.95893         27.0918          0.6928         16.8579          0.0278          0.0895         -0.2004        0.169830        0.692773
     1387.99370      1387.97977         25.7919          0.6940         16.9113          0.0292         -0.1986         -0.2071       -0.383379        0.693997
     1388.01454      1388.00060         26.6168          0.6931         16.8771          0.0283          0.1203         -0.1639       -2.015260        0.693077
     1388.03537      1388.02143         27.6047          0.6947         16.8375          0.0273          0.0485         -0.1639       -0.870760        0.694682
     1388.05620      1388.04227         29.9168          0.6958         16.7502          0.0253         -0.1849         -0.2071        2.176484        0.695753
     1388.07704      1388.06310         27.8181          0.6942         16.8292          0.0271          0.6588         -0.2456        0.178005        0.694189
     1388.09787      1388.08393         26.8204          0.6870         16.8688          0.0278          0.4408         -0.2475       -0.774631        0.687023
     1388.11870      1388.10477         27.2124          0.6959         16.8531          0.0278          0.4498         -0.2475       -0.509389        0.695930
     1388.13954      1388.12560         27.9094          0.6868         16.8256          0.0267          0.2005         -0.2475        1.072529        0.686757
     1388.16037      1388.14643         27.5843          0.6889         16.8383          0.0271          1.0004         -0.2475       -0.207119        0.688885
     1388.18120      1388.16727         25.3473          0.6883         16.9302          0.0295         -1.1194         -0.2456       -1.274361        0.688250
     1388.20204      1388.18810         25.1569          0.6898         16.9384          0.0298          0.9511         -0.2456       -0.522142        0.689823
     1388.22287      1388.20893         25.9878          0.6895         16.9031          0.0288          1.3847         -0.2071       -1.562363        0.689460
     1388.24370      1388.22977         25.5918          0.6926         16.9197          0.0294          0.9416         -0.2071        1.545223        0.692649
     1388.26454      1388.25060         27.4180          0.6905         16.8449          0.0273          0.8894         -0.2071        0.431261        0.690545
     1388.28537      1388.27143         27.6715          0.6920         16.8349          0.0272          0.7040         -0.2071       -0.163914        0.691968
     1388.30620      1388.29227         27.9435          0.6905         16.8243          0.0268          0.0161         -0.2071        0.038726        0.690492
     1388.32704      1388.31310         26.7226          0.6923         16.8728          0.0281         -0.5414         -0.2165       -0.247452        0.692267
     1388.34787      1388.33393         26.9722          0.6926         16.8627          0.0279         -0.0147         -0.2165       -0.245637        0.692591
     1388.36870      1388.35477         28.1266          0.6909         16.8172          0.0267          0.1036         -0.2165        0.464399        0.690929
     1388.38954      1388.37560         26.1756          0.6928         16.8953          0.0287         -1.0841         -0.2165       -2.405193        0.692841
     1388.41037      1388.39643         27.4508          0.6970         16.8436          0.0276          1.3681         -0.2071       -0.431597        0.697014
     1388.43120      1388.41727         28.9130          0.6935         16.7873          0.0260         -0.5678         -0.2165        1.361391        0.693526
     1388.45204      1388.43810         27.6790          0.6944         16.8346          0.0272         -0.0721         -0.2165        0.021103        0.694381
     1388.47287      1388.45893         26.3479          0.6919         16.8881          0.0285          0.7322         -0.2165       -0.385101        0.691892
     1388.49370      1388.47977         26.4907          0.6950         16.8823          0.0285          0.6406         -0.2165       -0.059164        0.694988
     1388.51454      1388.50060         25.9899          0.6952         16.9030          0.0290          0.5919         -0.2165       -0.262190        0.695234
     1388.53537      1388.52143         27.2480          0.6939         16.8517          0.0276         -0.9561         -0.2071       -0.332246        0.693891
     1388.55620      1388.54227         26.6171          0.6923         16.8771          0.0282         -0.2108         -0.2071       -1.020901        0.692287
     1388.57704      1388.56310         27.1093          0.6935         16.8572          0.0278         -0.3397         -0.2071       -1.305471        0.693507
     1388.59787      1388.58393         25.6650          0.6922         16.9166          0.0293         -0.8974         -0.2165       -1.058034        0.692240
     1388.61870      1388.60477         28.3643          0.6927         16.8081          0.0265          1.0987         -0.2165        1.670100        0.692655
     1388.63954      1388.62560         26.8269          0.6925         16.8686          0.0280         -1.1665         -0.2071       -2.689980        0.692499
     1388.66037      1388.64643         26.5711          0.6941         16.8790          0.0284          0.3360         -0.2165        0.156205        0.694086
     1388.68120      1388.66727         28.0889          0.6920         16.8187          0.0267         -0.3892         -0.2446       -0.570268        0.692036
     1388.70203      1388.68810         26.6284          0.6936         16.8766          0.0283          1.3173         -0.2165        0.086132        0.693591
     1388.72287      1388.70893         26.0597          0.6965         16.9001          0.0290          0.8298         -0.2165       -0.083219        0.696450
     1388.74370      1388.72977         26.0639          0.6962         16.8999          0.0290         -0.2173         -0.2165       -0.216481        0.696206
     1388.76453      1388.75060         27.9800          0.6955         16.8229          0.0270         -0.3375         -0.2446        0.155631        0.695510
     1388.78537      1388.77143         27.5491          0.6956         16.8397          0.0274         -0.0133         -0.2456        0.012310        0.695565
     1388.80620      1388.79227         22.4420          0.6963         17.0623          0.0337          0.8056         -0.2475       -0.513435        0.696279
     1388.82703      1388.81310         29.0866          0.6980         16.7808          0.0261          1.4393         -0.2622        0.877286        0.698006
     1388.84787      1388.83393         25.6745          0.6967         16.9162          0.0295          0.1357         -0.3101       -0.689584        0.696719
     1388.88953      1388.87560         27.5531          0.6925         16.8396          0.0273          0.6852         -0.3322        0.872222        0.692479
     1388.91037      1388.89643         26.3460          0.6960         16.8882          0.0287          0.4540         -0.3322       -0.176818        0.696035
     1388.93120      1388.91727         25.8018          0.6956         16.9109          0.0293         -0.0570         -0.3101       -0.310126        0.695595
     1388.95203      1388.93810         30.2702          0.6942         16.7375          0.0249          1.1613         -0.3050       -0.112890        0.694202
     1388.97287      1388.95893         27.5486          0.6940         16.8398          0.0274          0.7945         -0.3050        0.232728        0.693976
     1388.99370      1388.97977         27.9458          0.6901         16.8242          0.0268          0.5764         -0.3050        0.175234        0.690123
     1389.01453      1389.00060         26.5383          0.6927         16.8803          0.0283         -0.0316         -0.2971       -0.244596        0.692714
     1389.03537      1389.02143         28.2711          0.6952         16.8116          0.0267          0.8094         -0.2971        1.040872        0.695212
     1389.05620      1389.04227         27.7004          0.6958         16.8338          0.0273          0.4595         -0.3050       -0.386235        0.695758
     1389.07703      1389.06310         31.4976          0.6927         16.6943          0.0239          0.6400         -0.3050        0.134292        0.692670
     1389.09787      1389.08393         24.4188          0.6927         16.9707          0.0308          0.0267         -0.2971       -1.047676        0.692705
     1389.11870      1389.10477         26.4204          0.6931         16.8851          0.0285          0.6901         -0.2446       -0.491752        0.693124
     1389.16037      1389.14643         25.8995          0.6930         16.9068          0.0291          1.1376         -0.2335        0.053686        0.693049
     1389.18120      1389.16727         27.2286          0.6870         16.8524          0.0274          0.5742         -0.2446       -0.451772        0.687031
     1389.20203      1389.18810         25.0312          0.6964         16.9438          0.0302          0.1810         -0.2335       -0.444114        0.696400
     1389.22287      1389.20893         26.3162          0.6963         16.8894          0.0287          0.1835         -0.2335        0.019010        0.696284
     1389.24370      1389.22977         27.7612          0.6982         16.8314          0.0273          0.7599         -0.2335       -0.770500        0.698245
     1389.26453      1389.25060         26.9327          0.6947         16.8643          0.0280          0.6322         -0.2446       -0.933521        0.694683
     1389.28537      1389.27143         26.6026          0.6965         16.8777          0.0284          0.5541         -0.2857       -1.041783        0.696474
     1389.30620      1389.29227         25.6637          0.6966         16.9167          0.0295         -0.3373         -0.2971       -1.514035        0.696613
     1389.32703      1389.31310         25.3263          0.6969         16.9311          0.0299         -0.1262         -0.2971       -1.496542        0.696920
     1389.34787      1389.33393         25.7325          0.6964         16.9138          0.0294          0.4532         -0.3050       -2.120068        0.696357
     1389.36870      1389.35477         28.1946          0.6970         16.8146          0.0268          0.7447         -0.3050       -0.343923        0.696957
     1389.38953      1389.37560         26.6259          0.6994         16.8767          0.0285          0.7649         -0.3050       -1.503295        0.699373
     1389.43120      1389.41727         26.4560          0.6936         16.8837          0.0285          1.0880         -0.3050       -0.304965        0.693594
     1389.45203      1389.43810         25.3451          0.6931         16.9303          0.0297          0.8259         -0.3050       -0.233450        0.693106
     1389.47287      1389.45893         27.3999          0.6957         16.8456          0.0276          0.7974         -0.3050        0.248950        0.695724
     1389.49370      1389.47977         28.6685          0.6943         16.7965          0.0263         -0.1013         -0.3050        0.062192        0.694299
     1389.51453      1389.50060         27.8830          0.6979         16.8267          0.0272          1.1975         -0.3439        0.130059        0.697872
     1389.53537      1389.52143         28.1340          0.6984         16.8169          0.0270          0.0941         -0.3439       -0.297098        0.698434
     1389.55620      1389.54227         27.3868          0.6951         16.8461          0.0276          0.8754         -0.3439        1.650869        0.695054
     1389.57703      1389.56310         26.4934          0.6959         16.8822          0.0285          0.3119         -0.3862       -1.032109        0.695927
     1389.59786      1389.58393         25.9216          0.6964         16.9058          0.0292          0.2712         -0.3862       -1.577086        0.696351
     1389.63953      1389.62560         29.3109          0.6959         16.7724          0.0258          1.0034         -0.3887       -0.012286        0.695931
     1389.66036      1389.64643         27.2425          0.6933         16.8519          0.0276          1.0983         -0.4163       -0.065231        0.693307
     1389.68120      1389.66727         30.1211          0.6958         16.7428          0.0251          1.0204         -0.3887        0.416990        0.695804
     1389.70203      1389.68810         25.4279          0.6973         16.9267          0.0298         -0.4028         -0.3887       -0.285707        0.697339
     1389.72286      1389.70893         27.0278          0.6936         16.8605          0.0279          0.1628         -0.4163        0.103414        0.693598
     1389.74370      1389.72977         28.8156          0.6964         16.7909          0.0262          0.7892         -0.4163        1.219324        0.696439
     1389.76453      1389.75060         28.0921          0.6992         16.8185          0.0270          0.1796         -0.3887       -0.388687        0.699159
     1389.78536      1389.77143         28.5435          0.6976         16.8012          0.0265         -0.4778         -0.3887       -0.433104        0.697598
     1389.80620      1389.79226         26.3972          0.6977         16.8861          0.0287          1.2500         -0.3439       -0.511937        0.697680
     1389.82703      1389.81310         24.2578          0.6986         16.9779          0.0313          0.7910         -0.3342       -1.954784        0.698606
     1389.91036      1389.89643         27.4340          0.7002         16.8443          0.0277          0.8667         -0.3342        0.460374        0.700228
     1389.95203      1389.93810         25.3954          0.6999         16.9281          0.0299          0.4764         -0.3342       -0.416280        0.699887
     1389.99370      1389.97976         24.3896          0.7007         16.9720          0.0312          1.2762         -0.3342       -0.894139        0.700671
     1390.01453      1390.00060         28.2253          0.7034         16.8134          0.0271          0.9716         -0.3050        0.965765        0.703369
     1390.05620      1390.04226         25.2487          0.6977         16.9344          0.0300          1.4081         -0.2971       -1.726390        0.697746
     1390.07703      1390.06310         28.3202          0.7051         16.8098          0.0270          0.1210         -0.2971        1.098789        0.705070
     1390.09786      1390.08393         27.6826          0.6999         16.8345          0.0274          0.7956         -0.2971       -0.135695        0.699863
     1390.11870      1390.10476         24.7700          0.7041         16.9552          0.0309          0.9002         -0.3342       -1.761344        0.704141
     1390.13953      1390.12560         26.4614          0.7007         16.8835          0.0287          0.7318         -0.3342       -0.425108        0.700676
     1390.16036      1390.14643         28.9056          0.7038         16.7875          0.0264          0.9558         -0.3887        0.065489        0.703825
     1390.18120      1390.16726         27.1577          0.7007         16.8553          0.0280          0.9296         -0.3887       -0.297092        0.700718
     1390.20203      1390.18810         25.9874          0.7001         16.9031          0.0292          2.0743         -0.3887       -1.838388        0.700070
     1390.22286      1390.20893         29.2125          0.7010         16.7761          0.0261         -0.3755         -0.4163        0.012868        0.701050
     1390.28536      1390.27143         26.1581          0.7003         16.8960          0.0291         -0.3935         -0.3887       -1.115945        0.700340
     1390.30619      1390.29226         24.7175          0.6999         16.9575          0.0307          0.8259         -0.3887       -2.841235        0.699879
     1390.32703      1390.31310         29.3744          0.6998         16.7701          0.0259          1.0907         -0.4163        0.506756        0.699764
     1390.34786      1390.33393         27.0340          0.7027         16.8602          0.0282          0.3110         -0.4163       -1.177795        0.702717
     1390.36869      1390.35476         25.8122          0.7004         16.9104          0.0295          2.2629         -0.4163       -0.592879        0.700431
     1390.38953      1390.37560         25.4811          0.7028         16.9245          0.0299          1.0755         -0.4251       -0.866005        0.702835
     1390.41036      1390.39643         25.4788          0.7033         16.9246          0.0300          0.4805         -0.4251       -0.334192        0.703269
     1390.43119      1390.41726         28.5041          0.7020         16.8027          0.0267          0.9785         -0.4251        0.856658        0.701987
     1390.45203      1390.43810         29.4805          0.7016         16.7662          0.0258          0.8203         -0.4251        0.913813        0.701632
     1390.47286      1390.45893         26.8349          0.6999         16.8682          0.0283          1.1030         -0.4163       -0.068582        0.699941
     1390.49369      1390.47976         26.2402          0.6994         16.8926          0.0289          1.0947         -0.4163       -0.781864        0.699447
     1390.51453      1390.50060         25.7034          0.6967         16.9150          0.0294          0.1533         -0.4163       -1.968321        0.696746
     1390.53536      1390.52143         25.9880          0.6995         16.9031          0.0292          0.7643         -0.4251       -2.102822        0.699458
     1390.55619      1390.54226         29.2974          0.7002         16.7729          0.0259          0.3371         -0.4251        0.332497        0.700183
     1390.57703      1390.56310         25.1019          0.7000         16.9407          0.0303          0.6700         -0.3342       -0.111952        0.700003
     1390.59786      1390.58393         25.5294          0.6980         16.9224          0.0297          1.4840         -0.3342       -0.427955        0.698027
     1390.61869      1390.60476         24.3217          0.7002         16.9750          0.0313          1.3071         -0.3342       -2.041805        0.700232
     1390.63953      1390.62560         27.3118          0.6981         16.8491          0.0278         -0.1611         -0.3342       -0.828809        0.698057
     1390.66036      1390.64643         28.2925          0.6985         16.8108          0.0268          0.7257         -0.3342       -0.305956        0.698486
     1390.68119      1390.66726         27.8993          0.6990         16.8260          0.0272         -0.5143         -0.3342       -0.704065        0.699048
     1390.70203      1390.68810         26.9242          0.6989         16.8646          0.0282          1.6766         -0.3342       -0.079136        0.698898
     1390.72286      1390.70893         26.9979          0.6980         16.8617          0.0281          0.8438         -0.3606        0.644647        0.698033
     1390.74369      1390.72976         27.2072          0.6961         16.8533          0.0278          0.2101         -0.3606       -0.568089        0.696096
     1390.76453      1390.75060         25.8497          0.6982         16.9089          0.0293          1.0051         -0.3342       -0.289131        0.698194
     1390.78536      1390.77143         26.8659          0.6986         16.8670          0.0282          1.0190         -0.3342       -1.132121        0.698572
     1390.80619      1390.79226         26.2077          0.6985         16.8939          0.0289          1.1866         -0.3060       -0.902171        0.698476
     1390.82703      1390.81310         28.2742          0.6966         16.8115          0.0267          0.9933         -0.3060        0.806934        0.696591
     1390.84786      1390.83393         28.9910          0.6952         16.7843          0.0260          0.4334         -0.3060        0.394450        0.695250
     1390.86869      1390.85476         25.3777          0.6970         16.9289          0.0298          1.1694         -0.3060       -1.598559        0.696955
     1390.88953      1390.87560         27.5838          0.6954         16.8384          0.0274          0.8033         -0.3027        0.512898        0.695362
     1390.91036      1390.89643         26.5709          0.6950         16.8790          0.0284          0.4075         -0.2891       -0.238850        0.694971
     1390.93119      1390.91726         27.6850          0.6957         16.8344          0.0273          1.0966         -0.2389        0.974286        0.695664
     1390.95203      1390.93810         27.3565          0.6966         16.8473          0.0276          0.9560         -0.2891       -0.302699        0.696616
     1390.97286      1390.95893         26.3113          0.6981         16.8896          0.0288          1.2138         -0.2891       -0.741190        0.698070
     1390.99369      1390.97976         27.3596          0.6960         16.8472          0.0276          1.1331         -0.3027       -0.555065        0.696004
     1391.01453      1391.00060         25.8583          0.6954         16.9085          0.0292          0.8402         -0.2891       -0.713755        0.695368
     1391.03536      1391.02143         27.8838          0.6965         16.8266          0.0271          1.4048         -0.2891        1.908680        0.696496
     1391.05619      1391.04226         28.4714          0.6966         16.8040          0.0266          1.5119         -0.2891        0.285525        0.696624
     1391.07703      1391.06310         27.6361          0.6942         16.8363          0.0273          1.6487         -0.3027       -0.023361        0.694191
     1391.09786      1391.08393         25.7219          0.6951         16.9142          0.0293          0.9306         -0.3060       -0.930111        0.695089
     1391.11869      1391.10476         26.2031          0.6973         16.8941          0.0289          0.3202         -0.3060        0.168646        0.697335
     1391.13952      1391.12560         24.9877          0.6974         16.9457          0.0303          0.6044         -0.3027       -0.120359        0.697421
     1391.16036      1391.14643         26.2338          0.6971         16.8928          0.0289          1.4230         -0.3027       -1.102401        0.697099
     1391.18119      1391.16726         27.0383          0.6949         16.8601          0.0279          0.9823         -0.3027       -0.360643        0.694892
     1391.20202      1391.18810         26.2286          0.7002         16.8931          0.0290          1.0871         -0.2891       -0.655361        0.700191
     1391.22286      1391.20893         28.7734          0.7024         16.7925          0.0265          1.5890         -0.3027        0.416198        0.702396
     1391.24369      1391.22976         27.6491          0.6979         16.8358          0.0274         -0.7269         -0.3027       -0.189773        0.697903
     1391.30619      1391.29226         28.2222          0.6968         16.8135          0.0268          1.7742         -0.3027        1.476176        0.696835
     1391.32702      1391.31310         28.5053          0.6979         16.8027          0.0266          1.5861         -0.3222        0.432123        0.697866
     1391.34786      1391.33393         24.7267          0.6983         16.9571          0.0307          0.7482         -0.3222       -0.702027        0.698262
     1391.36869      1391.35476         25.3185          0.6966         16.9314          0.0299          1.7249         -0.3027       -0.226490        0.696649
     1391.38952      1391.37560         29.1921          0.6961         16.7768          0.0259          0.3659         -0.3222       -0.726178        0.696102
     1391.41036      1391.39643         29.3143          0.6969         16.7723          0.0258         -0.1914         -0.3606        1.002959        0.696926
     1391.43119      1391.41726         28.3223          0.6969         16.8097          0.0267          0.3530         -0.3222        0.801895        0.696862
     1391.45202      1391.43810         29.9246          0.6965         16.7499          0.0253          0.0143         -0.3222        0.289054        0.696498
     1391.47286      1391.45893         25.7236          0.6971         16.9142          0.0294          1.5340         -0.3606       -2.519072        0.697088
     1391.49369      1391.47976         26.8714          0.6973         16.8668          0.0282          0.2528         -0.4067       -0.205774        0.697279
     1391.51452      1391.50060         27.9468          0.7031         16.8242          0.0273         -1.0849         -0.4599       -1.049130        0.703104
     1391.53536      1391.52143         30.2023          0.6972         16.7399          0.0251          1.0155         -0.4067        2.085193        0.697203
     1391.57702      1391.56310         26.7603          0.6991         16.8713          0.0284         -0.2718         -0.4067       -0.406722        0.699119
     1391.59786      1391.58393         28.4659          0.6970         16.8042          0.0266          0.9890         -0.3750       -0.465279        0.696969
