# reference_flux:         20.1774
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.43582      2988.43507         -1.3521          7.6497         17.0381         99.9000        -51.5133         -6.4650       -6.691040        7.649742
     2988.43813      2988.43738         -4.2644          7.6051         17.0444         99.9000        -58.0225         -6.4650      -19.149785        7.605114
     2988.44045      2988.43970          9.4859          7.7064         17.0301         99.9000        -56.3097         -5.9889       -6.903376        7.706359
     2988.44276      2988.44201          3.5845          7.5903         17.0465         99.9000        -57.4561         -5.9889       -3.111083        7.590334
     2988.44508      2988.44433         19.9556          7.6419         17.0392         99.9000        -63.2687         -5.9889      -11.595793        7.641919
     2988.44739      2988.44664          3.7887          8.0104         16.9881         99.9000        -64.3905         -5.9889      -10.108636        8.010356
     2988.44971      2988.44895         13.6282          7.6789         17.0339         99.9000        -49.4516         -5.9889        3.128259        7.678915
     2988.45202      2988.45127          0.1190          7.7654         17.0218         99.9000        -59.4218         -5.9889        0.855013        7.765422
     2988.45434      2988.45359         11.0861          7.8800         17.0059         99.9000        -56.5534         -5.9889       -6.465044        7.880004
     2988.45665      2988.45590         -3.2427          7.6267         17.0414         99.9000        -56.8347         -5.9889       -7.946867        7.626692
     2988.45897      2988.45822          0.0222          7.7815         17.0195         99.9000        -56.8504         -5.9889       -7.392827        7.781470
     2988.46128      2988.46053          6.7818          7.6404         17.0394         99.9000        -54.2218         -6.4650        4.251682        7.640398
     2988.46360      2988.46284          7.4092          7.7138         17.0290         99.9000        -59.8072         -6.4650        1.408969        7.713796
     2988.46591      2988.46516        -14.3378          7.7251         17.0274         99.9000        -60.2910         -6.4650       -5.629630        7.725086
     2988.46823      2988.46747          5.1817          7.7468         17.0244         99.9000        -58.3698         -6.6910        1.338354        7.746773
     2988.47054      2988.46979          2.7848          7.8121         17.0153         99.9000        -61.1108         -6.6910       -4.223609        7.812068
     2988.47286      2988.47210         17.4230          7.9238         16.9999         99.9000        -64.6144         -6.4650       -7.587099        7.923779
     2988.47517      2988.47442        -13.9127          7.8969         17.0036         99.9000        -57.1912         -6.4650      -11.799287        7.896876
     2988.47749      2988.47673         10.2478          7.7978         17.0173         99.9000        -70.7895         -6.6910        0.179364        7.797783
     2988.47980      2988.47905          8.1330          7.9165         17.0009         99.9000        -55.1284         -6.6910       -4.596562        7.916534
     2988.48212      2988.48136         17.1413          7.8305         17.0127         99.9000        -60.4304         -6.6910       -9.325626        7.830463
     2988.48443      2988.48368         14.6834          7.9240         16.9998         99.9000        -58.5985         -6.6910       -1.928042        7.923999
     2988.48675      2988.48599         -4.3651          7.9606         16.9948         99.9000        -53.1625         -6.4650      -12.557083        7.960612
     2988.48906      2988.48831          7.4009          8.1077         16.9749         99.9000        -55.6893         -6.4650      -12.233994        8.107734
     2988.49138      2988.49062          8.8537          7.9513         16.9961         99.9000        -44.5041         -6.4650       -0.301390        7.951318
     2988.49369      2988.49294         -6.4524          7.9105         17.0017         99.9000        -52.1021         -6.4650      -11.105392        7.910467
     2988.49601      2988.49525          5.9887          7.9621         16.9946         99.9000        -52.8019         -6.6910       -7.877916        7.962092
