# reference_flux:         31.9157
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.43519      2988.43507         24.7127          6.2246         16.9577          0.2735       -143.3996          2.2725       -4.703582        6.224636
     2988.43750      2988.43738         37.5013          6.2341         16.5049          0.1805       -137.1400          2.8145        8.946615        6.234108
     2988.43982      2988.43970         36.5823          6.2570         16.5318          0.1857       -142.1378          2.8145        0.081394        6.256961
     2988.44213      2988.44201         34.5640          6.2461         16.5934          0.1962       -128.1691          2.2725       -1.591029        6.246093
     2988.44445      2988.44433         31.5405          6.2762         16.6928          0.2160       -131.4722          1.8927        0.516775        6.276209
     2988.44676      2988.44664         36.6349          6.2864         16.5303          0.1863       -138.2780          1.8927       -2.270908        6.286389
     2988.44908      2988.44895         21.3582          6.2811         17.1161          0.3193       -130.1707          1.8927       -2.218732        6.281120
     2988.45139      2988.45127         18.1422          6.3046         17.2481         99.9000       -131.9946          1.8927       -9.824470        6.304597
     2988.45371      2988.45359         35.3110          6.3105         16.5702          0.1940       -141.7579          1.8927        2.969571        6.310472
     2988.45602      2988.45590         17.5901          6.3076         17.2475         99.9000       -139.5057          1.8927       -3.852205        6.307634
     2988.45834      2988.45822         27.9506          6.3236         16.8240          0.2456       -146.7618          1.8927        3.042395        6.323626
     2988.46065      2988.46053         16.1480          6.3245         17.2446         99.9000       -138.3179          2.2725       -1.149073        6.324498
     2988.46297      2988.46284         23.0392          6.3532         17.0338          0.2994       -140.8671          1.8927        5.870584        6.353227
     2988.46528      2988.46516         32.8935          6.3751         16.6472          0.2104       -137.5726          1.8927        9.832612        6.375143
     2988.46760      2988.46747         31.5679          6.4003         16.6919          0.2201       -144.7268          1.8927        5.170773        6.400251
     2988.46991      2988.46979         22.8460          6.4143         17.0430          0.3048       -150.4867          1.8927        0.272766        6.414300
     2988.47223      2988.47210         33.1755          6.4587         16.6380          0.2114       -149.6716          1.8927        5.295033        6.458653
     2988.47454      2988.47442         41.4484          6.5081         16.3962          0.1705       -149.6210          1.8927        9.605525        6.508061
     2988.47686      2988.47673         41.1404          6.5129         16.4043          0.1719       -160.1022          1.3379        9.982598        6.512931
     2988.47917      2988.47905         29.0551          6.5616         16.7819          0.2452       -163.7984          1.3379        3.086066        6.561608
