# reference_flux:        252.3062
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.43483      2988.43507        239.5836          4.9412         14.4914          0.0224        -92.8390         -3.8842       -6.122545        4.941222
     2988.43714      2988.43738        257.9705          4.9610         14.4111          0.0209        -97.7225         -3.8842       -0.291319        4.961006
     2988.43946      2988.43970        241.7907          4.9535         14.4814          0.0222        -84.2892         -3.8842       -6.236780        4.953524
     2988.44177      2988.44201        241.2758          4.9966         14.4837          0.0225       -106.4166         -3.8842       -6.237104        4.996602
     2988.44409      2988.44433        254.6755          4.9920         14.4250          0.0213       -104.7882         -3.8842       -1.440420        4.992029
     2988.44640      2988.44664        246.3086          5.0077         14.4613          0.0221        -98.7182         -3.8322        0.931013        5.007675
     2988.44872      2988.44895        243.4462          5.0019         14.4740          0.0223       -107.0824         -3.8322       -5.020583        5.001936
     2988.45103      2988.45127        247.2935          5.0290         14.4570          0.0221        -90.6585         -3.8322       -4.794873        5.028996
     2988.45335      2988.45359        243.6223          5.0681         14.4732          0.0226       -111.6565         -3.8322       -7.397697        5.068064
     2988.45566      2988.45590        248.9719          5.0654         14.4496          0.0221       -114.1651         -3.8322       -2.135028        5.065378
     2988.45798      2988.45822        250.6995          5.0800         14.4421          0.0220        -85.7497         -3.8842       -1.833316        5.080008
     2988.46029      2988.46053        248.4773          5.1145         14.4518          0.0223       -116.6618         -3.8322       -0.753818        5.114493
     2988.46261      2988.46284        247.9012          5.1164         14.4543          0.0224       -120.6361         -3.8842       -1.105505        5.116403
     2988.46492      2988.46516        253.5736          5.1054         14.4297          0.0219       -103.4271         -3.8842       -2.202153        5.105427
     2988.46724      2988.46747        239.7304          5.1501         14.4907          0.0233       -120.5664         -3.8842       -4.669944        5.150052
     2988.46955      2988.46979        245.1244          5.1695         14.4665          0.0229       -124.6240         -3.8842       -4.646491        5.169530
     2988.47187      2988.47210        258.2633          5.1806         14.4098          0.0218       -127.3859         -3.8322        7.739313        5.180596
     2988.47418      2988.47442        234.2076          5.1818         14.5160          0.0240       -123.9452         -3.8322      -10.243028        5.181770
     2988.47649      2988.47673        237.0640          5.1958         14.5028          0.0238       -111.1139         -3.6887      -15.774946        5.195825
     2988.47881      2988.47905        244.6020          5.2028         14.4689          0.0231       -100.8972         -3.6887        1.302811        5.202751
     2988.48112      2988.48136        242.5401          5.2494         14.4780          0.0235       -126.8051         -3.6887       -6.088486        5.249406
     2988.48344      2988.48368        249.9733          5.2602         14.4453          0.0228       -113.4228         -3.4662        0.007723        5.260182
     2988.48575      2988.48599        236.2387          5.2395         14.5066          0.0241       -102.6868         -3.4662       -5.933043        5.239487
     2988.48807      2988.48831        244.7745          5.2803         14.4681          0.0234       -118.9478         -3.4662       -3.884183        5.280319
     2988.49038      2988.49062        243.1194          5.2812         14.4755          0.0236       -114.9856         -3.6887       -6.190320        5.281205
     2988.49270      2988.49294        242.7528          5.2838         14.4771          0.0236       -115.7329         -3.6887      -11.293515        5.283764
     2988.49501      2988.49525        250.3060          5.3131         14.4438          0.0230       -111.1312         -3.6887       -7.037512        5.313114
     2988.49733      2988.49757        265.8017          5.3221         14.3786          0.0217       -142.9117         -3.6887       -0.779043        5.322134
     2988.49964      2988.49988        251.3616          5.3446         14.4393          0.0231       -135.8396         -3.4662       -0.437486        5.344616
     2988.50196      2988.50220        252.0676          5.3413         14.4362          0.0230       -114.8902         -3.4662        0.659604        5.341326
     2988.50427      2988.50451        238.4966          5.3709         14.4963          0.0245       -142.6369         -3.4662       -2.054744        5.370875
     2988.50659      2988.50683        247.5909          5.4048         14.4557          0.0237       -117.4709         -3.3201        1.048568        5.404845
     2988.50890      2988.50914        263.2389          5.3810         14.3891          0.0222       -149.1500         -3.2533       -1.148360        5.380955
     2988.51122      2988.51145        246.0588          5.4090         14.4624          0.0239       -116.0687         -3.2533       -3.688715        5.409037
     2988.51353      2988.51377        235.9461          5.4281         14.5080          0.0250       -142.5361         -3.2533       -7.623434        5.428138
     2988.51585      2988.51609        243.5741          5.4295         14.4734          0.0242       -151.1125         -3.2533       -0.487099        5.429504
     2988.51816      2988.51840        234.3459          5.4474         14.5154          0.0252       -119.3424         -3.2533       -8.480770        5.447448
     2988.52048      2988.52072        257.3507          5.4567         14.4137          0.0230       -131.0657         -3.2292        3.686176        5.456739
     2988.52279      2988.52303        247.9936          5.4350         14.4539          0.0238       -122.8329         -3.2533      -10.828672        5.435040
     2988.52511      2988.52534        252.5828          5.4958         14.4340          0.0236       -125.1058         -3.2533       -0.488455        5.495815
     2988.52742      2988.52766        247.7058          5.4923         14.4552          0.0241       -154.0856         -3.2533       -6.207025        5.492254
     2988.52974      2988.52997        228.9261          5.5005         14.5408          0.0261       -154.0096         -3.2668       -7.747058        5.500508
     2988.53205      2988.53229        235.4036          5.5075         14.5105          0.0254       -128.1162         -3.2668       -3.229164        5.507459
     2988.53437      2988.53460        245.3121          5.5170         14.4657          0.0244       -132.2497         -3.2668       -7.417953        5.517021
     2988.53668      2988.53692        254.0572          5.5179         14.4277          0.0236       -167.0530         -3.3201        8.183720        5.517884
     2988.53900      2988.53923        262.0874          5.5611         14.3939          0.0230       -172.4038         -3.4662       -3.466206        5.561117
     2988.54131      2988.54155        224.7334          5.5502         14.5608          0.0268       -134.2201         -3.3201      -16.366787        5.550210
     2988.54363      2988.54386        243.7519          5.5583         14.4726          0.0248       -170.2807         -3.2668        0.396614        5.558277
     2988.54594      2988.54618        256.2902          5.5623         14.4182          0.0236       -169.3405         -3.2668       -2.466352        5.562253
     2988.54825      2988.54849        231.1201          5.5632         14.5304          0.0261       -170.2560         -3.2668       -4.187698        5.563184
     2988.55057      2988.55081        239.6726          5.5885         14.4910          0.0253       -172.7713         -3.2668       -7.782721        5.588507
     2988.55288      2988.55312        234.0707          5.5906         14.5166          0.0259       -169.9707         -3.2668      -13.858862        5.590622
     2988.55520      2988.55544        235.6471          5.5999         14.5093          0.0258       -146.4806         -3.2533       -6.246557        5.599903
     2988.55751      2988.55775        240.3411          4.6539         14.4879          0.0210       -133.3695         -3.2668        1.678222        4.653944
     2988.55983      2988.56007        251.1802          5.6280         14.4400          0.0243       -147.0004         -3.2533       -4.418287        5.628029
     2988.56214      2988.56238        241.0665          5.6454         14.4847          0.0254       -147.9976         -3.2292       -4.169492        5.645447
     2988.56446      2988.56470        237.8921          5.6496         14.4990          0.0258       -168.7331         -3.2533       -5.194395        5.649568
     2988.56677      2988.56701        253.7084          4.7123         14.4292          0.0202       -138.1310         -3.2533       -2.323257        4.712283
     2988.56909      2988.56933        236.0287          4.7246         14.5076          0.0217       -138.5745         -3.2533       -3.832155        4.724637
     2988.57140      2988.57164        244.2149          4.7168         14.4706          0.0210       -145.9223         -3.2533       -3.320092        4.716760
     2988.57372      2988.57395        244.1704          4.7041         14.4708          0.0209       -135.0956         -3.2533       -2.392370        4.704122
     2988.57603      2988.57627        243.8160          4.7327         14.4723          0.0211       -145.9045         -3.2533      -11.535972        4.732655
     2988.57835      2988.57859        235.7939          4.7367         14.5087          0.0218       -137.5626         -3.2533        1.808259        4.736715
     2988.58066      2988.58090        235.5931          4.7479         14.5096          0.0219       -140.3055         -3.2292      -10.941182        4.747901
     2988.58298      2988.58322        242.1469          5.7194         14.4798          0.0256       -156.9071         -3.2292       -2.760185        5.719427
     2988.58529      2988.58553        245.1676          5.7055         14.4663          0.0253       -193.2162         -3.2533       -9.745384        5.705497
     2988.58761      2988.58784        237.5065          4.7635         14.5008          0.0218       -147.6052         -3.2533      -14.696926        4.763515
     2988.58992      2988.59016        236.7590          4.7444         14.5042          0.0218       -147.5492         -3.2668       -7.958664        4.744414
     2988.59224      2988.59247        268.7060          5.7318         14.3668          0.0232       -199.7198         -3.3201       10.290344        5.731838
     2988.59455      2988.59479        238.4725          4.7582         14.4964          0.0217       -148.0696         -3.2668        2.329387        4.758181
     2988.59687      2988.59710        245.1837          4.7754         14.4663          0.0211       -152.3785         -3.2533       -3.253331        4.775384
     2988.59918      2988.59942        233.4942          4.7829         14.5193          0.0222       -146.2049         -3.2668       -2.166759        4.782917
     2988.60150      2988.60173        241.4847          4.7801         14.4828          0.0215       -146.6847         -3.2668        2.762953        4.780072
     2988.60381      2988.60405        249.0880          4.7594         14.4491          0.0207       -150.4174         -3.2668        0.046616        4.759370
     2988.60613      2988.60636        238.7089          4.7798         14.4953          0.0217       -155.0652         -3.3201       -2.356765        4.779796
     2988.60844      2988.60868        250.0609          4.8018         14.4449          0.0208       -154.8069         -3.2668       -2.821765        4.801829
     2988.61076      2988.61099        246.6488          4.7850         14.4598          0.0211       -154.5073         -3.2668       -2.994151        4.784987
     2988.61307      2988.61331        248.8024          4.7626         14.4504          0.0208       -149.9109         -3.2533       -4.314715        4.762595
     2988.61539      2988.61562        245.4753          4.7522         14.4650          0.0210       -149.6854         -3.2292        0.137870        4.752234
     2988.61770      2988.61794        247.2932          4.7963         14.4570          0.0211       -162.1236         -3.1602        0.265126        4.796272
     2988.62002      2988.62025        248.2717          4.7843         14.4527          0.0209       -141.2827         -3.1602        1.708482        4.784299
     2988.62233      2988.62257        247.1411          4.7825         14.4576          0.0210       -161.2189         -2.9942       -1.079653        4.782517
     2988.62464      2988.62488        253.2775          4.7924         14.4310          0.0205       -158.4363         -2.9942       -7.310222        4.792403
     2988.62696      2988.62720        234.0740          5.7664         14.5166          0.0267       -170.8417         -3.1602      -11.654748        5.766397
     2988.62927      2988.62951        250.2173          4.7663         14.4442          0.0207       -153.0834         -3.2292        4.012766        4.766267
     2988.63159      2988.63183        231.5166          4.7751         14.5285          0.0224       -155.6207         -3.2292       -3.160234        4.775068
     2988.63390      2988.63414        239.6995          4.7760         14.4908          0.0216       -160.3262         -3.2292        7.314869        4.776009
     2988.63622      2988.63645        238.8779          4.8000         14.4946          0.0218       -160.4444         -3.2533       -5.547390        4.800018
     2988.63853      2988.63877        253.2098          4.8131         14.4313          0.0206       -163.6197         -3.2533        1.262951        4.813146
     2988.64085      2988.64109        235.3035          4.7927         14.5109          0.0221       -161.2283         -3.2292       -9.475051        4.792747
     2988.64316      2988.64340        237.0466          4.7833         14.5029          0.0219       -155.9100         -3.2292       -0.320998        4.783315
     2988.64548      2988.64572        248.2244          5.7877         14.4529          0.0253       -181.7838         -3.2292       -5.815790        5.787661
     2988.64779      2988.64803        236.8856          4.7882         14.5037          0.0219       -158.8717         -3.2292       -3.266829        4.788215
     2988.65011      2988.65034        246.0003          4.7785         14.4627          0.0211       -152.0420         -3.1602       -6.329775        4.778477
     2988.65242      2988.65266        236.2654          4.7782         14.5065          0.0220       -149.4570         -3.1602       -3.790493        4.778179
     2988.65474      2988.65497        246.7126          4.7871         14.4595          0.0211       -148.5451         -2.9942        1.338093        4.787096
     2988.65705      2988.65729        235.8428          4.7770         14.5084          0.0220       -156.0639         -2.9942        2.650054        4.776967
     2988.65937      2988.65960        237.3680          5.7553         14.5014          0.0263       -182.2677         -2.9942       -7.749821        5.755256
     2988.66168      2988.66192        237.3070          4.7601         14.5017          0.0218       -154.4888         -2.8389      -11.339864        4.760075
     2988.66400      2988.66423        243.4613          4.7939         14.4739          0.0214       -156.3877         -2.8389       -1.741717        4.793875
     2988.66631      2988.66655        253.3734          4.7757         14.4306          0.0205       -147.5608         -2.8218        2.208140        4.775722
     2988.66863      2988.66886        231.6947          5.7203         14.5277          0.0268       -182.6917         -2.7602      -12.736206        5.720265
     2988.67094      2988.67118        242.4426          4.7648         14.4785          0.0213       -159.9458         -2.7602       -0.723068        4.764790
     2988.67326      2988.67349        241.7931          5.7266         14.4814          0.0257       -186.2945         -2.8218       -0.910609        5.726551
     2988.67557      2988.67581        230.5232          4.7477         14.5332          0.0224       -165.0967         -2.7602       -9.039846        4.747750
     2988.67789      2988.67812        242.7726          4.7746         14.4770          0.0214       -162.3658         -2.7346       -0.034847        4.774622
     2988.68020      2988.68044        243.2537          4.7838         14.4749          0.0214       -165.9330         -2.7346       -3.693682        4.783789
     2988.68252      2988.68275        233.2796          4.7736         14.5203          0.0222       -161.0870         -2.7346        3.948609        4.773597
     2988.68483      2988.68507        248.2036          4.7721         14.4530          0.0209       -150.1614         -2.7602        0.359611        4.772144
