# reference_flux:        139.1298
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.47447      2988.47442        135.0123          6.1788         15.1141          0.0497       -103.0506         -0.0973        0.175283        6.178793
     2988.47678      2988.47673        135.7869          6.1753         15.1079          0.0494       -142.2164         -0.2695        2.135099        6.175263
     2988.47910      2988.47905        142.2344          6.2658         15.0575          0.0478       -144.6502         -0.2695        3.401468        6.265796
     2988.48141      2988.48136        138.4336          6.2753         15.0869          0.0492       -114.3518         -0.2695       -0.631785        6.275332
     2988.48373      2988.48368        136.4219          6.3362         15.1028          0.0504       -154.2094         -0.2695       -0.269451        6.336248
     2988.48604      2988.48599        132.3699          6.3820         15.1355          0.0523       -148.3603         -0.4421       -3.256715        6.382004
     2988.48836      2988.48831        164.3429          6.4537         14.9006          0.0426       -133.7309         -0.2695       20.338536        6.453735
     2988.49067      2988.49062        126.0416          6.4617         15.1887          0.0557       -155.4906         -0.2695        0.362772        6.461675
     2988.49299      2988.49294        158.8848          6.5370         14.9373          0.0447       -167.0087         -0.2695       12.443034        6.537016
     2988.49530      2988.49525        126.5357          6.5606         15.1845          0.0563       -165.7232         -0.2695        6.841724        6.560607
     2988.49762      2988.49757        141.2873          6.5858         15.0647          0.0506       -176.8693         -0.2695       -3.635079        6.585788
     2988.49993      2988.49988        133.4315          6.6278         15.1269          0.0539       -160.5002         -0.2695       -6.463057        6.627783
     2988.50225      2988.50220        139.3057          6.6645         15.0801          0.0519       -178.9321         -0.2695        3.703179        6.664547
     2988.50456      2988.50451        144.8581          6.6742         15.0376          0.0500       -167.5744         -0.4421       -2.757436        6.674239
     2988.50688      2988.50683        119.5186          6.6598         15.2464          0.0605       -167.0464         -0.4421      -16.444973        6.659777
     2988.50919      2988.50914        153.6458          6.7093         14.9737          0.0474       -178.2473         -0.2695        9.686292        6.709332
     2988.51150      2988.51145        145.6862          6.7205         15.0315          0.0501       -147.8113         -0.2695        6.398222        6.720460
     2988.51382      2988.51377        130.6291          6.6953         15.1499          0.0556       -172.0762         -0.0973       -6.521150        6.695320
     2988.51613      2988.51609        141.6821          6.6912         15.0617          0.0513       -169.7813         -0.0973       -1.780730        6.691152
     2988.51845      2988.51840        148.5083          6.6878         15.0106          0.0489       -176.2153         -0.2695        4.959401        6.687753
     2988.52076      2988.52072        126.6032          6.6839         15.1839          0.0573       -176.6080         -0.2695       -3.489553        6.683859
     2988.52308      2988.52303        146.6195          6.7068         15.0245          0.0497       -178.1511         -0.0973        1.101003        6.706812
     2988.52539      2988.52534        143.9313          6.6550         15.0446          0.0502       -172.1583         -0.0973        4.106071        6.654973
     2988.52771      2988.52766        141.2707          6.6799         15.0649          0.0513       -176.4264         -0.0973        1.582445        6.679911
     2988.53002      2988.52997        147.1936          6.6644         15.0203          0.0492       -178.4509         -0.0076        4.894669        6.664405
     2988.53234      2988.53229        139.6975          6.6634         15.0770          0.0518       -167.0859          0.1753        3.126376        6.663389
     2988.53465      2988.53460        126.3359          6.6931         15.1862          0.0575       -169.3288          0.1753       -3.075725        6.693093
     2988.53697      2988.53692        136.2996          6.7127         15.1038          0.0535       -176.1378          0.1753       -2.794564        6.712699
     2988.53928      2988.53923        143.6688          6.7209         15.0466          0.0508       -185.2401          0.1753       -0.007623        6.720931
     2988.54160      2988.54155        120.0171          6.7449         15.2419          0.0610       -170.8914          0.1753       -9.435015        6.744907
     2988.54391      2988.54386        132.6090          6.7899         15.1336          0.0556       -163.7619          0.3573        0.602273        6.789915
     2988.54623      2988.54618        140.0135          6.8188         15.0746          0.0529       -179.0270          0.1753        3.896042        6.818751
     2988.54854      2988.54849        149.0821          6.8547         15.0064          0.0499       -187.5525         -0.0076        4.551929        6.854681
     2988.55086      2988.55081        140.3821          6.8906         15.0717          0.0533       -183.8079          0.1753       -0.480730        6.890624
     2988.55317      2988.55312        124.1514          6.9282         15.2051          0.0606       -179.7360          0.1753       -1.963134        6.928186
     2988.55549      2988.55544        134.5219          6.9910         15.1180          0.0564       -186.8934          0.1753       -3.891652        6.991018
     2988.55780      2988.55775        137.6478          7.0216         15.0931          0.0554       -184.3992          0.1753       -2.230556        7.021567
     2988.56012      2988.56007        132.3848          7.0373         15.1354          0.0577       -197.6968          0.3573       -1.423285        7.037312
     2988.56243      2988.56238        138.0259          7.0849         15.0901          0.0557       -199.1974          0.3573        3.054932        7.084852
     2988.56475      2988.56470        167.4924          7.1385         14.8800          0.0463       -200.1784          0.3573       12.148828        7.138461
     2988.56706      2988.56701        152.1699          7.1361         14.9842          0.0509       -190.4834          0.3628       11.866018        7.136107
     2988.56938      2988.56933        129.3449          7.1822         15.1606          0.0603       -199.1230          0.6023        4.848016        7.182224
     2988.57169      2988.57164        153.8165          7.1837         14.9725          0.0507       -186.5708          0.6023        6.425347        7.183746
     2988.57401      2988.57395        129.0662          7.1736         15.1630          0.0603       -186.1780          0.6023       -5.064807        7.173638
     2988.57632      2988.57627        136.3461          7.2126         15.1034          0.0574       -203.9075          0.6023        8.597490        7.212638
     2988.57864      2988.57859        128.7309          7.2312         15.1658          0.0610       -201.1767          0.7848       -8.753333        7.231246
     2988.58095      2988.58090        149.1120          7.2261         15.0062          0.0526       -207.3219          0.7848       14.924935        7.226059
     2988.58327      2988.58322        154.7212          7.2250         14.9661          0.0507       -214.4548          0.7848        9.717494        7.225004
     2988.58558      2988.58553        143.0151          7.2527         15.0515          0.0551       -201.7052          0.8471        4.840144        7.252689
     2988.58789      2988.58784        131.3299          7.2026         15.1441          0.0595       -243.1526          0.8471      -10.104059        7.202627
     2988.59021      2988.59016        133.5932          7.2144         15.1255          0.0586       -208.3039          0.8471       -2.733261        7.214418
     2988.59252      2988.59247        132.5610          7.2084         15.1340          0.0590       -205.6539          1.1010       -2.797082        7.208407
     2988.59484      2988.59479        133.0552          7.1728         15.1299          0.0585       -173.5653          1.3801       -2.600698        7.172787
     2988.59715      2988.59710        139.7059          7.1927         15.0770          0.0559       -208.0825          1.1010        3.692492        7.192667
     2988.59947      2988.59942        127.5595          7.1577         15.1757          0.0609       -210.8088          1.3801       -9.598616        7.157725
     2988.60178      2988.60173        121.9740          7.1746         15.2243          0.0639       -201.1293          1.5824       -0.782751        7.174555
     2988.60410      2988.60405        113.9781          7.1482         15.2979          0.0681       -190.8036          1.3801       -6.540052        7.148176
     2988.60641      2988.60636        123.5061          7.1553         15.2108          0.0629       -170.4793          1.1010      -10.440523        7.155282
     2988.60873      2988.60868        131.7413          7.1580         15.1407          0.0590       -178.3065          1.1010       -8.519502        7.157971
     2988.61104      2988.61099        137.3275          7.1431         15.0956          0.0565       -204.4024          1.3801        3.201883        7.143113
     2988.61336      2988.61331        153.3040          7.1450         14.9761          0.0506       -185.5943          1.3801        7.371860        7.145031
     2988.61567      2988.61562        139.1794          7.1332         15.0811          0.0556       -198.0933          1.1010       -5.772137        7.133248
     2988.61799      2988.61794        130.8038          7.1651         15.1484          0.0595       -201.4274          1.3801      -11.516671        7.165128
     2988.62030      2988.62025        157.4285          7.1865         14.9473          0.0496       -203.3208          1.3801        6.261390        7.186472
     2988.62262      2988.62257        132.4974          7.1952         15.1345          0.0590       -205.7645          1.1010        3.109658        7.195231
     2988.62493      2988.62488        143.3409          7.2287         15.0491          0.0548       -181.4236          1.1010       -4.334235        7.228658
     2988.62725      2988.62720        139.1000          7.2382         15.0817          0.0565       -206.2311          1.1010       -1.734955        7.238162
     2988.62956      2988.62951        140.8004          7.2506         15.0685          0.0559       -191.4531          0.8471       10.183895        7.250558
     2988.63188      2988.63183        162.2147          7.2634         14.9148          0.0486       -198.3857          0.8471       11.997855        7.263426
     2988.63419      2988.63414        142.9213          7.2887         15.0523          0.0554       -239.4389          1.1010       12.026553        7.288681
     2988.63651      2988.63645        144.2482          7.3411         15.0422          0.0553       -217.2616          1.1010        7.720139        7.341095
     2988.63882      2988.63877        131.7694          7.3521         15.1405          0.0606       -248.8682          0.8471        3.403627        7.352111
     2988.64114      2988.64109        136.9459          7.3407         15.0986          0.0582       -239.7415          0.8471       -4.344741        7.340700
     2988.64345      2988.64340        126.6925          7.3668         15.1831          0.0631       -256.8423          1.1010        0.357346        7.366845
     2988.64577      2988.64572        136.9747          7.3606         15.0984          0.0583       -242.6365          1.1010        5.979034        7.360579
     2988.64808      2988.64803        150.5369          7.3607         14.9959          0.0531       -235.8839          1.1010       16.448297        7.360681
     2988.65040      2988.65034        147.5930          7.3985         15.0173          0.0544       -253.6018          0.8471        5.472366        7.398511
     2988.65271      2988.65266        140.9984          7.3877         15.0670          0.0569       -217.7125          0.8471        9.805645        7.387719
     2988.65503      2988.65497        140.4093          7.3128         15.0715          0.0565       -229.6199          0.8471        3.304291        7.312794
     2988.65734      2988.65729        134.9131          7.3406         15.1149          0.0591       -225.9334          0.7848        4.329183        7.340622
     2988.65965      2988.65960        135.3372          7.3581         15.1115          0.0590       -244.0895          0.7848       -2.905432        7.358113
     2988.66197      2988.66192        168.0077          7.3304         14.8767          0.0474       -229.5698          0.8471        9.988333        7.330426
     2988.66428      2988.66423        125.1934          7.2955         15.1960          0.0633       -217.4748          1.3474       -7.255547        7.295496
     2988.66660      2988.66655        135.1173          7.2672         15.1132          0.0584       -212.2991          1.3474        9.403974        7.267228
     2988.66891      2988.66886        124.7039          7.2896         15.2003          0.0635       -212.5165          1.3801      -13.673994        7.289644
     2988.67123      2988.67118        115.2926          7.2759         15.2855          0.0685       -212.3692          1.7572       -6.816592        7.275905
     2988.67354      2988.67349        130.5336          7.2587         15.1507          0.0604       -232.6192          1.3801        0.847109        7.258702
     2988.67586      2988.67581        129.4182          7.2434         15.1600          0.0608       -216.6206          1.3474      -10.133271        7.243410
     2988.67817      2988.67812        132.9561          7.2554         15.1307          0.0592       -211.7719          1.3474       -3.618131        7.255392
     2988.68049      2988.68044        153.7631          7.2587         14.9729          0.0513       -231.2777          1.3801       14.759753        7.258660
     2988.68280      2988.68275        153.8886          7.2249         14.9720          0.0510       -211.4293          1.3801        9.621001        7.224903
     2988.68512      2988.68507        129.2858          7.2439         15.1611          0.0608       -194.5167          1.3801        0.322114        7.243908
     2988.68743      2988.68738        138.1450          7.2322         15.0892          0.0568       -227.5045          1.7572        4.069077        7.232177
     2988.68975      2988.68970        139.8614          7.2493         15.0758          0.0563       -208.2106          1.3801        2.178064        7.249301
     2988.69206      2988.69201        138.7832          7.2273         15.0842          0.0565       -215.2225          1.3801        0.784826        7.227270
     2988.69438      2988.69433        136.5533          7.2406         15.1017          0.0576       -221.6500          1.3801       -7.946253        7.240590
     2988.69669      2988.69664        141.7188          7.2594         15.0614          0.0556       -237.2036          1.3474        7.180089        7.259431
     2988.69901      2988.69895        153.4239          7.2729         14.9753          0.0515       -207.4589          1.3474       11.817082        7.272927
     2988.70132      2988.70127        143.4970          7.3003         15.0479          0.0552       -208.7648          1.3801        3.649723        7.300283
     2988.70364      2988.70359        131.9829          7.2847         15.1387          0.0599       -215.8644          1.3801       -3.211032        7.284653
     2988.70595      2988.70590        150.5425          7.3154         14.9959          0.0528       -215.5030          1.6499        1.380097        7.315416
     2988.70827      2988.70822        149.3090          7.3275         15.0048          0.0533       -227.0137          1.6499       21.938038        7.327513
     2988.71058      2988.71053        163.2184          7.3464         14.9081          0.0489       -233.9735          1.3801        7.059592        7.346359
     2988.71290      2988.71284        133.1949          7.3547         15.1288          0.0600       -245.4003          1.3801       -1.587460        7.354746
     2988.71521      2988.71516        153.6026          7.3656         14.9740          0.0521       -249.4359          1.3801        5.225952        7.365627
     2988.71753      2988.71747        130.4357          7.3460         15.1515          0.0611       -226.6474          1.3801        6.614017        7.346005
     2988.71984      2988.71979        126.9489          7.3740         15.1809          0.0631       -232.5974          1.6499       -5.943778        7.374015
     2988.72215      2988.72210        154.6799          7.3785         14.9664          0.0518       -247.9937          1.6499       16.161942        7.378504
     2988.72447      2988.72442        142.1831          7.3874         15.0579          0.0564       -215.9653          1.3801        7.495770        7.387360
     2988.72679      2988.72673        128.7461          7.4059         15.1657          0.0625       -220.8957          1.6499       -8.422560        7.405912
     2988.72910      2988.72905        133.7617          7.4142         15.1242          0.0602       -245.2035          1.6499       -6.611014        7.414184
     2988.73142      2988.73136        137.5729          7.4041         15.0937          0.0584       -220.3796          1.7572       -6.868313        7.404099
     2988.73373      2988.73368        141.4172          7.4191         15.0637          0.0570       -223.8813          1.8881        9.294986        7.419109
     2988.73604      2988.73599        146.9573          7.4155         15.0220          0.0548       -250.9845          2.1306       -8.167291        7.415520
     2988.73836      2988.73831        123.7046          7.4376         15.2090          0.0653       -249.9261          2.1306       -5.625651        7.437573
     2988.74067      2988.74062        160.9400          7.4294         14.9233          0.0501       -246.2853          2.1306       10.786825        7.429410
     2988.74299      2988.74294        141.4941          7.4490         15.0632          0.0572       -240.3033          2.1781        9.965018        7.449040
     2988.74530      2988.74525        136.1012          7.4417         15.1053          0.0594       -247.2398          2.1781       -6.677690        7.441735
     2988.74762      2988.74757        136.5434          7.4770         15.1018          0.0595       -242.1729          2.1781       -0.100972        7.477019
     2988.74993      2988.74988        131.0350          7.4891         15.1465          0.0621       -304.8182          2.1781       -9.127900        7.489086
     2988.75225      2988.75220        128.4427          7.4852         15.1682          0.0633       -312.7145          2.1781      -11.098881        7.485203
     2988.75456      2988.75451        134.4401          7.4892         15.1187          0.0605       -242.2539          2.1781      -10.733905        7.489165
     2988.75688      2988.75683        152.1915          7.4940         14.9840          0.0535       -233.7005          2.1306        5.554777        7.493973
     2988.75919      2988.75914        145.3838          7.4966         15.0337          0.0560       -243.0046          1.8881        1.757185        7.496551
     2988.76151      2988.76145        139.7719          7.4994         15.0765          0.0583       -314.5604          1.7572        0.285552        7.499414
     2988.76382      2988.76377        141.6016          7.4817         15.0623          0.0574       -157.4107          1.7572        0.292789        7.481679
     2988.76614      2988.76609        138.4091          7.4681         15.0871          0.0586       -129.9019          1.6499       12.753263        7.468122
     2988.76845      2988.76840        138.6703          7.5086         15.0850          0.0588       -150.0700          1.6499        5.945674        7.508598
     2988.77077      2988.77072        148.3390          7.5306         15.0119          0.0551       -318.2722          1.6499       -0.855354        7.530624
     2988.77308      2988.77303        128.3463          7.4956         15.1690          0.0634       -240.6491          1.3801       -1.693290        7.495608
     2988.77540      2988.77534        140.7359          7.5316         15.0690          0.0581       -245.2557          1.3474        3.703328        7.531565
     2988.77771      2988.77766        132.3223          7.5743         15.1359          0.0621       -249.0393          1.2849        6.616697        7.574297
     2988.78003      2988.77997        137.0745          7.5491         15.0976          0.0598       -247.7846          1.2849       -3.508986        7.549086
     2988.78234      2988.78229        147.8632          7.5530         15.0153          0.0555       -243.7754          1.2849        6.371194        7.552973
     2988.78466      2988.78460        135.5553          7.5591         15.1097          0.0605       -223.3764          1.2204        1.347448        7.559088
     2988.78697      2988.78692        120.3447          7.5866         15.2389          0.0684       -225.1344          1.2204        6.493762        7.586568
     2988.78929      2988.78923        138.6012          7.5885         15.0856          0.0594       -227.7304          0.8471       -3.505784        7.588541
     2988.79160      2988.79155        138.7399          7.5586         15.0845          0.0592       -244.0925          0.8471        1.888071        7.558582
     2988.79392      2988.79386        146.0344          7.6086         15.0289          0.0566       -327.5556          0.8471        7.834080        7.608580
     2988.79623      2988.79618        136.2758          7.5651         15.1040          0.0603       -245.9678          1.2204       -1.712177        7.565091
     2988.79854      2988.79849        130.3023          7.6210         15.1526          0.0635       -313.2953          1.2204       -0.471369        7.621046
     2988.80086      2988.80081        119.2538          7.5879         15.2488          0.0691       -319.0582          1.2204       -1.296294        7.587916
     2988.80317      2988.80312        148.5931          7.5934         15.0100          0.0555       -251.1953          1.2204       13.256610        7.593432
     2988.80549      2988.80544        136.5627          7.6132         15.1017          0.0605       -230.6019          1.2849       -4.305619        7.613160
     2988.80780      2988.80775        124.9793          7.5836         15.1979          0.0659       -237.8467          1.2204       -9.623492        7.583598
     2988.81012      2988.81007        134.5151          7.5795         15.1181          0.0612       -231.8616          1.0091        6.580270        7.579519
     2988.81243      2988.81238        116.6217          7.6026         15.2731          0.0708       -224.2681          1.0091       -2.070874        7.602634
     2988.81475      2988.81470        155.4688          7.6169         14.9609          0.0532       -242.2067          1.0091        9.442328        7.616855
     2988.81706      2988.81701        136.4192          7.5804         15.1028          0.0603       -240.5418          1.0091        2.130585        7.580360
     2988.81938      2988.81933        120.5909          7.6119         15.2367          0.0685       -229.0365          1.0091       -7.192622        7.611888
     2988.82169      2988.82164        146.0637          7.6499         15.0286          0.0569       -227.3481          1.2204       13.250056        7.649855
     2988.82401      2988.82395        158.3153          7.6350         14.9412          0.0524       -277.3275          1.0091        1.649878        7.635048
     2988.82632      2988.82627        152.8609          7.6343         14.9793          0.0542       -240.6733          0.7106       11.433466        7.634293
     2988.82864      2988.82859        150.6932          7.6479         14.9948          0.0551       -136.1683          0.7106        8.047021        7.647914
     2988.83095      2988.83090        145.2049          7.6449         15.0350          0.0572       -232.3917          0.7106        4.667387        7.644908
     2988.83327      2988.83321        151.8182          7.6470         14.9867          0.0547       -120.5500          0.6688       -1.457929        7.647040
     2988.83558      2988.83553        154.4783          7.6393         14.9678          0.0537       -135.6895          0.4695       13.569658        7.639350
     2988.83790      2988.83784        131.3357          7.6679         15.1440          0.0634       -236.8174          0.4695      -13.322097        7.667942
     2988.84021      2988.84016        136.6851          7.6555         15.1007          0.0608       -108.7294          0.4695       -0.697224        7.655504
     2988.84253      2988.84247        150.8901          7.6724         14.9933          0.0552       -231.9650          0.4695       19.135121        7.672422
     2988.84484      2988.84479        136.8853          7.6810         15.0991          0.0609       -235.9293          0.4695        0.710580        7.680967
     2988.84716      2988.84710        117.5562          7.6420         15.2644          0.0706       -175.2375          0.6688        1.220374        7.642017
     2988.84947      2988.84942        154.1375          7.6910         14.9702          0.0542       -139.5586          0.4695        4.878908        7.690992
     2988.85179      2988.85173        131.2545          7.6699         15.1447          0.0634       -180.0172          0.4695        0.301548        7.669866
     2988.85410      2988.85405        145.1064          7.6737         15.0358          0.0574       -169.5468          0.4695       11.965035        7.673706
     2988.85642      2988.85636        133.3042          7.6801         15.1279          0.0626       -179.2463          0.4695       23.532989        7.680104
     2988.85873      2988.85868        147.3145          7.6860         15.0194          0.0566       -317.5280          0.4695        2.276799        7.686003
     2988.86105      2988.86099        155.2240          7.6930         14.9626          0.0538       -367.2763          0.4695       15.013243        7.692967
     2988.86336      2988.86331        153.8816          7.7215         14.9720          0.0545       -328.3826          0.6688        2.617395        7.721470
     2988.86568      2988.86562        147.5492          7.7080         15.0177          0.0567       -369.9239          0.6688       12.885203        7.708006
     2988.86799      2988.86794        134.2477          7.7116         15.1202          0.0624       -367.6463          0.4695       -4.874432        7.711595
     2988.87031      2988.87025        143.5135          7.7094         15.0478          0.0583       -376.7639          0.3015        3.592744        7.709386
     2988.87262      2988.87257        146.5042          7.7093         15.0254          0.0571       -119.4155          0.3015        7.485639        7.709312
     2988.87493      2988.87488        122.9458          7.7327         15.2157          0.0683       -373.9079          0.3015      -17.658965        7.732746
     2988.87725      2988.87720        142.2433          7.7164         15.0574          0.0589       -115.7657          0.3015       -3.846799        7.716395
     2988.87956      2988.87951        129.6595          7.7655         15.1580          0.0650       -114.3468          0.3015       -9.652790        7.765520
     2988.88188      2988.88183        141.9864          7.8244         15.0594          0.0598       -388.4705          0.3015       -1.979428        7.824407
     2988.88419      2988.88414        137.6722          7.8361         15.0929          0.0618       -380.0739          0.2928       -4.101583        7.836129
     2988.88651      2988.88645        142.2892          7.8437         15.0571          0.0599       -380.1829          0.2856        3.469423        7.843706
     2988.88882      2988.88877        126.3281          7.8796         15.1863          0.0677       -389.2562          0.2928      -12.867269        7.879636
     2988.89114      2988.89109        137.7721          7.9206         15.0921          0.0624       -380.9686          0.1865        1.284871        7.920624
     2988.89345      2988.89340        138.7081          7.9402         15.0847          0.0622       -393.8271          0.1865       -3.616556        7.940153
     2988.89577      2988.89571        129.1140          7.9955         15.1626          0.0672       -402.2275          0.1225        0.469522        7.995487
     2988.89808      2988.89803        147.4240          7.9945         15.0186          0.0589       -400.6262          0.1225       -3.550270        7.994465
     2988.90040      2988.90034        135.0381          8.0231         15.1139          0.0645       -405.6758          0.1865       -1.942796        8.023131
     2988.90271      2988.90266        147.0102          7.9683         15.0216          0.0588        -95.4050          0.1225        1.307104        7.968265
     2988.90503      2988.90497        151.4491          8.0009         14.9893          0.0574       -392.2983          0.1225        5.465695        8.000924
     2988.90734      2988.90729        133.1069          8.0242         15.1295          0.0655       -399.2803          0.1865       -6.276871        8.024192
     2988.90966      2988.90960        138.1759          8.0098         15.0889          0.0629       -234.1171          0.1225       -3.150676        8.009804
     2988.91197      2988.91192        127.8318          8.0102         15.1734          0.0680       -404.2562         -0.3815      -13.598022        8.010233
     2988.91429      2988.91423        130.4895          7.9717         15.1511          0.0663       -398.1572         -0.4714       -1.899538        7.971660
     2988.91660      2988.91655        149.0396          7.9843         15.0067          0.0582       -396.4135         -0.4714        8.499222        7.984319
     2988.91892      2988.91886        138.1436          7.9693         15.0892          0.0626       -273.6332         -0.4714        5.631210        7.969280
     2988.92123      2988.92118        135.2607          7.9586         15.1121          0.0639       -426.3809         -0.4714        0.186535        7.958569
     2988.92355      2988.92349        112.2614          7.9544         15.3144          0.0769       -403.3150         -0.4714      -13.125724        7.954384
     2988.92586      2988.92581        128.0376          7.9304         15.1717          0.0672       -392.9110         -0.3815       -6.072722        7.930440
     2988.92818      2988.92812        145.6050          7.9427         15.0321          0.0592       -388.3650         -0.3815       13.067744        7.942652
     2988.93049      2988.93044        135.9375          7.9480         15.1067          0.0635       -399.9214         -0.3815       -8.308873        7.947979
     2988.93281      2988.93275        131.0691          7.9530         15.1462          0.0659       -389.9059         -0.3815        1.009095        7.952986
     2988.93512      2988.93507        129.6309          7.9829         15.1582          0.0669       -403.4589         -0.3815        0.122496        7.982941
     2988.93744      2988.93738        142.1723          7.9705         15.0580          0.0609       -393.4505         -0.4947        1.541142        7.970520
     2988.93975      2988.93970        141.9717          8.0168         15.0595          0.0613       -441.5996         -0.3815        3.497549        8.016845
     2988.94207      2988.94201        135.1981          8.0213         15.1126          0.0644       -436.2442         -0.4947       -4.626956        8.021342
     2988.94438      2988.94433        155.5172          8.0438         14.9606          0.0562       -447.3640         -0.4947       12.334196        8.043766
     2988.94669      2988.94664        100.7581          8.0686         15.4318          0.0869       -333.7437         -0.4947       -4.382780        8.068610
     2988.94901      2988.94895        115.7067          8.0870         15.2816          0.0759       -444.7414         -0.4947       -8.583181        8.086992
     2988.95132      2988.95127        153.4814          8.1545         14.9749          0.0577       -451.3676         -0.4947       10.377033        8.154525
     2988.95364      2988.95359        126.7879          8.1757         15.1823          0.0700       -455.3416         -0.5337       -4.449833        8.175657
     2988.95595      2988.95590        122.3394          8.1956         15.2211          0.0727       -398.3514         -0.5337        0.668781        8.195554
     2988.95827      2988.95821        108.6225          8.2372         15.3502          0.0823       -507.8867         -0.6972       -3.031307        8.237162
     2988.96058      2988.96053        135.9333          8.2689         15.1067          0.0660       -418.0577         -0.5337        1.727422        8.268917
     2988.96290      2988.96284        131.3975          8.3337         15.1435          0.0689       -525.2754         -0.5337       -2.008437        8.333746
     2988.96521      2988.96516        155.5599          8.3043         14.9603          0.0580       -403.7437         -0.4947        3.847492        8.304338
     2988.96753      2988.96747        146.2515          8.3777         15.0272          0.0622       -269.5661         -0.4947       12.955111        8.377689
     2988.96984      2988.96979        150.5864          8.4295         14.9955          0.0608       -506.5129         -0.4947        5.455191        8.429489
     2988.97216      2988.97210        125.6258          8.4136         15.1923          0.0727       -419.5006         -0.5337      -11.992603        8.413634
     2988.97447      2988.97442        155.6636          8.4477         14.9595          0.0589       -420.8381         -0.5337        5.522335        8.447674
     2988.97679      2988.97673        144.6027          8.4856         15.0396          0.0637       -517.0665         -0.5337       -1.589293        8.485590
     2988.97910      2988.97905        120.3844          8.4665         15.2386          0.0764       -428.7056         -1.1711       -8.163115        8.466528
     2988.98142      2988.98136        150.3476          8.5020         14.9973          0.0614       -535.2249         -1.1992       -3.653090        8.502045
     2988.98373      2988.98368        147.9766          8.4851         15.0145          0.0623       -445.0274         -1.1992        5.224860        8.485053
     2988.98605      2988.98599        138.4034          8.4679         15.0871          0.0664       -534.9697         -1.5695        6.949473        8.467880
     2988.98836      2988.98831        143.0291          8.4685         15.0514          0.0643       -564.6442         -1.5695       -5.295001        8.468515
     2988.99068      2988.99062        133.0861          8.4582         15.1297          0.0690       -568.8599         -1.5893      -14.971205        8.458189
     2988.99299      2988.99294        122.7300          8.4171         15.2176          0.0745       -430.5527         -1.8995       -1.171096        8.417082
     2988.99531      2988.99525        135.5454          8.4128         15.1098          0.0674       -577.9658         -1.8995       -1.956496        8.412758
     2988.99762      2988.99757        131.3919          8.4121         15.1436          0.0695       -563.1609         -1.8995       -2.926054        8.412102
     2988.99994      2988.99988        126.2615          8.4170         15.1868          0.0724       -554.2350         -1.9428       -0.381490        8.416990
     2989.00225      2989.00220        130.1268          8.3770         15.1541          0.0699       -557.1848         -1.8995       -2.050414        8.377006
     2989.00457      2989.00451        134.5113          8.3644         15.1181          0.0675       -555.9240         -1.8995       -6.858218        8.364362
     2989.00688      2989.00683        135.7037          8.3511         15.1085          0.0668       -562.6981         -1.5893       -2.557973        8.351141
     2989.00920      2989.00914        144.7209          8.3458         15.0387          0.0626       -569.0987         -1.5695       -5.692874        8.345836
     2989.01151      2989.01145        139.3154          8.3569         15.0800          0.0651       -568.8513         -1.1992        1.439267        8.356919
     2989.01383      2989.01377        125.3789          8.3784         15.1944          0.0726       -558.5157         -1.1992       -7.595564        8.378384
     2989.01614      2989.01609        146.2773          8.3709         15.0271          0.0621       -536.6319         -1.1711        6.190326        8.370869
