# reference_flux:        111.2287
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.61134      2988.61099        143.3729         14.3470         15.0488          0.1086       1585.6354         23.2996       22.753063       14.346980
     2988.61365      2988.61331        170.5590         14.4158         14.8603          0.0918       1606.9068         23.2996       46.909009       14.415764
     2988.61597      2988.61562        115.7142         14.3695         15.2815          0.1348       1631.0798         23.2996       23.606955       14.369520
     2988.61828      2988.61794        131.3046         14.3029         15.1443          0.1183       1618.8060         23.2996       30.792812       14.302875
     2988.62060      2988.62025        122.4508         14.4567         15.2201          0.1282       1629.9399         23.2996        1.929810       14.456732
     2988.62291      2988.62257        136.6726         14.3522         15.1008          0.1140       1616.4945         23.2996       15.833126       14.352233
     2988.62523      2988.62488        150.3529         14.3924         14.9972          0.1039       1609.7565         23.2996       48.609844       14.392370
     2988.62754      2988.62720        153.5328         14.4006         14.9745          0.1018       1630.0185         23.4945       31.357455       14.400565
     2988.62986      2988.62951        153.4603         14.5031         14.9750          0.1026       1680.3442         23.6070       38.819580       14.503116
     2988.63217      2988.63183        176.2083         14.4439         14.8249          0.0890       1613.1289         24.9153       38.694902       14.443889
     2988.63449      2988.63414        148.4457         14.4119         15.0111          0.1054       1627.3527         24.9153       42.537313       14.411943
     2988.63680      2988.63645        117.6006         14.3522         15.2640          0.1325       1615.9943         25.5896        9.315031       14.352190
     2988.63912      2988.63877        107.5667         14.3622         15.3608          0.1450       1607.3420         25.5896        6.138732       14.362199
     2988.64143      2988.64109        130.8888         14.3462         15.1477          0.1190       1625.0967         25.5896        4.524977       14.346196
     2988.64375      2988.64340        120.4910         14.2345         15.2376          0.1283       1596.6546         25.5896       24.915339       14.234501
     2988.64606      2988.64572        131.5235         14.3448         15.1425          0.1184       1597.8478         25.6293       16.995729       14.344784
     2988.64838      2988.64803        164.6755         14.3017         14.8984          0.0943       1565.4906         25.6293       29.081424       14.301701
     2988.65069      2988.65034        167.3852         14.4367         14.8807          0.0936       1609.5769         25.6293       45.524808       14.436679
     2988.65301      2988.65266        139.7290         14.3399         15.0768          0.1114       1585.8063         25.6700       19.349407       14.339884
     2988.65532      2988.65497        139.4808         14.4889         15.0787          0.1128       1638.2400         25.7943       20.513549       14.488923
     2988.65764      2988.65729        149.5049         14.3883         15.0034          0.1045       1608.1502         25.7943       41.249523       14.388254
     2988.65995      2988.65960        130.4827         14.3216         15.1511          0.1192       1618.7440         25.7943        7.903109       14.321587
     2988.66227      2988.66192        162.3331         14.4137         14.9140          0.0964       1617.1628         25.6293       46.173528       14.413712
     2988.66458      2988.66423        139.6731         14.4143         15.0772          0.1120       1627.1643         25.6293       37.042819       14.414251
     2988.66690      2988.66655        170.7728         14.4130         14.8590          0.0916       1649.7831         25.6293       66.829789       14.413032
     2988.66921      2988.66886        162.4799         14.4040         14.9130          0.0963       1638.1699         25.6293       38.359372       14.403973
     2988.67153      2988.67118        153.2981         14.3766         14.9762          0.1018       1625.5714         25.7943       44.747561       14.376576
     2988.67384      2988.67349        170.8449         14.4014         14.8585          0.0915       1607.4207         25.7943       28.908224       14.401391
     2988.67615      2988.67581        138.4342         14.4236         15.0869          0.1131       1657.4419         25.7943       26.715981       14.423633
     2988.67847      2988.67812        166.5256         14.4428         14.8863          0.0942       1637.3196         25.7943       42.071433       14.442767
     2988.68078      2988.68044        154.4619         14.4458         14.9679          0.1015       1652.2078         25.7943       32.797788       14.445794
     2988.68310      2988.68275        142.1108         14.5275         15.0584          0.1110       1665.8417         25.7943       12.698167       14.527460
     2988.68541      2988.68507        153.1577         14.4987         14.9772          0.1028       1669.5991         25.8955       26.643246       14.498739
     2988.68773      2988.68738        143.9293         14.5579         15.0446          0.1098       1658.8072         25.8955       29.170701       14.557926
     2988.69004      2988.68970        148.6186         14.4851         15.0098          0.1058       1683.4387         26.5400       23.299587       14.485138
     2988.69236      2988.69201        177.8443         14.5704         14.8149          0.0890       1691.3036         26.5400       37.401715       14.570398
     2988.69467      2988.69433        155.1042         14.4943         14.9634          0.1015       1684.5572         26.5400       28.254327       14.494343
     2988.69699      2988.69664        147.1419         14.4630         15.0207          0.1067       1666.8405         26.6432       32.333374       14.463004
     2988.69930      2988.69895        183.5214         14.5129         14.7808          0.0859       1672.7150         26.6432       34.670716       14.512879
     2988.70162      2988.70127        131.2285         14.5319         15.1449          0.1202       1720.1886         26.5400       17.795731       14.531948
     2988.70393      2988.70359        136.6617         14.5069         15.1009          0.1153       1714.5434         26.6432       29.191340       14.506914
     2988.70625      2988.70590        135.8666         14.5438         15.1072          0.1162       1688.9552         26.7160       20.051266       14.543770
     2988.70856      2988.70822        142.2067         14.5785         15.0577          0.1113       1750.9329         26.6432       14.057275       14.578487
     2988.71088      2988.71053        124.7444         14.4922         15.1999          0.1261       1748.9287         26.6432        2.417485       14.492217
     2988.71319      2988.71284        138.0382         14.4905         15.0900          0.1140       1738.0507         26.5400       31.690340       14.490501
     2988.71551      2988.71516        114.2901         14.5179         15.2950          0.1379       1771.4320         26.5400       21.549700       14.517855
     2988.71782      2988.71747        113.2994         14.5466         15.3044          0.1394       1735.7977         26.6432       18.445833       14.546622
     2988.72014      2988.71979        168.2683         14.4166         14.8750          0.0930       1738.6416         26.6432       51.806265       14.416559
     2988.72245      2988.72210        140.3359         14.5518         15.0721          0.1126       1788.9438         26.6432       20.560716       14.551811
     2988.72477      2988.72442        142.9011         14.3863         15.0524          0.1093       1744.0568         26.7160       14.783008       14.386282
     2988.72708      2988.72673        158.8380         14.4413         14.9376          0.0987       1761.6665         26.7160       35.716239       14.441310
     2988.72940      2988.72905        158.8851         14.5311         14.9373          0.0993       1812.5732         27.4011       41.193994       14.531051
     2988.73171      2988.73136        153.2113         14.6028         14.9768          0.1035       1827.6148         27.4579       41.655681       14.602834
     2988.73403      2988.73368        109.0662         14.4477         15.3458          0.1438       1775.8729         27.4011       19.659185       14.447701
     2988.73634      2988.73599        122.5995         14.5299         15.2188          0.1287       1833.0146         27.4011       33.039880       14.529866
     2988.73866      2988.73831        138.9046         14.4427         15.0832          0.1129       1802.3662         27.4011       14.498915       14.442728
     2988.74097      2988.74062        123.5054         14.6888         15.2108          0.1291       1880.6960         26.7160       -7.600089       14.688814
     2988.74329      2988.74294        122.5631         14.5442         15.2191          0.1288       1842.9860         27.4011       16.477632       14.544226
     2988.74560      2988.74525        147.9974         14.4533         15.0144          0.1060       1823.6501         27.4011       37.927364       14.453324
     2988.74791      2988.74757        125.6220         14.6137         15.1923          0.1263       1869.8541         27.4579       39.900043       14.613655
     2988.75023      2988.74988        167.6494         14.6600         14.8790          0.0949       2164.2287         27.4579       57.961874       14.660028
     2988.75254      2988.75220        181.3646         14.6189         14.7936          0.0875       2158.7844         27.4011       65.532208       14.618883
     2988.75486      2988.75451        163.9815         14.6997         14.9030          0.0973       1906.5615         27.4011       28.712870       14.699681
     2988.75717      2988.75683        127.0794         14.6449         15.1798          0.1251       1899.3186         27.4011       11.008326       14.644941
     2988.75949      2988.75914        104.7451         14.6698         15.3897          0.1521       1940.3116         26.7160       32.864459       14.669810
     2988.76180      2988.76145        120.3037         14.8003         15.2393          0.1336       1953.6957         26.7160       23.260011       14.800336
     2988.76412      2988.76377        144.0486         14.7374         15.0437          0.1111       1920.3009         27.4011       44.493581       14.737425
     2988.76643      2988.76609        126.8058         14.7940         15.1822          0.1267       1968.8884         27.4579       32.678311       14.794031
     2988.76875      2988.76840        140.2332         14.6872         15.0729          0.1137       2220.7053         27.4579       36.688391       14.687174
     2988.77106      2988.77072        128.6011         14.7293         15.1669          0.1244       2448.5844         27.6183       25.895451       14.729283
     2988.77338      2988.77303        128.0058         14.7201         15.1719          0.1249       2417.7328         27.6183       20.709643       14.720100
     2988.77569      2988.77534        158.5280         14.7887         14.9397          0.1013       2289.3443         27.6183       37.561939       14.788711
     2988.77801      2988.77766        138.7936         14.7035         15.0841          0.1150       2457.8063         27.6183       39.545222       14.703545
     2988.78032      2988.77997        147.8811         14.7622         15.0152          0.1084       2430.1496         28.2543       39.396369       14.762225
     2988.78264      2988.78229        115.9610         14.8976         15.2792          0.1395       2538.9900         28.2543       -0.496409       14.897646
     2988.78495      2988.78460        136.5203         14.8178         15.1020          0.1178       2448.0008         28.2543       19.044260       14.817754
     2988.78727      2988.78692        145.2602         14.7588         15.0346          0.1103       2510.6615         28.7129       17.866884       14.758817
     2988.78958      2988.78923        114.4071         14.6932         15.2939          0.1394       2479.7408         28.7129       -7.348771       14.693192
     2988.79190      2988.79155        146.6264         14.8386         15.0245          0.1099       2451.3133         28.7129       32.149581       14.838647
     2988.79421      2988.79386        155.9762         14.8388         14.9574          0.1033       2462.2282         28.7129       29.844024       14.838802
     2988.79653      2988.79618        114.0633         14.9091         15.2971          0.1419       2491.4256         28.7129       10.201406       14.909114
     2988.79884      2988.79849        126.5426         14.7354         15.1844          0.1264       2459.8732         28.2543       23.615373       14.735383
     2988.80116      2988.80081        117.3814         14.8610         15.2660          0.1375       2490.4412         27.6183        6.836258       14.860967
     2988.80347      2988.80312         94.2141         14.8714         15.5047          0.1714       2566.7633         27.6183       -2.723213       14.871434
     2988.80579      2988.80544        129.5394         14.7191         15.1590          0.1234       2452.6707         27.6183       39.622191       14.719147
     2988.80810      2988.80775        178.7022         14.7468         14.8097          0.0896       2453.6400         27.4579       27.457858       14.746770
     2988.81042      2988.81007        142.2044         14.8006         15.0577          0.1130       2469.0766         27.6183       46.419576       14.800575
     2988.81273      2988.81238        130.3688         14.8079         15.1521          0.1233       2467.0556         28.2543       37.366656       14.807883
     2988.81505      2988.81470         91.0827         14.6631         15.5414          0.1748       2454.3789         28.2543        7.553574       14.663106
     2988.81736      2988.81701        118.8511         14.8902         15.2525          0.1360       2602.5939         28.7129      -19.390563       14.890164
     2988.81968      2988.81933        134.3624         14.8171         15.1193          0.1197       2591.2150         28.2543       37.679720       14.817138
     2988.82199      2988.82164        130.8375         14.8079         15.1482          0.1229       2589.1876         28.7129       14.729266       14.807929
     2988.82431      2988.82395         72.6137         14.8441         15.7875          0.2220       2640.5039         28.7129      -25.751245       14.844128
     2988.82662      2988.82627        167.7616         14.7555         14.8783          0.0955       2459.4454         28.7129       27.618258       14.755543
     2988.82894      2988.82859        128.3857         14.7715         15.1687          0.1249       2581.9184         29.1913       35.759111       14.771532
     2988.83125      2988.83090        120.4852         14.7600         15.2377          0.1330       2556.6530         29.2178       -3.356480       14.759973
     2988.83356      2988.83321         91.7712         14.8310         15.5332          0.1755       2601.8576         29.8440       24.481898       14.831018
     2988.83588      2988.83553         96.9810         14.8581         15.4733          0.1663       2650.0326         30.4313        1.654749       14.858061
     2988.83819      2988.83784        119.8443         14.7620         15.2435          0.1337       2573.3959         30.4449       21.343564       14.761979
     2988.84051      2988.84016        109.5678         14.8898         15.3408          0.1475       2586.7887         30.4449       27.401064       14.889819
     2988.84282      2988.84247         88.1559         14.7891         15.5769          0.1821       2586.4231         30.7197       20.721493       14.789128
     2988.84514      2988.84479        112.1597         14.8067         15.3154          0.1433       2594.6087         31.6962       13.481020       14.806665
     2988.84745      2988.84710        117.0977         14.9821         15.2686          0.1389       2645.1205         31.6962       40.269500       14.982094
     2988.84977      2988.84942         88.9612         14.8305         15.5670          0.1810       2599.1058         32.1496       -1.429030       14.830531
     2988.85208      2988.85173        128.8854         14.8335         15.1645          0.1250       2598.7339         32.4107       30.719673       14.833539
     2988.85440      2988.85405         45.1316         14.7187         16.3038          0.3541       2601.8754         32.4107       32.997414       14.718731
     2988.85671      2988.85636         92.3329         14.7833         15.5266          0.1738       2604.3861         32.4107       23.529240       14.783326
     2988.85903      2988.85868        107.4447         14.6772         15.3620          0.1483       2549.2222         32.4107       26.020814       14.677244
     2988.86134      2988.86099        119.6669         14.7789         15.2451          0.1341       2555.0830         32.6783       24.257446       14.778874
     2988.86366      2988.86331         87.3245         14.6054         15.5872          0.1816       2525.4212         32.6783       18.975371       14.605445
     2988.86597      2988.86562        110.8550         14.7012         15.3281          0.1440       2557.0812         32.8645       32.410728       14.701211
     2988.86829      2988.86794        144.8912         14.7261         15.0374          0.1103       2535.3765         32.9974       39.862381       14.726056
     2988.87060      2988.87025        138.8128         14.7320         15.0839          0.1152       2529.5240         33.7861       42.364689       14.731980
     2988.87292      2988.87257         95.0425         14.6493         15.4952          0.1673       2516.8271         33.7861        6.761936       14.649253
     2988.87523      2988.87488        107.9681         14.6466         15.3568          0.1473       2502.8549         33.7861       23.024516       14.646562
     2988.87755      2988.87720        134.3390         14.6073         15.1195          0.1181       2492.0155         33.7861       56.197390       14.607331
     2988.87986      2988.87951        129.6120         14.6800         15.1584          0.1230       2468.1006         33.7861       33.786114       14.679972
     2988.88218      2988.88183        144.8640         14.6629         15.0376          0.1099       2443.5930         34.0361       18.915138       14.662889
     2988.88449      2988.88414        137.6192         14.5982         15.0933          0.1152       2463.9258         35.6567       47.754483       14.598227
     2988.88681      2988.88645        142.2592         14.6535         15.0573          0.1118       2419.3281         35.7591       31.696189       14.653462
     2988.88912      2988.88877        134.8575         14.4825         15.1153          0.1166       2374.7750         35.7945       35.794463       14.482495
     2988.89144      2988.89109        118.5549         14.4539         15.2552          0.1324       2383.2296         35.7945       24.636327       14.453897
     2988.89375      2988.89340        138.7700         14.6263         15.0843          0.1144       2446.4624         36.2097       59.524661       14.626326
     2988.89607      2988.89571        125.4357         14.3506         15.1939          0.1242       2342.3243         36.2097       11.556857       14.350595
     2988.89838      2988.89803        137.4803         14.4915         15.0944          0.1144       2400.8710         36.8827       54.232669       14.491451
     2988.90070      2988.90034         97.4092         14.4327         15.4685          0.1609       2342.7753         37.1587       43.345368       14.432681
     2988.90301      2988.90266        138.6414         14.5519         15.0853          0.1140       2398.5951         37.1587       42.692271       14.551893
     2988.90533      2988.90497        123.4486         14.4850         15.2113          0.1274       2343.2338         37.1587       26.032032       14.484953
     2988.90764      2988.90729        157.7473         14.4464         14.9451          0.0994       2318.5637         37.1587       46.618127       14.446409
     2988.90995      2988.90960         50.1150         14.3542         16.1901          0.3110       2343.4453         37.3667       46.121552       14.354211
     2988.91227      2988.91192        133.8515         14.4244         15.1234          0.1170       2341.2042         37.6797       59.632302       14.424413
     2988.91458      2988.91423        135.7485         14.3859         15.1082          0.1151       2300.7943         37.6797       40.800826       14.385900
     2988.91690      2988.91655        133.0992         14.4531         15.1296          0.1179       2338.6779         38.4797       43.608379       14.453092
     2988.91921      2988.91886        151.5131         14.3728         14.9889          0.1030       2267.6707         38.7973       63.916241       14.372777
     2988.92153      2988.92118         81.5254         14.3733         15.6618          0.1914       2343.3000         39.6222       25.954877       14.373263
     2988.92384      2988.92349        136.3589         14.3176         15.1033          0.1140       2265.2657         39.6222       23.529329       14.317563
     2988.92616      2988.92581         94.8877         14.3148         15.4970          0.1638       2293.8798         39.6222       21.478047       14.314809
     2988.92847      2988.92812        127.7691         14.3484         15.1739          0.1219       2273.4814         39.8624       38.479713       14.348381
     2988.93079      2988.93044        113.3692         14.2606         15.3038          0.1366       2232.9264         40.1843        6.205960       14.260560
     2988.93310      2988.93275        108.2249         14.2968         15.3542          0.1434       2263.5464         40.2251       29.217783       14.296771
     2988.93542      2988.93507        119.8194         14.1087         15.2437          0.1278       2228.4458         40.2251       40.184337       14.108717
     2988.93773      2988.93738        145.8607         14.2171         15.0302          0.1058       2171.2628         40.1843       63.567050       14.217088
     2988.94005      2988.93970        132.2300         14.2761         15.1367          0.1172       2265.1852         40.2251       30.431324       14.276078
     2988.94236      2988.94201        128.5542         14.1381         15.1673          0.1194       2170.0731         40.2695       25.539527       14.138052
     2988.94468      2988.94433        127.4132         14.2386         15.1770          0.1213       2185.1940         40.2695       49.984548       14.238599
     2988.94699      2988.94664        111.6502         14.0978         15.3204          0.1371       2146.8640         40.3929       34.036150       14.097768
     2988.94931      2988.94895        110.6198         14.2674         15.3304          0.1400       2172.8637         40.3929       35.656699       14.267441
     2988.95162      2988.95127         79.8945         14.2143         15.6837          0.1932       2196.4644         40.3929       30.444885       14.214330
     2988.95394      2988.95359        109.4836         14.1646         15.3416          0.1405       2143.1037         40.3929       63.470385       14.164568
     2988.95625      2988.95590        124.8332         14.1122         15.1992          0.1227       2145.3763         40.6589       46.589243       14.112193
     2988.95857      2988.95821        123.9931         14.1193         15.2065          0.1236       2155.2142         40.6589       60.803657       14.119284
     2988.96088      2988.96053        126.8296         13.9974         15.1819          0.1198       2130.5198         40.6589       38.797336       13.997391
     2988.96320      2988.96284        176.6305         13.9466         14.8223          0.0857       2052.3165         40.6589       96.102412       13.946558
     2988.96551      2988.96516        101.8121         14.0281         15.4205          0.1496       2113.0556         40.6589       37.158660       14.028082
     2988.96783      2988.96747        156.2975         13.9790         14.9551          0.0971       2064.4775         40.8008       74.826207       13.979006
     2988.97014      2988.96979        115.5783         13.8577         15.2828          0.1302       2026.5856         41.0938       36.882744       13.857723
     2988.97246      2988.97210        186.0291         13.9615         14.7660          0.0815       1995.4237         41.0938       73.123937       13.961496
     2988.97477      2988.97442        150.1308         14.1238         14.9988          0.1021       2074.9077         41.0938       56.553875       14.123765
     2988.97709      2988.97673        167.8548         14.0302         14.8777          0.0908       1997.2919         41.0938       73.855264       14.030172
     2988.97940      2988.97905        127.8513         13.9245         15.1732          0.1182       2000.4686         41.0938       42.768239       13.924548
     2988.98172      2988.98136        158.1965         13.9970         14.9420          0.0961       2011.3587         41.0938       53.493739       13.996989
     2988.98403      2988.98368        122.8084         13.8405         15.2169          0.1224       1913.1314         41.0938       51.182480       13.840474
     2988.98634      2988.98599        160.1419         13.9357         14.9287          0.0945       1992.8386         41.0938       64.982298       13.935705
     2988.98866      2988.98831        170.2379         13.8568         14.8624          0.0884       1905.7374         41.0938       73.999600       13.856771
     2988.99097      2988.99062         91.6073         13.9900         15.5352          0.1658       1994.1951         42.1496       65.878795       13.990047
     2988.99329      2988.99294        144.6275         13.8149         15.0394          0.1037       1938.9985         42.3647       68.231853       13.814866
     2988.99560      2988.99525        150.8417         13.8289         14.9937          0.0995       1966.3093         42.6923       45.705083       13.828908
     2988.99792      2988.99757        121.0879         13.7646         15.2322          0.1234       1906.0558         42.6923       61.274491       13.764631
     2989.00023      2988.99988        163.4207         13.7493         14.9067          0.0913       1897.0294         42.6923       71.539980       13.749304
     2989.00255      2989.00220        136.2015         11.5942         15.1045          0.0924       1542.9665         42.6923       47.119164       11.594187
     2989.00486      2989.00451        114.9834         11.7157         15.2884          0.1106       1332.8295         42.1496       40.392866       11.715739
     2989.00718      2989.00683        124.5282         11.6503         15.2018          0.1016       1298.2113         42.1496       36.209720       11.650259
     2989.00949      2989.00914        120.2985         11.8085         15.2393          0.1066       1395.4872         42.1496       66.823415       11.808451
     2989.01181      2989.01145        102.2907         11.6716         15.4154          0.1239       1329.4728         41.0938       52.663049       11.671601
     2989.01412      2989.01377        166.3250         11.5917         14.8876          0.0757       1269.2713         41.0938       65.284573       11.591697
     2989.01644      2989.01609        135.6090         11.7251         15.1093          0.0939       1676.8764         41.0938       62.361845       11.725122
     2989.01875      2989.01840        140.8153         11.7557         15.0684          0.0906       1665.6843         41.0938       58.184741       11.755665
     2989.02107      2989.02071        158.4564         11.7153         14.9402          0.0803       1301.0959         40.8008       77.764331       11.715320
     2989.02338      2989.02303        112.8483         11.6570         15.3088          0.1122       1661.9826         40.8008       64.856280       11.656975
     2989.02570      2989.02534        138.4025         11.7812         15.0871          0.0924       1394.0861         40.6589       87.084820       11.781229
