# reference_flux:        496.0411
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1764.69984      1764.68792        495.5414          0.7734         13.7023          0.0017         -0.4999         -0.5860        2.078234        0.773448
     1764.72067      1764.70876        496.1457          0.7740         13.7010          0.0017         -0.5241         -0.5860        2.589741        0.773955
     1764.74150      1764.72959        495.1660          0.7735         13.7031          0.0017          0.4551         -0.5860       -1.113732        0.773498
     1764.76234      1764.75042        492.8288          0.7735         13.7083          0.0017          0.4121         -0.5860       -1.095585        0.773496
     1764.78317      1764.77126        495.8432          0.7742         13.7016          0.0017          0.9067         -0.5823       -0.720997        0.774177
     1764.80400      1764.79209        492.1162          0.7740         13.7098          0.0017          1.6441         -0.5823        0.175200        0.773951
     1764.82484      1764.81292        490.8343          0.7737         13.7127          0.0017          0.3875         -0.5823       -1.680476        0.773734
     1764.84567      1764.83376        491.0268          0.7739         13.7122          0.0017          2.6520         -0.5747       -1.991768        0.773873
     1764.86650      1764.85459        494.1805          0.7736         13.7053          0.0017         -0.3312         -0.5747       -1.025782        0.773572
     1764.88734      1764.87542        489.4880          0.7739         13.7156          0.0017          1.7193         -0.5747       -0.008031        0.773915
     1764.90817      1764.89626        489.2784          0.7730         13.7161          0.0017          2.4016         -0.5747       -1.934842        0.773002
     1764.92900      1764.91709        492.4224          0.7737         13.7092          0.0017          1.2338         -0.5747       -0.758353        0.773709
     1764.94984      1764.93792        492.5740          0.7732         13.7088          0.0017          0.6951         -0.5747       -0.586027        0.773213
     1764.97067      1764.95876        490.3502          0.7729         13.7137          0.0017          0.1861         -0.5747       -0.574698        0.772870
     1764.99150      1764.97959        495.6826          0.7735         13.7020          0.0017         -1.8426         -0.5747        1.167091        0.773456
     1765.01234      1765.00042        492.1949          0.7731         13.7097          0.0017         -0.6715         -0.5747       -0.006777        0.773084
     1765.03317      1765.02126        491.1568          0.7734         13.7119          0.0017         -0.4773         -0.5621        3.016999        0.773435
     1765.05400      1765.04209        481.8343          0.7727         13.7328          0.0017          0.9440         -0.4989       -2.198134        0.772665
     1765.07484      1765.06292        483.6330          0.7734         13.7287          0.0017          0.5455         -0.4933       -0.582296        0.773430
     1765.09567      1765.08376        483.3844          0.7730         13.7293          0.0017          0.1335         -0.4933        1.003018        0.773017
     1765.11650      1765.10459        484.5581          0.7728         13.7266          0.0017          0.0097         -0.4933       -0.745033        0.772758
     1765.13734      1765.12542        491.0697          0.7727         13.7121          0.0017          1.2415         -0.4716        0.247966        0.772736
     1765.15817      1765.14626        487.6712          0.7723         13.7197          0.0017          0.4449         -0.3868       -2.320177        0.772328
     1765.17900      1765.16709        492.0526          0.7739         13.7100          0.0017         -0.0666         -0.3868        0.538986        0.773926
     1765.19984      1765.18792        493.6232          0.7736         13.7065          0.0017         -0.3630         -0.4716       -0.066302        0.773575
     1765.22067      1765.20876        493.9621          0.7727         13.7058          0.0017          0.9011         -0.4933       -1.228193        0.772743
     1765.24150      1765.22959        495.7856          0.7733         13.7018          0.0017          0.7939         -0.4989        0.940512        0.773294
     1765.26234      1765.25042        496.6432          0.7733         13.6999          0.0017          0.9629         -0.4933        0.200970        0.773294
     1765.28317      1765.27126        489.1719          0.7742         13.7163          0.0017         -0.3872         -0.4933       -0.498851        0.774193
     1765.30400      1765.29209        495.7594          0.7733         13.7018          0.0017          2.5098         -0.4933        2.034976        0.773275
     1765.32484      1765.31292        495.0640          0.7733         13.7033          0.0017          0.4431         -0.4989       -0.562090        0.773294
     1765.34567      1765.33376        493.8779          0.7732         13.7060          0.0017          0.8946         -0.4933        1.364441        0.773171
     1765.36650      1765.35459        498.0266          0.7735         13.6969          0.0017         -0.5062         -0.4933        0.608710        0.773462
     1765.38734      1765.37542        492.2374          0.7728         13.7096          0.0017          0.4648         -0.4933        0.225019        0.772766
     1765.40817      1765.39626        492.4000          0.7742         13.7092          0.0017         -0.1016         -0.4989        2.629272        0.774205
     1765.42900      1765.41709        490.3394          0.7729         13.7138          0.0017          1.9844         -0.4989       -1.269424        0.772873
     1765.44984      1765.43792        490.6460          0.7729         13.7131          0.0017          1.5775         -0.4989       -1.429522        0.772884
     1765.47067      1765.45876        494.2585          0.7736         13.7051          0.0017          1.8184         -0.4933       -0.613951        0.773551
     1765.49150      1765.47959        492.5499          0.7723         13.7089          0.0017          0.4740         -0.4933       -0.493289        0.772346
     1765.51234      1765.50042        495.1885          0.7730         13.7031          0.0017          0.4321         -0.4989       -0.322868        0.773024
     1765.53317      1765.52126        490.3717          0.7743         13.7137          0.0017          0.3455         -0.5621       -0.471646        0.774341
     1765.55400      1765.54209        481.5365          0.7733         13.7334          0.0017          2.9153         -0.5645       -0.386784        0.773291
     1765.57484      1765.56292        496.1792          0.7741         13.7009          0.0017          0.0003         -0.5645        1.150607        0.774075
     1765.59567      1765.58376        490.0989          0.7728         13.7143          0.0017          2.2309         -0.5645       -0.684600        0.772788
     1765.61650      1765.60459        495.4233          0.7736         13.7026          0.0017          0.1248         -0.5645        1.278980        0.773564
     1765.63734      1765.62542        493.5205          0.7733         13.7067          0.0017         -0.1462         -0.5645        1.752785        0.773336
     1765.65817      1765.64626        492.7034          0.7733         13.7085          0.0017          0.4076         -0.5645       -0.223815        0.773337
     1765.67900      1765.66709        492.8266          0.7725         13.7083          0.0017         -0.7124         -0.5621       -0.923107        0.772496
     1765.69984      1765.68792        493.4218          0.7727         13.7070          0.0017          1.6688         -0.5621       -2.880590        0.772653
     1765.72067      1765.70876        491.7810          0.7734         13.7106          0.0017          0.7374         -0.5645       -0.961759        0.773360
     1765.74150      1765.72959        492.9356          0.7738         13.7080          0.0017          1.0418         -0.5621        0.551652        0.773758
     1765.76234      1765.75042        492.3793          0.7732         13.7093          0.0017          0.5521         -0.5621       -1.628312        0.773168
     1765.78317      1765.77126        489.6057          0.7733         13.7154          0.0017          1.0995         -0.5621       -2.206983        0.773333
     1765.80400      1765.79209        493.7720          0.7738         13.7062          0.0017          0.0609         -0.5621       -0.564455        0.773844
     1765.82484      1765.81292        491.4219          0.7747         13.7114          0.0017          0.3954         -0.5621        0.578003        0.774748
     1765.84567      1765.83376        488.0895          0.7739         13.7188          0.0017         -1.0448         -0.5645       -1.163465        0.773906
     1765.86650      1765.85459        490.7214          0.7745         13.7129          0.0017          0.8324         -0.6140       -1.715569        0.774460
     1765.88734      1765.87542        493.4982          0.7744         13.7068          0.0017         -0.7076         -0.6140       -1.497439        0.774444
     1765.90817      1765.89626        492.8862          0.7735         13.7081          0.0017          1.5146         -0.6846       -0.979130        0.773534
     1765.92900      1765.91709        490.7612          0.7736         13.7128          0.0017         -0.1219         -0.6846       -2.591016        0.773597
     1765.94984      1765.93792        492.1507          0.7738         13.7098          0.0017          0.4904         -0.6846        0.113098        0.773801
     1765.97067      1765.95876        490.3605          0.7744         13.7137          0.0017          0.2258         -0.6846       -1.103170        0.774378
     1765.99150      1765.97959        483.9465          0.7738         13.7280          0.0017          0.4804         -0.6846       -1.349853        0.773760
     1766.01234      1766.00042        487.3367          0.7746         13.7204          0.0017         -1.0951         -0.7205       -1.301352        0.774552
     1766.03317      1766.02126        485.4721          0.7742         13.7246          0.0017         -0.5668         -0.7205       -0.769771        0.774174
     1766.05400      1766.04209        488.2407          0.7740         13.7184          0.0017         -0.5114         -0.7698       -3.088360        0.774022
     1766.07484      1766.06292        490.9157          0.7752         13.7125          0.0017          0.2511         -0.7810       -0.916012        0.775185
     1766.09567      1766.08376        491.4168          0.7743         13.7114          0.0017          0.2405         -0.7810        0.570322        0.774299
     1766.11650      1766.10459        488.3538          0.7746         13.7182          0.0017          0.8956         -0.7810       -0.720521        0.774586
     1766.13734      1766.12542        488.0922          0.7736         13.7187          0.0017          0.6617         -0.7810       -0.536283        0.773604
     1766.15817      1766.14626        488.6937          0.7745         13.7174          0.0017          4.0824         -0.9160       -0.297785        0.774501
     1766.17900      1766.16709        490.9845          0.7738         13.7123          0.0017         -0.7981         -0.9231        0.976973        0.773777
     1766.19983      1766.18792        489.5187          0.7740         13.7156          0.0017         -0.0407         -0.9618       -3.281562        0.773966
     1766.22067      1766.20876        489.6045          0.7745         13.7154          0.0017          1.1116         -0.9160        0.117027        0.774508
     1766.24150      1766.22959        489.6785          0.7738         13.7152          0.0017          0.7995         -0.7810        0.794603        0.773791
     1766.26233      1766.25042        489.1789          0.7744         13.7163          0.0017         -0.1712         -0.7810        1.023122        0.774367
     1766.28317      1766.27126        486.6692          0.7734         13.7219          0.0017          1.7542         -0.7698        2.012898        0.773390
     1766.30400      1766.29209        487.8460          0.7734         13.7193          0.0017          0.4584         -0.7698       -0.316314        0.773406
     1766.32483      1766.31292        490.0499          0.7731         13.7144          0.0017          1.7539         -0.7810       -1.047309        0.773113
     1766.34567      1766.33376        489.5373          0.7740         13.7155          0.0017          2.4955         -0.7810       -1.139719        0.773994
     1766.36650      1766.35459        493.5643          0.7737         13.7066          0.0017          0.2593         -0.7698        1.726817        0.773705
     1766.38733      1766.37542        489.4983          0.7737         13.7156          0.0017          2.6724         -0.7205       -2.377979        0.773688
     1766.40817      1766.39626        490.2766          0.7735         13.7139          0.0017          3.5735         -0.7205        0.161493        0.773521
     1766.42900      1766.41709        487.6766          0.7733         13.7197          0.0017         -0.4672         -0.5423       -1.168511        0.773273
     1766.44983      1766.43792        489.8591          0.7740         13.7148          0.0017          0.4928         -0.5363       -1.257056        0.773979
     1766.47067      1766.45876        497.5003          0.7753         13.6980          0.0017         -0.4078         -0.5392        1.429018        0.775275
     1766.49150      1766.47959        490.9162          0.7743         13.7125          0.0017          3.4442         -0.5363       -0.780987        0.774313
     1766.51233      1766.50042        494.7893          0.7735         13.7039          0.0017         -1.7478         -0.5363        0.173446        0.773504
     1766.53317      1766.52126        490.6064          0.7740         13.7132          0.0017         -0.7226         -0.4337       -1.086032        0.774026
     1766.55400      1766.54209        491.2808          0.7739         13.7117          0.0017          0.7769         -0.4337       -3.470256        0.773930
     1766.57483      1766.56292        494.1894          0.7735         13.7053          0.0017          0.1457         -0.3728       -0.433659        0.773544
     1766.59567      1766.58376        497.0885          0.7731         13.6989          0.0017         -0.4618         -0.3163        0.538329        0.773104
     1766.61650      1766.60459        491.7394          0.7736         13.7107          0.0017          1.4407         -0.3613       -0.201347        0.773564
     1766.63733      1766.62542        488.3789          0.7733         13.7181          0.0017          0.5218         -0.3163       -3.341611        0.773328
     1766.65817      1766.64626        491.6707          0.7734         13.7108          0.0017          0.5504         -0.2978       -1.863342        0.773428
     1766.67900      1766.66709        491.6464          0.7732         13.7109          0.0017          1.2462         -0.3163       -1.300049        0.773163
     1766.69983      1766.68792        495.3411          0.7737         13.7027          0.0017          0.8280         -0.3163        1.348848        0.773668
     1766.72067      1766.70876        494.8860          0.7741         13.7037          0.0017          1.9681         -0.2233        2.491818        0.774052
