# reference_flux:       -721.7101
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1767.84553      1767.83376         -9.5590          1.8449         18.5822         99.9000          3.4429         -0.9338       -0.933828        1.844930
     1767.86636      1767.85459        -13.6600          1.8230         18.5952         99.9000          4.7660         -0.8812       -1.218373        1.822992
     1767.88720      1767.87542        -17.1996          1.8409         18.5846         99.9000          6.3708         -0.7539       -6.195544        1.840863
     1767.90803      1767.89626        -15.2708          1.8389         18.5858         99.9000          6.5150         -0.7539       -5.918015        1.838859
     1767.92886      1767.91709        -16.8128          1.8419         18.5840         99.9000          4.1767         -0.7539       -1.019244        1.841909
     1767.94969      1767.93792        -16.2251          1.8459         18.5817         99.9000          5.9894         -0.7539       -7.025062        1.845923
     1767.97053      1767.95876        -13.9172          1.8427         18.5836         99.9000          0.7021         -0.7539       -6.680098        1.842693
     1767.99136      1767.97959        -14.2398          1.8415         18.5843         99.9000          3.5908         -0.7539       -5.035939        1.841499
     1768.01219      1768.00042        -13.9956          1.8487         18.5800         99.9000          2.3336         -0.7539       -2.172586        1.848694
     1768.03303      1768.02126        -18.5218          1.8422         18.5838         99.9000          7.0146         -0.5554       -3.080666        1.842232
     1768.05386      1768.04209        -14.3288          1.8294         18.5914         99.9000          5.7168         -0.5554       -2.473990        1.829369
     1768.07469      1768.06292        -13.0796          1.8408         18.5847         99.9000          3.2241         -0.7539       -0.881175        1.840802
     1768.09553      1768.08376         -8.3174          1.8255         18.5937         99.9000          2.5978         -0.7583        0.723296        1.825512
     1768.11636      1768.10459         -8.2704          1.8216         18.5961         99.9000          5.4032         -0.7583        0.553594        1.821570
     1768.13719      1768.12542        -11.4252          1.8244         18.5944         99.9000         -0.0664         -0.7583       -2.093836        1.824372
     1768.15803      1768.14626        -13.8659          1.8291         18.5916         99.9000          2.3829         -0.7583       -0.544589        1.829078
     1768.17886      1768.16709        -13.9575          1.8238         18.5948         99.9000          5.9031         -0.7583       -0.018131        1.823765
     1768.19969      1768.18792        -14.8927          1.8204         18.5968         99.9000          0.6518         -0.8812       -0.323604        1.820430
     1768.22052      1768.20876        -12.5780          1.8148         18.6001         99.9000          4.1743         -0.8812        0.320231        1.814770
     1768.24136      1768.22959         -9.2659          1.8086         18.6038         99.9000          1.4100         -0.8812       -1.308608        1.808624
     1768.26219      1768.25042        -14.7995          1.7984         18.6100         99.9000          4.1643         -0.8812        1.703583        1.798398
     1768.28302      1768.27126         -8.8896          1.8165         18.5991         99.9000          0.9460         -0.8812        3.227332        1.816523
     1768.30386      1768.29209        -14.4196          1.8225         18.5955         99.9000          0.2660         -0.9338        0.293989        1.822482
     1768.32469      1768.31292         -3.5621          1.8054         18.6058         99.9000          3.2098         -1.0192        1.597444        1.805413
     1768.34552      1768.33376         -1.3312          1.7904         18.6148         99.9000          1.7985         -1.0192       -0.753875        1.790433
     1768.36635      1768.35459        -13.3291          1.8262         18.5933         99.9000          6.5834         -1.0192       -0.377721        1.826218
     1768.38719      1768.37542         -6.4603          1.8232         18.5951         99.9000          2.1616         -1.0192       -1.972920        1.823190
     1768.40802      1768.39625         -8.4982          1.7994         18.6094         99.9000          2.0139         -0.9516       -2.921056        1.799390
     1768.42885      1768.41709        -13.5731          1.8226         18.5954         99.9000          2.2302         -0.9516       -5.785725        1.822642
     1768.44969      1768.43792         -2.5509          1.8273         18.5927         99.9000          6.1745         -0.9516       -0.758297        1.827310
     1768.47052      1768.45875         -9.4109          1.8203         18.5968         99.9000         -0.8421         -0.9516       -4.729359        1.820324
     1768.49135      1768.47959         -7.7266          1.8218         18.5959         99.9000          4.2121         -0.8812       -2.430840        1.821823
     1768.51219      1768.50042         -5.0941          1.8050         18.6060         99.9000         -0.4384         -0.8812       -0.555429        1.804988
     1768.53302      1768.52125         -5.3015          1.7713         18.6264         99.9000          4.2923         -0.8812       -1.468601        1.771336
     1768.55385      1768.54209         -8.8658          1.7911         18.6144         99.9000          3.6391         -0.8812       -1.477971        1.791132
     1768.57468      1768.56292         -7.1750          1.7868         18.6170         99.9000         -0.7665         -0.7583       -3.032876        1.786781
     1768.61635      1768.60459         -5.7245          1.7864         18.6172         99.9000          4.0906         -0.7583        1.645925        1.786448
     1768.63718      1768.62542         -5.4805          1.7863         18.6173         99.9000          2.8006         -0.7583       -0.159207        1.786330
     1768.65802      1768.64625        -10.0154          1.8051         18.6059         99.9000          6.6936         -0.9516        1.810528        1.805135
     1768.67885      1768.66709         -8.5988          1.7714         18.6264         99.9000          3.8746         -0.7583        0.062112        1.771362
     1768.69968      1768.68792        -11.1077          1.7995         18.6093         99.9000          2.7637         -0.7583       -1.927664        1.799515
     1768.72052      1768.70875         -6.0293          1.8106         18.6026         99.9000          2.3701         -0.9516        1.848004        1.810594
     1768.74135      1768.72959        -12.9504          1.7837         18.6189         99.9000          3.2649         -0.9516       -0.427929        1.783723
     1768.76218      1768.75042         -7.5647          1.7703         18.6271         99.9000          0.9855         -0.9516       -3.123206        1.770316
     1768.78301      1768.77125        -14.0613          1.7962         18.6113         99.9000          4.4093         -0.7583       -0.654949        1.796163
     1768.80385      1768.79209         -6.8118          1.7948         18.6122         99.9000          2.1249         -0.7583       -1.265791        1.794759
     1768.82468      1768.81292        -10.3215          1.7766         18.6232         99.9000          1.3934         -0.7583       -2.673388        1.776635
     1768.84551      1768.83375         -8.6581          1.7753         18.6240         99.9000          3.9836         -0.9516        2.305334        1.775330
     1768.86635      1768.85459         -8.2389          1.7645         18.6306         99.9000         -0.6026         -0.9516       -0.951631        1.764546
     1768.88718      1768.87542        -11.7716          1.7964         18.6112         99.9000          1.3527         -0.9516       -1.350224        1.796426
     1768.90801      1768.89625        -15.7812          1.7928         18.6134         99.9000          2.1198         -1.1621       -0.165266        1.792810
     1768.92885      1768.91709        -15.5652          1.8023         18.6076         99.9000         -0.5908         -0.9516       -1.490995        1.802338
     1768.94968      1768.93792        -15.5205          1.7832         18.6192         99.9000         -2.2162         -0.7583       -5.011568        1.783178
     1768.97051      1768.95875         -9.6364          1.7873         18.6167         99.9000          3.0871         -0.7583       -3.360518        1.787279
     1768.99135      1768.97959        -10.8769          1.8036         18.6069         99.9000          0.8689         -0.9516       -0.091326        1.803590
     1769.01218      1769.00042        -15.6255          1.7849         18.6182         99.9000         -0.3552         -0.9516       -2.822299        1.784900
     1769.03301      1769.02125         -6.6022          1.7626         18.6318         99.9000         -4.1052         -0.9516       -2.251956        1.762577
     1769.05384      1769.04209        -14.0128          1.7759         18.6237         99.9000          2.5358         -1.1621       -2.113941        1.775890
     1769.07468      1769.06292         -5.3430          1.7814         18.6203         99.9000          2.0296         -1.1621        0.186581        1.781425
     1769.09551      1769.08375         -6.0369          1.7530         18.6377         99.9000          0.4827         -1.1621       -1.775147        1.752992
     1769.11634      1769.10459         -5.3192          1.7810         18.6205         99.9000         -1.0121         -1.1621       -0.752778        1.781012
     1769.13718      1769.12542        -10.0450          1.7770         18.6230         99.9000          2.6588         -1.2046       -1.535117        1.776954
     1769.15801      1769.14625        -11.9185          1.7929         18.6133         99.9000          2.8871         -1.2658        2.898424        1.792915
     1769.17884      1769.16709         -5.1139          1.7809         18.6206         99.9000          4.1587         -1.3502        2.918807        1.780927
     1769.19968      1769.18792        -17.1758          1.8034         18.6070         99.9000          2.4594         -1.4910       -3.840963        1.803374
     1769.22051      1769.20875        -15.6170          1.8298         18.5912         99.9000          4.0939         -1.3502        2.180798        1.829769
     1769.24134      1769.22959        -13.3214          1.8174         18.5986         99.9000          2.7858         -1.3502        3.306673        1.817434
     1769.26217      1769.25042         -8.7250          1.8109         18.6024         99.9000          3.7921         -1.4212        0.644195        1.810940
     1769.28301      1769.27125        -11.6549          1.8243         18.5944         99.9000          3.2499         -1.3502        2.636100        1.824328
     1769.30384      1769.29209         -7.9732          1.8026         18.6074         99.9000         -0.6152         -1.3502       -0.232187        1.802634
     1769.32467      1769.31292        -13.4042          1.8076         18.6044         99.9000          1.8880         -1.3502       -1.162133        1.807643
     1769.34551      1769.33375        -12.5948          1.8186         18.5979         99.9000          2.9837         -1.2046        0.354881        1.818585
     1769.36634      1769.35459        -10.4159          1.8338         18.5888         99.9000          3.5878         -1.2046        1.669282        1.833843
     1769.38717      1769.37542        -13.2212          1.8155         18.5997         99.9000          2.1920         -1.2046       -1.204561        1.815455
     1769.40800      1769.39625         -7.6406          1.8070         18.6048         99.9000          1.0465         -1.1621        0.347384        1.806988
     1769.42884      1769.41709         -7.0626          1.8046         18.6062         99.9000          2.1257         -1.1621       -0.254894        1.804611
     1769.44967      1769.43792        -11.6583          1.7663         18.6295         99.9000          2.9020         -0.7528       -4.837934        1.766305
     1769.47050      1769.45875         -9.5951          1.7637         18.6312         99.9000          0.9882         -0.5252       -2.834027        1.763664
     1769.49134      1769.47959         -9.0784          1.7583         18.6345         99.9000          0.3310         -0.5252       -5.209531        1.758287
     1769.51217      1769.50042         -7.3534          1.7667         18.6293         99.9000         -2.6270         -0.7528       -6.426657        1.766713
     1769.53300      1769.52125        -13.2522          1.7883         18.6161         99.9000          2.9600         -0.7528       -4.218361        1.788316
     1769.55384      1769.54209         -6.7863          1.7777         18.6226         99.9000         -0.1716         -0.7528       -6.417289        1.777698
     1769.57467      1769.56292         -6.5334          1.7795         18.6215         99.9000         -0.4459         -0.7528       -2.073773        1.779490
     1769.59550      1769.58375        -40.2144          1.8077         18.6044         99.9000          1.2164         -1.1621       -2.233741        1.807652
     1769.61633      1769.60459        -90.5273          1.7848         18.6182         99.9000         -4.2058         -1.1621       -8.868654        1.784798
     1769.63717      1769.62542       -109.9466          1.7888         18.6158         99.9000         -2.3332         -1.2046       -4.564646        1.788807
     1769.65800      1769.64625        -73.7297          1.8133         18.6010         99.9000          3.0701         -1.2046       -4.104460        1.813318
     1769.67883      1769.66709        -24.0560          1.8029         18.6073         99.9000          0.4344         -1.2046       -2.944721        1.802884
     1769.69967      1769.68792         -9.0340          1.8056         18.6056         99.9000          5.1587         -1.2046        0.234651        1.805639
     1769.72050      1769.70875         -9.0776          1.8055         18.6057         99.9000          4.2530         -1.2046        0.647895        1.805454
     1769.74133      1769.72959        -11.3343          1.7973         18.6106         99.9000         -1.5865         -1.2046       -1.421181        1.797301
     1769.76217      1769.75042         -4.2921          1.7927         18.6134         99.9000          0.9585         -1.2046        2.440349        1.792702
     1769.78300      1769.77125         -9.7790          1.7790         18.6218         99.9000          4.2575         -1.2046        0.795383        1.778976
     1769.80383      1769.79209         -9.5452          1.7946         18.6123         99.9000          1.7692         -1.2046        0.950758        1.794579
     1769.82467      1769.81292         -7.7352          1.7912         18.6143         99.9000          3.3478         -1.2046       -0.525166        1.791238
     1769.84550      1769.83375        -12.3416          1.8077         18.6044         99.9000          2.7826         -1.2857        0.008534        1.807707
     1769.86633      1769.85459         -2.4729          1.7894         18.6154         99.9000         -0.2661         -1.2857        1.277183        1.789429
