# reference_flux:       -293.7664
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1765.34589      1765.33376         -2.4473          0.7648         19.5383         99.9000         -0.3042         -0.3365       -1.089817        0.764797
     1765.36672      1765.35459         -2.7555          0.7637         19.5399         99.9000          0.5390         -0.4366       -0.049270        0.763708
     1765.38755      1765.37542         -2.8145          0.7647         19.5385         99.9000          0.4001         -0.4366       -0.460590        0.764666
     1765.40839      1765.39626         -1.6172          0.7668         19.5355         99.9000         -0.3762         -0.4366       -0.678612        0.766814
     1765.42922      1765.41709         -3.2807          0.7637         19.5398         99.9000         -0.3285         -0.4366       -0.458650        0.763743
     1765.45005      1765.43792         -1.8074          0.7645         19.5387         99.9000          0.2352         -0.3365        0.831044        0.764534
     1765.47089      1765.45876         -1.4359          0.7645         19.5387         99.9000         -0.3842         -0.3365        0.238869        0.764514
     1765.49172      1765.47959         -3.5111          0.7643         19.5390         99.9000          0.7192         -0.3365       -1.530596        0.764349
     1765.51255      1765.50042         -2.8027          0.7640         19.5395         99.9000          1.1043         -0.4366        0.475675        0.763999
     1765.53339      1765.52126         -4.2160          0.7652         19.5377         99.9000          0.7884         -0.4366       -1.960578        0.765217
     1765.55422      1765.54209         -3.0315          0.7652         19.5378         99.9000         -0.5776         -0.4366       -0.024600        0.765156
     1765.57505      1765.56292         -1.9966          0.7632         19.5406         99.9000          1.7556         -0.4510        0.666354        0.763216
     1765.59588      1765.58376         -4.7129          0.7643         19.5390         99.9000          1.8488         -0.4366       -0.167336        0.764305
     1765.61672      1765.60459         -4.7734          0.7641         19.5393         99.9000          1.5612         -0.4366       -1.056951        0.764100
     1765.63755      1765.62542         -2.3174          0.7640         19.5394         99.9000          0.3821         -0.3365       -0.035604        0.764022
     1765.65838      1765.64626         -2.8221          0.7643         19.5390         99.9000          1.5269         -0.3771       -0.436571        0.764347
     1765.67922      1765.66709         -2.3139          0.7649         19.5382         99.9000          0.0399         -0.3771        0.067618        0.764901
     1765.70005      1765.68792         -3.7627          0.7629         19.5410         99.9000          0.7178         -0.3771       -0.249199        0.762924
     1765.72088      1765.70876         -2.8406          0.7636         19.5400         99.9000         -0.1881         -0.3365       -0.935675        0.763646
     1765.74172      1765.72959         -2.0454          0.7662         19.5363         99.9000         -0.3350         -0.3771       -0.336467        0.766214
     1765.76255      1765.75042          0.1239          0.7656         19.5372         99.9000          0.5285         -0.3771        1.534756        0.765589
     1765.78338      1765.77126         -3.3857          0.7638         19.5398         99.9000          1.4622         -0.3771       -0.493731        0.763767
     1765.80422      1765.79209         -3.0364          0.7651         19.5379         99.9000          0.6060         -0.4366       -0.807765        0.765083
     1765.82505      1765.81292         -4.4905          0.7647         19.5385         99.9000         -0.2839         -0.4366       -1.151683        0.764700
     1765.84588      1765.83376         -2.3785          0.7624         19.5418         99.9000         -0.5322         -0.3771       -0.903319        0.762359
     1765.86672      1765.85459         -3.8978          0.7623         19.5419         99.9000          1.0490         -0.3365       -1.698556        0.762314
     1765.88755      1765.87542         -4.7119          0.7646         19.5386         99.9000          0.6693         -0.3365       -0.143349        0.764614
     1765.90838      1765.89626         -4.4077          0.7658         19.5369         99.9000          0.5306         -0.3365       -1.683413        0.765829
     1765.92922      1765.91709         -2.9310          0.7648         19.5383         99.9000         -0.3835         -0.3365        0.532718        0.764805
     1765.95005      1765.93792         -2.3533          0.7662         19.5364         99.9000         -0.5426         -0.3365        1.147010        0.766154
     1765.97088      1765.95876         -0.2184          0.7645         19.5387         99.9000         -0.3904         -0.3771        0.485588        0.764546
     1765.99172      1765.97959         -2.6750          0.7665         19.5359         99.9000         -0.9811         -0.3771       -1.463524        0.766507
     1766.01255      1766.00042         -4.6422          0.7658         19.5369         99.9000         -0.0220         -0.3365       -0.882619        0.765792
     1766.03338      1766.02126         -4.0687          0.7640         19.5394         99.9000          0.6733         -0.3771       -1.362974        0.764013
     1766.05422      1766.04209         -4.5523          0.7629         19.5411         99.9000          0.1524         -0.3365       -0.913478        0.762882
     1766.07505      1766.06292         -2.8391          0.7632         19.5406         99.9000          0.6272         -0.3771        0.213147        0.763177
     1766.09588      1766.08376         -4.3266          0.7648         19.5383         99.9000          0.9780         -0.4366       -0.128404        0.764807
     1766.11672      1766.10459         -3.1401          0.7633         19.5405         99.9000         -0.1408         -0.4366        0.598568        0.763294
     1766.13755      1766.12542         -1.0872          0.7630         19.5409         99.9000         -0.3856         -0.4366       -0.377150        0.762984
     1766.15838      1766.14626         -2.4878          0.7627         19.5413         99.9000         -0.6348         -0.4366       -0.575191        0.762728
     1766.17922      1766.16709         -4.1868          0.7625         19.5417         99.9000          0.6753         -0.4085        0.392192        0.762462
     1766.20005      1766.18792         -1.2209          0.7627         19.5413         99.9000          0.4085         -0.4085        0.813730        0.762705
     1766.22088      1766.20876         -3.7870          0.7646         19.5387         99.9000         -0.0170         -0.4085       -0.464231        0.764559
     1766.24171      1766.22959         -0.7022          0.7618         19.5427         99.9000          0.6420         -0.3771        0.618369        0.761753
     1766.26255      1766.25042         -3.4850          0.7607         19.5441         99.9000          1.2165         -0.4085       -0.025005        0.760732
     1766.28338      1766.27126         -4.3994          0.7612         19.5435         99.9000          1.2076         -0.4085       -0.978606        0.761157
     1766.30421      1766.29209         -3.6902          0.7603         19.5447         99.9000          0.1292         -0.3771       -0.848937        0.760347
     1766.32505      1766.31292         -1.3006          0.7615         19.5430         99.9000          0.2720         -0.3771        0.075088        0.761520
     1766.34588      1766.33376         -0.7745          0.7617         19.5428         99.9000          0.2293         -0.3771        1.067872        0.761663
     1766.36671      1766.35459         -1.9437          0.7606         19.5443         99.9000          0.8448         -0.3771        0.715801        0.760607
     1766.38755      1766.37542         -2.4842          0.7599         19.5454         99.9000          0.9135         -0.3771       -0.480769        0.759859
     1766.40838      1766.39626         -3.7334          0.7614         19.5431         99.9000          1.4245         -0.4085       -0.484241        0.761414
     1766.42921      1766.41709         -3.5559          0.7585         19.5473         99.9000          0.4478         -0.4085       -0.461131        0.758516
     1766.45005      1766.43792         -3.7831          0.7613         19.5433         99.9000         -0.4089         -0.4085       -2.091628        0.761338
     1766.47088      1766.45876         -3.5020          0.7605         19.5445         99.9000          0.9515         -0.4611       -0.149820        0.760470
     1766.49171      1766.47959         -3.9294          0.7609         19.5439         99.9000          1.0333         -0.4611       -0.057469        0.760896
     1766.51255      1766.50042         -4.2700          0.7618         19.5426         99.9000          0.8914         -0.4611       -1.368714        0.761804
     1766.53338      1766.52126         -0.7693          0.7616         19.5429         99.9000          0.8979         -0.4085        0.207337        0.761578
     1766.55421      1766.54209         -3.6689          0.7608         19.5440         99.9000          0.8166         -0.4085       -1.182813        0.760800
     1766.57505      1766.56292         -2.5326          0.7612         19.5435         99.9000          0.0143         -0.3771       -0.714692        0.761174
     1766.59588      1766.58376         -2.7826          0.7617         19.5428         99.9000          1.8616         -0.4085        0.350703        0.761676
     1766.61671      1766.60459         -1.8471          0.7620         19.5423         99.9000          1.4432         -0.4085       -0.622513        0.762030
     1766.63755      1766.62542         -3.8046          0.7619         19.5424         99.9000          1.3849         -0.4611       -0.408536        0.761932
     1766.65838      1766.64626          0.0577          0.7624         19.5418         99.9000         -0.3069         -0.4642        1.205342        0.762363
     1766.67921      1766.66709         -2.7018          0.7611         19.5436         99.9000          1.1986         -0.4611       -0.309298        0.761071
     1766.70005      1766.68792         -1.6516          0.7637         19.5399         99.9000          1.9598         -0.4611       -0.134515        0.763701
     1766.72088      1766.70876         -2.2535          0.7643         19.5390         99.9000          2.0633         -0.4611       -0.206407        0.764340
     1766.74171      1766.72959         -2.1543          0.7621         19.5422         99.9000          1.1366         -0.4085       -0.665135        0.762087
     1766.76255      1766.75042         -3.1211          0.7633         19.5405         99.9000          2.5209         -0.4085        0.318136        0.763274
     1766.78338      1766.77126         -0.8108          0.7641         19.5394         99.9000          1.7030         -0.4611        0.536430        0.764077
     1766.80421      1766.79209         -2.2695          0.7647         19.5385         99.9000          0.7808         -0.4085       -1.266474        0.764696
     1766.82504      1766.81292         -1.8077          0.7649         19.5382         99.9000          2.6990         -0.3887       -0.483955        0.764883
     1766.84588      1766.83376         -2.8408          0.7651         19.5378         99.9000          2.0910         -0.3887       -0.708041        0.765143
     1766.86671      1766.85459         -1.3562          0.7642         19.5392         99.9000         -0.1179         -0.4085       -0.822243        0.764215
     1766.88754      1766.87542         -3.7295          0.7640         19.5395         99.9000          1.5072         -0.4085       -0.542660        0.763991
     1766.90838      1766.89626         -2.0078          0.7656         19.5372         99.9000          1.7798         -0.4085       -1.307070        0.765587
     1766.92921      1766.91709         -4.6882          0.7641         19.5393         99.9000          2.3433         -0.3887        0.050883        0.764118
     1766.95004      1766.93792         -4.4123          0.7635         19.5402         99.9000          1.6776         -0.3686       -1.589491        0.763458
     1766.97088      1766.95876         -3.5392          0.7652         19.5378         99.9000          0.9990         -0.3483       -0.096703        0.765206
     1766.99171      1766.97959         -4.0324          0.7653         19.5376         99.9000          1.0756         -0.3483       -1.194892        0.765336
     1767.01254      1767.00042         -3.2272          0.7640         19.5395         99.9000          1.2198         -0.3686        1.200167        0.763985
     1767.03338      1767.02126         -2.7181          0.7660         19.5366         99.9000          2.0458         -0.3686       -0.784531        0.765998
     1767.05421      1767.04209         -2.1810          0.7654         19.5375         99.9000          0.0691         -0.3686       -0.016798        0.765414
     1767.07504      1767.06292         -2.7045          0.7649         19.5383         99.9000          1.6089         -0.3483       -0.928468        0.764851
     1767.09588      1767.08376         -1.9358          0.7651         19.5378         99.9000          0.8883         -0.3483        0.411610        0.765148
     1767.11671      1767.10459         -3.5846          0.7635         19.5401         99.9000         -1.6881         -0.3686       -2.331139        0.763544
     1767.13754      1767.12542         -3.4629          0.7621         19.5422         99.9000          0.3177         -0.3686       -0.779448        0.762104
     1767.15838      1767.14626         -1.7410          0.7645         19.5388         99.9000         -0.0653         -0.3483       -0.267527        0.764477
     1767.17921      1767.16709         -1.7713          0.7654         19.5375         99.9000         -0.1654         -0.3686       -0.388672        0.765375
     1767.20004      1767.18792         -2.5475          0.7641         19.5394         99.9000          0.1330         -0.3686        0.238824        0.764068
     1767.22088      1767.20876         -2.7377          0.7654         19.5374         99.9000          0.5387         -0.3887       -0.219595        0.765428
     1767.24171      1767.22959         -1.4357          0.7659         19.5368         99.9000          0.7766         -0.3887       -0.368644        0.765869
     1767.26254      1767.25042         -1.8075          0.7665         19.5359         99.9000         -0.5794         -0.3686       -0.733677        0.766547
     1767.28338      1767.27126         -3.9239          0.7669         19.5353         99.9000          0.5068         -0.3887        0.293796        0.766943
     1767.30421      1767.29209         -2.9337          0.7680         19.5338         99.9000         -0.0756         -0.3887       -0.048489        0.767974
     1767.32504      1767.31292         -2.2658          0.7694         19.5319         99.9000          0.1208         -0.3686        0.003502        0.769367
     1767.34587      1767.33376         -4.3319          0.7685         19.5331         99.9000          0.9037         -0.3686       -1.348960        0.768484
     1767.36671      1767.35459         -0.9236          0.7665         19.5359         99.9000          1.6267         -0.3483       -0.260020        0.766479
     1767.38754      1767.37542         -4.1633          0.7666         19.5357         99.9000          1.5011         -0.3174       -1.035293        0.766623
     1767.40837      1767.39626         -3.5316          0.7664         19.5361         99.9000          2.1708         -0.3174        0.190075        0.766357
     1767.42921      1767.41709          0.1134          0.7661         19.5365         99.9000          1.1733         -0.3174       -0.348313        0.766080
     1767.45004      1767.43792         -2.1083          0.7672         19.5349         99.9000          0.9109         -0.3483       -0.278221        0.767197
     1767.47087      1767.45876         -0.0058          0.7675         19.5344         99.9000          0.7140         -0.3174        0.633163        0.767540
     1767.49171      1767.47959         -2.8732          0.7663         19.5362         99.9000          1.2125         -0.3174       -0.692421        0.766306
     1767.51254      1767.50042         -1.9138          0.7665         19.5359         99.9000          0.5998         -0.2782       -0.713403        0.766482
     1767.53337      1767.52126         -2.4060          0.7681         19.5336         99.9000          0.7437         -0.2782       -0.317384        0.768122
     1767.55421      1767.54209         -1.2802          0.7672         19.5349         99.9000          0.3857         -0.2675        1.013101        0.767250
     1767.57504      1767.56292         -3.1777          0.7662         19.5363         99.9000         -0.3077         -0.2675       -1.232334        0.766238
     1767.59587      1767.58376         -4.9511          0.7664         19.5361         99.9000          0.8169         -0.2625       -0.647471        0.766361
     1767.61671      1767.60459         -3.4223          0.7649         19.5382         99.9000          1.0573         -0.2625       -1.122411        0.764862
     1767.63754      1767.62542         -2.6110          0.7666         19.5358         99.9000          0.8254         -0.2600        1.018105        0.766573
     1767.65837      1767.64626         -4.5965          0.7671         19.5351         99.9000          0.8988         -0.2600       -0.691700        0.767095
     1767.67921      1767.66709         -2.2978          0.7672         19.5349         99.9000          1.0974         -0.2600        0.231207        0.767249
     1767.70004      1767.68792         -2.7537          0.7672         19.5350         99.9000          0.1081         -0.2600       -0.871507        0.767165
     1767.72087      1767.70876         -1.7982          0.7651         19.5379         99.9000         -0.0335         -0.2600        0.090510        0.765077
     1767.74171      1767.72959         -3.6811          0.7666         19.5358         99.9000         -0.5241         -0.2625       -0.244170        0.766563
     1767.76254      1767.75042         -6.2656          0.7640         19.5395         99.9000         -1.4936         -0.2625       -2.100012        0.763964
     1767.78337      1767.77126         -5.5912          0.7650         19.5380         99.9000         -1.6614         -0.2600        0.807692        0.765028
     1767.80421      1767.79209         -2.9562          0.7657         19.5370         99.9000          0.8006         -0.2625        0.417318        0.765715
     1767.82504      1767.81292         -4.0990          0.7638         19.5397         99.9000         -1.4599         -0.2782       -1.020853        0.763831
     1767.84587      1767.83376         -3.5789          0.7640         19.5394         99.9000          1.3363         -0.2782       -0.072737        0.764044
     1767.86670      1767.85459          0.1240          0.7679         19.5340         99.9000         -2.0990         -0.2782        0.289668        0.767866
     1767.88754      1767.87542         -3.4229          0.7646         19.5387         99.9000          0.9258         -0.3174       -1.289698        0.764550
     1767.90837      1767.89626         -3.4906          0.7644         19.5388         99.9000         -0.8158         -0.2782       -1.136961        0.764441
     1767.92920      1767.91709         -3.5110          0.7658         19.5369         99.9000         -0.0733         -0.2782       -0.774270        0.765781
     1767.95004      1767.93792         -3.4173          0.7653         19.5376         99.9000          0.3836         -0.2625       -0.127145        0.765313
     1767.97087      1767.95876         -3.0710          0.7642         19.5392         99.9000         -0.7387         -0.2442       -0.262530        0.764196
     1767.99170      1767.97959         -0.9375          0.7653         19.5376         99.9000         -0.9109         -0.2625        0.823347        0.765283
     1768.01254      1768.00042         -0.8139          0.7666         19.5358         99.9000          0.8918         -0.2625        1.025394        0.766604
     1768.03337      1768.02126         -2.2114          0.7682         19.5335         99.9000          0.1325         -0.2442        1.360854        0.768201
     1768.05420      1768.04209         -1.5307          0.7667         19.5357         99.9000          0.8389         -0.2155        0.299048        0.766665
     1768.07504      1768.06292         -1.0417          0.7660         19.5366         99.9000          1.1422         -0.2442        0.510858        0.766009
     1768.09587      1768.08376         -4.0209          0.7640         19.5395         99.9000          1.4499         -0.2442       -0.175441        0.763989
     1768.11670      1768.10459         -2.0495          0.7669         19.5354         99.9000          0.4983         -0.2442        0.024299        0.766894
     1768.13754      1768.12542         -3.3302          0.7656         19.5371         99.9000          0.7625         -0.2155       -0.919971        0.765636
     1768.15837      1768.14626         -4.6230          0.7674         19.5347         99.9000          1.1638         -0.2442       -0.949021        0.767356
     1768.17920      1768.16709         -2.7568          0.7669         19.5354         99.9000          0.4148         -0.2442       -0.861423        0.766885
     1768.20004      1768.18792         -1.9594          0.7679         19.5340         99.9000          1.0677         -0.2625        0.336603        0.767855
     1768.22087      1768.20876         -2.4898          0.7679         19.5339         99.9000         -0.5686         -0.2625       -1.783650        0.767940
     1768.24170      1768.22959         -3.3442          0.7660         19.5366         99.9000          1.1341         -0.2625       -1.134084        0.765985
     1768.26254      1768.25042         -3.1500          0.7670         19.5352         99.9000          2.0280         -0.2916        0.439998        0.766976
     1768.28337      1768.27126         -3.6817          0.7670         19.5352         99.9000          1.3542         -0.2916       -0.772605        0.767006
     1768.30420      1768.29209         -2.1631          0.7661         19.5364         99.9000          1.6189         -0.3453       -1.127108        0.766128
     1768.32504      1768.31292         -2.7670          0.7679         19.5340         99.9000          1.1784         -0.4053        0.560176        0.767860
     1768.34587      1768.33376         -3.5275          0.7678         19.5340         99.9000          2.2451         -0.4053       -0.345309        0.767846
     1768.36670      1768.35459         -4.0105          0.7655         19.5374         99.9000          1.5727         -0.4053       -1.171259        0.765460
     1768.38753      1768.37542         -2.6949          0.7692         19.5321         99.9000          0.1731         -0.4053        0.744399        0.769179
     1768.40837      1768.39625         -4.2832          0.7671         19.5350         99.9000          0.4509         -0.4053        0.707094        0.767125
     1768.42920      1768.41709         -2.8071          0.7681         19.5336         99.9000          0.9746         -0.4053        0.127088        0.768109
     1768.45003      1768.43792         -3.5276          0.7680         19.5338         99.9000         -0.1149         -0.4053        0.265230        0.767989
     1768.47087      1768.45875         -5.0270          0.7698         19.5312         99.9000         -0.7523         -0.4150       -0.946542        0.769835
     1768.49170      1768.47959         -2.8350          0.7702         19.5307         99.9000          0.2049         -0.4150       -1.124356        0.770175
     1768.51253      1768.50042         -3.4421          0.7687         19.5328         99.9000          0.8619         -0.4683        0.263873        0.768727
     1768.53337      1768.52125         -3.7529          0.7700         19.5310         99.9000         -0.2080         -0.5142       -0.215514        0.769996
     1768.55420      1768.54209         -3.3640          0.7710         19.5296         99.9000         -0.3980         -0.5142       -0.468272        0.770960
     1768.57503      1768.56292         -1.1594          0.7714         19.5290         99.9000         -0.6694         -0.5151       -0.414961        0.771402
     1768.61670      1768.60459         -3.7213          0.7709         19.5298         99.9000         -1.0385         -0.5151       -0.981163        0.770863
     1768.63753      1768.62542         -1.8360          0.7711         19.5294         99.9000         -0.5613         -0.5151        0.248020        0.771106
     1768.65837      1768.64625         -3.2478          0.7691         19.5323         99.9000         -0.8851         -0.5215       -0.528374        0.769069
     1768.67920      1768.66709         -3.0933          0.7704         19.5303         99.9000         -1.7358         -0.5151       -0.638971        0.770441
     1768.70003      1768.68792         -3.9865          0.7705         19.5302         99.9000          0.6970         -0.5142       -0.521470        0.770535
     1768.72087      1768.70875         -3.9444          0.7713         19.5291         99.9000          0.4155         -0.4683       -0.291598        0.771341
     1768.74170      1768.72959         -1.2196          0.7704         19.5304         99.9000          0.5234         -0.4683       -0.206454        0.770422
     1768.76253      1768.75042         -3.1085          0.7689         19.5325         99.9000          0.3432         -0.4150       -0.405259        0.768909
     1768.78337      1768.77125         -5.2958          0.7683         19.5334         99.9000          0.7822         -0.4053       -2.406819        0.768312
     1768.80420      1768.79209         -1.9176          0.7722         19.5279         99.9000         -0.0999         -0.4053       -0.514171        0.772189
     1768.82503      1768.81292         -2.9735          0.7701         19.5308         99.9000         -0.3572         -0.3453       -0.515059        0.770142
     1768.84587      1768.83375         -3.3991          0.7694         19.5318         99.9000         -0.0550         -0.3453       -0.763271        0.769421
     1768.86670      1768.85459         -3.5703          0.7702         19.5307         99.9000         -1.9289         -0.3453       -0.097654        0.770169
     1768.88753      1768.87542         -2.5714          0.7700         19.5309         99.9000         -0.5975         -0.2916       -0.085669        0.770043
     1768.90836      1768.89625         -5.3021          0.7724         19.5276         99.9000         -0.2506         -0.2817       -0.677859        0.772418
     1768.92920      1768.91709         -3.3523          0.7682         19.5335         99.9000          0.5192         -0.2817       -0.962304        0.768237
     1768.95003      1768.93792         -3.8798          0.7703         19.5305         99.9000         -0.3390         -0.2817       -0.910751        0.770341
     1768.97086      1768.95875         -2.2321          0.7689         19.5326         99.9000          0.9485         -0.2817       -0.739858        0.768856
     1768.99170      1768.97959         -3.1046          0.7667         19.5356         99.9000          1.2572         -0.2916        0.212805        0.766698
     1769.01253      1769.00042         -2.4711          0.7680         19.5338         99.9000          0.7623         -0.2817       -2.484232        0.768020
     1769.03336      1769.02125         -4.2276          0.7674         19.5347         99.9000          0.3321         -0.2817       -1.941428        0.767352
     1769.05420      1769.04209         -1.3233          0.7677         19.5343         99.9000          0.4760         -0.2916        0.371675        0.767651
     1769.07503      1769.06292         -3.1081          0.7695         19.5316         99.9000          0.0605         -0.2916       -0.822494        0.769531
     1769.09586      1769.08375         -2.5743          0.7702         19.5308         99.9000         -0.0887         -0.2817       -0.281686        0.770152
     1769.11670      1769.10459         -0.3702          0.7686         19.5329         99.9000         -0.3788         -0.2817        0.693920        0.768617
     1769.13753      1769.12542         -4.0955          0.7689         19.5326         99.9000          0.7634         -0.2817       -1.363917        0.768869
     1769.15836      1769.14625         -2.4282          0.7712         19.5293         99.9000          0.9250         -0.2916        1.172149        0.771178
     1769.17920      1769.16709         -1.0418          0.7690         19.5324         99.9000          0.5535         -0.2817       -0.040139        0.769009
     1769.20003      1769.18792         -1.1953          0.7680         19.5338         99.9000          0.6691         -0.2065        0.234897        0.767989
     1769.22086      1769.20875         -3.1145          0.7703         19.5305         99.9000          1.4700         -0.2065        0.441871        0.770310
     1769.24170      1769.22959         -2.0756          0.7703         19.5305         99.9000          0.7180         -0.0977        0.178983        0.770336
     1769.26253      1769.25042         -2.4671          0.7684         19.5332         99.9000          1.0796         -0.0977        1.368124        0.768449
     1769.28336      1769.27125         -3.2479          0.7699         19.5311         99.9000         -0.4948         -0.0977       -0.075964        0.769937
     1769.30420      1769.29209         -2.0899          0.7709         19.5298         99.9000          0.9287         -0.0977        0.241667        0.770857
     1769.32503      1769.31292         -3.4719          0.7698         19.5313         99.9000         -0.3636         -0.0903       -1.004909        0.769780
     1769.34586      1769.33375         -4.0662          0.7697         19.5313         99.9000          0.0313         -0.0903        0.766104        0.769746
     1769.36669      1769.35459         -2.0310          0.7704         19.5305         99.9000          0.3935         -0.0903        0.311424        0.770362
     1769.38753      1769.37542         -4.2179          0.7705         19.5303         99.9000          1.8593         -0.0857       -0.090281        0.770477
     1769.40836      1769.39625         -1.7375          0.7717         19.5286         99.9000          0.7791         -0.0760        0.161406        0.771715
     1769.42919      1769.41709         -1.5912          0.7704         19.5304         99.9000         -0.0230         -0.0428        0.616829        0.770411
     1769.45003      1769.43792         -0.5411          0.7696         19.5316         99.9000          0.3031         -0.0401        0.377732        0.769569
     1769.47086      1769.45875         -3.3466          0.7711         19.5295         99.9000          0.6658          0.0769       -0.535006        0.771057
     1769.49169      1769.47959         -3.7655          0.7709         19.5296         99.9000          0.4693          0.0769        0.137772        0.770938
     1769.51253      1769.50042         -4.7840          0.7709         19.5297         99.9000          0.5634         -0.0401       -1.380617        0.770876
     1769.53336      1769.52125         -2.7533          0.7706         19.5302         99.9000          0.4077         -0.0401       -0.566738        0.770568
     1769.55419      1769.54209         -0.4279          0.7731         19.5266         99.9000         -1.0128         -0.0401        1.023796        0.773138
     1769.57503      1769.56292         -2.3222          0.7716         19.5288         99.9000         -0.5996         -0.0428       -0.042835        0.771564
     1769.59586      1769.58375         -3.8937          0.7698         19.5313         99.9000         -0.8673         -0.0401       -1.277264        0.769773
     1769.61669      1769.60459         -2.8514          0.7709         19.5298         99.9000         -0.5350         -0.0373       -1.134563        0.770859
     1769.63753      1769.62542         -3.9808          0.7721         19.5280         99.9000         -0.1318         -0.0373       -0.852353        0.772109
     1769.65836      1769.64625         -4.0493          0.7717         19.5286         99.9000         -0.4764          0.0769        0.303363        0.771692
     1769.67919      1769.66709         -1.6336          0.7724         19.5277         99.9000         -0.2796          0.0501        0.761770        0.772354
     1769.70003      1769.68792         -4.3802          0.7728         19.5270         99.9000         -0.1703          0.0769       -0.773700        0.772826
     1769.72086      1769.70875         -2.4267          0.7747         19.5244         99.9000         -1.0060          0.0769        0.076878        0.774660
     1769.74169      1769.72959         -3.6812          0.7726         19.5273         99.9000         -0.9260          0.0769       -0.675544        0.772629
     1769.76253      1769.75042         -2.1911          0.7749         19.5240         99.9000         -1.1962          0.0501       -0.628737        0.774925
     1769.78336      1769.77125         -5.1862          0.7746         19.5246         99.9000         -0.4672         -0.0373       -0.461411        0.774550
     1769.80419      1769.79209         -2.3521          0.7759         19.5227         99.9000          0.1020         -0.0373        0.597317        0.775912
     1769.82503      1769.81292         -4.8894          0.7763         19.5221         99.9000          0.4498         -0.0428       -2.572219        0.776304
     1769.84586      1769.83375         -4.9412          0.7749         19.5241         99.9000          1.1439         -0.0428       -1.148410        0.774882
