# reference_flux:        453.5379
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3068.74018      3068.73363        455.2591          3.6891         13.7944          0.0088         -2.0328         -0.6965        3.346029        3.689063
     3068.74250      3068.73594        456.9716          3.6804         13.7903          0.0087          2.9463         -0.6965        1.644813        3.680386
     3068.74481      3068.73826        461.5742          3.6904         13.7794          0.0087          3.0441         -0.6965        5.338909        3.690437
     3068.74713      3068.74057        447.5633          3.6760         13.8129          0.0089         -0.1075         -0.6965       -1.460629        3.676037
     3068.74944      3068.74289        461.3958          3.6935         13.7798          0.0087          3.5321         -0.6965        0.936405        3.693459
     3068.75176      3068.74520        455.8828          3.6878         13.7929          0.0088         -0.0328         -0.6965        1.632963        3.687776
     3068.75407      3068.74752        447.8502          3.6613         13.8122          0.0089          0.0283         -0.6965       -2.067374        3.661285
     3068.75639      3068.74983        453.8540          3.6873         13.7977          0.0088         -0.5094         -0.7208        6.750961        3.687275
     3068.75870      3068.75215        467.6334          3.6796         13.7652          0.0085         -0.1893         -0.7208        7.450346        3.679595
     3068.76102      3068.75446        450.3566          3.6850         13.8061          0.0089          3.3756         -0.7208        0.594532        3.685011
     3068.76333      3068.75678        454.8925          3.6873         13.7952          0.0088          0.4299         -0.7208        1.717656        3.687251
     3068.76565      3068.75909        450.8838          3.6945         13.8048          0.0089         -2.1004         -0.7302        0.268438        3.694452
     3068.76796      3068.76141        466.5693          3.7051         13.7677          0.0086         -0.4591         -0.7302        2.831691        3.705090
     3068.77028      3068.76372        448.8199          3.6847         13.8098          0.0089          0.8922         -0.7302       -3.499027        3.684713
     3068.77259      3068.76604        450.1722          3.6853         13.8066          0.0089          3.4250         -0.7302       -0.676596        3.685311
     3068.77490      3068.76835        457.5873          3.6915         13.7888          0.0088         -1.7558         -0.7302        4.690913        3.691498
     3068.77722      3068.77067        453.2136          3.6801         13.7992          0.0088          1.2927         -0.7302        5.590895        3.680103
     3068.77953      3068.77298        458.8745          3.6845         13.7858          0.0087          1.5094         -0.7302       -6.204912        3.684501
     3068.78185      3068.77530        452.5026          3.7037         13.8009          0.0089         -0.7849         -0.7302       -0.730179        3.703670
     3068.78416      3068.77761        456.5732          3.6915         13.7912          0.0088          0.2978         -0.7208        4.161391        3.691550
     3068.78648      3068.77993        468.5910          3.7030         13.7630          0.0086          3.0055         -0.7208        6.679894        3.703049
     3068.78879      3068.78224        451.7828          3.6933         13.8027          0.0089          2.5656         -0.7208       -2.787427        3.693281
     3068.79111      3068.78456        450.7782          3.6800         13.8051          0.0089         -0.4481         -0.7208       -2.202415        3.679954
     3068.79342      3068.78687        451.0882          3.6966         13.8043          0.0089         -0.0905         -0.7208       -0.720820        3.696645
     3068.79574      3068.78919        457.9925          3.6853         13.7879          0.0087         -1.5924         -0.6965       -0.759791        3.685293
     3068.79805      3068.79150        459.7556          3.7003         13.7837          0.0087         -3.2782         -0.6965       -1.079211        3.700342
     3068.80037      3068.79381        462.3958          3.7014         13.7775          0.0087          2.2849         -0.6965        0.202349        3.701419
     3068.80268      3068.79613        451.9594          3.6924         13.8023          0.0089         -1.0094         -0.6965       -0.618898        3.692369
     3068.80500      3068.79844        455.8075          3.6831         13.7930          0.0088          3.1733         -0.7208       -3.658078        3.683125
     3068.80731      3068.80076        454.7856          3.6835         13.7955          0.0088         -1.2081         -0.6965        0.861511        3.683487
     3068.80963      3068.80307        454.7076          3.7035         13.7957          0.0088          2.7313         -0.6766       -0.951503        3.703487
     3068.81194      3068.80539        454.6390          3.6810         13.7958          0.0088          1.9861         -0.6766       -0.122580        3.680956
     3068.81426      3068.80770        447.9170          3.6826         13.8120          0.0089          0.3552         -0.6189       -4.506631        3.682600
     3068.81657      3068.81002        447.6894          3.6838         13.8126          0.0089          4.8723         -0.3776       -4.543722        3.683781
     3068.81889      3068.81233        444.0295          3.6836         13.8215          0.0090         -0.2159         -0.3776      -10.902317        3.683644
     3068.82120      3068.81465        460.7482          3.6862         13.7813          0.0087         -3.1993         -0.6189       -0.734463        3.686239
     3068.82352      3068.81696        451.8793          3.6904         13.8024          0.0089         -1.5490         -0.6189       -0.696464        3.690402
     3068.82583      3068.81928        454.5085          3.6857         13.7961          0.0088         -0.4556         -0.6189       -3.316703        3.685721
     3068.82815      3068.82159        454.9253          3.6848         13.7951          0.0088         -0.5420         -0.6189       -2.817512        3.684794
     3068.83046      3068.82391        453.2325          3.6851         13.7992          0.0088         -0.2256         -0.6766        2.372472        3.685070
     3068.83278      3068.82622        453.3458          3.6853         13.7989          0.0088         -0.5674         -0.6766       -0.915767        3.685288
     3068.83509      3068.82854        445.3846          3.6969         13.8182          0.0090          0.3846         -0.6189       -1.375940        3.696930
     3068.83741      3068.83085        450.8874          3.6965         13.8048          0.0089          0.0289         -0.6766       -1.313643        3.696513
     3068.83972      3068.83317        452.0354          3.6892         13.8021          0.0089         -3.3148         -0.6965        4.433122        3.689150
     3068.84204      3068.83548        448.5050          3.6868         13.8106          0.0089          3.5168         -0.6965       -1.340169        3.686836
     3068.84435      3068.83780        463.5035          3.6960         13.7749          0.0087         -0.9337         -0.6965        2.729194        3.696047
     3068.84667      3068.84011        448.7929          3.7028         13.8099          0.0090          4.1794         -0.6965       -6.101371        3.702832
     3068.84898      3068.84243        452.2346          3.6981         13.8016          0.0089          2.1008         -0.7208        0.485616        3.698057
     3068.85130      3068.84474        452.4462          3.6859         13.8011          0.0088          1.3913         -0.6965       -0.063536        3.685914
     3068.85361      3068.84706        448.1455          3.6822         13.8115          0.0089         -0.7521         -0.6965       -5.867098        3.682153
     3068.85593      3068.84937        450.1971          3.6791         13.8065          0.0089          0.3134         -0.7208       -4.774687        3.679133
     3068.85824      3068.85169        449.2470          3.6914         13.8088          0.0089          7.0314         -0.7208        0.652774        3.691428
     3068.86056      3068.85400        446.1525          3.6940         13.8163          0.0090          0.7050         -0.7302       -0.063552        3.694028
     3068.86287      3068.85631        449.9598          3.6937         13.8071          0.0089         -1.1333         -0.7345       -2.037649        3.693706
     3068.86519      3068.85863        445.8910          3.7021         13.8169          0.0090         -0.3205         -0.7345       -4.559999        3.702076
     3068.86750      3068.86094        450.5958          3.6871         13.8055          0.0089         -0.1673         -0.7345       -3.872615        3.687062
     3068.86982      3068.86326        457.5590          3.7037         13.7889          0.0088          0.2276         -0.7598        2.078231        3.703717
     3068.87213      3068.86557        455.0296          3.7053         13.7949          0.0088          3.3123         -0.7598        1.810244        3.705326
     3068.87445      3068.86789        459.1177          3.6902         13.7852          0.0087          0.0997         -0.7345       -1.910982        3.690246
     3068.87676      3068.87020        461.3988          3.6944         13.7798          0.0087         -2.4087         -0.7598       -1.933896        3.694415
     3068.87908      3068.87252        452.4261          3.6960         13.8011          0.0089          0.9882         -0.7598       -2.949833        3.696026
     3068.88139      3068.87483        448.3441          3.6959         13.8110          0.0090          0.8555         -0.7345       -3.345747        3.695895
     3068.88371      3068.87715        450.7537          3.6948         13.8052          0.0089         -0.0661         -0.7598       -2.307648        3.694771
     3068.88602      3068.87946        441.8003          3.6974         13.8269          0.0091          1.4081         -0.8358       -6.352882        3.697448
     3068.88833      3068.88178        453.2836          3.6920         13.7991          0.0088         -0.9638         -0.8358       -1.329198        3.691959
     3068.89065      3068.88409        448.2999          3.6904         13.8111          0.0089          0.5091         -0.8358       -2.995443        3.690398
     3068.89296      3068.88641        445.5108          3.6743         13.8179          0.0090          2.0061         -0.8358       -4.802967        3.674348
     3068.89528      3068.88872        458.3683          3.6987         13.7870          0.0088         -0.1153         -0.9158       -0.835823        3.698713
     3068.89760      3068.89104        444.1373          3.6889         13.8212          0.0090          0.7831         -0.8358       -6.265303        3.688852
