# reference_flux:          4.9298
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.69335      2552.68759         17.2396          2.1111         17.3487          0.1330        -40.5264         12.4251       12.425058        2.111070
     2552.70029      2552.69453         20.3067          2.0851         17.1709          0.1115        -40.2456         11.9762       15.421025        2.085087
     2552.70724      2552.70147         15.7471          2.0875         17.4470          0.1439        -57.0153         11.4744       10.529629        2.087528
     2552.71418      2552.70842         20.8134          2.2518         17.1441          0.1175          7.3672         11.3127       11.474441        2.251831
     2552.72113      2552.71536         20.9526          2.0561         17.1369          0.1065        -49.0105         11.2796        7.557521        2.056084
     2552.72807      2552.72231         18.4543          2.0526         17.2748          0.1208        -35.0510         10.5296       14.277305        2.052620
     2552.73502      2552.72925         14.3393          2.0352         17.5487          0.1541        -34.7389         10.1932       11.312661        2.035151
     2552.74196      2552.73620         14.7389          2.0273         17.5188          0.1493         23.6326          9.9888        9.988757        2.027278
     2552.74891      2552.74314          9.1459          2.0192         18.0369          0.2397        -37.9483          9.6703        6.475846        2.019187
     2552.75585      2552.75009         17.1312          2.1851         17.3555          0.1385        -47.2899          9.4693        9.670344        2.185125
     2552.76280      2552.75703         21.9808          2.1674         17.0849          0.1071        -38.0166          9.1648       12.822911        2.167378
     2552.76974      2552.76397         16.6883          2.1636         17.3840          0.1408         -0.2600          9.1648       14.762053        2.163626
     2552.77669      2552.77092         14.2347          2.1484         17.5566          0.1639        -39.1195          9.0692       10.193177        2.148380
     2552.78363      2552.77786         16.1764          2.1460         17.4178          0.1440        -35.2243          8.2343       12.880758        2.146008
     2552.79058      2552.78481         22.1155          2.1390         17.0783          0.1050         21.5062          8.2224        9.164778        2.138967
     2552.79752      2552.79175         16.5662          2.1230         17.3919          0.1391        -39.6848          8.0309        8.234339        2.123034
     2552.80447      2552.79870          8.8858          2.1048         18.0683          0.2572         26.0795          7.9599        9.469330        2.104784
     2552.81141      2552.80564         10.2671          2.0713         17.9114          0.2190         26.7391          7.9482        4.462239        2.071307
     2552.81836      2552.81259         10.6203          2.0606         17.8747          0.2107        -27.2192          7.8568        4.191031        2.060621
     2552.82530      2552.81953         20.1302          2.0373         17.1804          0.1099        -28.6402          7.6459        8.222371        2.037263
     2552.83225      2552.82647         11.5611          1.9925         17.7825          0.1871        -18.1775          7.6459        5.372495        1.992452
     2552.83919      2552.83342         14.7592          1.9758         17.5173          0.1453        -24.7382          7.5575        7.856799        1.975795
     2552.84614      2552.84036         11.2785          1.9672         17.8094          0.1894         -1.2603          7.5575        5.610535        1.967152
     2552.85308      2552.84731          9.3806          1.9730         18.0094          0.2284         18.5975          6.6977        3.298395        1.973028
     2552.86003      2552.85425         13.3332          1.9725         17.6277          0.1606        -30.8182          6.6443        6.644329        1.972464
     2552.86697      2552.86120         22.9136          1.9798         17.0398          0.0938        -23.2935          6.5100        7.959911        1.979763
     2552.87392      2552.86814         12.4692          1.9953         17.7004          0.1737        -28.5789          6.4758        5.846240        1.995321
     2552.88086      2552.87509         16.2216          1.9982         17.4148          0.1337        -24.5653          5.9072        9.069228        1.998198
     2552.88781      2552.88203         20.2822          2.0192         17.1722          0.1081        -29.0363          5.8462        5.502974        2.019199
     2552.89475      2552.88897         10.6562          1.9911         17.8710          0.2029        -20.5982          5.6105        7.645863        1.991072
     2552.90170      2552.89592         11.2867          1.9806         17.8086          0.1905        -27.3329          5.5606        5.560590        1.980552
     2552.90864      2552.90286         13.8047          1.9687         17.5899          0.1548        -26.0465          5.5195        6.697730        1.968677
     2552.91559      2552.90981         14.4908          1.9650         17.5373          0.1472        -25.0422          5.5030        5.519531        1.964965
     2552.92253      2552.91675         12.1916          1.9723         17.7248          0.1756         14.9318          5.4480        4.235306        1.972298
     2552.92948      2552.92370         12.2645          1.9581         17.7184          0.1733        -17.3325          5.4480       10.173724        1.958087
     2552.93642      2552.93064          5.2467          1.9440         18.5255         99.9000         18.5873          5.3725        5.274968        1.943968
     2552.94337      2552.93759         10.3662          1.9381         17.9009          0.2030         11.5917          5.2750        5.907188        1.938146
     2552.95031      2552.94453         11.1453          1.9383         17.8223          0.1888         13.4999          4.8757        4.512469        1.938331
     2552.95726      2552.95147         12.7828          1.9271         17.6734          0.1637         15.3145          4.8757        4.279826        1.927076
     2552.96420      2552.95842          7.2398          1.9210         18.2907          0.2881          9.9045          4.5125        4.326907        1.921019
     2552.97115      2552.96536         13.4516          1.9114         17.6181          0.1543         14.7899          4.4622        6.509988        1.911395
     2552.97809      2552.97231         14.1603          1.9056         17.5623          0.1461         12.1192          4.3570        3.223758        1.905566
     2552.98504      2552.97925          7.6175          1.8894         18.2355          0.2693         13.8135          4.3570        2.537725        1.889359
     2552.99198      2552.98620         11.7713          1.8843         17.7629          0.1738         13.4798          4.3570        2.889271        1.884298
     2552.99893      2552.99314          7.1891          1.8883         18.2983          0.2852         15.0188          4.3570        5.447979        1.888324
     2553.00587      2553.00009         16.3054          1.8711         17.4092          0.1246         -1.0998          4.3269       10.107793        1.871100
     2553.01282      2553.00703         10.6634          1.8645         17.8703          0.1898         -5.4811          4.2798        4.176354        1.864509
     2553.01976      2553.01397          8.0393          1.8669         18.1770          0.2521          6.2312          4.2353       -0.297507        1.866876
     2553.02671      2553.02092         10.3535          1.8576         17.9023          0.1948          2.0714          4.2353        4.357038        1.857555
     2553.03366      2553.02786          8.6522          1.8547         18.0972          0.2327         -1.4811          4.1764        3.548731        1.854688
     2553.04060      2553.03481          4.4200          1.8455         18.5819         99.9000          2.9414          3.8126        2.811852        1.845504
     2553.04755      2553.04175          5.9739          1.8496         18.4994          0.3362          3.8504          3.6560        0.933619        1.849630
     2553.05449      2553.04870          6.5979          1.8480         18.3915          0.3041          1.2787          3.6330        1.737238        1.847998
     2553.06143      2553.05564          6.8208          1.8483         18.3554          0.2942          0.1959          3.6330        0.924699        1.848332
     2553.06838      2553.06259         10.3954          1.8497         17.8979          0.1932          0.4648          3.6255        3.655968        1.849658
     2553.07532      2553.06953          5.5825          1.8438         18.5729          0.3586         -0.2001          3.6255        3.625516        1.843847
     2553.08227      2553.07647          8.9102          1.8340         18.0653          0.2235          1.4515          3.6255        3.633005        1.834016
     2553.08922      2553.08342         11.7742          1.8333         17.7627          0.1691          7.5426          3.5487        7.675239        1.833290
     2553.09616      2553.09036          9.5812          1.8311         17.9865          0.2075          2.4172          3.5086        3.502128        1.831079
     2553.10311      2553.09731          9.9216          1.8380         17.9485          0.2011          1.0136          3.5021        4.875698        1.838033
     2553.11005      2553.10425          5.9856          1.8328         18.4972          0.3325         -0.8467          3.2238        3.508628        1.832805
     2553.11700      2553.11120         11.1166          1.8239         17.8251          0.1781          2.9926          3.2238        5.198903        1.823875
     2553.12394      2553.11814          6.4602          1.8251         18.4144          0.3067          4.2228          2.9990       -0.281391        1.825125
     2553.13089      2553.12509          4.9182          1.8116         18.6021         99.9000          4.4520          2.8893        3.812601        1.811560
     2553.13783      2553.13203          2.3850          1.8134         18.6010         99.9000          2.2444          2.8119        2.378895        1.813375
     2553.14478      2553.13897         16.9510          1.8090         17.3670          0.1159         -2.8503          2.7312        5.881262        1.809032
     2553.15172      2553.14592         10.8172          1.8227         17.8547          0.1830         -0.3723          2.5756        2.575611        1.822734
     2553.15867      2553.15286         13.4083          1.8123         17.6216          0.1467          0.7635          2.5756        7.006762        1.812257
     2553.16561      2553.15981          6.1826          1.8015         18.4621          0.3164          3.7982          2.5680        1.807989        1.801525
     2553.17256      2553.16675          9.8689          1.7925         17.9543          0.1972          1.5251          2.4589        2.999024        1.792462
     2553.17950      2553.17370          3.8235          1.7798         18.6213         99.9000          0.5149          2.4589       -0.515308        1.779777
     2553.18645      2553.18064         13.5605          1.7773         17.6093          0.1423         -0.2564          2.4589        2.321068        1.777314
     2553.19339      2553.18759         10.9285          1.7771         17.8436          0.1765         -2.5664          2.4589        1.320317        1.777058
     2553.20034      2553.19453          5.8326          1.7756         18.5253          0.3305         -2.5141          2.4589        2.332112        1.775562
     2553.20728      2553.20147          4.8697          1.7676         18.6287         99.9000          0.7179          2.4589        1.522689        1.767609
     2553.21423      2553.20842          5.7268          1.7673         18.5452          0.3351         -1.2912          2.3789        1.508402        1.767321
     2553.22117      2553.21536         15.4471          1.7600         17.4679          0.1237         -0.7677          2.3789        5.737815        1.759968
     2553.22812      2553.22231          9.4888          1.7563         17.9970          0.2010          3.4203          2.3789        1.611912        1.756316
     2553.23506      2553.22925         10.0189          1.7492         17.9380          0.1896          0.7633          2.4589        7.986584        1.749165
     2553.24201      2553.23620          7.9688          1.7439         18.1865          0.2376         -1.9131          2.3789        3.991918        1.743921
     2553.24895      2553.24314         10.1644          1.7448         17.9223          0.1864         -0.4072          2.3321        2.731200        1.744763
     2553.25590      2553.25009          5.4267          1.7440         18.6037          0.3489          1.6543          2.3211        0.629920        1.743991
     2553.26284      2553.25703          7.0208          1.7471         18.3240          0.2702         -2.6877          2.3092        1.292882        1.747060
     2553.26979      2553.26397          4.6249          1.7351         18.6489         99.9000          0.4644          2.2780        2.458863        1.735131
     2553.27673      2553.27092          6.6161          1.7233         18.3885          0.2828         -2.1562          1.8080        4.144374        1.723287
     2553.28368      2553.27786          9.1275          1.7195         18.0391          0.2045         -0.7901          1.7411        1.558967        1.719492
     2553.29062      2553.28481          8.1119          1.7172         18.1672          0.2298          1.9500          1.7411        2.568015        1.717189
     2553.29757      2553.29175          4.7868          1.7209         18.6578         99.9000          0.3859          1.8080        1.249239        1.720936
     2553.30451      2553.29870          7.2852          1.7208         18.2839          0.2565         -2.7483          1.7411        1.185917        1.720765
     2553.31146      2553.30564          6.2284          1.7141         18.4541          0.2988         -0.6214          1.7411       -0.398101        1.714061
     2553.31840      2553.31259          6.4317          1.7097         18.4192          0.2886         -4.3171          1.6325        1.301425        1.709688
     2553.32535      2553.31953          6.2133          1.7070         18.4567          0.2983         -0.0652          1.6166        2.278017        1.707014
     2553.33229      2553.32647         -0.4502          1.7072         18.6665         99.9000         -2.2349          1.6119       -0.272098        1.707206
     2553.33924      2553.33342          7.9535          1.7031         18.1886          0.2325          2.0648          1.6119        2.880542        1.703109
     2553.34618      2553.34036          9.6746          1.7122         17.9759          0.1922         -3.4702          1.6119        3.237624        1.712183
     2553.35313      2553.34731          3.3638          1.7056         18.6675         99.9000         -1.2793          1.6119       -0.220513        1.705600
     2553.36007      2553.35425         10.4178          1.7044         17.8956          0.1776          0.7398          1.5590        5.536198        1.704418
     2553.36702      2553.36120         10.4072          1.7001         17.8967          0.1774          0.1551          1.5590        2.580073        1.700096
     2553.37396      2553.36814          4.6135          1.6963         18.6735         99.9000          0.9568          1.5227        0.101628        1.696284
     2553.38091      2553.37509          3.3382          1.6944         18.6747         99.9000          1.0032          1.5084       -0.065631        1.694352
     2553.38785      2553.38203          4.7959          1.6912         18.6767         99.9000          1.0013          1.3014        0.555514        1.691221
     2553.39480      2553.38897          4.4249          1.6933         18.6754         99.9000          0.8497          1.3014        5.554382        1.693299
     2553.40174      2553.39592          5.4410          1.6892         18.6008          0.3371         -1.3734          1.3014        1.616576        1.689157
     2553.40869      2553.40286          8.0822          1.6810         18.1712          0.2258          2.4913          1.2929        0.670327        1.681015
     2553.41563      2553.40981          9.7278          1.6878         17.9700          0.1884          2.9842          1.2492        2.309182        1.687833
     2553.42258      2553.41675          5.7693          1.6920         18.5372          0.3184          0.3916          1.2420       -0.458592        1.691981
     2553.42952      2553.42370          4.6293          1.6819         18.6827         99.9000         -0.4505          1.2420        1.741111        1.681886
     2553.43647      2553.43064          3.5067          1.6765         18.6862         99.9000          0.2398          1.2420        1.632516        1.676538
     2553.44341      2553.43759          2.7793          1.6727         18.6886         99.9000          2.1814          1.2420        0.592537        1.672730
     2553.45036      2553.44453          8.3727          1.6675         18.1328          0.2162          1.2826          1.1863        1.841993        1.667472
     2553.45730      2553.45147          9.7355          1.6665         17.9691          0.1859          0.3521          1.1859        3.548654        1.666492
     2553.46425      2553.45842          2.1686          1.6687         18.6913         99.9000          0.4834          0.9843        0.045118        1.668652
     2553.47120      2553.46536         11.1997          1.6698         17.8170          0.1619         -0.1682          0.9843        5.471951        1.669829
     2553.47814      2553.47231          7.5419          1.6671         18.2463          0.2400         -2.0688          0.9843       -0.686541        1.667141
     2553.48508      2553.47925          9.1855          1.6679         18.0322          0.1971          1.0137          0.9843        1.186292        1.667852
     2553.49203      2553.48620          5.3750          1.6645         18.6141          0.3362          0.9712          0.8192       -0.454071        1.664539
     2553.49897      2553.49314          6.3214          1.6556         18.4380          0.2844         -0.8566          0.8192        2.291749        1.655627
     2553.50592      2553.50009          6.1074          1.6562         18.4754          0.2944         -1.6940          0.9843        1.658459        1.656203
     2553.51286      2553.50703          9.5923          1.6604         17.9852          0.1879         -1.1461          0.9843        0.174903        1.660358
     2553.51981      2553.51397          7.1739          1.6551         18.3006          0.2505         -1.2675          0.9285        1.242005        1.655131
     2553.52676      2553.52092          2.1157          1.6554         18.6999         99.9000         -2.8751          0.9843       -0.080617        1.655390
     2553.53370      2553.52786          1.7482          1.6608         18.6964         99.9000          0.8356          0.9843       -2.430902        1.660846
     2553.54065      2553.53481          4.3624          1.6619         18.6957         99.9000          1.1544          0.9843        0.984290        1.661926
     2553.54759      2553.54175          6.5749          1.6526         18.3953          0.2729          2.3891          0.9843        0.598509        1.652596
     2553.55454      2553.54870          7.0963          1.6521         18.3124          0.2528         -0.3692          1.0351        3.835997        1.652141
     2553.56148      2553.55564         10.1176          1.6487         17.9273          0.1769         -2.2922          1.1863        4.393427        1.648691
     2553.56843      2553.56259          4.1895          1.6472         18.7053         99.9000         -0.1532          1.1863        0.244032        1.647224
     2553.57537      2553.56953          4.2436          1.6517         18.7023         99.9000         -2.0309          1.1863       -1.199502        1.651743
     2553.58232      2553.57647          2.3604          1.6529         18.7016         99.9000         -1.3952          1.1863       -1.988775        1.652891
     2553.58926      2553.58342          5.2887          1.6482         18.6316          0.3384         -0.4804          1.0351        0.583590        1.648224
     2553.59621      2553.59036          3.8195          1.6536         18.7011         99.9000          1.9429          1.1863        2.147545        1.653577
     2553.60315      2553.59731          9.7559          1.6437         17.9668          0.1829          1.4429          1.1863        2.616725        1.643742
     2553.61010      2553.60425          0.5751          1.6463         18.7059         99.9000          0.0366          1.1863        0.257516        1.646323
     2553.61704      2553.61120          0.1815          1.6516         18.7024         99.9000         -0.6072          1.1863       -1.660435        1.651598
     2553.62399      2553.61814          4.9584          1.6438         18.7016          0.3600         -0.8764          1.1863        0.819243        1.643843
     2553.63093      2553.62509         10.0563          1.6512         17.9339          0.1783          0.0776          1.1863        3.173131        1.651167
     2553.63788      2553.63203         11.8370          1.6528         17.7569          0.1516         -2.5345          1.1863        2.683096        1.652752
     2553.64482      2553.63897          5.4737          1.6440         18.5943          0.3261          1.0039          1.1863       -0.043704        1.643967
     2553.65177      2553.64592         -0.4312          1.6405         18.7098         99.9000          1.3834          1.2420       -0.563971        1.640495
     2553.65871      2553.65286          8.6529          1.6480         18.0971          0.2068         -0.0314          1.2420        4.698279        1.647968
     2553.66566      2553.65981         10.3800          1.6457         17.8995          0.1721         -0.2526          1.4250        4.031837        1.645667
     2553.67260      2553.66675          5.8147          1.6386         18.5287          0.3060         -0.1358          1.4250        2.805234        1.638594
     2553.67955      2553.67370          8.0192          1.6413         18.1797          0.2222          0.5029          1.2420        0.928468        1.641306
     2553.68649      2553.68064          4.0067          1.6445         18.7071         99.9000          1.3246          1.4250        1.753777        1.644506
     2553.69344      2553.68759          5.1805          1.6455         18.6541          0.3449         -0.1636          1.4250        5.331025        1.645521
     2553.70038      2553.69453          7.6277          1.6340         18.2340          0.2326         -0.7002          1.4250        1.035088        1.634041
     2553.70733      2553.70147          0.6791          1.6393         18.7105         99.9000          3.1192          1.4250       -1.635527        1.639311
     2553.71427      2553.70842          2.5009          1.6372         18.7119         99.9000          1.4710          1.4250        1.790075        1.637189
     2553.72122      2553.71536          6.3803          1.6317         18.4279          0.2777          2.1630          1.7178        1.425030        1.631677
     2553.72816      2553.72231         13.6662          1.6322         17.6009          0.1297         -1.4800          1.7178        3.860474        1.632188
     2553.73511      2553.72925          7.2729          1.6220         18.2857          0.2421          2.0731          1.4250        2.535112        1.621983
     2553.74205      2553.73620          5.1024          1.6237         18.6706          0.3455          1.5841          1.7178       -1.398105        1.623673
     2553.74900      2553.74314          3.6787          1.6200         18.7234         99.9000          0.2249          1.7178       -0.937336        1.620039
     2553.75594      2553.75009         10.0985          1.6317         17.9294          0.1754         -0.0600          1.7538        4.475977        1.631661
     2553.76289      2553.75703          7.1820          1.6282         18.2994          0.2461         -2.4510          1.7538        3.007601        1.628236
     2553.76983      2553.76397          5.5504          1.6343         18.5792          0.3197          1.3892          1.7538        2.011146        1.634327
     2553.77678      2553.77092          6.7118          1.6298         18.3729          0.2636         -0.4241          1.7538        0.754907        1.629778
     2553.78372      2553.77786          6.0018          1.6199         18.4943          0.2930         -0.0407          1.7538        2.424724        1.619882
     2553.79067      2553.78481          7.3166          1.6141         18.2792          0.2395          1.0825          1.7901        2.700896        1.614148
     2553.79761      2553.79175          3.7295          1.6166         18.7257         99.9000          0.2447          1.8348       -1.527381        1.616564
     2553.80456      2553.79870          4.4736          1.6198         18.7235         99.9000          1.3191          1.7901        1.834827        1.619818
     2553.81150      2553.80564          3.7908          1.6172         18.7253         99.9000          0.4605          1.7901        2.371647        1.617192
     2553.81845      2553.81259          0.9717          1.6225         18.7218         99.9000          2.9128          1.7901       -1.359999        1.622466
     2553.82539      2553.81953          7.3890          1.6136         18.2685          0.2371          0.8061          1.8348        3.180009        1.613553
     2553.83234      2553.82647          6.0541          1.6028         18.4849          0.2874          1.8146          1.7901        3.412197        1.602762
     2553.83928      2553.83342          2.3939          1.6014         18.7360         99.9000          0.3267          1.7901        0.142606        1.601386
     2553.84623      2553.84036          6.5249          1.6085         18.4036          0.2677          0.4632          1.7538        2.671111        1.608485
     2553.85317      2553.84731          1.0514          1.5947         18.7405         99.9000          2.4071          1.7538       -3.545073        1.594728
     2553.86012      2553.85425         -2.3454          1.6003         18.7367         99.9000          0.7829          1.7901       -4.410806        1.600313
     2553.86706      2553.86120          4.0337          1.6030         18.7349         99.9000          0.2758          1.7178        1.011812        1.602953
     2553.87401      2553.86814          1.3151          1.5923         18.7421         99.9000          0.6002          1.7178        0.199549        1.592295
     2553.88095      2553.87509          2.6911          1.5916         18.7426         99.9000         -0.5773          1.7178        1.717787        1.591626
     2553.88790      2553.88203          2.6968          1.5587         18.7653         99.9000          0.6524          1.4250        4.341487        1.558691
     2553.89484      2553.88897          5.2570          1.5946         18.6382          0.3293          0.9916          1.4070        0.280112        1.594558
     2553.90179      2553.89592          6.4453          1.5695         18.4169          0.2644         -0.9218          1.4070        3.128958        1.569491
     2553.90873      2553.90286         -0.1904          1.5697         18.7576         99.9000          2.3917          1.2181       -2.003591        1.569718
     2553.91568      2553.90981          7.1615          1.6023         18.3025          0.2429          1.5150          1.4070        2.352256        1.602330
     2553.92262      2553.91675          2.8074          1.5983         18.7381         99.9000         -0.0561          1.4070       -3.694786        1.598284
     2553.92957      2553.92370          9.2075          1.5963         18.0296          0.1882          0.9647          1.2181        4.393323        1.596270
     2553.93651      2553.93064         12.6148          1.6037         17.6878          0.1380         -1.3774          1.2181        4.316134        1.603728
     2553.94346      2553.93759          7.0382          1.6021         18.3214          0.2472          0.5388          1.2181        1.218097        1.602134
     2553.95040      2553.94453          8.3283          1.6005         18.1386          0.2086         -0.6209          1.2181        1.971222        1.600468
     2553.95735      2553.95147          9.7835          1.6032         17.9638          0.1779         -0.7879          1.0118        3.459296        1.603228
     2553.96430      2553.95842          3.9755          1.5900         18.7437         99.9000          0.2235          0.7544       -0.003384        1.590043
     2553.97124      2553.96536          7.8681          1.5836         18.2003          0.2185          0.0990          0.7544        2.809109        1.583626
     2553.97819      2553.97231          6.5893          1.5859         18.3929          0.2613         -0.1985          0.7039       -0.650141        1.585858
     2553.98513      2553.97925          7.5392          1.5908         18.2467          0.2291          3.1735          0.7039        2.422169        1.590777
     2553.99208      2553.98620          4.4348          1.5892         18.7443         99.9000         -0.9868          0.7039        0.036417        1.589164
     2553.99902      2553.99314         10.0150          1.5991         17.9384          0.1734         -2.0167          0.7039        2.140409        1.599137
     2554.00597      2554.00009          9.5206          1.5888         17.9933          0.1812         -0.1786          0.5050       -0.232451        1.588754
     2554.01291      2554.00703         -0.0409          1.5787         18.7514         99.9000          2.3943          0.7039       -1.815142        1.578725
     2554.01986      2554.01397          6.1735          1.5885         18.4637          0.2794         -0.5538          0.5050        2.481452        1.588507
     2554.02680      2554.02092          1.8442          1.5812         18.7497         99.9000          0.6127          0.7039       -0.763902        1.581206
     2554.03375      2554.02786          1.8216          1.5862         18.7463         99.9000          0.5697          0.7544        0.209347        1.586232
     2554.04069      2554.03481          7.1085          1.5830         18.3106          0.2418         -0.7680          0.7544        0.754434        1.583023
     2554.04764      2554.04175          6.9968          1.5944         18.3278          0.2474         -0.6447          0.7544        1.407021        1.594395
     2554.05458      2554.04870          3.7118          1.5962         18.7395         99.9000          1.7144          0.7039       -0.683535        1.596219
     2554.06153      2554.05564          9.6417          1.5827         17.9796          0.1782         -1.9894          0.5050        2.052462        1.582694
     2554.06847      2554.06258          8.5365          1.5847         18.1118          0.2016          1.2333          0.5050        0.703919        1.584704
     2554.07542      2554.06953          7.9837          1.5817         18.1845          0.2151         -1.0043          0.5050        1.498385        1.581731
     2554.08236      2554.07647          4.2651          1.5824         18.7489         99.9000          0.6467          0.5050       -0.682736        1.582357
     2554.08931      2554.08342          2.5117          1.5826         18.7488         99.9000          1.3139          0.5050       -0.380037        1.582556
     2554.09625      2554.09036          3.2775          1.5925         18.7420         99.9000          3.8210          0.7039        1.255987        1.592460
     2554.10320      2554.09731          3.4257          1.5860         18.7464         99.9000          0.8819          0.7039        1.801455        1.586009
     2554.11014      2554.10425          0.6483          1.5857         18.7466         99.9000         -0.3426          0.5050       -1.447592        1.585720
     2554.11709      2554.11120          2.8580          1.5448         18.7750         99.9000          0.9782          0.5050        0.494955        1.544834
     2554.12403      2554.11814          1.7027          1.5715         18.7564         99.9000          3.5294          0.4950       -0.582572        1.571487
     2554.13098      2554.12508          6.6899          1.5433         18.3764          0.2505          0.5611          0.4746        0.505011        1.543337
     2554.13792      2554.13203          2.8341          1.5431         18.7762         99.9000         -1.8993          0.4950       -0.995136        1.543149
     2554.14487      2554.13897          4.9555          1.5424         18.7023          0.3379         -0.7584          0.4950        1.637646        1.542434
     2554.15181      2554.14592          0.7625          1.5370         18.7805         99.9000         -0.0123          0.4950        0.004664        1.537018
     2554.15876      2554.15286          5.2738          1.5404         18.6347          0.3171          0.1027          0.4950        2.098864        1.540384
     2554.16570      2554.15981          2.3655          1.5418         18.7771         99.9000          0.8125          0.5050        0.474612        1.541804
     2554.17265      2554.16675          5.4168          1.5378         18.6057          0.3082         -0.4813          0.5050        1.135766        1.537839
     2554.17959      2554.17370          0.5657          1.5386         18.7794         99.9000         -1.9681          0.5050       -1.339405        1.538595
     2554.18654      2554.18064          5.4239          1.5376         18.6042          0.3078          0.3967          0.7039        1.540737        1.537565
     2554.19348      2554.18758          7.9244          1.5688         18.1926          0.2149         -2.5161          0.5050        3.753812        1.568806
     2554.20043      2554.19453          7.9261          1.5399         18.1924          0.2109         -0.2436          0.5050        1.398266        1.539884
     2554.20737      2554.20147          0.0620          1.5298         18.7856         99.9000          1.1713          0.7039       -0.456740        1.529751
     2554.21432      2554.20842          3.0013          1.5301         18.7854         99.9000         -1.4324          0.5050       -1.415245        1.530101
     2554.22126      2554.21536          6.3172          1.5247         18.4387          0.2621         -1.8675          0.5050       -0.883149        1.524744
     2554.22821      2554.22231          1.2897          1.5231         18.7903         99.9000         -1.8816          0.5050       -0.584746        1.523137
     2554.23515      2554.22925          4.0574          1.5276         18.7872         99.9000          0.6929          0.4950        0.713919        1.527585
     2554.24210      2554.23620          3.2986          1.5358         18.7813         99.9000         -0.6081          0.4746       -1.471110        1.535833
     2554.24904      2554.24314         10.1484          1.5295         17.9240          0.1636         -0.9006          0.4746        3.616803        1.529532
     2554.25599      2554.25008          5.4101          1.5303         18.6070          0.3071         -0.5677          0.4746        1.442688        1.530274
     2554.26293      2554.25703          8.2988          1.5306         18.1425          0.2003         -0.3059          0.4746        1.762714        1.530638
     2554.26988      2554.26397          2.4024          1.5284         18.7866         99.9000         -2.9609          0.4070       -0.866113        1.528429
     2554.27682      2554.27092          1.4315          1.5263         18.7881         99.9000          1.6023          0.4070        0.844869        1.526319
     2554.28377      2554.27786          0.6401          1.5586         18.7654         99.9000          1.4742          0.4746       -1.988685        1.558604
     2554.29071      2554.28481          5.1024          1.5547         18.6706          0.3308         -1.4774          0.4746        0.407029        1.554682
     2554.29766      2554.29175          9.3811          1.5520         18.0094          0.1796         -2.7706          0.4746        3.653020        1.551991
