# reference_flux:          8.1754
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.00589      2553.00009          4.4047          1.8016         18.6080         99.9000         -3.6413          0.9554        2.957495        1.801636
     2553.01283      2553.00703          4.7238          1.7800         18.6212         99.9000         -3.2345          0.9554        1.705098        1.779990
     2553.01978      2553.01397          6.0473          1.7541         18.4861          0.3149         -3.0831          0.9554        0.012627        1.754050
     2553.02672      2553.02092          3.4070          1.7365         18.6480         99.9000         -3.5484          0.9274       -0.921604        1.736468
     2553.03367      2553.02786          6.7824          1.7736         18.3615          0.2839         -2.8854          0.9274        0.202475        1.773607
     2553.04061      2553.03481          8.8215          1.8344         18.0761          0.2258         -4.9552          0.9274        1.026996        1.834387
     2553.04756      2553.04175          6.7084          1.8370         18.3734          0.2973         -3.8096          0.7748        2.047465        1.836992
     2553.05450      2553.04870          6.3759          1.8129         18.4286          0.3087         -4.4581          0.7225        2.627968        1.812861
     2553.06145      2553.05564          4.3353          1.7771         18.6229         99.9000         -5.1893          0.7748        1.255578        1.777129
     2553.06839      2553.06259          8.9027          1.7301         18.0662          0.2110         -3.0252          0.7748       -0.515476        1.730069
     2553.07534      2553.06953          6.9062          1.7087         18.3419          0.2686         -3.1790          0.9274        4.332355        1.708723
     2553.08228      2553.07647          8.6654          1.6815         18.0955          0.2107         -4.5698          0.9274        1.714501        1.681482
     2553.08923      2553.08342          7.4308          1.7299         18.2624          0.2528         -0.4733          0.9274        1.269080        1.729944
     2553.09617      2553.09036          5.5658          1.7556         18.5762          0.3425         -5.0428          0.9274       -3.432937        1.755594
     2553.10312      2553.09731          9.0293          1.7800         18.0509          0.2140         -5.2221          0.9554        2.422901        1.779992
     2553.11006      2553.10425          3.3864          1.7869         18.6169         99.9000         -6.0525          0.9554        0.774802        1.786922
     2553.11701      2553.11120          8.5046          1.7762         18.1159          0.2268         -4.2510          0.7748       -0.469178        1.776214
     2553.12395      2553.11814          8.4684          1.8096         18.1205          0.2320         -5.8307          0.4396        3.642865        1.809570
     2553.13090      2553.12509          3.9999          1.8158         18.5996         99.9000         -4.7311          0.4396       -0.600631        1.815760
     2553.13784      2553.13203          9.1917          1.7776         18.0315          0.2100         -5.1451          0.4396        1.573941        1.777610
     2553.14479      2553.13897         10.6089          1.7808         17.8758          0.1822         -4.8644          0.3899        2.525262        1.780775
     2553.15173      2553.14592          7.0150          1.7361         18.3249          0.2687         -2.3898          0.4396        0.061999        1.736142
     2553.15868      2553.15286          2.8217          1.7148         18.6617         99.9000         -2.6494          0.7748       -0.318366        1.714793
     2553.16562      2553.15981          0.9073          1.7209         18.6578         99.9000         -2.7080          0.7748       -0.433200        1.720898
     2553.17257      2553.16675          4.9692          1.7247         18.6554         99.9000         -4.4038          0.7748        0.054551        1.724656
     2553.17951      2553.17370          2.5333          1.6644         18.6940         99.9000         -1.3278          0.4396        0.224023        1.664433
     2553.18646      2553.18064          9.6054          1.6435         17.9837          0.1858         -5.3496          0.4396        0.206655        1.643544
     2553.19340      2553.18759          5.7401          1.6562         18.5427          0.3133         -1.8735          0.5384        1.129769        1.656203
     2553.20035      2553.19453         10.3529          1.6749         17.9023          0.1756         -3.1770          0.7748        0.976125        1.674860
     2553.20729      2553.20147          6.1713          1.6527         18.4641          0.2908         -1.3800          0.8656        0.439556        1.652682
     2553.21424      2553.20842          6.5747          1.6770         18.3953          0.2769         -3.9674          0.7748        0.199810        1.677035
     2553.22119      2553.21536          6.9147          1.7279         18.3406          0.2713         -4.6661          0.5384        1.009491        1.727863
     2553.22813      2553.22231          5.1958          1.7042         18.6509          0.3561         -4.7109          0.5384       -2.102958        1.704190
     2553.23508      2553.22925         11.8587          1.6793         17.7549          0.1538         -3.7872          0.4396        1.959367        1.679319
     2553.24202      2553.23620          6.3025          1.6774         18.4412          0.2890         -2.3453          0.4396       -0.170769        1.677412
     2553.24896      2553.24314          8.0243          1.7126         18.1790          0.2317         -4.9027          0.3531       -0.576761        1.712617
     2553.25591      2553.25009          8.5547          1.5442         18.1095          0.1960         -4.2047          0.2240        2.492596        1.544208
     2553.26286      2553.25703          6.5850          1.6969         18.3936          0.2798         -2.1304          0.2240        1.166474        1.696917
     2553.26980      2553.26397          5.7635          1.6832         18.5383          0.3171         -3.0133          0.2240       -0.795418        1.683168
     2553.27675      2553.27092          3.3443          1.6598         18.6970         99.9000         -3.5788          0.2240       -1.604927        1.659816
     2553.28369      2553.27786          5.4687          1.5914         18.5953          0.3159         -2.3299          0.2067       -0.870589        1.591364
     2553.29064      2553.28481          6.9789          1.6101         18.3305          0.2505         -2.3430          0.2067        1.180801        1.610065
     2553.29758      2553.29175          5.0053          1.4574         18.6914          0.3161          0.1366          0.2067        1.439736        1.457427
     2553.30453      2553.29870          3.3288          1.4741         18.8259         99.9000         -1.4980          0.2067       -2.862849        1.474138
     2553.31147      2553.30564          8.1931          1.6667         18.1564          0.2209         -4.8267          0.1998        2.120019        1.666715
     2553.31842      2553.31259          4.9214          1.5065         18.7098          0.3323         -1.1209          0.1998        0.865553        1.506459
     2553.32536      2553.31953          8.4267          1.6173         18.1259          0.2084         -3.8157          0.2067        0.353084        1.617321
     2553.33231      2553.32647          7.3170          1.6302         18.2792          0.2419         -2.2187          0.2067        1.739626        1.630172
     2553.33925      2553.33342          7.2004          1.6440         18.2966          0.2479         -1.6536          0.2240       -0.399336        1.643957
     2553.34620      2553.34036          8.7680          1.6282         18.0828          0.2016         -3.2521          0.2462        1.374893        1.628198
     2553.35314      2553.34731          6.2167          1.6241         18.4561          0.2836         -1.9894          0.3531        0.538403        1.624114
     2553.36009      2553.35425          9.3015          1.6046         18.0186          0.1873         -0.8445          0.3531        1.594545        1.604604
     2553.36703      2553.36120          5.9947          1.6047         18.4956          0.2906         -2.1446          0.3531        1.791261        1.604729
     2553.37398      2553.36814          7.9791          1.5955         18.1851          0.2171         -2.0141          0.2462        0.093561        1.595495
     2553.38092      2553.37509          4.2262          1.4321         18.8573         99.9000         -2.4186          0.2462       -1.364298        1.432063
     2553.38787      2553.38203          6.5103          1.4431         18.4060          0.2407         -1.3250          0.2462        1.293889        1.443128
     2553.39481      2553.38897          6.8917          1.5746         18.3442          0.2481         -0.2678          0.0936       -2.896880        1.574556
     2553.40176      2553.39592          6.5345          1.4121         18.4020          0.2346         -1.9890          0.0936       -0.640410        1.412104
     2553.40870      2553.40286          8.0678          1.3956         18.1731          0.1878          0.4876          0.0700       -0.170092        1.395592
     2553.41565      2553.40981          9.6571          1.4443         17.9779          0.1624          0.0843          0.0936        0.070002        1.444277
     2553.42259      2553.41675          8.6169          1.4954         18.1016          0.1884         -0.3096          0.2462        1.329183        1.495380
     2553.42954      2553.42370          7.3985          1.6570         18.2671          0.2432          1.4075          0.2462       -0.827970        1.657024
     2553.43648      2553.43064          4.8907          1.5873         18.7166          0.3524         -1.7899          0.2462        0.246240        1.587320
     2553.44343      2553.43759          5.5147          1.4525         18.5862          0.2860         -0.7672          0.2613       -0.255625        1.452498
     2553.45037      2553.44453          6.1657          1.4454         18.4651          0.2545          1.1858          0.3531       -1.146346        1.445386
     2553.45732      2553.45147         11.6749          1.4130         17.7719          0.1314         -2.0995          0.3531        3.101526        1.412951
     2553.46426      2553.45842          7.5281          1.5396         18.2483          0.2220         -4.3917          0.2613       -0.311162        1.539582
     2553.47121      2553.46536          3.3405          1.5523         18.7698         99.9000         -0.9258          0.2613       -1.451383        1.552283
     2553.47815      2553.47231          8.0514          1.4197         18.1753          0.1914         -3.3182          0.3531        0.949019        1.419653
     2553.48510      2553.47925          6.7501          1.4436         18.3667          0.2322         -0.3217          0.3531        1.404585        1.443551
     2553.49204      2553.48620          3.3820          1.4645         18.8330         99.9000         -1.2630          0.3531       -1.758998        1.464516
     2553.49899      2553.49314          8.9829          1.4519         18.0565          0.1755         -1.7708          0.2613        1.285932        1.451948
     2553.50593      2553.50009          7.9582          1.4018         18.1880          0.1912         -2.4410          0.2613        0.696620        1.401823
     2553.51288      2553.50703          9.6825          1.4139         17.9750          0.1585         -0.7637          0.2613        2.311334        1.413893
     2553.51982      2553.51397          0.0840          1.4289         18.8597         99.9000         -0.2704          0.2462       -1.047183        1.428931
     2553.52677      2553.52092          9.9217          1.4815         17.9485          0.1621         -0.8364          0.0936        2.382833        1.481532
     2553.53371      2553.52786          5.1739          1.4628         18.6554          0.3070         -0.3604          0.0936       -2.136512        1.462841
     2553.54066      2553.53481          6.8823          1.5151         18.3457          0.2390         -2.2577          0.0936        1.677462        1.515124
     2553.54760      2553.54175          7.9488          1.4645         18.1892          0.2000         -2.4673          0.2462       -0.091649        1.464472
     2553.55455      2553.54870          4.8336          1.4157         18.7293          0.3180          0.2606          0.2613       -0.410133        1.415698
     2553.56149      2553.55564          6.0991          1.4145         18.4768          0.2518         -2.1229          0.2462        0.025741        1.414496
     2553.56844      2553.56259          3.2845          1.4108         18.8735         99.9000         -1.8784          0.2462       -0.948651        1.410821
     2553.57538      2553.56953          3.5604          1.4151         18.8702         99.9000         -0.8354          0.2613        0.261251        1.415112
     2553.58233      2553.57647          8.1406          1.5860         18.1634          0.2115         -3.4118          0.2613        1.040535        1.586042
     2553.58927      2553.58342          9.7499          1.4457         17.9675          0.1610          0.2322          0.3704        1.136895        1.445662
     2553.59622      2553.59036          5.0440          1.4149         18.6831          0.3045          0.0129          0.2613        0.370383        1.414859
     2553.60317      2553.59731          6.1977          1.4093         18.4594          0.2469          0.6356          0.2613        0.649828        1.409272
     2553.61011      2553.60425         11.1160          1.4510         17.8251          0.1417         -0.9550          0.3704        0.837687        1.451027
     2553.61706      2553.61120          6.7777          1.4455         18.3623          0.2316          0.0818          0.3704       -1.624911        1.445528
     2553.62400      2553.61814          6.6715          1.4382         18.3794          0.2341         -1.3432          0.3704       -0.947513        1.438215
     2553.63095      2553.62509          9.2483          1.4560         18.0248          0.1709         -0.5520          0.2613        1.948292        1.456011
     2553.63789      2553.63203          8.3065          1.4354         18.1415          0.1876          0.7120          0.3704        1.200322        1.435376
     2553.64484      2553.63897          8.3942          1.4795         18.1300          0.1914         -1.9814          0.3704        1.601221        1.479539
     2553.65178      2553.64592         10.1421          1.4413         17.9247          0.1543         -0.3406          0.3704        2.515249        1.441260
     2553.65873      2553.65286          4.9709          1.4685         18.6989          0.3208         -0.0252          0.2613       -1.788991        1.468521
     2553.66567      2553.65981          8.8451          1.4436         18.0732          0.1772         -1.9415          0.3704        0.891962        1.443601
     2553.67262      2553.66675          5.1713          1.4238         18.6560          0.2989         -1.5590          0.3704        0.070192        1.423768
     2553.67956      2553.67370          5.9046          1.3997         18.5120          0.2574         -1.9677          0.2613       -0.493503        1.399711
     2553.68651      2553.68064          7.0005          1.4071         18.3272          0.2182         -1.7015          0.2613       -0.803568        1.407114
     2553.69345      2553.68759          9.0735          1.3628         18.0456          0.1631         -0.9328          0.2613        1.067644        1.362768
     2553.70040      2553.69453          6.3905          1.4478         18.4262          0.2460          0.3054          0.2613        1.067029        1.447812
     2553.70734      2553.70147          8.7839          1.4248         18.0808          0.1761          0.2949          0.3704        2.077027        1.424828
     2553.71429      2553.70842          6.8474          1.3839         18.3512          0.2194         -0.2876          0.2613        1.327961        1.383925
     2553.72123      2553.71536          6.8451          1.3934         18.3516          0.2210         -1.7031          0.2613       -0.472681        1.393374
     2553.72818      2553.72231          6.9901          1.4013         18.3288          0.2177         -2.4385          0.2613       -1.365958        1.401324
     2553.73512      2553.72925          8.2847          1.3842         18.1443          0.1814         -0.2150          0.3704        0.969186        1.384193
     2553.74207      2553.73620          7.5762          1.3482         18.2414          0.1932         -0.8085          0.4653       -0.636154        1.348193
     2553.74901      2553.74314          6.7948          1.3821         18.3596          0.2208          0.2336          0.5507        0.720738        1.382092
     2553.75596      2553.75009          4.8379          1.3690         18.7283          0.3072         -1.6656          0.4653       -0.423605        1.369030
     2553.76290      2553.75703          5.3145          1.3526         18.6263          0.2763         -0.8193          0.4653       -0.676876        1.352591
     2553.76985      2553.76397          8.0197          1.3747         18.1796          0.1861         -2.0096          0.5203        1.724977        1.374666
     2553.77679      2553.77092          6.4845          1.3803         18.4103          0.2311         -0.8354          0.4653       -0.056690        1.380300
     2553.78374      2553.77786          6.0227          1.3980         18.4905          0.2520          0.4797          0.4653       -0.272162        1.398048
     2553.79068      2553.78481          2.8960          1.4235         18.8638         99.9000         -1.7566          0.5203       -0.413511        1.423502
     2553.79763      2553.79175          9.2857          1.4403         18.0205          0.1684         -1.9343          0.5203        3.371931        1.440346
     2553.80457      2553.79870          6.7286          1.4210         18.3702          0.2293         -0.6192          0.4653       -1.335700        1.421015
     2553.81152      2553.80564          7.0738          1.3977         18.3159          0.2145         -1.1579          0.4653        1.255285        1.397726
     2553.81846      2553.81259          4.7455          1.3914         18.7493          0.3184          0.1224          0.3613       -1.012920        1.391430
     2553.82541      2553.81953         10.5565          1.3893         17.8812          0.1429         -1.2475          0.0702        2.429859        1.389290
     2553.83235      2553.82647          6.8336          1.3836         18.3534          0.2198         -0.0863          0.3613        0.465289        1.383595
     2553.83930      2553.83342          5.8302          1.4158         18.5258          0.2637         -1.7020          0.0702       -0.424927        1.415834
     2553.84624      2553.84036          7.2710          1.3937         18.2860          0.2081         -1.1098          0.3613        1.685486        1.393725
     2553.85319      2553.84731          9.4568          1.3358         18.0006          0.1534         -1.8145          0.4653       -1.652924        1.335773
     2553.86013      2553.85425         10.9506          1.3346         17.8414          0.1323         -4.1069          0.5203        2.166545        1.334579
     2553.86708      2553.86120          9.3992          1.3514         18.0073          0.1561         -0.5829          0.5203        0.638865        1.351355
     2553.87402      2553.86814          6.7482          1.3350         18.3670          0.2148         -1.3231          0.4653       -1.355147        1.334969
     2553.88097      2553.87509          5.9844          1.3712         18.4974          0.2488         -1.8289          0.4653       -0.562210        1.371167
     2553.88791      2553.88203          4.1157          1.3980         18.8834         99.9000         -2.2735          0.4653       -2.626092        1.398016
     2553.89486      2553.88897          6.2515          1.3868         18.4500          0.2409         -2.5427          0.5203        1.956598        1.386840
     2553.90180      2553.89592          8.0268          1.3914         18.1786          0.1882         -3.6020          0.5203        0.550657        1.391404
     2553.90875      2553.90286          8.2090          1.3524         18.1543          0.1789         -0.5915          0.4653        0.806006        1.352384
     2553.91569      2553.90981          8.0333          1.3703         18.1778          0.1852         -1.9160          0.4653       -0.998177        1.370265
     2553.92264      2553.91675          9.6197          1.3805         17.9821          0.1558          0.0282          0.4653        1.980906        1.380527
     2553.92958      2553.92370          6.8567          1.3446         18.3497          0.2129         -2.2103          0.4653        0.520317        1.344579
     2553.93653      2553.93064          8.4919          1.3325         18.1175          0.1704         -1.6839          0.5203       -0.156209        1.332478
     2553.94348      2553.93759          5.7054          1.3576         18.5493          0.2584          1.6402          0.4653        1.883602        1.357609
     2553.95042      2553.94453         11.0989          1.3389         17.8268          0.1310         -1.7641          0.4653        0.722608        1.338930
     2553.95736      2553.95147         10.7034          1.3196         17.8662          0.1339         -2.1507          0.5203       -1.077611        1.319568
     2553.96431      2553.95842          7.4688          1.3225         18.2569          0.1922          0.3202          0.5203       -0.061716        1.322453
     2553.97125      2553.96536          8.1633          1.3443         18.1603          0.1788         -0.1588          0.4653        1.332064        1.344279
     2553.97820      2553.97231          5.4115          1.3444         18.6067          0.2697         -0.4123          0.4653        0.361291        1.344435
     2553.98515      2553.97925          9.9612          1.3506         17.9442          0.1472         -0.0019          0.4653       -0.549946        1.350555
     2553.99209      2553.98620          8.7074          1.3448         18.0903          0.1677         -1.3233          0.5203        0.626853        1.344751
     2553.99904      2553.99314          7.8917          1.3937         18.1971          0.1917         -0.3481          0.5203       -0.308465        1.393692
     2554.00598      2554.00009          6.2439          1.3976         18.4514          0.2430         -0.7870          0.5507        0.795543        1.397590
     2554.01293      2554.00703          6.3144          1.3897         18.4392          0.2390         -0.9584          0.5507        0.726792        1.389739
     2554.01987      2554.01397          7.5569          1.4060         18.2441          0.2020         -1.7861          0.5203        1.102367        1.406027
     2554.02682      2554.02092          8.5681          1.4117         18.1078          0.1789         -2.3441          0.5203        1.672461        1.411722
     2554.03376      2554.02786          6.0382          1.3825         18.4877          0.2486          0.4196          0.3788       -0.433564        1.382484
     2554.04071      2554.03481          8.6718          1.4176         18.0947          0.1775         -1.9042          0.3788        0.699848        1.417641
     2554.04765      2554.04175          9.7283          1.4273         17.9699          0.1593         -0.2730          0.5203        2.008515        1.427292
     2554.05460      2554.04870         10.9628          1.3704         17.8402          0.1357         -0.6359          0.5507        2.793676        1.370420
     2554.06154      2554.05564          4.8678          1.3790         18.7217          0.3076          0.7007          0.6269       -0.445719        1.379019
     2554.06849      2554.06258          5.6738          1.3403         18.5553          0.2565          0.2640          0.5507       -1.636988        1.340258
     2554.07543      2554.06953          5.4335          1.3163         18.6023          0.2630          0.2196          0.6269       -1.021335        1.316251
     2554.08238      2554.07647          5.3049          1.3412         18.6283          0.2745         -0.4994          0.6269        0.876901        1.341220
     2554.08932      2554.08342          9.4492          1.3989         18.0015          0.1607         -3.1716          0.6269       -0.084475        1.398878
     2554.09627      2554.09036          8.0666          1.4371         18.1733          0.1934         -0.6147          0.5203        1.207790        1.437063
     2554.10321      2554.09731          6.2465          1.4073         18.4509          0.2446         -0.4958          0.3788       -0.270855        1.407319
     2554.11016      2554.10425          5.9556          1.3739         18.5027          0.2505          0.8064          0.3788       -2.326722        1.373912
     2554.11710      2554.11120          4.7457          1.3183         18.7493          0.3016         -0.3349          0.3613        0.739211        1.318314
     2554.12405      2554.11814          9.2839          1.3084         18.0207          0.1530          0.1153          0.3613       -0.245644        1.308360
     2554.13099      2554.12508          7.2654          1.3363         18.2868          0.1997          0.5338          0.3788       -0.280129        1.336251
     2554.13794      2554.13203          6.6014          1.3165         18.3909          0.2165         -0.6424          0.6269        0.378812        1.316517
     2554.14488      2554.13897         10.7090          1.3334         17.8656          0.1352          0.3901          0.3788        1.539431        1.333418
     2554.15183      2554.14592         10.1701          1.3553         17.9217          0.1447          0.0366          0.4932        1.515619        1.355300
     2554.15877      2554.15286          9.8580          1.3772         17.9555          0.1517         -1.8300          0.6269        1.228327        1.377215
     2554.16572      2554.15981         10.8208          1.3924         17.8544          0.1397         -1.1760          0.4932        1.098077        1.392374
     2554.17266      2554.16675          5.1973          1.3589         18.6505          0.2839         -0.2853          0.6774       -0.253719        1.358868
     2554.17961      2554.17370          7.5193          1.3273         18.2496          0.1916          1.3112          0.6774       -0.619337        1.327265
     2554.18655      2554.18064          6.5346          1.3706         18.4019          0.2277         -0.5040          0.6774        0.275459        1.370592
     2554.19350      2554.18758          5.8865          1.3674         18.5153          0.2522          0.3969          0.6774       -0.124730        1.367416
     2554.20044      2554.19453          7.8457          1.3940         18.2034          0.1929         -1.1990          0.6774        1.238748        1.394027
     2554.20739      2554.20147         10.0702          1.4391         17.9324          0.1552         -0.4270          0.6774        2.988378        1.439116
     2554.21433      2554.20842          8.2812          1.4404         18.1448          0.1888         -2.8587          0.4932        0.923811        1.440381
     2554.22128      2554.21536         10.9352          1.3985         17.8429          0.1389         -1.5766          0.4932        2.192301        1.398491
     2554.22822      2554.22231          5.5098          1.3118         18.5872          0.2585          1.0201          0.4932       -0.577533        1.311762
     2554.23517      2554.22925          5.6823          1.3025         18.5537          0.2489          0.6919          0.6774        1.733198        1.302454
     2554.24211      2554.23620          7.6334          1.3100         18.2332          0.1863         -0.1840          0.7392        0.677376        1.309983
     2554.24906      2554.24314          6.5589          1.3140         18.3979          0.2175         -0.4464          0.8769       -0.561994        1.314000
     2554.25600      2554.25008          5.3446          1.3315         18.6202          0.2705         -1.0495          0.7392       -1.182758        1.331475
     2554.26295      2554.25703          3.5072          1.3497         18.9216         99.9000          0.0987          0.9238       -2.193957        1.349691
     2554.26989      2554.26397         10.2298          1.4081         17.9153          0.1494         -1.9591          0.9238        0.132509        1.408060
     2554.27684      2554.27092          5.2383          1.4169         18.6420          0.2937         -0.7371          0.9537        0.084338        1.416885
