# reference_flux:        333.1262
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.98548      2552.97925        323.6274          2.4555         14.1649          0.0082        -87.5135          2.4885        2.038397        2.455514
     2552.99242      2552.98620        329.4354          2.4601         14.1456          0.0081        -74.3136          2.4885        3.920636        2.460073
     2552.99937      2552.99314        334.0570          2.4541         14.1304          0.0080        -70.0943          2.4885       -4.039661        2.454061
     2553.00631      2553.00009        333.3920          2.4500         14.1326          0.0080        -47.0075          2.4885        3.545963        2.449986
     2553.01326      2553.00703        329.9809          2.4667         14.1438          0.0081        -72.4036          2.4682        0.873945        2.466662
     2553.02020      2553.01397        333.5839          2.4692         14.1320          0.0080        -68.0560          2.4103       -0.839182        2.469189
     2553.02715      2553.02092        330.9689          2.4419         14.1405          0.0080        -69.4756          2.2633        2.468163        2.441940
     2553.03409      2553.02786        333.7775          2.4328         14.1314          0.0079        -82.2194          2.2633        5.748200        2.432822
     2553.04104      2553.03481        332.5277          2.4072         14.1354          0.0079        -71.2572          2.1444        3.927070        2.407195
     2553.04798      2553.04175        334.9922          2.4101         14.1274          0.0078        -68.6081          2.0611        4.113208        2.410114
     2553.05493      2553.04870        331.5774          2.3671         14.1385          0.0078        -50.6092          2.1444        1.980139        2.367140
     2553.06187      2553.05564        335.4329          2.3489         14.1260          0.0076        -77.2479          2.1444        5.095674        2.348938
     2553.06882      2553.06259        332.3972          2.3330         14.1359          0.0076        -72.7390          2.1444        2.779937        2.333021
     2553.07576      2553.06953        331.9805          2.3437         14.1372          0.0077        -76.1832          2.1444       -1.763031        2.343661
     2553.08271      2553.07647        330.2814          2.3550         14.1428          0.0077        -73.9191          2.1444        2.263283        2.354989
     2553.08965      2553.08342        329.2145          2.3770         14.1463          0.0078        -80.2993          2.0611        2.054239        2.376999
     2553.09660      2553.09036        329.4739          2.3649         14.1454          0.0078        -75.0321          2.0611        2.144396        2.364886
     2553.10354      2553.09731        336.9419          2.3573         14.1211          0.0076        -77.4770          2.0542        1.996532        2.357275
     2553.11049      2553.10425        325.7057          2.3265         14.1579          0.0078        -48.6171          2.0542        4.143253        2.326543
     2553.11743      2553.11120        323.4738          2.3250         14.1654          0.0078        -69.6533          2.0611       -1.892679        2.325025
     2553.12438      2553.11814        335.3322          2.2949         14.1263          0.0074        -72.2253          2.0542        0.366769        2.294924
     2553.13132      2553.12509        326.6245          2.2718         14.1549          0.0076        -69.2625          2.0542        2.949957        2.271842
     2553.13827      2553.13203        327.7126          2.0293         14.1513          0.0067        -56.2837          2.0542        5.072428        2.029281
     2553.14521      2553.13897        329.9307          2.2929         14.1439          0.0075        -70.4913          2.0384        0.958525        2.292888
     2553.15216      2553.14592        334.6488          2.3084         14.1285          0.0075        -69.6347          2.0384        7.210032        2.308407
     2553.15910      2553.15286        329.7514          2.0247         14.1445          0.0067        -54.4840          1.9965       -0.144042        2.024651
     2553.16605      2553.15981        331.9433          2.2868         14.1373          0.0075        -66.2725          1.9965        4.866141        2.286834
     2553.17300      2553.16675        330.4382          1.9969         14.1423          0.0066        -50.4529          1.9965        0.053910        1.996927
     2553.17994      2553.17370        334.2729          2.1961         14.1297          0.0071        -59.9181          1.9801        0.984805        2.196069
     2553.18688      2553.18064        332.5583          2.1927         14.1353          0.0072        -62.1693          1.9965       -1.336337        2.192695
     2553.19383      2553.18759        321.2127          1.9487         14.1730          0.0066        -44.9961          1.9965        0.736397        1.948714
     2553.20077      2553.19453        330.9982          2.1923         14.1404          0.0072        -58.9538          1.9801        0.236113        2.192348
     2553.20772      2553.20147        327.5631          2.1878         14.1518          0.0073        -47.8208          1.9801        0.779303        2.187781
     2553.21466      2553.20842        330.5207          2.2310         14.1420          0.0073        -59.5571          1.9632        4.290395        2.231011
     2553.22161      2553.21536        330.9087          1.9946         14.1407          0.0065        -47.2735          1.9632        3.678960        1.994624
     2553.22856      2553.22231        328.9696          2.1090         14.1471          0.0070        -50.1784          1.9632        2.356283        2.108992
     2553.23550      2553.22925        336.5110          2.1877         14.1225          0.0071        -56.2218          1.8629        3.055849        2.187745
     2553.24245      2553.23620        322.4502          2.0454         14.1688          0.0069        -46.6518          1.8629        3.759588        2.045439
     2553.24939      2553.24314        333.6797          2.1185         14.1317          0.0069        -49.5504          1.9017        1.322511        2.118472
     2553.25634      2553.25009        329.7985          2.0992         14.1444          0.0069        -50.4197          1.9017       -0.457518        2.099228
     2553.26328      2553.25703        329.1838          2.1035         14.1464          0.0069        -47.8421          1.8629        1.150358        2.103514
     2553.27023      2553.26397        332.5218          2.1152         14.1354          0.0069        -53.4326          1.7212        2.496454        2.115240
     2553.27717      2553.27092        327.8552          2.1444         14.1508          0.0071        -33.0690          1.3225        2.308502        2.144400
     2553.28412      2553.27786        329.6294          2.1608         14.1449          0.0071        -43.8021          1.1923        0.302369        2.160847
     2553.29106      2553.28481        331.6965          2.1615         14.1381          0.0071        -45.2003          1.1923       -1.430503        2.161492
     2553.29801      2553.29175        333.3986          2.2516         14.1326          0.0073        -56.5700          1.1923        3.187136        2.251596
     2553.30495      2553.29870        329.5995          2.1014         14.1450          0.0069        -40.0522          1.1504        1.192278        2.101406
     2553.31190      2553.30564        323.8045          2.0849         14.1643          0.0070        -46.1204          1.0589       -2.065866        2.084866
     2553.31884      2553.31259        334.5083          2.0723         14.1290          0.0067        -46.8962          1.1504        1.721194        2.072313
     2553.32579      2553.31953        331.7626          2.0848         14.1379          0.0068        -44.6477          1.0589        3.931613        2.084764
     2553.33273      2553.32647        328.7318          2.0792         14.1479          0.0069        -22.5695          1.0589        1.963188        2.079247
     2553.33968      2553.33342        332.3295          2.1000         14.1361          0.0069        -45.5834          1.0589       -0.211251        2.100014
     2553.34662      2553.34036        329.0719          2.1137         14.1468          0.0070        -44.3351          1.0589        2.547964        2.113734
     2553.35357      2553.34731        333.1517          2.1041         14.1334          0.0069        -47.2398          1.0589        0.907618        2.104085
     2553.36051      2553.35425        334.0954          2.0898         14.1303          0.0068        -29.5904          1.0589        1.862919        2.089835
     2553.36746      2553.36120        338.2745          2.0722         14.1168          0.0067        -24.4779          1.1504        4.576184        2.072241
     2553.37440      2553.36814        330.1483          2.0358         14.1432          0.0067        -42.9648          1.1686       -1.040697        2.035846
     2553.38135      2553.37509        334.5918          2.0022         14.1287          0.0065        -40.2425          1.1686        3.632473        2.002247
     2553.38829      2553.38203        335.0147          1.9839         14.1273          0.0064        -39.3052          1.1504        2.460129        1.983852
     2553.39524      2553.38897        331.1755          1.9831         14.1399          0.0065        -39.7455          1.0589       -0.211457        1.983148
     2553.40218      2553.39592        337.7795          2.0718         14.1184          0.0067        -42.7150          1.0589        2.914808        2.071838
     2553.40913      2553.40286        337.9614          2.0207         14.1178          0.0065        -39.2724          1.0589        1.901690        2.020705
     2553.41607      2553.40981        336.4052          2.0380         14.1228          0.0066        -21.5393          1.0589        2.649604        2.037975
     2553.42302      2553.41675        322.1636          2.0607         14.1698          0.0069        -33.8394          1.0589       -1.675877        2.060738
     2553.42996      2553.42370        329.2686          2.0883         14.1461          0.0069        -39.5506          1.1504       -0.651410        2.088293
     2553.43691      2553.43064        334.2559          2.0276         14.1298          0.0066        -36.7734          1.0589        0.682193        2.027648
     2553.44385      2553.43759        329.6868          1.9857         14.1447          0.0065        -29.5590          1.0589        0.571015        1.985749
     2553.45080      2553.44453        329.7180          1.9636         14.1446          0.0065        -33.5717          1.0589       -0.409553        1.963572
     2553.45774      2553.45147        334.0022          2.0052         14.1306          0.0065        -36.7194          1.1319       -0.731797        2.005221
     2553.46469      2553.45842        326.9876          1.9438         14.1537          0.0065        -31.8813          1.1319        1.058918        1.943804
     2553.47163      2553.46536        335.4170          1.9572         14.1260          0.0063        -30.0611          1.1319        1.044924        1.957176
     2553.47858      2553.47231        333.2989          2.0166         14.1329          0.0066        -33.2770          1.1319        4.116778        2.016607
     2553.48552      2553.47925        334.4612          1.9947         14.1291          0.0065        -31.4662          1.1319       -1.679931        1.994675
     2553.49247      2553.48620        329.3590          1.9923         14.1458          0.0066        -35.8761          1.1319       -0.577095        1.992272
     2553.49941      2553.49314        334.1694          1.9854         14.1301          0.0065        -33.3222          1.0589        1.168568        1.985437
     2553.50636      2553.50009        329.5335          1.9525         14.1453          0.0064        -29.2065          1.0589       -1.201860        1.952486
     2553.51330      2553.50703        333.7491          1.9372         14.1314          0.0063        -28.4648          1.0589        0.002182        1.937151
     2553.52025      2553.51397        330.6009          1.9947         14.1417          0.0066        -32.9476          1.0589       -1.391658        1.994695
     2553.52719      2553.52092        334.7546          1.9870         14.1282          0.0064        -30.7283          1.0589        2.037471        1.987029
     2553.53414      2553.52786        332.1270          2.0119         14.1367          0.0066        -27.6115          1.0449        3.995065        2.011873
     2553.54108      2553.53481        323.7897          2.0222         14.1643          0.0068        -30.7668          1.0449        0.207830        2.022177
     2553.54803      2553.54175        334.4298          1.9826         14.1292          0.0064        -29.2663          1.0449       -1.427972        1.982591
     2553.55497      2553.54870        326.8278          2.0172         14.1542          0.0067        -31.0078          1.0449       -1.379116        2.017178
     2553.56192      2553.55564        337.4709          2.0176         14.1194          0.0065        -30.5289          1.0449        2.799219        2.017570
     2553.56886      2553.56259        329.0566          1.9286         14.1468          0.0064        -27.2144          1.0589        2.530408        1.928616
     2553.57581      2553.56953        330.5106          1.9734         14.1420          0.0065        -23.2228          1.0449        2.248546        1.973379
     2553.58275      2553.57647        331.8982          1.8862         14.1375          0.0062        -25.1016          0.6822        1.361278        1.886185
     2553.58970      2553.58342        334.7306          1.8878         14.1283          0.0061        -27.5807          0.6822        1.570725        1.887827
     2553.59664      2553.59036        319.4387          1.9040         14.1790          0.0065        -24.2156          1.0449       -4.519151        1.903993
     2553.60359      2553.59731        336.9343          1.9288         14.1211          0.0062        -29.1522          1.0589        2.213476        1.928800
     2553.61053      2553.60425        333.7009          1.9496         14.1316          0.0063        -21.4127          1.0589        1.131889        1.949566
     2553.61748      2553.61120        325.2115          1.9500         14.1596          0.0065        -26.1057          1.0589        1.339923        1.950015
     2553.62442      2553.61814        328.5128          1.9708         14.1486          0.0065        -26.7079          1.1049       -1.067174        1.970845
     2553.63137      2553.62509        334.7046          1.9948         14.1283          0.0065        -31.6838          1.1049        2.832512        1.994801
     2553.63831      2553.63203        334.4676          1.9231         14.1291          0.0062        -24.5846          1.1319        1.790874        1.923053
     2553.64526      2553.63897        329.5800          1.9861         14.1451          0.0065        -26.0903          1.1319       -0.095163        1.986066
     2553.65220      2553.64592        328.4384          1.9823         14.1489          0.0066        -25.0459          1.1319        1.758869        1.982343
     2553.65915      2553.65286        332.2347          1.9139         14.1364          0.0063        -25.0142          1.1686        0.451913        1.913932
     2553.66609      2553.65981        328.9909          1.9089         14.1470          0.0063        -23.3132          1.1686        1.912990        1.908905
     2553.67304      2553.66675        333.0393          1.9730         14.1338          0.0064        -27.1643          1.2856       -0.935246        1.972985
     2553.67998      2553.67370        331.6726          1.9645         14.1382          0.0064        -26.1997          1.2856        1.104912        1.964463
     2553.68693      2553.68064        328.2839          1.9531         14.1494          0.0065        -25.1502          1.3399       -2.604610        1.953060
     2553.69388      2553.68759        320.6611          1.9397         14.1749          0.0066        -21.0876          1.3613        0.179053        1.939736
     2553.70082      2553.69453        329.0756          1.9372         14.1468          0.0064        -22.9774          1.3444        2.033389        1.937155
     2553.70777      2553.70147        325.0910          1.9382         14.1600          0.0065        -20.0186          1.3399       -0.019211        1.938243
     2553.71471      2553.70842        335.0983          1.9408         14.1271          0.0063        -22.7107          1.3399        1.724305        1.940848
     2553.72165      2553.71536        332.7251          1.8901         14.1348          0.0062        -25.1457          1.3399        3.237049        1.890077
     2553.72860      2553.72231        325.6491          1.9510         14.1581          0.0065        -19.2969          1.3444        2.620457        1.950975
     2553.73554      2553.72925        330.2781          1.9129         14.1428          0.0063        -22.8334          1.3399       -0.249536        1.912878
     2553.74249      2553.73620        328.9080          1.9635         14.1473          0.0065        -25.8282          1.2856       -0.358862        1.963513
     2553.74944      2553.74314        334.1823          1.9502         14.1300          0.0063        -25.0604          1.2856        4.705645        1.950213
     2553.75638      2553.75009        333.0620          1.9600         14.1337          0.0064        -20.2771          1.2856        1.977190        1.960025
     2553.76333      2553.75703        334.2877          1.9469         14.1297          0.0063        -24.7526          1.1319        2.266480        1.946948
     2553.77027      2553.76397        335.2359          1.9397         14.1266          0.0063        -21.4589          1.2856        0.273664        1.939699
     2553.77722      2553.77092        329.5141          1.9423         14.1453          0.0064        -19.4329          1.2856       -1.895185        1.942260
     2553.78416      2553.77786        336.9346          1.9317         14.1211          0.0062        -20.0449          1.2856        2.518935        1.931703
     2553.79111      2553.78481        329.6672          1.9110         14.1448          0.0063        -18.9864          1.1049       -1.279859        1.911012
     2553.79805      2553.79175        328.6842          1.8629         14.1481          0.0062        -18.7702          1.2655        2.737374        1.862868
     2553.80500      2553.79870        328.7612          1.9280         14.1478          0.0064        -15.6242          1.1049        0.838655        1.927986
     2553.81194      2553.80564        332.0123          1.9229         14.1371          0.0063        -23.6263          1.1049        2.671133        1.922923
     2553.81889      2553.81259        329.1786          1.9321         14.1464          0.0064        -17.5372          1.1049        1.285564        1.932084
     2553.82583      2553.81953        329.7804          1.9433         14.1444          0.0064        -16.7661          0.9666       -1.127168        1.943263
     2553.83278      2553.82647        332.1309          1.9263         14.1367          0.0063        -16.7681          0.9666        3.168487        1.926291
     2553.83972      2553.83342        335.0785          1.9139         14.1271          0.0062        -17.7954          0.9216        0.623021        1.913916
     2553.84667      2553.84036        330.2673          1.9029         14.1428          0.0063        -18.7630          0.9216        2.146552        1.902901
     2553.85361      2553.84731        333.6414          1.9098         14.1318          0.0062        -19.1802          0.8387        3.093209        1.909841
     2553.86056      2553.85425        333.8549          1.8926         14.1311          0.0062        -17.0003          0.8387        1.344446        1.892637
     2553.86750      2553.86120        333.5633          1.8919         14.1321          0.0062        -15.9104          0.8387        0.180925        1.891940
     2553.87445      2553.86814        329.4132          1.8782         14.1456          0.0062        -16.0210          0.6763        0.672478        1.878213
     2553.88139      2553.87509        333.3808          1.8810         14.1326          0.0061        -20.0363          0.8387       -1.593832        1.880992
     2553.88834      2553.88203        332.4418          1.8655         14.1357          0.0061        -19.7344          0.6763        2.791036        1.865492
     2553.89528      2553.88897        336.0442          1.8533         14.1240          0.0060        -16.8062          0.6763        0.385902        1.853339
     2553.90223      2553.89592        324.9927          1.8517         14.1603          0.0062         -9.7341          0.6763       -1.547794        1.851731
     2553.90917      2553.90286        329.8015          1.8431         14.1444          0.0061        -11.8315          0.6763        2.595608        1.843084
     2553.91612      2553.90981        331.8761          1.8542         14.1376          0.0061        -12.4262          0.8387        2.167055        1.854162
     2553.92306      2553.91675        327.5407          1.8709         14.1518          0.0062        -13.9392          0.6763       -0.458508        1.870906
     2553.93001      2553.92370        337.3022          1.8886         14.1200          0.0061        -14.0560          0.6725        1.880062        1.888646
     2553.93695      2553.93064        331.3856          1.8831         14.1392          0.0062        -15.9484          0.6725        2.879046        1.883055
     2553.94390      2553.93759        334.5714          1.8943         14.1288          0.0061        -15.6396          0.6763        0.966630        1.894308
     2553.95084      2553.94453        325.0104          1.8711         14.1603          0.0063        -11.0293          0.6763        0.154457        1.871053
     2553.95779      2553.95147        331.6066          1.8564         14.1384          0.0061        -13.3280          0.6725        1.265504        1.856378
     2553.96473      2553.95842        333.0292          1.8381         14.1338          0.0060        -16.9819          0.6725        0.676279        1.838136
     2553.97168      2553.96536        330.2654          1.8347         14.1428          0.0060        -13.8892          0.6230        3.237066        1.834667
     2553.97862      2553.97231        333.2312          1.8493         14.1331          0.0060        -11.4397          0.3859       -3.713690        1.849345
     2553.98557      2553.97925        331.5622          1.8476         14.1386          0.0061        -13.0303          0.3322        0.921620        1.847565
     2553.99251      2553.98620        328.4858          1.8374         14.1487          0.0061        -13.3512          0.3322       -3.928735        1.837439
     2553.99946      2553.99314        329.1693          1.8316         14.1465          0.0060         -8.3927          0.3859       -0.758711        1.831593
     2554.00640      2554.00009        326.3074          1.8273         14.1559          0.0061         -9.1802          0.3322       -3.338076        1.827298
     2554.01335      2554.00703        327.2512          1.8221         14.1528          0.0060         -8.2205          0.3322       -2.322668        1.822079
     2554.02029      2554.01397        327.1540          1.8114         14.1531          0.0060        -11.1837          0.1809       -0.702897        1.811382
     2554.02724      2554.02092        325.6683          1.8067         14.1581          0.0060        -13.4573          0.1545       -2.756639        1.806733
     2554.03418      2554.02786        329.2480          1.8133         14.1462          0.0060        -10.7414          0.1545        0.018615        1.813276
     2554.04113      2554.03481        331.3279          1.8159         14.1394          0.0060        -10.7878          0.0186        1.441288        1.815934
     2554.04807      2554.04175        327.5031          1.8366         14.1520          0.0061         -8.4038          0.0186       -1.836496        1.836620
     2554.05502      2554.04870        332.1980          1.8461         14.1365          0.0060        -15.2181          0.0186        3.301679        1.846124
     2554.06196      2554.05564        328.9937          1.8415         14.1470          0.0061        -13.2296         -0.1188        0.961897        1.841460
     2554.06891      2554.06258        327.6293          1.8383         14.1515          0.0061        -11.4679         -0.1188       -5.248066        1.838322
     2554.07585      2554.06953        331.6777          1.8098         14.1382          0.0059         -8.9677         -0.1188        1.089366        1.809761
     2554.08280      2554.07647        332.0699          1.8190         14.1369          0.0059        -10.9381         -0.1758       -0.365486        1.819011
     2554.08974      2554.08342        328.9394          1.7833         14.1472          0.0059         -8.4517         -0.1758       -0.502185        1.783308
     2554.09669      2554.09036        329.8682          1.7790         14.1441          0.0059         -6.9348         -0.1188        1.795236        1.778961
     2554.10363      2554.09731        334.4860          1.7872         14.1291          0.0058         -9.0068         -0.1758        2.032827        1.787201
     2554.11058      2554.10425        330.2877          1.8074         14.1428          0.0059        -12.2042         -0.1758       -2.453688        1.807446
     2554.11752      2554.11120        327.4080          1.7976         14.1523          0.0060         -9.6519         -0.3655       -1.079098        1.797601
     2554.12447      2554.11814        332.7802          1.8107         14.1346          0.0059         -8.8634         -0.4438       -0.449135        1.810690
     2554.13141      2554.12508        333.5660          1.7989         14.1320          0.0059         -8.8320         -0.4491        0.332155        1.798875
     2554.13836      2554.13203        330.9825          1.7993         14.1405          0.0059         -9.6053         -0.4491       -0.443841        1.799258
     2554.14530      2554.13897        326.5198          1.7958         14.1552          0.0060        -11.4507         -0.4491       -2.197633        1.795812
     2554.15225      2554.14592        332.0880          1.8112         14.1369          0.0059        -14.7109         -0.4438        1.646558        1.811171
     2554.15919      2554.15286        333.4814          1.8094         14.1323          0.0059        -12.1892         -0.4438        3.258386        1.809367
     2554.16614      2554.15981        328.0609          1.8189         14.1501          0.0060         -9.9692         -0.4438       -0.537482        1.818869
     2554.17308      2554.16675        328.5562          1.8086         14.1485          0.0060        -12.8362         -0.4438        0.657297        1.808619
     2554.18003      2554.17370        329.4622          1.8099         14.1455          0.0060        -11.2609         -0.3655       -0.118800        1.809925
     2554.18697      2554.18064        334.8131          1.8087         14.1280          0.0059         -8.7071         -0.3655       -0.175846        1.808736
     2554.19392      2554.18758        334.1545          1.7983         14.1301          0.0058        -12.8848         -0.3655        0.965921        1.798254
     2554.20086      2554.19453        323.9878          1.7911         14.1637          0.0060         -9.4803         -0.3655       -3.014663        1.791079
     2554.20781      2554.20147        335.5582          1.8155         14.1256          0.0059        -13.4451         -0.4438        1.844963        1.815452
     2554.21476      2554.20842        324.7648          1.7829         14.1611          0.0060         -9.1058         -0.4491       -3.435632        1.782870
     2554.22170      2554.21536        326.8758          1.7875         14.1540          0.0059         -9.7682         -0.4491       -0.727604        1.787538
     2554.22865      2554.22231        329.9437          1.7879         14.1439          0.0059         -9.6065         -0.5022        0.816151        1.787940
     2554.23559      2554.22925        332.6661          1.7867         14.1350          0.0058        -12.0645         -0.5022       -2.004833        1.786655
     2554.24254      2554.23620        327.6898          1.7802         14.1513          0.0059        -10.7880         -0.4491       -1.283421        1.780189
     2554.24948      2554.24314        331.6120          1.8041         14.1384          0.0059         -9.3313         -0.4491        0.723643        1.804108
     2554.25642      2554.25008        326.2003          1.8017         14.1563          0.0060         -8.2081         -0.5022       -0.025386        1.801685
     2554.26337      2554.25703        330.5539          1.8296         14.1419          0.0060        -11.3303         -0.5375       -1.523154        1.829561
     2554.27032      2554.26397        327.0839          1.8219         14.1534          0.0060         -7.8787         -0.7276        0.068682        1.821934
