# reference_flux:         20.3241
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.63142      2552.62509         12.4426          2.5344         17.7027          0.2212        -40.7501         -0.9771       -1.644067        2.534404
     2552.63836      2552.63203         16.8725          2.5491         17.3721          0.1640        -50.8724         -0.9771       -0.554556        2.549069
     2552.64531      2552.63897         13.7661          2.5311         17.5930          0.1996        -56.7163         -0.9771        1.909403        2.531125
     2552.65225      2552.64592         20.3527          2.4991         17.1684          0.1333        -54.8520         -0.9423        0.671043        2.499112
     2552.65920      2552.65286         10.9047          2.4677         17.8460          0.2457        -69.1264         -0.9423       -2.392728        2.467660
     2552.66614      2552.65981         14.5532          2.4611         17.5326          0.1836        -50.2011         -0.9423       -0.405092        2.461117
     2552.67309      2552.66675         20.0177          2.4429         17.1865          0.1325        -44.9498         -0.7920       -2.794278        2.442941
     2552.68003      2552.67370         19.1384          2.4156         17.2352          0.1370        -47.2188         -0.7920       -0.334935        2.415610
     2552.68698      2552.68064         24.0494          2.4189         16.9872          0.1092        -40.4238         -0.5546        1.115170        2.418940
     2552.69392      2552.68759         17.1349          2.3742         17.3553          0.1504        -48.0052         -0.4051       -0.023406        2.374193
     2552.70087      2552.69453         21.3352          2.3944         17.1173          0.1218        -49.3913         -0.4051        0.068534        2.394392
     2552.70781      2552.70147         18.1911          2.3604         17.2904          0.1409        -51.8376         -0.5546       -2.046304        2.360412
     2552.71476      2552.70842         21.9896          2.3332         17.0845          0.1152        -43.6519         -0.4051        2.901742        2.333186
     2552.72170      2552.71536         17.3056          2.3072         17.3445          0.1448        -34.5054         -0.3349       -1.235371        2.307188
     2552.72865      2552.72231         18.0368          2.3002         17.2996          0.1385        -41.2125         -0.3349        2.732946        2.300213
     2552.73559      2552.72925         18.8635          2.2946         17.2509          0.1321        -42.2367         -0.3349       -1.017517        2.294559
     2552.74254      2552.73620         16.7704          2.2827         17.3786          0.1478        -40.6347         -0.3349        1.698209        2.282657
     2552.74948      2552.74314         18.3803          2.2713         17.2791          0.1342        -48.5569         -0.3349       -1.544322        2.271322
     2552.75643      2552.75009         11.2513          2.2548         17.8120          0.2176        -42.4407         -0.3759       -3.253159        2.254837
     2552.76337      2552.75703         23.2929          2.2368         17.0219          0.1043        -38.0429         -0.3349        1.462099        2.236793
     2552.77032      2552.76397         16.8762          2.2204         17.3718          0.1429        -33.4486         -0.2933       -2.557811        2.220439
     2552.77726      2552.77092         20.7883          2.2206         17.1455          0.1160        -39.6964         -0.3349        0.309230        2.220562
     2552.78421      2552.77786         17.5407          2.2135         17.3299          0.1370        -46.6424         -0.2933       -0.942337        2.213511
     2552.79115      2552.78481         18.4360          2.2221         17.2758          0.1309        -33.4049         -0.3349       -0.220949        2.222099
     2552.79810      2552.79175         17.1850          2.2210         17.3521          0.1403        -49.9576         -0.2933       -2.100333        2.221034
     2552.80504      2552.79870         20.0703          2.1614         17.1836          0.1169        -36.6794         -0.2209       -2.692102        2.161365
     2552.81199      2552.80564         18.7470          2.1329         17.2577          0.1235        -28.4788         -0.2209        0.262959        2.132910
     2552.81893      2552.81259         22.7849          2.1459         17.0459          0.1023        -40.0456         -0.2209        4.139267        2.145885
     2552.82588      2552.81953         21.3487          2.1121         17.1166          0.1074        -35.8184         -0.2209       -0.293251        2.112129
     2552.83282      2552.82647         21.6647          2.1014         17.1006          0.1053        -46.2297         -0.0234        0.222951        2.101437
     2552.83977      2552.83342         23.7118          2.0558         17.0026          0.0941        -33.8194          0.0602        3.485096        2.055770
     2552.84671      2552.84036         24.1917          2.0689         16.9808          0.0929        -38.7456          0.0602        0.233707        2.068940
     2552.85366      2552.84731         23.7472          2.0447         17.0010          0.0935        -42.0510          0.0602        2.654604        2.044728
     2552.86060      2552.85425         21.8749          2.0624         17.0901          0.1024        -36.4787         -0.0234        0.521437        2.062426
     2552.86755      2552.86120         18.8040          2.0810         17.2544          0.1202        -41.2668          0.0602       -1.866532        2.080955
     2552.87449      2552.86814         20.6631          2.1015         17.1520          0.1104        -46.2423          0.0602        0.540242        2.101475
     2552.88144      2552.87509         22.2657          2.1040         17.0709          0.1026        -45.8503          0.1011        2.426046        2.103967
     2552.88838      2552.88203         16.4904          2.0877         17.3969          0.1375        -36.1210          0.0602       -0.375883        2.087677
     2552.89533      2552.88897         17.3069          2.0924         17.3445          0.1313        -45.0067          0.0602       -2.057413        2.092396
     2552.90227      2552.89592         14.6403          2.0669         17.5261          0.1533        -40.8051          0.0602       -3.640471        2.066940
     2552.90922      2552.90286         21.3003          2.0686         17.1190          0.1054        -39.7404          0.1011       -0.483703        2.068573
     2552.91616      2552.90981         20.2655          2.0279         17.1731          0.1086        -33.7508          0.0602       -1.485210        2.027921
     2552.92311      2552.91675         21.5684          2.0363         17.1055          0.1025        -30.5674          0.1011        0.708964        2.036292
     2552.93005      2552.92370         21.8380          2.0236         17.0920          0.1006        -36.4205          0.2230        1.758058        2.023570
     2552.93700      2552.93064         17.6801          2.0096         17.3213          0.1234        -31.3869          0.2230       -0.820932        2.009645
     2552.94394      2552.93759         17.9903          1.9927         17.3024          0.1203        -28.9489          0.2337        0.060224        1.992709
     2552.95089      2552.94453         16.8848          1.9941         17.3713          0.1282        -34.1277          0.2230       -2.206889        1.994100
     2552.95783      2552.95147         22.4362          1.9811         17.0626          0.0959        -31.0871          0.2230        0.900238        1.981075
     2552.96478      2552.95842         21.3839          1.9592         17.1148          0.0995        -26.5394          0.2337        1.263865        1.959199
     2552.97172      2552.96536         17.5390          1.9602         17.3300          0.1213        -34.4250          0.2337       -1.746599        1.960210
     2552.97867      2552.97231         23.7389          1.9542         17.0013          0.0894        -36.7700          0.2630        0.101094        1.954191
     2552.98561      2552.97925         22.7106          1.9369         17.0494          0.0926        -21.8976          0.5214        2.801171        1.936932
     2552.99256      2552.98620         22.0963          1.9333         17.0792          0.0950        -24.5176          0.2337        2.053895        1.933337
     2552.99950      2552.99314         23.8116          1.9261         16.9980          0.0878        -27.3237          0.5214        3.201065        1.926063
     2553.00645      2553.00009         21.9334          1.9253         17.0872          0.0953        -21.4654          0.5402       -2.224160        1.925258
     2553.01339      2553.00703         18.3840          1.9197         17.2789          0.1134        -13.8922          0.5214       -0.243005        1.919727
     2553.02034      2553.01397         19.3728          1.9138         17.2220          0.1073        -13.7234          0.5214       -0.120423        1.913762
     2553.02728      2553.02092         22.4693          1.9093         17.0610          0.0923        -15.6460          0.5214        1.642247        1.909310
     2553.03423      2553.02786         24.0031          1.8916         16.9893          0.0856        -27.2810          0.5402        1.993670        1.891611
     2553.04117      2553.03481         17.3565          1.8937         17.3413          0.1185        -25.0065          0.5769        2.807501        1.893745
     2553.04812      2553.04175         14.7030          1.8810         17.5215          0.1389        -21.2311          0.5769       -0.871485        1.880967
     2553.05506      2553.04870         16.0747          1.8935         17.4246          0.1279        -15.5421          0.5769       -0.441806        1.893523
     2553.06201      2553.05564         19.5715          1.8795         17.2109          0.1043        -22.6480          0.6952        0.576941        1.879533
     2553.06895      2553.06259         23.0003          1.8818         17.0357          0.0888        -21.7887          0.6952        1.670346        1.881805
     2553.07590      2553.06953         22.2357          1.8795         17.0724          0.0918        -15.5902          0.7090       -0.070522        1.879502
     2553.08285      2553.07647         23.6553          1.8738         17.0052          0.0860        -16.8265          0.8596        1.196514        1.873832
     2553.08979      2553.08342         22.2222          1.8741         17.0730          0.0916        -27.0225          0.9002        2.346610        1.874121
     2553.09674      2553.09036         23.4972          1.8787         17.0125          0.0868        -28.7156          0.9002        1.003091        1.878686
     2553.10368      2553.09731         28.4770          1.8716         16.8038          0.0714        -20.7180          0.8596        4.385194        1.871565
     2553.11063      2553.10425         16.4948          1.8648         17.3966          0.1227        -17.5767          0.9002       -1.663036        1.864842
     2553.11757      2553.11120         20.3584          1.8635         17.1681          0.0994        -22.7704          0.9002       -1.710862        1.863524
     2553.12451      2553.11814         18.8455          1.8608         17.2520          0.1072        -19.3643          0.9002        1.575932        1.860758
     2553.13146      2553.12509         18.5034          1.8590         17.2719          0.1091        -14.9730          0.8596       -0.698512        1.859011
     2553.13840      2553.13203         20.7768          1.8469         17.1461          0.0965        -10.7634          0.8596        1.003553        1.846871
     2553.14535      2553.13897         20.2576          1.8464         17.1735          0.0990        -20.2167          0.8596        4.380994        1.846395
     2553.15230      2553.14592         15.6414          1.8451         17.4543          0.1281        -21.2922          0.8927       -1.916872        1.845057
     2553.15924      2553.15286         20.1657          1.8417         17.1785          0.0992        -22.2065          0.8596        1.023304        1.841680
     2553.16619      2553.15981         16.0525          1.8291         17.4261          0.1237         -9.5341          0.8596        1.661218        1.829128
     2553.17313      2553.16675         20.2195          1.8208         17.1756          0.0978        -20.7639          0.6952       -0.121774        1.820809
     2553.18008      2553.17370         23.3670          1.8259         17.0185          0.0848        -14.0437          0.8596        0.242693        1.825939
     2553.18702      2553.18064         23.3873          1.8223         17.0176          0.0846        -23.3500          0.8927        0.916079        1.822291
     2553.19397      2553.18759         19.3971          1.8126         17.2207          0.1015        -16.1654          0.8927        2.792048        1.812622
     2553.20091      2553.19453         21.1993          1.8066         17.1242          0.0925         -7.4490          0.8927        0.695215        1.806612
     2553.20786      2553.20147         21.2756          1.8047         17.1203          0.0921        -13.7349          0.8927       -0.027721        1.804706
     2553.21480      2553.20842         20.3424          1.8041         17.1690          0.0963        -27.0134          0.8927        1.153407        1.804125
     2553.22175      2553.21536         22.8206          1.7984         17.0442          0.0856        -22.0721          0.9161        2.220789        1.798415
     2553.22869      2553.22231         18.5204          1.7917         17.2709          0.1050         -9.6538          0.9161       -2.124911        1.791669
     2553.23564      2553.22925         17.9794          1.7865         17.3031          0.1079        -13.0592          0.9161        0.859570        1.786531
     2553.24258      2553.23620         21.5094          1.7900         17.1084          0.0904        -18.5533          0.9161        2.489952        1.790003
     2553.24953      2553.24314         21.4435          1.7829         17.1118          0.0903        -18.2522          0.9161        1.329843        1.782872
     2553.25647      2553.25009         16.8681          1.7777         17.3723          0.1144        -14.3012          0.9161       -0.252195        1.777745
     2553.26342      2553.25703         19.1961          1.7780         17.2320          0.1006        -22.5167          0.8927       -0.531941        1.777983
     2553.27036      2553.26397         20.2702          1.7853         17.1729          0.0956        -11.3377          0.8596        2.246656        1.785270
     2553.27731      2553.27092         17.8838          1.7829         17.3088          0.1082        -19.8364          0.8596       -0.677505        1.782904
     2553.28425      2553.27786         16.1537          1.7738         17.4193          0.1192        -18.0456          0.8596       -0.587587        1.773827
     2553.29120      2553.28481         20.9250          1.7692         17.1383          0.0918        -16.6236          0.8927       -0.202647        1.769177
     2553.29814      2553.29175         26.1131          1.7701         16.8979          0.0736        -20.7669          0.8927        1.766087        1.770142
     2553.30509      2553.29870         13.5573          1.7691         17.6096          0.1417        -11.4900          0.9161       -1.366127        1.769132
     2553.31203      2553.30564         22.6237          1.7655         17.0536          0.0847        -20.6029          0.8927        0.892718        1.765522
     2553.31898      2553.31259         22.1931          1.7615         17.0745          0.0862        -13.3710          0.8927       -0.446831        1.761550
     2553.32592      2553.31953         22.5627          1.7625         17.0565          0.0848        -11.1658          0.8927        3.409265        1.762516
     2553.33287      2553.32647         20.5251          1.7537         17.1593          0.0928        -21.1955          0.8596       -1.472096        1.753673
     2553.33981      2553.33342         17.8778          1.7569         17.3092          0.1067        -13.1735          0.7744        1.745426        1.756888
     2553.34676      2553.34036         24.2693          1.7544         16.9774          0.0785        -18.1137          0.8596        3.479704        1.754375
     2553.35370      2553.34731         17.3012          1.7547         17.3448          0.1101        -17.4848          0.8596        0.682671        1.754661
     2553.36065      2553.35425         22.3245          1.7462         17.0680          0.0849        -13.7734          0.8596        3.892135        1.746150
     2553.36759      2553.36120         21.5653          1.7374         17.1056          0.0875        -17.9797          0.8596        1.068294        1.737446
     2553.37454      2553.36814         21.2136          1.7426         17.1235          0.0892        -12.8010          0.8927        2.913905        1.742630
     2553.38148      2553.37509         22.1888          1.7359         17.0747          0.0849        -13.6859          0.8927        1.582692        1.735941
     2553.38843      2553.38203         18.4211          1.7287         17.2767          0.1019        -17.6698          0.8927       -0.664107        1.728737
     2553.39537      2553.38897         10.4675          1.7218         17.8904          0.1786        -16.1023          0.8596       -2.039884        1.721771
     2553.40232      2553.39592         15.7291          1.7200         17.4482          0.1187        -14.4859          0.8927        1.734384        1.720009
     2553.40926      2553.40286         20.9184          1.7086         17.1387          0.0887        -12.7564          1.0683       -0.442290        1.708625
     2553.41621      2553.40981         18.4569          1.7132         17.2746          0.1008        -11.5708          0.8927        1.299538        1.713206
     2553.42315      2553.41675         20.6921          1.7122         17.1505          0.0898        -16.4776          0.8927       -0.878773        1.712220
     2553.43010      2553.42370         19.4207          1.7095         17.2193          0.0956         -7.4780          1.0683       -1.357455        1.709536
     2553.43704      2553.43064         22.2905          1.7018         17.0697          0.0829        -13.5273          1.2995        2.794132        1.701770
     2553.44399      2553.43759         22.2683          1.6938         17.0708          0.0826        -15.6417          1.0683       -2.988356        1.693801
     2553.45093      2553.44453         22.0930          1.6977         17.0794          0.0834        -18.4451          1.2995        2.429237        1.697702
     2553.45788      2553.45147         19.1007          1.6996         17.2374          0.0966        -10.9891          1.3216        1.877840        1.699564
     2553.46482      2553.45842         19.1040          1.6950         17.2372          0.0963         -8.3003          1.3216        1.382364        1.694955
     2553.47177      2553.46536         18.2512          1.6890         17.2868          0.1005         -9.5085          1.3216        0.774448        1.689011
     2553.47871      2553.47231         21.3855          1.6872         17.1147          0.0857        -11.2265          1.3824        2.265210        1.687158
     2553.48566      2553.47925         16.2330          1.6869         17.4140          0.1128        -13.9072          1.3824       -3.619843        1.686914
     2553.49260      2553.48620         20.6938          1.6903         17.1504          0.0887        -11.6244          1.3824        0.676369        1.690318
     2553.49955      2553.49314         23.5241          1.6901         17.0112          0.0780         -9.4739          1.3824        0.527045        1.690136
     2553.50649      2553.50009         24.6365          1.6870         16.9611          0.0743        -11.8340          1.3947        2.817943        1.686986
     2553.51344      2553.50703         20.9039          1.6861         17.1394          0.0876         -9.9535          1.3824        0.013968        1.686133
     2553.52038      2553.51397         16.3430          1.6822         17.4067          0.1118        -12.3754          1.3266        1.793676        1.682201
     2553.52733      2553.52092         21.3023          1.6822         17.1189          0.0857         -5.6248          1.3824        2.326995        1.682224
     2553.53427      2553.52786         27.3532          1.6817         16.8475          0.0668        -17.9027          1.3266        3.973905        1.681720
     2553.54122      2553.53481         23.2490          1.6732         17.0240          0.0781         -9.1927          1.3824       -1.928846        1.673191
     2553.54816      2553.54175         23.6907          1.6770         17.0036          0.0769         -7.3568          1.3266        2.773569        1.677049
     2553.55511      2553.54870         18.7099          1.6759         17.2598          0.0973        -12.7744          1.3266       -1.250323        1.675869
     2553.56205      2553.55564         23.2931          1.6800         17.0219          0.0783        -10.4196          1.3824        2.073328        1.680024
     2553.56900      2553.56259         21.8589          1.6679         17.0909          0.0828        -11.5775          1.3824        2.886549        1.667918
     2553.57594      2553.56953         20.3727          1.6677         17.1674          0.0889        -14.7883          1.3266       -1.772341        1.667665
     2553.58289      2553.57647         23.3950          1.6720         17.0172          0.0776        -10.4937          1.3266        1.321644        1.672030
     2553.58983      2553.58342         21.9111          1.6748         17.0883          0.0830        -12.2312          1.3824        2.421897        1.674769
     2553.59678      2553.59036         26.4097          1.6711         16.8856          0.0687        -10.1498          1.3824        5.395181        1.671104
     2553.60372      2553.59731         19.3301          1.6595         17.2244          0.0932        -10.1169          1.3824       -1.391259        1.659458
     2553.61067      2553.60425         25.4712          1.6726         16.9249          0.0713         -9.1688          1.3824        2.363470        1.672558
     2553.61761      2553.61120         24.3462          1.6684         16.9739          0.0744         -9.4908          1.3824        2.424278        1.668435
     2553.62456      2553.61814         21.8224          1.6572         17.0927          0.0825         -5.4994          1.3266        0.470199        1.657196
     2553.63150      2553.62509         22.9395          1.6631         17.0385          0.0787        -15.3508          1.3216        3.165320        1.663081
     2553.63845      2553.63203         25.5307          1.6696         16.9223          0.0710         -5.2505          1.3153        1.394691        1.669619
     2553.64539      2553.63897         25.5010          1.6662         16.9236          0.0709        -13.1237          1.3153        1.326559        1.666215
     2553.65234      2553.64592         22.9442          1.6576         17.0383          0.0784         -5.4723          1.2520        1.315253        1.657649
     2553.65928      2553.65286         23.1945          1.6547         17.0265          0.0775        -10.9097          1.3153        2.026309        1.654682
     2553.66623      2553.65981         24.5250          1.6529         16.9660          0.0732        -13.5278          1.3153        5.063248        1.652851
     2553.67317      2553.66675         14.3346          1.6456         17.5490          0.1246         -7.9757          1.3216       -2.490306        1.645618
     2553.68012      2553.67370         21.5735          1.6490         17.1052          0.0830         -8.4725          1.3153        0.862489        1.648993
     2553.68706      2553.68064         21.7742          1.6495         17.0951          0.0822        -11.1452          1.3153        6.463347        1.649464
     2553.69401      2553.68759         19.2496          1.6445         17.2289          0.0928        -11.6960          1.3153       -0.712805        1.644459
     2553.70095      2553.69453         19.7892          1.6392         17.1989          0.0899         -8.2107          1.3153        2.962887        1.639216
     2553.70790      2553.70147         21.1529          1.6417         17.1266          0.0843        -13.3066          1.2653       -0.222594        1.641711
     2553.71484      2553.70842         21.5367          1.6411         17.1071          0.0827         -5.4762          1.2653        2.222236        1.641081
     2553.72179      2553.71536         21.1231          1.6355         17.1281          0.0841         -8.3499          1.2520        2.458496        1.635527
     2553.72873      2553.72231         19.9646          1.6381         17.1894          0.0891         -8.2304          1.2653        0.311100        1.638093
     2553.73568      2553.72925         22.2033          1.6302         17.0740          0.0797        -11.0303          1.2653       -1.057248        1.630247
     2553.74262      2553.73620         23.8735          1.6373         16.9952          0.0745        -11.2219          1.2520        1.251979        1.637286
     2553.74957      2553.74314         24.8342          1.6386         16.9524          0.0716         -6.8909          1.2520        3.066495        1.638596
     2553.75652      2553.75009         21.7889          1.6335         17.0944          0.0814        -13.4828          1.2520       -0.205628        1.633539
     2553.76346      2553.75703         20.1551          1.6306         17.1790          0.0878        -10.8003          1.2520       -1.059248        1.630630
     2553.77041      2553.76397         28.5493          1.6301         16.8010          0.0620         -8.0998          1.0657        4.007905        1.630098
     2553.77735      2553.77092         23.7187          1.6332         17.0023          0.0748         -8.4362          1.0657        0.564742        1.633157
     2553.78429      2553.77786         25.1187          1.6277         16.9400          0.0704         -8.4772          1.0657       -0.191864        1.627738
     2553.79124      2553.78481         20.0575          1.6244         17.1843          0.0879         -9.8490          1.0657        0.528085        1.624397
     2553.79818      2553.79175         18.3655          1.6192         17.2800          0.0957         -7.5553          1.1992        1.065689        1.619157
     2553.80513      2553.79870         21.5405          1.6152         17.1069          0.0814         -7.2627          1.0657       -1.776366        1.615231
     2553.81208      2553.80564         25.0380          1.6174         16.9435          0.0701         -6.5702          1.0657        0.011108        1.617396
     2553.81902      2553.81259         24.2218          1.6195         16.9795          0.0726        -13.9613          1.0611        2.197658        1.619509
     2553.82597      2553.81953         20.0451          1.6253         17.1850          0.0880        -12.3129          0.8625       -1.386364        1.625274
     2553.83291      2553.82647         23.2142          1.6118         17.0256          0.0754        -10.5791          0.8625        2.666657        1.611780
     2553.83986      2553.83342         20.1414          1.6108         17.1798          0.0868         -9.4779          0.8625       -0.030737        1.610815
     2553.84680      2553.84036         21.0778          1.6080         17.1304          0.0828         -7.9368          0.8625       -0.147021        1.608048
     2553.85375      2553.84731         26.0998          1.6147         16.8984          0.0672        -13.5556          0.6061        2.613655        1.614671
     2553.86069      2553.85425         21.1171          1.6091         17.1284          0.0827         -8.1602          0.5647        2.032408        1.609134
     2553.86764      2553.86120         25.0661          1.6112         16.9423          0.0698        -10.7436          0.5647        1.265265        1.611193
     2553.87458      2553.86814         22.1226          1.6067         17.0779          0.0789         -9.9435          0.5281        0.168770        1.606675
     2553.88153      2553.87509         21.0798          1.6069         17.1303          0.0828        -14.6964          0.5281       -0.097682        1.606912
     2553.88847      2553.88203         26.1556          1.6087         16.8961          0.0668        -10.6599          0.4161        2.613217        1.608706
     2553.89542      2553.88897         25.4671          1.6101         16.9251          0.0686        -12.6227          0.4161        3.121762        1.610088
     2553.90236      2553.89592         22.9448          1.6055         17.0383          0.0760        -14.4136          0.4161        0.416053        1.605488
     2553.90931      2553.90286         17.9696          1.6048         17.3037          0.0970        -12.1749          0.4161        0.606079        1.604771
     2553.91625      2553.90981         27.5509          1.6063         16.8397          0.0633        -10.7127          0.4161        2.875474        1.606325
     2553.92320      2553.91675         24.4123          1.6088         16.9710          0.0716        -10.4270          0.3527        1.833527        1.608814
     2553.93014      2553.92370         17.3173          1.6116         17.3438          0.1010         -8.4938          0.3527        0.047047        1.611552
     2553.93709      2553.93064         21.8903          1.5962         17.0894          0.0792        -14.0705          0.3527       -0.051031        1.596190
     2553.94403      2553.93759         21.1451          1.6047         17.1270          0.0824        -12.1851          0.3527        3.045108        1.604740
     2553.95098      2553.94453         19.9537          1.6031         17.1899          0.0872        -10.9327          0.3452        1.657986        1.603135
     2553.95792      2553.95147         19.9884          1.5944         17.1881          0.0866         -6.0420          0.3527        1.199196        1.594390
     2553.96487      2553.95842         16.3306          1.5990         17.4075          0.1063         -9.4410          0.3527       -0.175594        1.599005
     2553.97181      2553.96536         26.1651          1.5995         16.8957          0.0664        -10.3010          0.3527        2.781235        1.599541
     2553.97876      2553.97231         26.1802          1.6006         16.8951          0.0664        -13.3315          0.3527        1.061142        1.600643
     2553.98570      2553.97925         16.9963          1.5954         17.3641          0.1019         -8.2997          0.3527        0.175943        1.595364
     2553.99265      2553.98620         23.3280          1.5974         17.0203          0.0743         -8.3669          0.3452        2.482044        1.597440
     2553.99959      2553.99314         23.4716          1.5928         17.0136          0.0737         -7.9486          0.3452        1.425595        1.592815
     2554.00654      2554.00009         18.3518          1.5928         17.2808          0.0942        -10.1812          0.3452       -0.392078        1.592781
     2554.01348      2554.00703         16.8713          1.5832         17.3721          0.1019        -11.3435          0.3527        0.259476        1.583200
     2554.02043      2554.01397         16.4530          1.5859         17.3994          0.1047         -8.3942          0.4161       -0.987394        1.585905
     2554.02737      2554.02092         18.7117          1.5874         17.2597          0.0921        -10.3693          0.3527       -1.860917        1.587388
     2554.03432      2554.02786         14.1784          1.5893         17.5609          0.1217         -8.1979          0.3527       -0.273480        1.589288
     2554.04126      2554.03481         19.1477          1.5856         17.2347          0.0899        -12.2324          0.3452        0.345194        1.585613
     2554.04821      2554.04175         22.1145          1.5843         17.0783          0.0778         -8.5852          0.3452       -0.588847        1.584314
     2554.05515      2554.04870         19.0340          1.5821         17.2412          0.0902         -8.4191          0.3452        0.495274        1.582114
     2554.06210      2554.05564         21.6838          1.5807         17.0997          0.0791         -9.0522          0.3047        0.352730        1.580657
     2554.06904      2554.06258         15.0076          1.5825         17.4992          0.1145         -7.5487          0.2679       -0.534394        1.582539
     2554.07599      2554.06953         25.9822          1.5831         16.9033          0.0662        -10.0926          0.2679        1.880350        1.583127
     2554.08293      2554.07647         19.5961          1.5883         17.2096          0.0880         -9.0292          0.2595        0.135252        1.588293
     2554.08988      2554.08342         21.9461          1.5763         17.0866          0.0780         -9.4647          0.1759       -0.405277        1.576272
     2554.09682      2554.09036         19.5149          1.5851         17.2141          0.0882        -10.4249          0.1565       -1.140382        1.585064
     2554.10377      2554.09731         22.4792          1.5853         17.0605          0.0766         -8.6593          0.1759        2.109515        1.585277
     2554.11071      2554.10425         20.6833          1.5858         17.1509          0.0832         -9.4346          0.1759       -2.146130        1.585790
     2554.11766      2554.11120         21.0017          1.5860         17.1344          0.0820         -9.7468          0.1565        1.811282        1.585965
     2554.12460      2554.11814         22.6714          1.5861         17.0513          0.0760        -10.3194          0.1353        1.082697        1.586087
     2554.13155      2554.12508         21.3175          1.5810         17.1182          0.0805        -11.0956          0.0363        0.800646        1.580987
     2554.13849      2554.13203         20.1902          1.5826         17.1771          0.0851         -8.3198          0.1353       -0.899430        1.582621
     2554.14544      2554.13897         21.8905          1.5871         17.0894          0.0787         -8.3337          0.0363        0.267860        1.587096
     2554.15238      2554.14592         20.7740          1.5794         17.1462          0.0825         -7.9531          0.0363       -0.415330        1.579361
     2554.15933      2554.15286         21.1961          1.5806         17.1244          0.0810         -9.5473          0.0013       -3.391658        1.580590
     2554.16627      2554.15981         20.4398          1.5806         17.1638          0.0840         -7.0362          0.0013        0.682857        1.580641
     2554.17322      2554.16675         20.6269          1.5810         17.1539          0.0832         -9.1330         -0.2735        1.401132        1.581035
     2554.18016      2554.17370         26.0704          1.5808         16.8996          0.0658         -9.1210         -0.2735        3.595124        1.580835
     2554.18711      2554.18064         19.0138          1.5813         17.2423          0.0903        -10.2790         -0.2735       -2.330356        1.581333
     2554.19405      2554.18758         24.5877          1.5810         16.9632          0.0698         -7.5004          0.0013        3.052853        1.581039
     2554.20100      2554.19453         22.5696          1.5839         17.0562          0.0762         -9.6569          0.0013        0.156496        1.583893
     2554.20794      2554.20147         17.9164          1.5771         17.3069          0.0956         -8.9162          0.0013       -3.096962        1.577112
     2554.21489      2554.20842         24.1826          1.5791         16.9812          0.0709         -8.3003          0.0013        0.304720        1.579148
     2554.22183      2554.21536         18.4399          1.5734         17.2756          0.0926         -8.9071          0.0363       -1.618771        1.573442
     2554.22878      2554.22231         22.5026          1.5775         17.0594          0.0761         -8.8622          0.0363       -1.038923        1.577507
     2554.23572      2554.22925         28.6058          1.5810         16.7989          0.0600         -6.7443          0.0013        1.492017        1.581003
     2554.24267      2554.23620         22.4143          1.5763         17.0637          0.0764         -7.8830          0.0013       -1.673492        1.576324
     2554.24961      2554.24314         19.5574          1.5738         17.2117          0.0874         -9.8532         -0.0054       -2.365500        1.573790
     2554.25656      2554.25008         19.3781          1.5788         17.2217          0.0885         -8.7217         -0.0054       -2.580768        1.578753
     2554.26350      2554.25703         21.9902          1.5775         17.0844          0.0779         -8.1547         -0.0054        1.681036        1.577509
