# reference_flux:        633.5130
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2553.20772      2553.20147        606.4669          2.3529         13.4830          0.0042         -6.1123         -4.5704       -6.426864        2.352931
     2553.21466      2553.20842        610.7946          2.4226         13.4753          0.0043         -8.3395         -4.6044       -4.510442        2.422572
     2553.22161      2553.21536        606.0673          2.0611         13.4837          0.0037        -14.8263         -4.5704       -7.033456        2.061086
     2553.22855      2553.22231        606.8405          2.2338         13.4823          0.0040        -15.4752         -4.5704       -4.682874        2.233810
     2553.23550      2553.22925        602.9280          2.3576         13.4893          0.0042         -6.2764         -4.5704       -5.219876        2.357608
     2553.24244      2553.23620        608.7638          2.1429         13.4789          0.0038        -13.6841         -4.5104       -0.970821        2.142929
     2553.24939      2553.24314        605.9047          2.2532         13.4840          0.0040         -4.2444         -4.5704       -6.393828        2.253214
     2553.25633      2553.25009        615.3870          2.2285         13.4671          0.0039         -9.9433         -4.5104       -5.150228        2.228524
     2553.26328      2553.25703        611.6316          2.2362         13.4738          0.0040         -2.0987         -4.4306       -1.625509        2.236207
     2553.27022      2553.26397        603.7949          2.2545         13.4878          0.0041         -5.4486         -4.4306       -4.021609        2.254535
     2553.27717      2553.27092        603.0357          2.3002         13.4891          0.0041         -5.6372         -4.5104       -5.825058        2.300181
     2553.28411      2553.27786        611.3983          2.3272         13.4742          0.0041         -8.8037         -4.4306       -9.284929        2.327182
     2553.29106      2553.28481        604.7864          2.3283         13.4860          0.0042         -3.0762         -4.4306       -4.056471        2.328343
     2553.29800      2553.29175        598.7001          2.4722         13.4970          0.0045        -13.2293         -4.3197        0.534424        2.472155
     2553.30495      2553.29870        612.4389          2.2437         13.4723          0.0040         -2.2561         -4.2960       -0.484016        2.243662
     2553.31189      2553.30564        606.6310          2.2206         13.4827          0.0040         -5.7011         -4.2960       -2.712222        2.220566
     2553.31884      2553.31259        605.3959          2.2000         13.4849          0.0039         -5.8318         -4.0565       -2.363114        2.200034
     2553.32578      2553.31953        598.5323          2.2195         13.4973          0.0040          0.4212         -4.0216       -2.638288        2.219540
     2553.33273      2553.32647        605.7504          2.2138         13.4843          0.0040         -2.4675         -4.0216       -2.801356        2.213842
     2553.33967      2553.33342        595.8555          2.2423         13.5021          0.0041         -3.8420         -3.7010       -5.361888        2.242327
     2553.34662      2553.34036        600.0439          2.2667         13.4945          0.0041         -4.2213         -3.7010       -3.656018        2.266656
     2553.35356      2553.34731        607.5759          2.2546         13.4810          0.0040         -1.8967         -3.7010       -5.354237        2.254640
     2553.36051      2553.35425        608.5124          2.2331         13.4793          0.0040         -5.0480         -3.7010       -2.997996        2.233070
     2553.36745      2553.36120        613.3513          2.2068         13.4707          0.0039         -4.1583         -3.9854       -4.570428        2.206823
     2553.37440      2553.36814        597.5777          2.1542         13.4990          0.0039         -2.4126         -3.9854       -7.373184        2.154223
     2553.38134      2553.37509        606.7136          2.1056         13.4825          0.0038         -3.5509         -3.7010       -4.430588        2.105639
     2553.38829      2553.38203        612.2821          2.0814         13.4726          0.0037         -3.6040         -3.6560       -1.174202        2.081388
     2553.39523      2553.38897        602.6693          2.0822         13.4898          0.0038         -0.2409         -3.6560       -6.447002        2.082197
     2553.40218      2553.39592        608.0303          2.2154         13.4802          0.0040         -8.2541         -3.3147       -3.700989        2.215387
     2553.40912      2553.40286        606.7490          2.1402         13.4825          0.0038         -2.4891         -3.3147       -4.793255        2.140189
     2553.41607      2553.40981        605.6055          2.1677         13.4845          0.0039         -3.1648         -3.3147       -2.779153        2.167746
     2553.42301      2553.41675        606.9875          2.2095         13.4821          0.0040         -4.5793         -3.2332       -1.821907        2.209496
     2553.42996      2553.42370        606.9629          2.2503         13.4821          0.0040        -12.0686         -2.9980       -6.282246        2.250331
     2553.43690      2553.43064        608.2488          2.1574         13.4798          0.0039         -4.9224         -2.9980       -9.942530        2.157361
     2553.44385      2553.43759        607.3536          2.0959         13.4814          0.0037         -2.2797         -2.9177       -2.042028        2.095873
     2553.45079      2553.44453        610.1420          2.0632         13.4764          0.0037         -6.4662         -2.9177       -1.667242        2.063168
     2553.45774      2553.45147        603.9421          2.1250         13.4875          0.0038        -12.8080         -2.9177       -4.319654        2.124950
     2553.46468      2553.45842        608.0289          2.0371         13.4802          0.0036         -3.2432         -2.8014       -1.327239        2.037051
     2553.47163      2553.46536        609.4194          2.0538         13.4777          0.0037         -6.6080         -2.8014       -0.580242        2.053832
     2553.47857      2553.47231        605.9477          2.1432         13.4839          0.0038         -7.2071         -2.8014       -3.233217        2.143213
     2553.48552      2553.47925        603.9944          2.1108         13.4874          0.0038         -1.4966         -2.8014       -1.536552        2.110758
     2553.49246      2553.48620        605.8980          2.1097         13.4840          0.0038         -4.0395         -2.9177       -4.888069        2.109664
     2553.49941      2553.49314        611.8899          2.0990         13.4733          0.0037         -4.1287         -2.9980       -2.375349        2.098997
     2553.50635      2553.50009        604.3318          2.0497         13.4868          0.0037         -2.1191         -2.9980       -0.616369        2.049665
     2553.51330      2553.50703        606.8540          2.0300         13.4823          0.0036          0.9728         -2.9177       -3.985387        2.029957
     2553.52024      2553.51397        602.3312          2.1154         13.4904          0.0038         -4.6359         -2.7792       -1.642958        2.115408
     2553.52719      2553.52092        604.7434          2.1037         13.4861          0.0038         -4.6489         -2.7792       -4.862196        2.103710
     2553.53413      2553.52786        607.3544          2.1437         13.4814          0.0038         -0.6681         -2.7673       -1.704838        2.143673
     2553.54108      2553.53481        608.4024          2.1619         13.4795          0.0039         -7.0454         -2.7673       -2.531393        2.161878
     2553.54802      2553.54175        609.3879          2.1006         13.4778          0.0037         -4.5392         -2.5314       -3.314663        2.100580
     2553.55497      2553.54870        604.1042          2.1543         13.4872          0.0039         -4.2071         -2.5185       -3.707566        2.154257
     2553.56191      2553.55564        607.1998          2.1523         13.4817          0.0038         -8.5546         -2.5185       -0.846001        2.152299
     2553.56886      2553.56259        607.1457          2.0216         13.4818          0.0036          1.7868         -2.5185       -3.326716        2.021645
     2553.57580      2553.56953        608.5367          2.0860         13.4793          0.0037         -1.6880         -2.5128       -2.518492        2.086017
     2553.58275      2553.57647        611.0630          1.9592         13.4748          0.0035          0.6109         -2.3753       -2.917686        1.959156
     2553.58969      2553.58342        608.9833          1.9618         13.4785          0.0035          0.9611         -2.3253       -1.957471        1.961812
     2553.59664      2553.59036        609.8146          1.9885         13.4770          0.0035         -1.6992         -2.3753       -1.587181        1.988535
     2553.60359      2553.59731        607.1566          2.0218         13.4817          0.0036         -2.2197         -2.3253        1.624173        2.021769
     2553.61053      2553.60425        602.9945          2.0536         13.4892          0.0037          1.4835         -2.2121       -6.090204        2.053621
     2553.61748      2553.61120        605.9410          2.0572         13.4839          0.0037         -1.5664         -2.3253       -3.836585        2.057162
     2553.62442      2553.61814        613.2928          2.0863         13.4708          0.0037         -4.4318         -2.3753       -2.767335        2.086250
     2553.63137      2553.62509        606.9808          2.1236         13.4821          0.0038         -5.7282         -2.3253        0.510254        2.123581
     2553.63831      2553.63203        603.1973          2.0166         13.4889          0.0036          1.5640         -2.3253       -2.212121        2.016610
     2553.64526      2553.63897        608.6382          2.1123         13.4791          0.0038         -3.7847         -2.3753        0.720648        2.112305
     2553.65220      2553.64592        607.9441          2.1092         13.4803          0.0038         -7.0910         -2.3753       -3.647919        2.109156
     2553.65915      2553.65286        606.6711          2.0056         13.4826          0.0036         -3.0066         -2.3753       -5.783068        2.005571
     2553.66609      2553.65981        612.3145          1.9996         13.4726          0.0035          0.8107         -2.3753       -1.004488        1.999638
     2553.67304      2553.66675        609.6794          2.0940         13.4772          0.0037         -5.3223         -2.5128        0.529495        2.093992
     2553.67998      2553.67370        608.7582          2.0837         13.4789          0.0037         -4.0933         -2.5128        0.372355        2.083686
     2553.68693      2553.68064        613.8327          2.0664         13.4699          0.0037         -7.5096         -2.3253       -3.321406        2.066392
     2553.69387      2553.68759        606.2785          2.0475         13.4833          0.0037         -7.2476         -2.5128        2.042129        2.047500
     2553.70082      2553.69453        608.7676          2.0432         13.4789          0.0036         -3.9583         -2.3253       -5.638199        2.043216
     2553.70776      2553.70147        610.4245          2.0470         13.4759          0.0036         -2.6372         -2.3253       -2.325340        2.046988
     2553.71471      2553.70842        615.4061          2.0487         13.4671          0.0036         -4.1384         -2.3253       -0.548673        2.048738
     2553.72165      2553.71536        611.7330          1.9744         13.4736          0.0035         -2.2486         -2.2121       -1.936167        1.974406
     2553.72860      2553.72231        610.7709          2.0689         13.4753          0.0037         -0.0780         -2.2121       -4.031129        2.068857
     2553.73554      2553.72925        610.1700          2.0119         13.4764          0.0036          2.5881         -2.2121       -2.512783        2.011872
     2553.74249      2553.73620        614.9048          2.0878         13.4680          0.0037         -8.1902         -2.2121       -2.163583        2.087831
     2553.74943      2553.74314        604.1728          2.0670         13.4871          0.0037         -2.5328         -2.2121       -1.245034        2.066962
     2553.75638      2553.75009        604.3856          2.0810         13.4867          0.0037          1.2315         -2.1636       -7.517378        2.080976
     2553.76332      2553.75703        610.3169          2.0627         13.4761          0.0037         -5.2394         -2.1636       -1.937968        2.062682
     2553.77027      2553.76397        613.4263          2.0514         13.4706          0.0036         -1.6141         -2.1636       -1.239608        2.051432
     2553.77721      2553.77092        608.5024          2.0564         13.4793          0.0037         -0.4389         -2.1636       -3.041815        2.056423
     2553.78416      2553.77786        608.8731          2.0401         13.4787          0.0036         -0.7770         -2.1636       -6.132777        2.040065
     2553.79110      2553.78481        607.7847          2.0097         13.4806          0.0036         -2.0974         -2.0760       -1.900918        2.009719
     2553.79805      2553.79175        615.6152          1.9398         13.4667          0.0034          0.7921         -2.0760        0.440098        1.939820
     2553.80499      2553.79870        604.2929          2.0365         13.4869          0.0037          0.1799         -2.1636       -5.201611        2.036515
     2553.81194      2553.80564        616.1726          2.0316         13.4657          0.0036         -5.5293         -2.1636       -4.014617        2.031644
     2553.81888      2553.81259        613.8444          2.0460         13.4699          0.0036         -2.3746         -2.3156       -1.973767        2.046028
     2553.82583      2553.81953        606.5225          2.0618         13.4829          0.0037         -1.2326         -2.3156       -4.819652        2.061842
     2553.83277      2553.82647        609.6428          2.0359         13.4773          0.0036         -2.5700         -2.3156       -5.699911        2.035886
     2553.83972      2553.83342        607.7119          2.0182         13.4808          0.0036          1.0925         -2.3253       -1.420570        2.018169
     2553.84666      2553.84036        606.6780          2.0023         13.4826          0.0036         -2.2917         -2.3581       -1.642832        2.002324
     2553.85361      2553.84731        610.4265          2.0121         13.4759          0.0036         -2.7358         -2.4982       -3.854206        2.012106
     2553.86055      2553.85425        613.7992          1.9888         13.4699          0.0035         -0.5636         -2.4982        0.300373        1.988766
     2553.86750      2553.86120        605.6264          1.9858         13.4845          0.0036         -1.0350         -2.5128       -1.966145        1.985768
     2553.87444      2553.86814        610.4720          1.9678         13.4758          0.0035         -3.5521         -2.4982       -3.809370        1.967822
     2553.88139      2553.87509        606.2968          1.9716         13.4833          0.0035          0.3720         -2.5128       -1.095723        1.971609
     2553.88833      2553.88203        618.4174          1.9505         13.4618          0.0034         -4.5913         -2.5393       -4.913005        1.950511
     2553.89528      2553.88897        604.2102          1.9287         13.4870          0.0035         -0.1745         -2.5393       -1.328468        1.928717
     2553.90222      2553.89592        611.1116          1.9297         13.4747          0.0034         -0.2702         -2.5393       -2.498162        1.929651
     2553.90917      2553.90286        611.6155          1.9162         13.4738          0.0034         -1.3565         -2.8956       -3.585740        1.916248
     2553.91611      2553.90981        606.1652          1.9314         13.4835          0.0035         -0.4363         -3.0418       -1.863360        1.931391
     2553.92306      2553.91675        604.0522          1.9585         13.4873          0.0035          2.4571         -3.0418       -1.948335        1.958486
     2553.93000      2553.92370        612.3473          1.9845         13.4725          0.0035          2.0698         -2.8956       -1.892172        1.984466
     2553.93695      2553.93064        605.1904          1.9771         13.4853          0.0035         -0.3449         -3.0418        0.159290        1.977149
     2553.94389      2553.93759        609.2206          1.9940         13.4781          0.0036         -1.1071         -3.4117       -2.358055        1.993978
     2553.95084      2553.94453        602.9765          1.9609         13.4892          0.0035          2.2789         -3.4825       -2.075979        1.960906
     2553.95778      2553.95147        612.3432          1.9393         13.4725          0.0034         -2.6013         -3.4117       -2.315637        1.939276
     2553.96473      2553.95842        615.8351          1.9122         13.4663          0.0034         -1.3339         -3.4117       -2.895638        1.912192
     2553.97167      2553.96536        605.7283          1.9059         13.4843          0.0034          0.1958         -3.4117       -3.696709        1.905936
     2553.97862      2553.97231        605.1103          1.9277         13.4854          0.0035          0.8754         -3.4117       -4.166298        1.927726
     2553.98556      2553.97925        612.4692          1.9260         13.4723          0.0034         -1.0032         -2.8956       -5.949041        1.925996
     2553.99251      2553.98620        603.8826          1.9115         13.4876          0.0034          0.0301         -2.8956       -4.131371        1.911541
     2553.99945      2553.99314        612.9012          1.9032         13.4715          0.0034         -5.0644         -2.8956       -4.207520        1.903204
     2554.00640      2554.00009        608.1506          1.8986         13.4800          0.0034          1.7648         -2.8742       -4.158642        1.898620
     2554.01334      2554.00703        610.2800          1.8895         13.4762          0.0034         -2.4864         -2.8742       -3.599832        1.889482
     2554.02029      2554.01397        609.0472          1.8765         13.4784          0.0033         -0.0197         -2.8956       -7.732520        1.876535
     2554.02723      2554.02092        611.6708          1.8715         13.4737          0.0033          0.0386         -2.8742       -2.539273        1.871499
     2554.03418      2554.02786        612.4539          1.8786         13.4723          0.0033          0.1148         -2.8956       -1.087872        1.878561
     2554.04112      2554.03481        608.9230          1.8828         13.4786          0.0034         -0.3439         -3.2676       -4.826886        1.882783
     2554.04807      2554.04175        606.6325          1.9139         13.4827          0.0034          1.0441         -2.9761       -4.489181        1.913881
     2554.05502      2554.04870        608.3708          1.9279         13.4796          0.0034         -1.6009         -3.2676        0.231811        1.927855
     2554.06196      2554.05564        606.5699          1.9216         13.4828          0.0034         -1.6212         -3.0728       -5.384750        1.921594
     2554.06890      2554.06258        610.7664          1.9175         13.4753          0.0034         -2.7218         -3.0728       -4.939489        1.917461
     2554.07585      2554.06953        611.0380          1.8720         13.4748          0.0033         -3.1366         -3.1573       -5.408463        1.871965
     2554.08279      2554.07647        614.1739          1.8877         13.4693          0.0033         -1.2119         -3.0728       -2.737957        1.887705
     2554.08974      2554.08342        612.2667          1.8359         13.4726          0.0033          2.7794         -3.1573       -2.541772        1.835910
     2554.09668      2554.09036        609.8899          1.8291         13.4769          0.0033          2.2925         -3.2676       -4.156622        1.829072
     2554.10363      2554.09731        611.7093          1.8389         13.4736          0.0033         -0.2796         -3.2676       -3.411723        1.838865
     2554.11058      2554.10425        615.0512          1.8702         13.4677          0.0033         -0.1288         -3.3989       -3.482499        1.870161
     2554.11752      2554.11120        611.5930          1.8573         13.4738          0.0033          0.3831         -3.3989       -2.874231        1.857293
     2554.12447      2554.11814        613.5865          1.8756         13.4703          0.0033         -2.3674         -3.3989       -2.079057        1.875581
     2554.13141      2554.12508        610.0457          1.8582         13.4766          0.0033          0.4257         -3.4117       -2.249978        1.858228
     2554.13836      2554.13203        601.5722          1.8558         13.4918          0.0033          0.4837         -3.4446       -4.646475        1.855796
     2554.14530      2554.13897        603.2538          1.8553         13.4887          0.0033          2.5174         -3.4117       -0.567442        1.855349
     2554.15225      2554.14592        613.5346          1.8792         13.4704          0.0033         -0.8415         -3.3989       -1.228164        1.879192
     2554.15919      2554.15286        618.5631          1.8757         13.4615          0.0033         -3.6696         -3.3989       -3.267626        1.875737
     2554.16614      2554.15981        609.2421          1.8895         13.4780          0.0034         -1.7069         -3.2676        0.532074        1.889528
     2554.17308      2554.16675        609.0541          1.8766         13.4784          0.0033         -1.4994         -3.1573       -2.114540        1.876606
     2554.18003      2554.17370        604.6634          1.8745         13.4862          0.0034         -0.8878         -3.0897       -3.698668        1.874544
     2554.18697      2554.18064        611.1728          1.8740         13.4746          0.0033         -0.1373         -3.0728        1.267376        1.873964
     2554.19392      2554.18758        609.2505          1.8589         13.4780          0.0033         -2.0560         -3.0728       -3.444597        1.858908
     2554.20086      2554.19453        603.8958          1.8492         13.4876          0.0033         -0.0060         -3.0897       -3.398901        1.849234
     2554.20781      2554.20147        603.1048          1.8800         13.4890          0.0034          0.3694         -3.0897       -2.976144        1.880012
     2554.21475      2554.20842        608.4202          1.8373         13.4795          0.0033          0.7909         -3.0897       -3.633843        1.837308
     2554.22170      2554.21536        615.0652          1.8455         13.4677          0.0033         -5.3985         -3.0897       -3.072786        1.845485
     2554.22864      2554.22231        610.0804          1.8446         13.4765          0.0033         -2.8184         -3.1573       -2.655404        1.844621
