# reference_flux:         48.5551
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.65187      2552.64592         75.7544          3.0187         15.7415          0.0433         24.9241         25.3758       24.020044        3.018745
     2552.65882      2552.65286         75.3505          3.0622         15.7473          0.0441         34.5296         25.3758       28.747054        3.062166
     2552.66576      2552.65981         69.1887          3.0795         15.8399          0.0483         14.3420         24.8966       23.804456        3.079520
     2552.67271      2552.66675         69.0350          3.1131         15.8423          0.0490         36.3142         24.6151       27.398899        3.113144
     2552.67965      2552.67370         74.9959          2.9346         15.7524          0.0425         18.9549         24.6151       24.896568        2.934648
     2552.68660      2552.68064         59.7684          3.0330         15.9988          0.0551         18.5777         24.1019       20.454783        3.033039
     2552.69354      2552.68759         72.0871          2.9959         15.7954          0.0451         12.2528         24.0200       25.375775        2.995939
     2552.70049      2552.69453         68.9624          2.8614         15.8435          0.0451         18.1297         23.8058       20.980937        2.861440
     2552.70743      2552.70147         65.1470          2.9483         15.9053          0.0491          9.6983         23.8045       21.435992        2.948254
     2552.71438      2552.70842         65.7835          2.9423         15.8947          0.0486         11.2883         23.7599       23.016467        2.942293
     2552.72132      2552.71536         66.7453          2.8083         15.8789          0.0457         15.8158         23.7599       21.623585        2.808348
     2552.72827      2552.72231         61.2244          2.9022         15.9727          0.0515          7.5031         23.7599       21.278267        2.902215
     2552.73521      2552.72925         65.4219          2.9168         15.9007          0.0484         11.3074         23.7599       25.603758        2.916844
     2552.74216      2552.73620         72.0334          2.9382         15.7962          0.0443          9.4139         23.6149       21.918003        2.938173
     2552.74910      2552.74314         69.9471          2.8709         15.8281          0.0446          8.3146         23.6149       22.796296        2.870899
     2552.75605      2552.75009         59.5195          2.8936         16.0034          0.0528         13.7023         23.3403       17.253216        2.893562
     2552.76299      2552.75703         66.0605          2.8522         15.8901          0.0469          9.9349         23.3403       20.787991        2.852153
     2552.76994      2552.76397         71.0698          2.8665         15.8108          0.0438         10.0639         23.3403       21.642221        2.866494
     2552.77688      2552.77092         73.6522          2.8241         15.7720          0.0416          6.3612         23.0165       22.028616        2.824099
     2552.78383      2552.77786         62.1516          2.8130         15.9564          0.0491         10.8455         22.7963       18.650381        2.812984
     2552.79077      2552.78481         71.4523          2.9699         15.8050          0.0451         15.6505         22.7963       23.340340        2.969880
     2552.79772      2552.79175         61.7609          3.0582         15.9632          0.0538         -2.7391         22.3428       24.615124        3.058172
     2552.80466      2552.79870         68.1800          3.4435         15.8559          0.0548         23.3809         22.0286       23.759920        3.443463
     2552.81161      2552.80564         69.5969          3.6354         15.8335          0.0567          1.5045         21.9180       26.299327        3.635375
     2552.81855      2552.81259         83.6115          3.6326         15.6343          0.0472          7.8259         21.6781       27.279832        3.632607
     2552.82550      2552.81953         62.5027          3.6106         15.9503          0.0627         19.3394         21.6422       21.637214        3.610621
     2552.83244      2552.82647         68.6883          3.5335         15.8478          0.0559         10.2509         21.6372       24.101871        3.533549
     2552.83939      2552.83342         74.4549          3.2498         15.7603          0.0474         13.1122         21.6236       26.556637        3.249810
     2552.84633      2552.84036         67.2980          3.4208         15.8700          0.0552          3.2256         21.4360       21.013314        3.420765
     2552.85328      2552.84731         69.5366          3.4517         15.8345          0.0539          7.2618         21.2783       19.980688        3.451685
     2552.86022      2552.85425         57.2670          3.4782         16.0452          0.0659         10.8730         21.2783       21.678118        3.478222
     2552.86717      2552.86120         65.3491          3.5019         15.9019          0.0582          8.4757         21.1800       15.746002        3.501922
     2552.87412      2552.86814         65.0480          3.5778         15.9069          0.0597         23.1840         21.1800       21.179983        3.577801
     2552.88106      2552.87509         68.8351          3.6230         15.8455          0.0571          5.3463         21.0133       29.212038        3.622985
     2552.88800      2552.88203         65.7706          3.5929         15.8949          0.0593          7.7838         20.9406       18.420081        3.592934
     2552.89495      2552.88897         60.8316          3.5867         15.9797          0.0640          6.0636         20.9406       23.779374        3.586676
     2552.90189      2552.89592         62.3349          3.5033         15.9532          0.0610         13.2750         20.8993       20.940596        3.503312
     2552.90884      2552.90286         72.7675          3.5238         15.7852          0.0526         12.2587         20.7880       23.705482        3.523753
     2552.91579      2552.90981         67.1708          3.5366         15.8720          0.0572         25.9194         20.1281       20.128077        3.536564
     2552.92273      2552.91675         69.0288          3.4494         15.8424          0.0543          7.9233         19.9807       23.950735        3.449420
     2552.92968      2552.92370         72.3101          3.3637         15.7920          0.0505          1.6945         19.9807       23.899391        3.363697
     2552.93662      2552.93064         74.5683          3.4403         15.7586          0.0501          5.7238         19.7251       22.342822        3.440309
     2552.94357      2552.93759         65.5502          3.4231         15.8986          0.0567         13.0581         18.8184       19.725101        3.423133
     2552.95051      2552.94453         71.6253          3.4015         15.8023          0.0516         19.2998         18.6504       20.899310        3.401485
     2552.95746      2552.95147         70.2534          3.3986         15.8233          0.0525         12.2297         18.5834       18.131700        3.398593
     2552.96440      2552.95842         57.7164          3.3278         16.0368          0.0626         24.6796         18.4201       13.734051        3.327772
     2552.97135      2552.96536         56.0039          3.3067         16.0695          0.0641         25.7423         18.1514       14.654046        3.306665
     2552.97829      2552.97231         60.2395          3.3198         15.9903          0.0598         24.2390         18.1491       14.350108        3.319766
     2552.98524      2552.97925         65.0208          3.2772         15.9074          0.0547         22.2794         18.1317       18.149096        3.277182
     2552.99218      2552.98620         61.9166          3.2639         15.9605          0.0572         18.2130         17.4861       13.958307        3.263926
     2552.99913      2552.99314         48.1245          3.2572         16.2341          0.0735         15.8276         17.1282       11.562399        3.257206
     2553.00607      2553.00009         74.7387          3.1862         15.7561          0.0463         22.4460         15.7460       18.818388        3.186178
     2553.01302      2553.00703         66.6779          3.1624         15.8800          0.0515         36.6616         15.5276       18.583393        3.162370
     2553.01996      2553.01397         64.3515          3.1599         15.9186          0.0533         13.8957         15.3854       14.215179        3.159918
     2553.02691      2553.02092         63.6158          3.1349         15.9311          0.0535         38.1104         14.6540       17.128185        3.134867
     2553.03385      2553.02786         68.3208          3.1264         15.8536          0.0497         15.1981         14.6060       18.151427        3.126409
     2553.04080      2553.03481         63.2827          3.0500         15.9368          0.0523         35.5186         14.3501       15.385382        3.050035
     2553.04774      2553.04175         52.2896          3.0913         16.1440          0.0642         30.8555         14.3073       10.431936        3.091253
     2553.05469      2553.04870         70.1962          3.0335         15.8242          0.0469         39.5630         14.2152       21.340721        3.033506
     2553.06163      2553.05564         62.2560          3.0283         15.9545          0.0528         21.7520         14.2027       14.307311        3.028305
     2553.06858      2553.06259         70.2056          3.0140         15.8241          0.0466         34.6512         14.0784       15.527569        3.014025
     2553.07552      2553.06953         59.2953          2.9558         16.0074          0.0541         23.7835         14.0092       13.773357        2.955775
     2553.08247      2553.07647         54.2361          2.9829         16.1043          0.0597         15.1302         13.9583       13.594885        2.982936
     2553.08941      2553.08342         64.1228          2.9865         15.9225          0.0506         39.5159         13.9335       12.420544        2.986493
     2553.09636      2553.09036         61.2661          3.0130         15.9719          0.0534         20.2471         13.8116       14.202694        3.012983
     2553.10330      2553.09731         57.8660          2.9672         16.0339          0.0557         40.9889         13.7734       12.542413        2.967152
     2553.11025      2553.10425         61.6940          2.9850         15.9644          0.0525         39.6874         13.7341       14.605995        2.985033
     2553.11719      2553.11120         58.3928          3.0200         16.0241          0.0562         41.0273         13.5949       17.486115        3.020027
     2553.12414      2553.11814         58.5812          2.8966         16.0206          0.0537         46.5535         13.5302       11.848721        2.896617
     2553.13108      2553.12509         50.2373          2.9769         16.1874          0.0643         46.2458         12.8971        8.667506        2.976923
     2553.13803      2553.13203         52.6092          3.0035         16.1373          0.0620         43.8169         12.6383       11.425823        3.003470
     2553.14497      2553.13897         68.3985          2.8831         15.8524          0.0458         43.4521         12.5424       13.530169        2.883125
     2553.15192      2553.14592         57.1296          2.9640         16.0478          0.0563         48.0896         12.4205       12.897097        2.964020
     2553.15886      2553.15286         48.1088          2.9193         16.2344          0.0659         54.6707         11.8487        7.970905        2.919311
     2553.16581      2553.15981         62.3695          2.8369         15.9526          0.0494         36.7711         11.8487       10.581331        2.836882
     2553.17275      2553.16675         52.7857          2.8167         16.1337          0.0579         33.7397         11.8487       10.016303        2.816656
     2553.17970      2553.17370         57.6733          2.7729         16.0376          0.0522         38.1493         11.6900        9.716573        2.772917
     2553.18664      2553.18064         58.5076          2.8711         16.0220          0.0533         47.6300         11.4258       14.009182        2.871106
     2553.19359      2553.18759         58.3201          2.8255         16.0255          0.0526         44.0101         11.3956       11.690024        2.825497
     2553.20053      2553.19453         56.3150          2.7545         16.0634          0.0531         37.8074         11.3956       14.078410        2.754525
     2553.20748      2553.20147         50.8739          2.7401         16.1738          0.0585         43.8178         11.3956        8.381397        2.740061
     2553.21442      2553.20842         60.1315          2.7203         15.9922          0.0491         40.5874         10.5875       13.933503        2.720326
     2553.22137      2553.21536         53.1940          2.6810         16.1253          0.0547         44.2547         10.5875        8.192383        2.681047
     2553.22831      2553.22231         61.8312          2.7288         15.9620          0.0479         40.1837         10.5813       12.638325        2.728801
     2553.23526      2553.22925         64.1379          2.7134         15.9222          0.0459         48.3790         10.3887       13.811553        2.713425
     2553.24220      2553.23620         50.9906          2.6279         16.1713          0.0560         44.3408         10.3608        5.603480        2.627911
     2553.24915      2553.24314         57.3965          2.5956         16.0428          0.0491         43.8839         10.1150        7.919115        2.595553
     2553.25609      2553.25009         63.8290          2.7133         15.9275          0.0462         53.6146         10.0163        9.668551        2.713256
     2553.26304      2553.25703         54.2305          2.7286         16.1044          0.0546         52.1988         10.0017       10.388738        2.728609
     2553.26998      2553.26397         58.4236          2.7089         16.0235          0.0503         52.0638          9.7420       11.395600        2.708851
     2553.27693      2553.27092         59.7049          2.7091         16.0000          0.0493         50.7646          9.7166        9.741953        2.709088
     2553.28388      2553.27786         53.1509          2.6999         16.1262          0.0552         50.4290          9.6686       10.587459        2.699884
     2553.29082      2553.28481         54.3488          2.7038         16.1020          0.0540         53.0283          9.6272        4.089435        2.703791
     2553.29777      2553.29175         56.8925          2.7274         16.0524          0.0520         54.4766          9.5860        9.171791        2.727382
     2553.30471      2553.29870         60.8556          2.7213         15.9792          0.0486         53.2952          9.5860        9.262122        2.721318
     2553.31165      2553.30564         50.4957          2.6829         16.1819          0.0577         53.3493          9.5860        6.160937        2.682917
     2553.31860      2553.31259         59.1387          2.6917         16.0103          0.0494         48.9920          9.3786       10.360751        2.691735
     2553.32555      2553.31953         58.6596          2.7014         16.0192          0.0500         54.4477          9.2621       12.985423        2.701396
     2553.33249      2553.32647         59.1295          2.7069         16.0105          0.0497         51.6341          9.2621        9.627155        2.706873
     2553.33944      2553.33342         51.4582          2.6674         16.1614          0.0563         55.6171          9.1718        5.972757        2.667399
     2553.34638      2553.34036         61.1546          2.7153         15.9739          0.0482         53.9341          8.9564        9.585958        2.715255
     2553.35333      2553.34731         55.1233          2.6701         16.0867          0.0526         59.7317          8.8534        7.387259        2.670099
     2553.36027      2553.35425         63.9295          2.7190         15.9257          0.0462         60.3935          8.7343       13.493351        2.719028
     2553.36722      2553.36120         58.5147          2.7013         16.0218          0.0501         54.8998          8.3814       12.177983        2.701324
     2553.37416      2553.36814         54.0449          2.6901         16.1081          0.0540         62.3799          8.1924        7.362175        2.690089
     2553.38111      2553.37509         58.3393          2.7730         16.0251          0.0516         56.3004          8.1924        9.378644        2.773009
     2553.38805      2553.38203         55.5723          2.7582         16.0779          0.0539         60.3014          8.1437       10.115045        2.758163
     2553.39500      2553.38897         62.4711          2.7620         15.9508          0.0480         49.3708          7.9191        7.876864        2.762026
     2553.40194      2553.39592         51.4152          2.7325         16.1623          0.0577         61.1658          7.8769        2.316901        2.732468
     2553.40889      2553.40286         57.2606          2.7506         16.0454          0.0522         60.3928          7.7650        6.178082        2.750643
     2553.41583      2553.40981         55.1546          2.4897         16.0860          0.0490         48.1554          7.7650       10.001737        2.489660
     2553.42278      2553.41675         53.4882          2.5130         16.1194          0.0510         42.0779          7.6335        6.272452        2.513033
     2553.42972      2553.42370         46.9574          2.4834         16.2607          0.0574         43.9104          7.6335        1.832601        2.483416
     2553.43667      2553.43064         53.9313          2.5626         16.1104          0.0516         46.4885          7.4178        7.074320        2.562594
     2553.44361      2553.43759         46.2311          2.7773         16.2777          0.0652         64.5244          7.3873        2.895496        2.777338
     2553.45056      2553.44453         42.4893          2.7303         16.3693          0.0698         62.3226          7.3787        8.143708        2.730265
     2553.45750      2553.45147         59.5379          2.7820         16.0030          0.0507         57.5539          7.3622        7.633461        2.782028
     2553.46445      2553.45842         52.5052          2.4562         16.1395          0.0508         53.8777          7.3622        3.924708        2.456218
     2553.47139      2553.46536         57.0768          2.5782         16.0489          0.0490         50.6045          7.2677       12.333299        2.578243
     2553.47834      2553.47231         57.4006          2.5401         16.0427          0.0480         47.7839          7.0743        7.267663        2.540117
     2553.48528      2553.47925         53.8417          2.4398         16.1122          0.0492         50.2734          7.0743        8.956437        2.439803
     2553.49223      2553.48620         54.5123          2.5669         16.0988          0.0511         55.8797          7.0508        8.853355        2.566858
     2553.49917      2553.49314         46.2408          2.5299         16.2774          0.0594         49.6289          6.6286        7.764990        2.529917
     2553.50612      2553.50009         53.2537          2.5525         16.1241          0.0520         54.3452          6.5396        4.365211        2.552452
     2553.51306      2553.50703         55.2437          2.4942         16.0843          0.0490         57.3321          6.5396        7.050839        2.494158
     2553.52001      2553.51397         65.9115          2.4917         15.8926          0.0410         52.4760          6.2725        8.734296        2.491721
     2553.52695      2553.52092         53.5615          2.5179         16.1179          0.0510         49.2892          6.2725        4.881328        2.517863
     2553.53390      2553.52786         51.2652          2.5113         16.1654          0.0532         45.7651          6.1781        7.378668        2.511304
     2553.54084      2553.53481         53.8549          2.5592         16.1119          0.0516         50.9479          5.8159        9.306732        2.559202
     2553.54779      2553.54175         47.6607          2.5642         16.2446          0.0584         45.6707          5.8159        0.856821        2.564224
     2553.55473      2553.54870         53.0698          2.5504         16.1279          0.0522         53.5959          5.8159        7.417796        2.550420
     2553.56168      2553.55564         43.8856          2.5342         16.3342          0.0627         53.2904          5.4956        5.815928        2.534199
     2553.56862      2553.56259         58.4171          2.5197         16.0236          0.0468         46.0100          4.8813        3.177233        2.519689
     2553.57557      2553.56953         44.9292          2.5187         16.3087          0.0609         48.9495          4.8813        0.453439        2.518749
     2553.58251      2553.57647         42.6434          2.4465         16.3654          0.0623         45.8949          4.7802       -0.676223        2.446487
     2553.58946      2553.58342         48.9836          2.4623         16.2149          0.0546         49.1628          4.7802        8.923465        2.462302
     2553.59640      2553.59036         49.3454          2.5335         16.2069          0.0557         51.0391          4.7802        3.001782        2.533527
     2553.60335      2553.59731         42.7582          2.5309         16.3625          0.0643         58.8052          4.8813       -0.134652        2.530910
     2553.61029      2553.60425         48.9347          2.4719         16.2160          0.0548         48.1354          4.8813        3.931338        2.471926
     2553.61724      2553.61120         40.4835          2.4144         16.4218          0.0648         52.2221          4.8813       -1.276588        2.414407
     2553.62418      2553.61814         45.4292          2.4757         16.2967          0.0592         55.7620          4.7802        3.179691        2.475673
     2553.63113      2553.62509         49.4700          2.4500         16.2041          0.0538         43.3519          4.7277        3.945128        2.450015
     2553.63807      2553.63203         49.7665          2.4631         16.1977          0.0537         48.0061          4.7802        6.628584        2.463084
     2553.64502      2553.63897         54.9528          2.4455         16.0900          0.0483         48.5140          4.7277        6.539613        2.445521
     2553.65196      2553.64592         53.2534          2.4262         16.1241          0.0495         43.7085          4.4684        4.780157        2.426204
     2553.65891      2553.65286         43.9867          2.4019         16.3317          0.0593         45.4054          4.4684        1.504580        2.401910
     2553.66585      2553.65981         51.0654          2.3841         16.1697          0.0507         43.2313          4.3652        4.727732        2.384099
     2553.67280      2553.66675         55.4608          2.3831         16.0800          0.0467         49.4252          4.2621        5.495635        2.383085
     2553.67974      2553.67370         47.2810          2.3875         16.2533          0.0548         45.0710          3.9451        3.825591        2.387505
     2553.68669      2553.68064         54.6642          2.3212         16.0957          0.0461         44.0836          3.9313        6.482252        2.321188
     2553.69364      2553.68759         45.8395          2.3485         16.2869          0.0556         40.7682          3.9243        2.304336        2.348517
     2553.70058      2553.69453         44.4698          2.3129         16.3198          0.0565         44.1957          3.8256       -1.132715        2.312925
     2553.70753      2553.70147         55.3021          2.3210         16.0831          0.0456         44.4399          3.5885        6.897856        2.321028
     2553.71447      2553.70842         49.8196          2.3135         16.1965          0.0504         41.0591          3.4501        5.998572        2.313546
     2553.72141      2553.71536         46.7952          2.3092         16.2645          0.0536         44.3203          3.4501        2.311903        2.309210
     2553.72836      2553.72231         56.1914          2.2502         16.0658          0.0435         39.8195          3.4147        3.450142        2.250246
     2553.73531      2553.72925         55.2312          2.2853         16.0845          0.0449         42.1329          3.2617        4.262130        2.285289
     2553.74225      2553.73620         47.6954          2.2108         16.2438          0.0503         42.1754          3.2617        2.806289        2.210816
     2553.74920      2553.74314         59.4494          2.1918         16.0046          0.0400         41.1616          3.2652        7.962031        2.191845
     2553.75614      2553.75009         49.0466          2.2177         16.2135          0.0491         37.3479          3.4147        4.908431        2.217669
     2553.76309      2553.75703         54.1539          2.2120         16.1059          0.0443         41.5875          3.4147        5.145836        2.212045
     2553.77003      2553.76397         57.4139          2.2247         16.0425          0.0421         40.8354          3.4501        7.120561        2.224729
     2553.77698      2553.77092         54.2730          2.2080         16.1035          0.0442         43.6159          3.4501        3.924279        2.208043
     2553.78392      2553.77786         47.6727          2.1727         16.2443          0.0495         41.7377          3.4501        4.468390        2.172744
     2553.79087      2553.78481         48.4448          2.1734         16.2269          0.0487         41.9186          3.4501        1.998729        2.173373
     2553.79781      2553.79175         53.1416          2.2141         16.1264          0.0452         38.2554          3.5885        5.979101        2.214072
     2553.80476      2553.79870         48.1046          2.1061         16.2345          0.0475         36.4650          3.4501        2.752605        2.106117
     2553.81170      2553.80564         42.6711          1.9639         16.3647          0.0500         29.8488          3.4147       -1.533484        1.963861
     2553.81865      2553.81259         47.9140          1.9334         16.2388          0.0438         30.3129          3.2652        6.784367        1.933370
     2553.82559      2553.81953         47.3337          1.8680         16.2521          0.0428         30.3742          3.2652        1.903995        1.868025
     2553.83254      2553.82647         50.7087          1.9214         16.1773          0.0411         29.2613          3.2652       -0.480248        1.921378
     2553.83948      2553.83342         48.9467          2.0920         16.2157          0.0464         27.8154          3.2617        2.452567        2.092042
     2553.84643      2553.84036         51.6755          2.1173         16.1568          0.0445         38.3800          2.9928        3.414721        2.117268
     2553.85337      2553.84731         49.5783          1.9457         16.2018          0.0426         32.0351          2.9928        0.920135        1.945653
     2553.86032      2553.85425         52.3557          2.0671         16.1426          0.0429         25.1439          2.8063        3.588544        2.067073
     2553.86726      2553.86120         50.8720          1.8268         16.1738          0.0390         26.7282          2.8063        3.261672        1.826850
     2553.87421      2553.86814         47.6603          2.0917         16.2446          0.0477         34.8848          2.8063        0.610927        2.091727
     2553.88115      2553.87509         47.8969          1.7706         16.2392          0.0401         24.5947          2.7526        1.536245        1.770562
     2553.88810      2553.88203         42.6186          1.8258         16.3660          0.0465         29.1006          2.7399       -1.449005        1.825783
     2553.89504      2553.88897         48.2890          2.0242         16.2304          0.0455         26.7740          2.7526        1.326472        2.024232
     2553.90199      2553.89592         51.3908          1.8985         16.1628          0.0401         27.4430          2.7526        1.349309        1.898508
     2553.90893      2553.90286         47.9726          1.7893         16.2375          0.0405         26.6538          2.7526        3.265247        1.789311
     2553.91588      2553.90981         53.5133          2.0834         16.1188          0.0423         36.8370          2.7399        6.730699        2.083356
     2553.92282      2553.91675         48.1246          2.0367         16.2341          0.0459         25.3655          2.6246        5.069285        2.036661
     2553.92977      2553.92370         53.8955          2.1124         16.1111          0.0426         36.2726          2.6246        8.295859        2.112385
     2553.93671      2553.93064         45.8338          2.0594         16.2870          0.0488         26.7832          2.4526       -1.232403        2.059354
     2553.94366      2553.93759         53.7658          2.0896         16.1137          0.0422         35.0932          2.4526        5.049090        2.089599
     2553.95060      2553.94453         48.3946          2.0483         16.2280          0.0460         27.2572          2.2669        1.456096        2.048340
     2553.95755      2553.95147         52.1083          1.9325         16.1477          0.0403         32.0209          2.2293        4.203723        1.932485
     2553.96449      2553.95842         45.0358          1.9325         16.3061          0.0466         27.0103          2.2293        2.992789        1.932451
     2553.97144      2553.96536         47.1276          1.9448         16.2568          0.0448         28.7559          2.0170        2.229273        1.944815
     2553.97838      2553.97231         50.0329          2.0369         16.1919          0.0442         22.4744          2.0170        2.739883        2.036860
     2553.98533      2553.97925         47.6496          2.0739         16.2449          0.0473         23.4785          2.0170        5.623710        2.073940
     2553.99227      2553.98620         51.4391          2.0555         16.1618          0.0434         23.3895          1.9040        0.818433        2.055548
     2553.99922      2553.99314         48.7911          1.8995         16.2191          0.0423         24.4103          1.9145        0.409548        1.899494
     2554.00616      2554.00009         48.8434          2.0509         16.2180          0.0456         24.3155          1.9145        2.624638        2.050863
     2554.01311      2554.00703         43.0430          1.9704         16.3552          0.0497         26.4607          1.5362        6.261942        1.970443
     2554.02005      2554.01397         47.0393          2.0700         16.2588          0.0478         31.7114          1.5362       -0.916528        2.069960
     2554.02700      2554.02092         48.6558          1.9442         16.2222          0.0434         26.2767          1.5362        1.053616        1.944177
     2554.03394      2554.02786         46.6649          2.0342         16.2675          0.0473         25.6898          1.4561        0.703436        2.034231
     2554.04089      2554.03481         48.4246          2.0458         16.2273          0.0459         19.6530          1.4561        2.266864        2.045791
     2554.04783      2554.04175         51.4609          1.9615         16.1613          0.0414         21.8342          1.4561        1.016991        1.961499
     2554.05478      2554.04870         48.7220          1.9339         16.2207          0.0431         25.1519          1.3493        2.850918        1.933877
     2554.06172      2554.05564         48.9353          1.9811         16.2159          0.0440         25.5545          1.3493        2.925333        1.981063
     2554.06867      2554.06258         55.5735          1.9663         16.0778          0.0384         28.2111          1.4561        4.031476        1.966283
     2554.07561      2554.06953         49.1181          1.9929         16.2119          0.0441         27.1680          1.4561        0.915265        1.992874
     2554.08256      2554.07647         51.7177          1.9409         16.1559          0.0407         30.6316          1.0536       -0.491866        1.940861
     2554.08950      2554.08342         53.7133          1.9965         16.1148          0.0404         24.2090          1.0170        4.860973        1.996514
     2554.09645      2554.09036         43.2663          2.0013         16.3496          0.0502         24.5125          0.9153       -0.470495        2.001283
     2554.10340      2554.09731         52.2322          1.9621         16.1452          0.0408         26.6825          0.8618        4.596584        1.962071
     2554.11034      2554.10425         47.7613          1.9951         16.2423          0.0454         28.4038          0.9153        0.014393        1.995096
     2554.11729      2554.11120         45.2498          1.9667         16.3010          0.0472         25.1015          0.9153       -1.851583        1.966742
     2554.12423      2554.11814         44.9433          1.9871         16.3083          0.0480         27.5513          0.9153       -0.202281        1.987080
     2554.13117      2554.12508         47.4964          1.9679         16.2483          0.0450         25.2738          0.9153        2.017045        1.967888
     2554.13812      2554.13203         49.2325          1.9542         16.2094          0.0431         24.4019          0.9153        2.645715        1.954217
     2554.14506      2554.13897         44.5395          1.9319         16.3181          0.0471         20.8344          0.8618       -0.388543        1.931935
     2554.15201      2554.14592         48.6998          1.9486         16.2212          0.0434         21.9794          0.8618       -1.252044        1.948625
     2554.15896      2554.15286         50.4136          1.8938         16.1836          0.0408         19.0743          0.8184        1.914464        1.893781
     2554.16590      2554.15981         45.7053          1.9881         16.2901          0.0472         23.7255          0.7931       -0.527468        1.988073
     2554.17285      2554.16675         51.5153          1.9346         16.1602          0.0408         21.5605          0.8618        0.788710        1.934563
     2554.17979      2554.17370         46.1193          1.9205         16.2803          0.0452         28.8788          0.8618        3.483054        1.920520
     2554.18674      2554.18064         46.1053          1.9395         16.2806          0.0457         23.9074          0.7931       -1.551218        1.939489
     2554.19368      2554.18758         44.7739          1.9019         16.3124          0.0461         26.4099          0.7931       -0.935392        1.901869
     2554.20063      2554.19453         52.4699          1.9200         16.1402          0.0397         23.1144          0.7931        1.901395        1.919971
     2554.20757      2554.20147         48.1595          1.8919         16.2333          0.0427         23.1106          0.7931       -1.002090        1.891865
     2554.21452      2554.20842         46.8368          1.8769         16.2635          0.0435         22.2397          0.7887        0.861802        1.876880
     2554.22146      2554.21536         49.7739          1.9326         16.1975          0.0422         24.6452          0.2303        0.793073        1.932625
     2554.22841      2554.22231         53.9552          1.9473         16.1099          0.0392         21.0836          0.1276        3.408015        1.947317
     2554.23535      2554.22925         45.2678          1.8769         16.3005          0.0450         20.4527          0.0144       -1.005278        1.876922
     2554.24230      2554.23620         44.5515          1.8684         16.3178          0.0455         21.4340          0.0144       -2.647101        1.868437
     2554.24924      2554.24314         43.0346          1.8552         16.3555          0.0468         23.2144         -0.0418       -0.646881        1.855156
     2554.25619      2554.25008         51.8723          1.8608         16.1527          0.0389         25.0673          0.0144       -1.160918        1.860816
     2554.26313      2554.25703         43.8995          1.8846         16.3338          0.0466         23.6756          0.0144       -0.041777        1.884599
     2554.27008      2554.26397         51.6844          1.8114         16.1566          0.0381         16.0726          0.0144        2.276000        1.811357
     2554.27702      2554.27092         49.2479          1.8527         16.2090          0.0408         22.0484         -0.0418        1.507484        1.852699
     2554.28397      2554.27786         52.6569          1.8114         16.1364          0.0373         23.8632         -0.0418        3.528034        1.811364
     2554.29091      2554.28481         49.6793          1.7805         16.1996          0.0389         18.0500          0.1276        2.843033        1.780523
     2554.29786      2554.29175         48.1226          1.8167         16.2341          0.0410         22.7488          0.2303        1.890338        1.816741
     2554.30480      2554.29869         45.6233          1.8204         16.2920          0.0433         17.7471          0.1276       -0.746512        1.820407
     2554.31175      2554.30564         51.3610          1.8618         16.1634          0.0394         15.9224          0.0622        3.553889        1.861753
