# reference_flux:         32.3965
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.51311      2552.50703         29.4445          2.9861         16.7675          0.1101         16.8320         -0.6768       -0.475888        2.986145
     2552.52005      2552.51397         40.3790          2.9580         16.4246          0.0795         26.0364         -0.4899        1.600346        2.957958
     2552.52700      2552.52092         29.4154          2.9237         16.7686          0.1079         16.4518         -0.4899        0.491764        2.923697
     2552.53394      2552.52786         33.0260          2.8884         16.6429          0.0950         22.1003         -0.4899       -1.083768        2.888371
     2552.54089      2552.53481         31.5774          2.8619         16.6916          0.0984         24.9647         -0.4899        0.479975        2.861878
     2552.54783      2552.54175         29.0390          2.8341         16.7825          0.1060         24.9281         -0.4899       -4.005953        2.834123
     2552.55478      2552.54870         31.5746          2.8180         16.6917          0.0969         25.3988         -0.4899       -0.380810        2.818025
     2552.56172      2552.55564         32.7257          2.8034         16.6528          0.0930         25.9685         -0.4759       -0.354377        2.803413
     2552.56867      2552.56259         33.2209          2.7859         16.6365          0.0911         25.4465         -0.4899       -2.031698        2.785914
     2552.57561      2552.56953         32.1383          2.7701         16.6724          0.0936         25.8979         -0.4899        0.736127        2.770052
     2552.58256      2552.57647         24.7076          2.7535         16.9579          0.1210         27.8449         -0.4899       -3.297570        2.753506
     2552.58950      2552.58342         28.4794          2.7355         16.8037          0.1043         25.2539         -0.4899        0.015152        2.735525
     2552.59645      2552.59036         33.8933          2.7180         16.6147          0.0871         26.2922         -0.4899        1.637783        2.717963
     2552.60339      2552.59731         25.9313          2.6995         16.9054          0.1130         26.1498         -0.5527       -0.822913        2.699494
     2552.61034      2552.60425         24.7646          2.6830         16.9554          0.1176         23.6132         -0.5527       -3.028905        2.683023
     2552.61728      2552.61120         30.6489          2.6655         16.7240          0.0944         24.3068         -0.5527       -0.489877        2.665450
     2552.62423      2552.61814         34.7663          2.6479         16.5871          0.0827         21.9930         -0.5527        2.519207        2.647917
     2552.63117      2552.62509         26.1882          2.6303         16.8947          0.1091         17.2229         -0.5527       -2.826540        2.630348
     2552.63812      2552.63203         26.6533          2.6145         16.8756          0.1065         18.6186         -0.5527       -5.185682        2.614536
     2552.64506      2552.63897         26.4254          2.5976         16.8849          0.1067         19.3358         -0.5527       -2.403243        2.597602
     2552.65201      2552.64592         27.3173          2.5840         16.8489          0.1027         20.8255         -0.5527       -2.081944        2.584025
     2552.65895      2552.65286         35.8435          2.5695         16.5540          0.0778         13.9097         -0.4899        3.432150        2.569456
     2552.66590      2552.65981         32.2266          2.5506         16.6695          0.0859         17.2071         -0.4899       -0.676836        2.550592
     2552.67284      2552.66675         28.1079          2.5283         16.8179          0.0977         17.8754         -0.4899       -0.921402        2.528345
     2552.67979      2552.67370         31.4653          2.5120         16.6954          0.0867         18.3824         -0.5527        0.960555        2.512002
     2552.68673      2552.68064         22.6371          2.4915         17.0529          0.1195         18.9774         -0.5527       -3.657436        2.491550
     2552.69368      2552.68759         30.2344          2.4692         16.7387          0.0887         18.9458         -0.6364        2.298915        2.469195
