# reference_flux:         31.5450
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.76992      2552.76397         16.1469          2.3624         17.4198          0.1588          5.2464         -2.0792       -2.246702        2.362357
     2552.77686      2552.77092         14.0039          2.3559         17.5744          0.1827         12.1877         -1.9517       -6.461793        2.355909
     2552.78381      2552.77786         12.9781          2.3445         17.6570          0.1961          4.0409         -1.8173       -0.691101        2.344490
     2552.79075      2552.78481         17.3744          2.3320         17.3402          0.1457         14.4748         -1.9517       -1.683408        2.332020
     2552.79770      2552.79175         15.6563          2.3137         17.4533          0.1605         13.7667         -1.9517       -4.925552        2.313723
     2552.80464      2552.79870         17.7229          2.2861         17.3187          0.1400         12.8785         -2.0792       -3.551356        2.286071
     2552.81159      2552.80564         14.5738          2.2550         17.5311          0.1680          5.4647         -2.0792       -1.415755        2.255000
     2552.81853      2552.81259         19.1084          2.2200         17.2369          0.1261          5.2377         -2.1642        1.894762        2.219957
     2552.82548      2552.81953          4.8238          2.1922         18.3950         99.9000         14.6157         -2.0792       -3.656674        2.192176
     2552.83242      2552.82647         18.8763          2.1708         17.2502          0.1249          7.6982         -1.8173       -0.676285        2.170790
     2552.83937      2552.83342         20.3465          2.1532         17.1688          0.1149         10.0433         -1.8173        1.053609        2.153213
     2552.84631      2552.84036         19.4545          2.1447         17.2174          0.1197         12.0098         -2.0792       -0.770147        2.144726
     2552.85326      2552.84731         13.3380          2.1368         17.6273          0.1739          6.6326         -2.0792       -2.580931        2.136805
     2552.86020      2552.85425         17.8270          2.1435         17.3123          0.1305          7.8186         -1.8173       -3.983517        2.143461
     2552.86715      2552.86120         13.2859          2.1524         17.6315          0.1759         12.0460         -1.8173       -1.479806        2.152434
     2552.87409      2552.86814         24.9467          2.1633         16.9475          0.0942          7.9509         -1.8173       -0.060969        2.163321
     2552.88104      2552.87509         20.9379          2.1745         17.1377          0.1128          7.9712         -2.0792       -1.246446        2.174450
     2552.88798      2552.88203         18.3152          2.1755         17.2830          0.1290          8.3593         -2.0871       -2.442533        2.175504
     2552.89493      2552.88897         19.5395          2.1709         17.2127          0.1206          7.6753         -2.0792        0.555525        2.170867
     2552.90187      2552.89592         20.5804          2.1632         17.1564          0.1141         11.8705         -2.0792       -3.893468        2.163243
     2552.90882      2552.90286         15.1028          2.1426         17.4924          0.1540          7.5404         -1.8173       -4.519408        2.142588
     2552.91576      2552.90981         20.8570          2.1280         17.1419          0.1108          9.3565         -1.8173       -0.003157        2.128037
     2552.92271      2552.91675         14.3610          2.1141         17.5470          0.1598          8.6746         -2.0871        0.666891        2.114142
     2552.92965      2552.92370         18.7514          2.1010         17.2574          0.1216          4.9061         -2.2467        0.534924        2.100969
     2552.93660      2552.93064         12.4887          2.0863         17.6987          0.1814          5.4895         -2.2467       -1.758401        2.086253
     2552.94354      2552.93759         21.4144          2.0820         17.1132          0.1056          6.0663         -2.0871       -0.406090        2.081960
     2552.95049      2552.94453         17.1323          2.0714         17.3555          0.1313          6.4809         -2.0871       -5.531440        2.071409
     2552.95743      2552.95147         26.9987          2.0663         16.8616          0.0831          2.4657         -2.2545        2.271320        2.066320
     2552.96438      2552.95842         15.2959          2.0553         17.4786          0.1459          7.8824         -2.2545       -2.826323        2.055282
     2552.97132      2552.96536         16.0043          2.0464         17.4294          0.1388          6.9470         -2.2301       -3.196640        2.046409
     2552.97827      2552.97231         21.3192          2.0400         17.1181          0.1039          9.2421         -2.2301       -3.071478        2.039995
     2552.98521      2552.97925         19.2399          2.0235         17.2295          0.1142          8.6798         -2.2301       -1.084512        2.023536
     2552.99216      2552.98620         19.9878          2.0151         17.1881          0.1095          6.8371         -2.2301        0.035712        2.015063
     2552.99910      2552.99314         20.6239          2.0074         17.1541          0.1057          8.2170         -2.0871        2.147508        2.007398
     2553.00605      2553.00009         14.0661          2.0051         17.5696          0.1548          3.3521         -2.0871       -4.519158        2.005077
     2553.01299      2553.00703         16.3286          1.9927         17.4076          0.1325         -0.3523         -2.0871       -2.087087        1.992734
     2553.01994      2553.01397         16.5626          1.9890         17.3922          0.1304          5.5772         -2.0871       -1.338490        1.989027
     2553.02688      2553.02092         17.6817          1.9815         17.3212          0.1217          3.3000         -2.0330       -2.254529        1.981478
     2553.03383      2553.02786         10.5393          1.9747         17.8830          0.2034          5.3307         -1.7584       -5.005605        1.974694
     2553.04077      2553.03481         16.0355          1.9672         17.4273          0.1332          5.0295         -1.9982       -2.527929        1.967156
     2553.04772      2553.04175         12.5031          1.9626         17.6975          0.1704          8.6608         -1.9982       -2.258911        1.962624
     2553.05466      2553.04870         19.1959          1.9631         17.2320          0.1110          4.0413         -1.9982       -1.109447        1.963075
     2553.06161      2553.05564         16.0590          1.9685         17.4257          0.1331          4.4159         -1.7584       -3.308803        1.968487
     2553.06855      2553.06259         16.8699          1.9673         17.3722          0.1266          3.8373         -1.8565       -1.526812        1.967283
     2553.07550      2553.06953         14.5590          1.9661         17.5322          0.1466          3.7723         -1.8565       -5.514391        1.966062
     2553.08244      2553.07647         12.0355          1.9557         17.7388          0.1764          6.8390         -1.8565       -3.660191        1.955722
     2553.08939      2553.08342         19.4022          1.9537         17.2204          0.1093          5.8845         -1.9982       -2.302696        1.953687
     2553.09634      2553.09036         14.0664          1.9506         17.5695          0.1506          2.9857         -1.9982       -2.447065        1.950641
     2553.10328      2553.09731         18.2877          1.9476         17.2846          0.1156          4.9550         -2.0287       -0.175019        1.947616
     2553.11023      2553.10425         11.2665          1.9470         17.8105          0.1876          7.2251         -2.0287       -2.467040        1.946963
     2553.11717      2553.11120          9.4721          1.9492         17.9989          0.2234          6.9206         -2.0287       -2.781690        1.949229
     2553.12411      2553.11814         12.0750          1.9443         17.7353          0.1748          7.3782         -1.9982       -2.230075        1.944279
     2553.13106      2553.12509         19.3825          1.9330         17.2215          0.1083          4.9284         -2.0287       -1.610683        1.932964
     2553.13800      2553.13203         16.3348          1.9259         17.4072          0.1280          2.0000         -1.9982       -2.600190        1.925936
     2553.14495      2553.13897         13.6269          1.9170         17.6040          0.1527          7.9141         -1.9982       -0.058825        1.916962
     2553.15190      2553.14592         11.3586          1.9135         17.8017          0.1829          7.3577         -1.8565       -2.032983        1.913521
     2553.15884      2553.15286         15.0993          1.9176         17.4926          0.1379          6.8050         -1.8565       -0.445873        1.917617
     2553.16579      2553.15981         16.0070          1.9183         17.4292          0.1301          7.6600         -1.9982       -1.489537        1.918320
     2553.17273      2553.16675         21.2591          1.9147         17.1211          0.0978          5.8128         -1.9982        0.471841        1.914732
     2553.17968      2553.17370         15.3553          1.9024         17.4744          0.1345          3.4424         -1.8565       -1.651888        1.902366
     2553.18662      2553.18064         17.1579          1.8993         17.3538          0.1202          4.3230         -1.8565       -0.225199        1.899338
     2553.19357      2553.18759         18.3448          1.8904         17.2812          0.1119          4.3551         -1.8565       -0.120625        1.890371
     2553.20051      2553.19453         17.7141          1.8871         17.3192          0.1157          5.3081         -1.6969       -1.998169        1.887101
     2553.20746      2553.20147         18.5488          1.8814         17.2692          0.1101          3.7181         -1.6519       -1.646556        1.881357
     2553.21440      2553.20842         20.9528          1.8813         17.1369          0.0975          5.2851         -1.6466       -1.696867        1.881298
     2553.22135      2553.21536         22.4676          1.8743         17.0611          0.0906         -3.0181         -1.6107       -0.925309        1.874260
     2553.22829      2553.22231         16.4842          1.8640         17.3973          0.1228          1.6136         -1.6107       -1.856484        1.864019
     2553.23524      2553.22925         12.7152          1.8582         17.6792          0.1587          2.4497         -1.6107       -3.370902        1.858156
     2553.24218      2553.23620         17.4660          1.8569         17.3345          0.1154          3.6173         -1.6466       -2.028728        1.856945
     2553.24913      2553.24314         16.6457          1.8557         17.3867          0.1210          5.2436         -1.6466       -2.828509        1.855740
     2553.25607      2553.25009         19.2788          1.8613         17.2273          0.1048          3.9654         -1.6107       -1.000934        1.861322
     2553.26302      2553.25703         22.0502          1.8575         17.0815          0.0915          2.7851         -1.6107       -2.739345        1.857498
     2553.26996      2553.26397         23.4820          1.8588         17.0132          0.0859          2.1537         -1.4895       -0.015226        1.858751
     2553.27691      2553.27092         18.0132          1.8529         17.3010          0.1117          0.1866         -1.6107       -0.710273        1.852874
     2553.28385      2553.27786         15.9532          1.8468         17.4329          0.1257          2.5818         -1.4895        0.768058        1.846841
     2553.29080      2553.28481         11.0656          1.8369         17.8301          0.1802          3.4744         -1.4145       -5.083849        1.836868
     2553.29774      2553.29175         14.8358          1.8381         17.5117          0.1345          3.2699         -1.1043       -0.614574        1.838113
     2553.30469      2553.29870         15.5306          1.8332         17.4620          0.1282          0.4592         -1.0009       -3.622959        1.833246
     2553.31163      2553.30564         13.3098          1.8250         17.6296          0.1489          1.9840         -0.9586       -0.065104        1.825033
     2553.31858      2553.31259         17.3651          1.8254         17.3408          0.1141         -1.1469         -1.0009       -1.414483        1.825381
     2553.32552      2553.31953         15.1799          1.8164         17.4868          0.1299          1.4121         -1.0009       -3.523947        1.816428
     2553.33247      2553.32647         13.0035          1.8153         17.6548          0.1516          4.4837         -1.0009       -0.674417        1.815255
     2553.33941      2553.33342         20.3207          1.8142         17.1702          0.0969         -1.0650         -0.9586        0.619792        1.814201
     2553.34636      2553.34036         22.0815          1.8203         17.0799          0.0895         -2.0156         -0.9586       -2.943813        1.820309
     2553.35330      2553.34731         17.7847          1.8135         17.3149          0.1107          2.3461         -0.9586       -1.104333        1.813473
     2553.36025      2553.35425         14.2823          1.8131         17.5530          0.1378          3.5634         -0.9586       -0.112497        1.813112
     2553.36719      2553.36120         11.3285          1.8098         17.8046          0.1735          0.1514         -0.9586        1.069348        1.809822
     2553.37414      2553.36814         12.9075          1.8050         17.6629          0.1518          2.1743         -0.9253       -0.611128        1.805033
     2553.38108      2553.37509         15.4254          1.7966         17.4694          0.1265          3.6731         -0.7103        0.813758        1.796632
     2553.38803      2553.38203         16.1970          1.7931         17.4164          0.1202          3.6475         -0.7083        3.782427        1.793118
     2553.39497      2553.38897         13.8401          1.7875         17.5872          0.1402          3.5242         -0.7083       -2.992980        1.787547
     2553.40192      2553.39592         15.9993          1.7849         17.4297          0.1211          0.5882         -0.7083       -3.602589        1.784912
     2553.40886      2553.40286         20.7267          1.7948         17.1487          0.0940          2.7367         -0.7083       -3.444138        1.794761
     2553.41581      2553.40981         19.9479          1.7888         17.1903          0.0974         -1.6044         -0.6953        1.735246        1.788826
     2553.42275      2553.41675         19.6610          1.7816         17.2060          0.0984         -0.4201         -0.6744       -1.769337        1.781638
     2553.42970      2553.42370         16.4462          1.7829         17.3998          0.1177          0.4848         -0.6421        0.642285        1.782922
     2553.43664      2553.43064         12.6589          1.7909         17.6840          0.1536          2.2800         -0.6247       -4.158717        1.790881
     2553.44359      2553.43759         22.7130          1.7856         17.0493          0.0854         -1.9477         -0.6247        0.059547        1.785552
     2553.45053      2553.44453         19.3035          1.7876         17.2259          0.1005         -2.5169         -0.6247       -0.958633        1.787638
     2553.45748      2553.45147         15.7195          1.7773         17.4489          0.1228          1.9661         -0.6421        0.156565        1.777321
     2553.46442      2553.45842         24.5195          1.7743         16.9662          0.0786          0.4976         -0.6247        3.340083        1.774265
     2553.47137      2553.46536         17.7377          1.7692         17.3178          0.1083         -1.1402         -0.6247       -0.708288        1.769151
     2553.47831      2553.47231         17.3740          1.7708         17.3403          0.1107          5.8370         -0.6247       -3.547017        1.770842
     2553.48526      2553.47925         14.1288          1.7709         17.5647          0.1361          1.0512         -0.6247       -2.843236        1.770925
     2553.49220      2553.48620         18.8552          1.7711         17.2514          0.1020         -1.4706         -0.6247        0.964623        1.771148
     2553.49915      2553.49314         19.8540          1.7703         17.1954          0.0968         -2.3022         -0.6247        0.457403        1.770299
     2553.50609      2553.50009         20.7341          1.7660         17.1483          0.0925         -0.7767         -0.6111       -0.695333        1.766037
     2553.51304      2553.50703         17.3438          1.7615         17.3421          0.1103         -2.6162         -0.6247       -1.397937        1.761478
     2553.51998      2553.51397         15.7369          1.7657         17.4477          0.1218          1.1815         -0.6247       -0.013435        1.765730
     2553.52693      2553.52092         20.2724          1.7667         17.1727          0.0946         -3.5715         -0.6247       -0.231616        1.766675
     2553.53388      2553.52786         22.9911          1.7705         17.0361          0.0836         -3.0219         -0.6421       -0.532844        1.770525
     2553.54082      2553.53481         19.7448          1.7680         17.2014          0.0972          0.7560         -0.6953        0.462552        1.768033
     2553.54776      2553.54175         18.3457          1.7614         17.2812          0.1042         -1.8459         -0.6953       -0.027266        1.761359
     2553.55471      2553.54870         16.6062          1.7585         17.3893          0.1150          0.3379         -0.7083       -2.035759        1.758452
     2553.56165      2553.55564         23.0071          1.7573         17.0353          0.0829         -1.9104         -0.7177       -1.434070        1.757301
     2553.56860      2553.56259         15.6573          1.7518         17.4532          0.1215          0.0612         -0.7177       -2.143649        1.751847
     2553.57554      2553.56953         24.8993          1.7497         16.9495          0.0763         -4.9360         -0.7083       -0.624692        1.749684
     2553.58249      2553.57647         19.1303          1.7514         17.2357          0.0994          1.1485         -0.7083       -0.067558        1.751389
     2553.58944      2553.58342         18.4564          1.7507         17.2746          0.1030         -1.7515         -0.7177       -0.642139        1.750741
     2553.59638      2553.59036         22.0737          1.7524         17.0803          0.0862         -1.2886         -0.7083        0.106864        1.752405
     2553.60333      2553.59731         18.8295          1.7646         17.2529          0.1017         -3.8346         -0.7083        2.229908        1.764606
     2553.61027      2553.60425         18.8912          1.7511         17.2494          0.1006          2.6033         -0.6953       -2.186234        1.751144
     2553.61722      2553.61120         14.0095          1.7476         17.5739          0.1354         -1.4222         -0.6953       -3.647727        1.747634
     2553.62416      2553.61814         18.0761          1.7452         17.2972          0.1048         -1.0479         -0.6953        1.102351        1.745195
     2553.63111      2553.62509         19.5168          1.7488         17.2140          0.0973          1.0089         -0.7083        0.512437        1.748801
     2553.63805      2553.63203         17.5282          1.7458         17.3307          0.1081         -2.0511         -0.7177       -0.987136        1.745774
     2553.64500      2553.63897         18.4643          1.7404         17.2742          0.1023         -0.3859         -0.7506        0.901816        1.740368
     2553.65194      2553.64592         18.7135          1.7337         17.2596          0.1006         -0.4621         -0.7506       -2.464265        1.733651
     2553.65889      2553.65286         10.2446          1.7320         17.9138          0.1836          2.1178         -0.7177       -5.274553        1.732020
     2553.66583      2553.65981         11.1935          1.7339         17.8176          0.1682          3.4588         -0.7506        0.405428        1.733902
     2553.67278      2553.66675         17.6415          1.7324         17.3237          0.1066          0.7526         -0.7506       -2.077769        1.732388
     2553.67972      2553.67370         14.5406          1.7277         17.5335          0.1290         -1.5710         -0.7506       -0.964893        1.727736
     2553.68667      2553.68064         12.9541          1.7236         17.6590          0.1445          1.3908         -0.7506       -0.771311        1.723625
     2553.69361      2553.68759         15.4676          1.7247         17.4664          0.1211         -0.3893         -0.7506       -0.717738        1.724728
     2553.70056      2553.69453         17.1770          1.7248         17.3526          0.1090          2.9088         -0.7713       -2.403530        1.724785
     2553.70750      2553.70147         26.0064          1.7310         16.9023          0.0723          0.4643         -0.8881        1.506348        1.731006
     2553.71445      2553.70842         18.8696          1.7249         17.2506          0.0993         -0.4910         -0.8881       -1.696900        1.724924
     2553.72139      2553.71536         13.8846          1.7212         17.5837          0.1346          2.6687         -0.8881       -0.750627        1.721228
     2553.72834      2553.72231          6.8785          1.7162         18.3463          0.2709          3.8712         -0.8881       -2.845811        1.716214
     2553.73528      2553.72925         18.1377          1.7161         17.2935          0.1027          0.0579         -0.8881        0.037478        1.716113
     2553.74223      2553.73620         13.5404          1.7094         17.6109          0.1371         -0.3014         -0.8310       -1.720321        1.709443
     2553.74917      2553.74314         17.0026          1.7072         17.3637          0.1090          0.5212         -0.8881       -0.920405        1.707165
     2553.75612      2553.75009         18.1328          1.7079         17.2938          0.1023         -0.8694         -0.9204       -0.424082        1.707869
     2553.76306      2553.75703         19.6137          1.7084         17.2086          0.0946         -0.0761         -0.9530       -0.602742        1.708417
     2553.77001      2553.76397         23.2033          1.7085         17.0261          0.0799         -1.5680         -0.9649        1.548592        1.708538
     2553.77695      2553.77092         16.2404          1.7085         17.4135          0.1142         -1.1232         -0.9871       -0.342743        1.708539
     2553.78390      2553.77786         17.6094          1.7075         17.3256          0.1053          2.6410         -0.9871       -0.888096        1.707507
     2553.79084      2553.78481         12.9257          1.7048         17.6614          0.1432          1.7417         -0.9871       -1.511661        1.704786
     2553.79779      2553.79175         19.7861          1.7017         17.1991          0.0934         -0.8249         -1.1518       -0.952961        1.701740
     2553.80473      2553.79870         11.5118          1.7031         17.7871          0.1606          1.0099         -1.1518       -1.420436        1.703085
     2553.81168      2553.80564         17.6528          1.7003         17.3230          0.1046          0.4084         -1.1777       -2.231748        1.700340
     2553.81862      2553.81259         14.5799          1.6953         17.5306          0.1262         -0.4639         -1.3073        0.133094        1.695264
     2553.82557      2553.81953         13.9805          1.6914         17.5762          0.1314          0.9170         -1.1777       -1.151805        1.691363
     2553.83251      2553.82647         15.8098          1.6936         17.4427          0.1163          2.4907         -1.1777       -0.231100        1.693636
     2553.83946      2553.83342         20.8425          1.6955         17.1426          0.0883         -1.7596         -1.1777        1.016488        1.695525
     2553.84640      2553.84036         23.0423          1.6924         17.0337          0.0797         -1.5952         -1.1777       -1.370067        1.692378
     2553.85335      2553.84731         23.5313          1.6880         17.0109          0.0779          1.3144         -1.1777        0.639402        1.687987
     2553.86029      2553.85425          9.2111          1.6900         18.0292          0.1992          2.1911         -1.1777       -1.177691        1.689993
     2553.86724      2553.86120         11.5733          1.6917         17.7814          0.1587         -0.2645         -1.1777       -1.741765        1.691722
     2553.87418      2553.86814         20.1299          1.6947         17.1804          0.0914         -0.3846         -1.1561        0.276610        1.694715
     2553.88113      2553.87509         17.8668          1.6895         17.3099          0.1027          0.4293         -1.1777        0.462658        1.689469
     2553.88807      2553.88203         10.4764          1.6818         17.8895          0.1743         -0.0436         -1.1561       -1.323688        1.681823
     2553.89502      2553.88897         17.2914          1.6816         17.3454          0.1056          1.3381         -1.1777       -1.685028        1.681629
     2553.90196      2553.89592         18.0860          1.6822         17.2966          0.1010          2.1256         -1.1777       -0.831001        1.682240
     2553.90891      2553.90286         16.4284          1.6774         17.4010          0.1109         -2.0677         -1.1777       -1.307252        1.677357
     2553.91585      2553.90981         12.2298          1.6787         17.7215          0.1490         -0.9277         -1.1561       -1.560770        1.678655
     2553.92280      2553.91675         19.6800          1.6807         17.2049          0.0927          0.0106         -1.1777       -1.378351        1.680710
     2553.92974      2553.92370         12.8369          1.6805         17.6689          0.1421         -0.6147         -1.3073       -2.342518        1.680476
     2553.93669      2553.93064         18.8008          1.6784         17.2546          0.0969         -1.7657         -1.3073       -2.434989        1.678397
     2553.94363      2553.93759         17.5009          1.6784         17.3323          0.1041         -3.6571         -1.3237       -2.103547        1.678426
     2553.95058      2553.94453         17.9387          1.6773         17.3055          0.1015         -3.6612         -1.3331       -3.023186        1.677326
     2553.95752      2553.95147         16.2028          1.6795         17.4160          0.1125          1.4334         -1.3440       -1.742513        1.679457
     2553.96447      2553.95842         25.4220          1.6789         16.9270          0.0717         -1.0615         -1.3440        2.455755        1.678882
     2553.97141      2553.96536         17.6689          1.6754         17.3220          0.1030         -2.6734         -1.3701       -2.918960        1.675398
     2553.97836      2553.97231         12.4393          1.6728         17.7030          0.1460         -1.3433         -1.3701       -1.868616        1.672792
     2553.98530      2553.97925         15.3226          1.6729         17.4767          0.1185          1.8309         -1.3701       -0.666636        1.672917
     2553.99225      2553.98620         19.9146          1.6698         17.1921          0.0910         -4.4543         -1.3784       -1.343964        1.669835
     2553.99919      2553.99314         17.9919          1.6685         17.3023          0.1007         -0.3977         -1.4509       -0.839903        1.668530
     2554.00614      2554.00009          9.2900          1.6640         18.0200          0.1945         -1.7429         -1.4509       -2.409875        1.664008
     2554.01308      2554.00703         19.0170          1.6653         17.2421          0.0951         -1.8181         -1.5608       -0.120759        1.665343
     2554.02003      2554.01397         10.9804          1.6644         17.8385          0.1646          0.1852         -1.5608       -0.758454        1.664374
     2554.02698      2554.02092         19.9552          1.6622         17.1899          0.0904          1.4498         -1.6850        1.388072        1.662183
     2554.03392      2554.02786         19.1716          1.6640         17.2334          0.0942         -0.5737         -1.7132       -1.156133        1.664020
     2554.04087      2554.03481         17.8857          1.6614         17.3087          0.1009         -3.4534         -1.6850       -1.713163        1.661403
     2554.04781      2554.04175         14.2481          1.6593         17.5556          0.1264          2.0932         -1.6850       -0.869744        1.659272
     2554.05476      2554.04870         18.6837          1.6617         17.2613          0.0966          0.3623         -1.7132       -4.279984        1.661715
     2554.06170      2554.05564         12.6002          1.6561         17.6891          0.1427          1.9772         -1.7132       -1.333071        1.656124
     2554.06864      2554.06258         12.4458          1.6627         17.7024          0.1451         -0.1422         -1.7132       -0.435953        1.662742
     2554.07559      2554.06953         18.5812          1.6599         17.2673          0.0970          0.1208         -1.7132       -1.070395        1.659851
     2554.08254      2554.07647         15.9345          1.6548         17.4342          0.1128          0.1971         -1.7425       -4.123389        1.654830
     2554.08948      2554.08342         17.1741          1.6553         17.3528          0.1046         -3.0698         -1.7425       -3.095839        1.655341
     2554.09643      2554.09036         15.6189          1.6523         17.4559          0.1149         -0.7891         -1.8686        0.242134        1.652331
     2554.10337      2554.09731         19.2282          1.6565         17.2302          0.0935         -4.6535         -1.8686       -3.222642        1.656471
     2554.11032      2554.10425         19.4516          1.6574         17.2176          0.0925         -2.1965         -1.7425       -3.361101        1.657415
     2554.11726      2554.11120         18.4286          1.6570         17.2763          0.0976          0.0119         -1.7425       -2.928690        1.656994
     2554.12421      2554.11814         22.1187          1.6537         17.0781          0.0812         -2.0714         -1.7425       -1.966966        1.653746
     2554.13115      2554.12508         23.9139          1.6561         16.9934          0.0752         -1.4272         -1.7132       -1.450928        1.656104
     2554.13810      2554.13203         18.6937          1.6590         17.2608          0.0964          1.4027         -1.7132       -2.582492        1.659025
     2554.14504      2554.13897         14.0826          1.6595         17.5683          0.1279          0.8047         -1.7132       -4.283926        1.659516
     2554.15199      2554.14592         19.3584          1.6528         17.2228          0.0927          0.3519         -1.7132       -3.521573        1.652832
     2554.15893      2554.15286         14.7848          1.6616         17.5155          0.1220         -1.9453         -1.7132       -5.674174        1.661639
     2554.16588      2554.15981         13.3870          1.6547         17.6233          0.1342         -0.0320         -1.8132       -0.051672        1.654652
     2554.17282      2554.16675         15.6754          1.6531         17.4520          0.1145         -1.1063         -1.9670       -2.981527        1.653052
     2554.17977      2554.17370         16.1102          1.6528         17.4222          0.1114          2.1867         -1.9670       -0.406912        1.652755
     2554.18671      2554.18064         11.7755          1.6534         17.7626          0.1524          0.1872         -2.0150       -3.968009        1.653360
     2554.19366      2554.18758         17.9959          1.6489         17.3021          0.0995         -2.3327         -2.0371       -2.108062        1.648903
     2554.20060      2554.19453         23.2407          1.6520         17.0244          0.0772         -0.1371         -2.0371        1.233334        1.652009
     2554.20755      2554.20147         20.6575          1.6484         17.1523          0.0866          1.1428         -2.1081       -0.985381        1.648424
     2554.21449      2554.20842         14.1176          1.6498         17.5656          0.1269         -1.2876         -2.1081       -2.322419        1.649774
     2554.22144      2554.21536         16.3703          1.6516         17.4049          0.1095         -0.7688         -2.1081       -0.206842        1.651575
     2554.22838      2554.22231         20.7068          1.6544         17.1497          0.0867         -0.0510         -2.0371       -1.422615        1.654383
     2554.23533      2554.22925         16.7542          1.6473         17.3797          0.1068         -0.4131         -2.0371       -1.496948        1.647294
     2554.24227      2554.23620         16.9705          1.6498         17.3658          0.1055         -2.3194         -2.1081       -2.901805        1.649771
     2554.24922      2554.24314         18.8860          1.6450         17.2497          0.0946          0.2951         -2.1974        0.326416        1.644959
