# reference_flux:        118.4509
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.74849      2552.74314        116.7582          1.2018         15.2718          0.0112         -9.6962         -1.0540       -0.797248        1.201794
     2552.75544      2552.75009        116.8654          1.0799         15.2708          0.0100         -6.6452         -1.0468       -1.007508        1.079874
     2552.76238      2552.75703        120.2376          1.0728         15.2399          0.0097         -5.3584         -1.0540       -0.351763        1.072774
     2552.76933      2552.76397        116.4599          1.0931         15.2746          0.0102         -4.5984         -1.0468       -0.836263        1.093134
     2552.77627      2552.77092        118.3477          1.4581         15.2571          0.0134        -17.3741         -1.0450       -1.937870        1.458074
     2552.78322      2552.77786        114.4102          1.5687         15.2938          0.0149        -17.6714         -1.0089       -0.932313        1.568738
     2552.79016      2552.78481        117.8446          1.1810         15.2617          0.0109         -7.6630         -1.0075        0.296693        1.181009
     2552.79711      2552.79175        116.4002          1.3785         15.2751          0.0129        -12.5812         -1.0075       -1.526343        1.378501
     2552.80405      2552.79870        114.2019          1.1651         15.2958          0.0111         -6.4993         -1.0075       -2.143460        1.165071
     2552.81100      2552.80564        117.2254          1.0431         15.2674          0.0097         -4.0017         -1.0075       -1.008936        1.043094
     2552.81794      2552.81259        112.2264          1.0503         15.3148          0.0102         -4.4847         -1.0075       -1.323030        1.050328
     2552.82489      2552.81953        116.4881          1.0427         15.2743          0.0097         -4.1380         -1.0075       -0.593274        1.042702
     2552.83183      2552.82647        116.7666          1.1682         15.2717          0.0109         -3.7897         -0.9323       -1.044955        1.168171
     2552.83878      2552.83342        115.1728          1.0041         15.2866          0.0095         -3.2278         -0.9323       -1.729813        1.004084
     2552.84572      2552.84036        119.1685          1.0513         15.2496          0.0096         -2.9672         -0.9323       -0.321873        1.051284
     2552.85267      2552.84731        117.0968          1.0536         15.2686          0.0098         -4.5801         -0.8834        0.532822        1.053596
     2552.85961      2552.85425        118.8545          1.4680         15.2525          0.0134        -10.1825         -0.8363        0.831594        1.468018
     2552.86656      2552.86120        115.9447          1.1626         15.2794          0.0109         -3.2875         -0.7972        0.819399        1.162593
     2552.87350      2552.86814        115.8242          1.0645         15.2805          0.0100         -3.9339         -0.5933       -1.835982        1.064451
     2552.88045      2552.87509        115.4232          1.4520         15.2843          0.0137         -8.6542         -0.5933        1.405660        1.452012
     2552.88739      2552.88203        118.9486          1.1750         15.2516          0.0107         -6.6769         -0.5145        0.993182        1.174994
     2552.89434      2552.88897        116.5714          1.0412         15.2735          0.0097         -3.9791         -0.4400       -1.515223        1.041209
     2552.90128      2552.89592        116.4386          1.0478         15.2748          0.0098         -4.4245         -0.5145       -1.054029        1.047826
     2552.90823      2552.90286        116.6344          1.0414         15.2729          0.0097         -2.9190         -0.4977       -1.106906        1.041377
     2552.91517      2552.90981        123.2215          1.9530         15.2133          0.0172        -20.9621         -0.4381       -0.438125        1.952963
     2552.92212      2552.91675        115.9799          1.0246         15.2790          0.0096         -3.9870         -0.4381       -2.315838        1.024648
     2552.92906      2552.92370        118.9103          1.0699         15.2520          0.0098         -4.6173         -0.4230        0.297142        1.069912
     2552.93601      2552.93064        119.4901          1.9304         15.2467          0.0175        -18.2230         -0.4230        0.274827        1.930441
     2552.94295      2552.93759        118.3099          1.0212         15.2574          0.0094         -4.3965         -0.4230       -0.422167        1.021193
     2552.94990      2552.94453        119.4058          1.0091         15.2474          0.0092         -2.6215         -0.4222        0.808860        1.009091
     2552.95684      2552.95147        116.2844          1.0145         15.2762          0.0095         -3.1630         -0.3929       -0.514483        1.014485
     2552.96379      2552.95842        118.2447          1.0150         15.2580          0.0093         -3.8549         -0.4222       -0.883383        1.015016
     2552.97073      2552.96536        117.8289          1.3416         15.2619          0.0124         -8.5069         -0.3929       -1.231935        1.341585
     2552.97768      2552.97231        120.6219          1.0214         15.2364          0.0092         -3.9691         -0.3929        0.473440        1.021362
     2552.98462      2552.97925        119.4660          1.0425         15.2469          0.0095         -5.3537         -0.3929       -0.354651        1.042454
     2552.99157      2552.98620        119.9575          1.0111         15.2424          0.0092         -4.5427         -0.3844       -0.422979        1.011131
     2552.99851      2552.99314        116.1961          1.1510         15.2770          0.0108         -5.7909         -0.3547       -0.384424        1.150960
     2553.00546      2553.00009        117.8659          0.9985         15.2615          0.0092         -2.8566         -0.3219        0.082581        0.998531
     2553.01240      2553.00703        117.4932          1.0012         15.2650          0.0093         -3.6308         -0.3219       -0.094194        1.001185
     2553.01935      2553.01397        117.9493          1.0460         15.2608          0.0096         -4.8528         -0.3547        0.380329        1.046024
     2553.02629      2553.02092        118.8106          1.0155         15.2529          0.0093         -5.5583         -0.3844        0.055417        1.015528
     2553.03324      2553.02786        119.9387          1.0378         15.2426          0.0094         -4.1785         -0.3929       -0.214069        1.037799
     2553.04018      2553.03481        117.8251          0.9749         15.2619          0.0090         -2.8786         -0.3929       -1.357976        0.974870
     2553.04713      2553.04175        119.3931          1.1904         15.2476          0.0108         -5.7908         -0.3844        1.209447        1.190370
     2553.05408      2553.04870        119.1608          1.1948         15.2497          0.0109         -4.6869         -0.3929        1.479783        1.194779
     2553.06102      2553.05564        117.0217          1.1855         15.2693          0.0110         -5.0075         -0.3929       -1.467160        1.185480
     2553.06797      2553.06259        117.2298          1.0171         15.2674          0.0094         -4.4383         -0.3929       -0.497710        1.017098
     2553.07491      2553.06953        118.8135          1.1830         15.2528          0.0108         -5.5397         -0.3929        1.218620        1.182974
     2553.08186      2553.07647        114.7013          1.1763         15.2911          0.0111         -6.1283         -0.3929       -2.132214        1.176255
     2553.08880      2553.08342        117.5988          1.0491         15.2640          0.0097         -3.8638         -0.3929       -0.392885        1.049118
     2553.09575      2553.09036        118.2701          1.1937         15.2578          0.0110         -6.4341         -0.3929        0.326288        1.193684
     2553.10269      2553.09731        115.4475          1.2119         15.2840          0.0114         -7.8313         -0.4222       -1.461306        1.211860
     2553.10964      2553.10425        117.3661          1.0176         15.2661          0.0094         -3.4833         -0.4230       -0.314122        1.017608
     2553.11658      2553.11120        119.6311          1.1988         15.2454          0.0109         -8.1009         -0.4977        0.217459        1.198817
     2553.12353      2553.11814        118.1639          1.0348         15.2588          0.0095         -4.9537         -0.4977       -0.814346        1.034782
     2553.13047      2553.12509        120.7586          1.0416         15.2352          0.0094         -6.0676         -0.4230        0.648404        1.041646
     2553.13742      2553.13203        108.1008          1.6625         15.3554          0.0167         -6.5304         -0.3929       -3.199202        1.662530
     2553.14436      2553.13897        116.2757          1.1930         15.2763          0.0111         -5.9435         -0.3929       -1.090912        1.192960
     2553.15131      2553.14592        119.0378          0.9902         15.2508          0.0090         -3.2900         -0.4230        0.253711        0.990249
     2553.15825      2553.15286        117.3984          1.0195         15.2658          0.0094         -3.1462         -0.4977        0.817814        1.019481
     2553.16520      2553.15981        119.5078          1.0387         15.2465          0.0094         -3.4352         -0.4977        0.280527        1.038663
     2553.17214      2553.16675        117.2367          1.1886         15.2673          0.0110         -6.1540         -0.4977       -0.996442        1.188621
     2553.17909      2553.17370        120.7115          1.8348         15.2356          0.0165        -14.2793         -0.5566       -1.192189        1.834838
     2553.18603      2553.18064        115.8991          1.6540         15.2798          0.0155         -8.5670         -0.7050       -3.043928        1.653963
     2553.19298      2553.18759        114.4221          1.1696         15.2937          0.0111         -3.9743         -0.7076       -1.515234        1.169553
     2553.19992      2553.19453        116.7676          1.1846         15.2717          0.0110         -5.3051         -0.7076        0.501822        1.184572
     2553.20687      2553.20147        119.3154          1.1581         15.2483          0.0105         -4.1812         -0.8143       -0.333060        1.158133
     2553.21381      2553.20842        117.6954          1.0419         15.2631          0.0096         -3.4934         -0.8143       -1.868629        1.041919
     2553.22076      2553.21536        117.8581          1.0445         15.2616          0.0096         -3.0950         -0.8143        0.233636        1.044492
     2553.22770      2553.22231        112.0401          1.1699         15.3166          0.0113         -4.6304         -0.8143       -1.295455        1.169870
     2553.23465      2553.22925        114.5082          1.6357         15.2929          0.0155         -9.2914         -0.7076       -2.116295        1.635713
     2553.24159      2553.23620        114.0424          1.1914         15.2973          0.0113         -2.2704         -0.7076       -1.013683        1.191378
     2553.24854      2553.24314        114.8946          1.1878         15.2893          0.0112         -3.0973         -0.8143       -1.568201        1.187801
     2553.25548      2553.25009        116.9437          1.1572         15.2701          0.0107         -3.7656         -0.7076       -0.556553        1.157173
     2553.26243      2553.25703        115.1575          1.1479         15.2868          0.0108         -1.7650         -0.8143       -1.465168        1.147850
     2553.26937      2553.26397        116.6467          1.1800         15.2728          0.0110         -4.3738         -0.9964       -0.707632        1.179987
     2553.27632      2553.27092        114.4089          1.1489         15.2939          0.0109         -1.9046         -0.9964       -1.575884        1.148883
     2553.28326      2553.27786        113.8151          1.7826         15.2995          0.0170         -5.3289         -0.9964        0.866899        1.782601
     2553.29021      2553.28481        118.0727          1.0462         15.2596          0.0096         -2.8291         -1.0137        0.381762        1.046249
     2553.29715      2553.29175        117.4444          1.1603         15.2654          0.0107         -3.2926         -1.0392        0.594736        1.160265
     2553.30410      2553.29870        111.9365          1.8097         15.3176          0.0176         -7.2374         -1.0392       -0.705025        1.809745
     2553.31104      2553.30564        111.1037          1.7661         15.3257          0.0173         -6.6398         -1.0137       -2.450191        1.766138
     2553.31799      2553.31259        114.6489          1.7964         15.2916          0.0170         -5.6627         -0.9964       -2.311161        1.796405
     2553.32493      2553.31953        113.8878          1.7626         15.2988          0.0168         -6.3326         -0.9964        0.595802        1.762566
     2553.33188      2553.32647        119.0104          1.7372         15.2510          0.0158         -4.7002         -1.0137        1.640972        1.737234
     2553.33882      2553.33342        113.0154          1.7639         15.3072          0.0169         -8.4628         -1.0392       -2.386727        1.763922
     2553.34577      2553.34036        112.3836          1.8005         15.3132          0.0174         -4.5307         -1.1922       -3.284565        1.800501
     2553.35272      2553.34731        116.1598          1.7511         15.2774          0.0164         -6.5684         -1.0392       -1.715180        1.751072
     2553.35966      2553.35425        111.2292          1.7481         15.3245          0.0171         -6.7819         -1.0137       -0.437439        1.748113
     2553.36661      2553.36120        113.5298          1.7677         15.3022          0.0169         -5.3700         -1.0137       -3.027327        1.767744
     2553.37355      2553.36814        110.7232          1.7384         15.3294          0.0170         -8.6612         -1.0137       -2.008833        1.738374
     2553.38050      2553.37509        115.8917          1.7734         15.2799          0.0166         -8.1880         -1.0137        1.212197        1.773403
     2553.38744      2553.38203        116.2242          1.7119         15.2768          0.0160         -5.4328         -1.0137        0.528355        1.711931
     2553.39439      2553.38897        118.0583          1.7353         15.2598          0.0160         -6.9857         -1.0392        0.673824        1.735283
     2553.40133      2553.39592        115.8133          1.7379         15.2806          0.0163         -6.1799         -1.0392        0.371674        1.737865
     2553.40828      2553.40286        114.9504          1.7445         15.2887          0.0165         -4.5625         -1.0137       -1.039207        1.744484
     2553.41522      2553.40981        113.8373          1.7321         15.2993          0.0165         -4.2968         -1.0392        0.184618        1.732112
     2553.42217      2553.41675        113.5097          1.7687         15.3024          0.0169         -4.6468         -1.0392       -3.150457        1.768654
     2553.42911      2553.42370        111.3122          1.7820         15.3236          0.0174         -7.9538         -1.0392       -2.493203        1.782032
     2553.43606      2553.43064        116.0873          1.7351         15.2780          0.0162         -6.2651         -1.0392       -1.627340        1.735086
     2553.44300      2553.43759        113.3360          1.7575         15.3041          0.0168         -6.5999         -1.0392       -0.148576        1.757516
     2553.44995      2553.44453        112.3993          1.7456         15.3131          0.0169         -9.3054         -1.0392       -2.181507        1.745624
     2553.45689      2553.45147        110.4928          1.7492         15.3317          0.0172         -2.2348         -1.0392       -3.297153        1.749235
     2553.46384      2553.45842        116.2331          1.7761         15.2767          0.0166         -5.5017         -1.0392        0.871135        1.776105
     2553.47078      2553.46536        118.1344          1.7615         15.2591          0.0162         -5.7681         -1.0392        2.199399        1.761504
     2553.47773      2553.47231        117.5665          1.7225         15.2643          0.0159         -4.0678         -1.0824       -0.079507        1.722506
     2553.48467      2553.47925        117.6938          1.7725         15.2631          0.0164         -5.3535         -1.0824        0.831690        1.772522
     2553.49162      2553.48620        115.6795          1.7429         15.2819          0.0164         -5.1249         -1.0392       -1.452984        1.742858
     2553.49856      2553.49314        111.3159          1.7204         15.3236          0.0168         -2.5136         -1.0392       -2.771011        1.720392
     2553.50551      2553.50009        113.2560          1.7001         15.3048          0.0163         -2.6941         -1.0824       -2.552786        1.700074
     2553.51245      2553.50703        115.8053          1.8675         15.2807          0.0175         -8.5541         -1.0824       -0.970814        1.867539
     2553.51940      2553.51397        116.8446          1.8604         15.2710          0.0173        -10.2841         -1.0824       -0.923567        1.860434
     2553.52634      2553.52092        113.4728          1.8571         15.3028          0.0178        -11.6529         -1.0392       -1.566686        1.857055
     2553.53329      2553.52786        118.1532          1.7458         15.2589          0.0160         -5.2213         -1.0392        0.621680        1.745772
     2553.54023      2553.53481        113.1211          1.6524         15.3061          0.0159         -6.5983         -1.0392        0.465051        1.652444
     2553.54718      2553.54175        106.6268          1.8753         15.3703          0.0191         -3.9608         -1.0392       -2.104832        1.875327
     2553.55412      2553.54870        112.9216          1.8718         15.3081          0.0180         -9.0630         -1.0824       -2.544991        1.871845
     2553.56107      2553.55564        109.8186          1.8765         15.3383          0.0186         -9.8753         -1.0824       -2.580639        1.876481
     2553.56801      2553.56259        116.7886          1.8576         15.2715          0.0173         -8.0537         -1.0824        0.679711        1.857613
     2553.57496      2553.56953        115.9038          1.8267         15.2798          0.0171         -7.2284         -1.0824       -2.105932        1.826654
     2553.58190      2553.57647        113.0257          1.8223         15.3071          0.0175         -9.0651         -1.1763       -1.082415        1.822338
     2553.58885      2553.58342        115.0816          1.8016         15.2875          0.0170        -10.6761         -1.2042       -0.713394        1.801604
     2553.59579      2553.59036        119.2258          1.8479         15.2491          0.0168        -10.7210         -1.1763       -1.574950        1.847895
     2553.60274      2553.59731        118.7825          1.8094         15.2531          0.0165         -6.1836         -1.1226        0.024100        1.809364
     2553.60968      2553.60425        118.4149          1.8330         15.2565          0.0168         -9.7441         -1.1226       -1.204188        1.832955
     2553.61663      2553.61120        118.2385          1.6758         15.2581          0.0154         -7.1904         -1.1226        1.158197        1.675777
     2553.62357      2553.61814        115.1274          1.6823         15.2871          0.0159        -11.3703         -1.0824       -0.724400        1.682276
     2553.63052      2553.62509        128.9032          1.8060         15.1643          0.0152        -10.7017         -1.0824        0.461084        1.806023
     2553.63746      2553.63203        114.6246          1.7085         15.2918          0.0162         -8.5826         -1.1226       -2.002920        1.708495
     2553.64441      2553.63897        114.3129          1.8392         15.2948          0.0175         -9.4015         -1.1763       -2.345976        1.839248
     2553.65135      2553.64592        114.7836          1.7340         15.2903          0.0164         -7.1945         -1.1763        0.160050        1.734001
     2553.65830      2553.65286        114.5207          1.6737         15.2928          0.0159         -7.6674         -1.2042       -0.829459        1.673742
     2553.66525      2553.65981        120.9909          1.7211         15.2331          0.0154        -11.3373         -1.1763       -1.763737        1.721080
     2553.67219      2553.66675        111.0690          1.6985         15.3260          0.0166         -7.6453         -1.1226       -2.774577        1.698507
     2553.67914      2553.67370        111.4585          1.7428         15.3222          0.0170         -6.8811         -1.1226       -3.030295        1.742766
     2553.68608      2553.68064        117.4408          1.6955         15.2655          0.0157         -5.1822         -1.1763        1.195519        1.695534
     2553.69303      2553.68759        115.9253          1.6864         15.2796          0.0158         -8.5814         -1.1763       -0.818023        1.686390
     2553.69997      2553.69453        115.2312          1.7344         15.2861          0.0163         -7.1486         -1.1558       -1.902188        1.734415
     2553.70692      2553.70147        118.8735          1.6961         15.2523          0.0155         -7.2693         -1.1763       -1.176251        1.696139
     2553.71386      2553.70842        115.6791          1.7067         15.2819          0.0160         -4.8118         -1.1763       -1.343439        1.706652
     2553.72081      2553.71536        119.1584          1.6952         15.2497          0.0154         -7.6103         -1.1558        2.159762        1.695195
     2553.72775      2553.72231        120.0551          1.7202         15.2415          0.0156         -8.1758         -1.1558       -0.499351        1.720213
     2553.73470      2553.72925        113.5231          1.7053         15.3023          0.0163         -8.1247         -1.1558        0.375831        1.705283
     2553.74164      2553.73620        114.7559          1.7028         15.2906          0.0161         -6.5630         -1.1763       -2.716732        1.702775
     2553.74859      2553.74314        115.9188          1.8735         15.2796          0.0175         -8.6167         -1.1558       -2.143450        1.873521
     2553.75553      2553.75009        113.9924          1.6842         15.2978          0.0160         -7.6560         -1.1763       -1.122635        1.684207
     2553.76248      2553.75703        120.3559          1.8359         15.2388          0.0166         -7.4708         -1.2042       -0.677066        1.835861
     2553.76942      2553.76397        116.0089          1.6978         15.2788          0.0159         -5.1188         -1.1763       -2.172199        1.697752
     2553.77637      2553.77092        118.5495          1.6798         15.2553          0.0154         -5.5640         -1.1763       -0.064961        1.679849
     2553.78331      2553.77786        115.5781          1.8354         15.2828          0.0172         -6.7378         -1.1558        0.374657        1.835352
     2553.79026      2553.78481        116.6918          1.8002         15.2724          0.0167         -9.3299         -1.1763       -2.671856        1.800164
     2553.79720      2553.79175        115.7893          1.6763         15.2808          0.0157         -9.0069         -1.2698       -1.269844        1.676341
     2553.80415      2553.79870        113.4835          1.8218         15.3027          0.0174         -6.7104         -1.2900       -4.608698        1.821798
     2553.81109      2553.80564        111.7287          1.8159         15.3196          0.0176         -4.8335         -1.2900       -0.975486        1.815891
     2553.81804      2553.81259        116.8501          1.8074         15.2709          0.0168         -6.2221         -1.2900       -1.289965        1.807364
     2553.82498      2553.81953        121.5660          1.7720         15.2280          0.0158         -5.2937         -1.2900        0.543202        1.772018
     2553.83193      2553.82647        117.7401          1.7814         15.2627          0.0164         -4.4228         -1.3434        0.288455        1.781413
     2553.83887      2553.83342        118.1029          1.7700         15.2593          0.0163         -7.9851         -1.3434       -2.875532        1.770033
     2553.84582      2553.84036        116.3771          1.7721         15.2753          0.0165         -3.3100         -1.3434       -3.660714        1.772131
     2553.85276      2553.84731        120.6666          1.7710         15.2360          0.0159         -6.6606         -1.2900        1.332051        1.770990
     2553.85971      2553.85425        114.9627          1.7575         15.2886          0.0166         -6.5380         -1.3434       -1.155819        1.757498
     2553.86665      2553.86120        116.5727          1.6759         15.2735          0.0156         -6.2752         -1.3434       -2.463540        1.675872
     2553.87360      2553.86814        121.0448          1.6395         15.2326          0.0147         -5.8442         -1.3434       -0.416088        1.639470
     2553.88054      2553.87509        120.4258          1.6433         15.2382          0.0148         -4.5601         -1.4736        0.452789        1.643276
     2553.88749      2553.88203        119.0311          1.6612         15.2508          0.0152         -5.5355         -1.4736       -1.745158        1.661183
     2553.89443      2553.88897        121.9597          1.6571         15.2245          0.0148         -7.0919         -1.4930       -2.701884        1.657067
     2553.90138      2553.89592        114.2740          1.6599         15.2951          0.0158         -5.2419         -1.4930       -4.635259        1.659900
     2553.90832      2553.90286        115.7430          1.7426         15.2813          0.0163         -5.6364         -1.4930        0.337793        1.742622
     2553.91527      2553.90981        117.4077          1.6899         15.2658          0.0156         -6.3597         -1.4930       -2.755750        1.689944
     2553.92221      2553.91675        115.5080          1.6881         15.2835          0.0159         -3.7714         -1.4736       -3.200015        1.688064
     2553.92916      2553.92370        120.5179          1.6761         15.2374          0.0151         -4.9552         -1.4930        0.791126        1.676135
     2553.93610      2553.93064        116.6422          1.6345         15.2729          0.0152         -5.6738         -1.4930       -0.631827        1.634485
     2553.94305      2553.93759        120.2201          1.6764         15.2401          0.0151         -3.7050         -1.4736        1.444040        1.676412
     2553.94999      2553.94453        114.0305          1.6504         15.2974          0.0157         -5.7860         -1.4736       -3.588778        1.650364
     2553.95694      2553.95147        115.8435          1.6236         15.2803          0.0152         -3.1857         -1.4736       -2.622123        1.623626
     2553.96389      2553.95842        117.5524          1.6719         15.2644          0.0154         -2.5809         -1.2900       -1.591946        1.671871
     2553.97083      2553.96536        119.6844          1.6852         15.2449          0.0153         -3.4287         -1.4736       -1.493007        1.685155
     2553.97778      2553.97231        111.5883          1.6514         15.3210          0.0161         -6.5680         -1.2900       -2.755306        1.651414
     2553.98472      2553.97925        116.5594          1.6917         15.2736          0.0158         -2.2457         -1.2900       -0.389579        1.691712
     2553.99167      2553.98620        114.8740          1.6502         15.2894          0.0156         -7.4854         -1.3594       -1.473634        1.650222
     2553.99861      2553.99314        114.1489          1.7795         15.2963          0.0169         -2.3149         -1.3594       -2.608253        1.779534
     2554.00556      2554.00009        121.7127          1.6582         15.2267          0.0148         -7.6374         -1.4736       -1.612001        1.658248
     2554.01250      2554.00703        125.1968          1.6610         15.1960          0.0144         -4.7309         -1.3594        3.098956        1.660975
     2554.01945      2554.01397        113.6676          1.6294         15.3009          0.0156         -2.8041         -1.3359       -4.146667        1.629420
     2554.02639      2554.02092        116.8864          1.6615         15.2706          0.0154         -2.0268         -1.3359       -0.246150        1.661527
     2554.03334      2554.02786        113.7095          1.6393         15.3005          0.0157         -5.0628         -1.3594       -2.877850        1.639348
     2554.04028      2554.03481        115.2385          1.6798         15.2860          0.0158         -4.6989         -1.3594       -3.134558        1.679821
     2554.04723      2554.04175        120.1373          1.6822         15.2408          0.0152         -4.0623         -1.4736       -0.624824        1.682172
     2554.05417      2554.04870        117.3547          1.7346         15.2662          0.0160         -6.6657         -1.4930       -1.574931        1.734644
     2554.06112      2554.05564        118.9612          1.6776         15.2515          0.0153         -6.1761         -1.4930        2.237174        1.677622
     2554.06806      2554.06258        120.1497          1.7173         15.2407          0.0155         -5.1137         -1.4930       -1.081166        1.717326
     2554.07501      2554.06953        118.1737          1.7386         15.2587          0.0160         -5.4649         -1.4930       -1.544656        1.738601
     2554.08195      2554.07647        118.2981          1.6949         15.2576          0.0156         -6.3011         -1.4930        0.939862        1.694905
     2554.08890      2554.08342        113.8752          1.7118         15.2989          0.0163         -2.9191         -1.4930       -2.103294        1.711782
     2554.09584      2554.09036        119.5147          1.6853         15.2464          0.0153         -7.8752         -1.4930       -0.258717        1.685258
     2554.10279      2554.09731        120.7929          1.7222         15.2349          0.0155         -4.9926         -1.4930       -1.005184        1.722215
     2554.10973      2554.10425        119.1647          1.7042         15.2496          0.0155         -3.8622         -1.5447       -0.712194        1.704241
     2554.11668      2554.11120        115.9604          1.7017         15.2792          0.0159         -5.6900         -1.5749       -0.506991        1.701708
     2554.12362      2554.11814        119.8680          1.6919         15.2432          0.0153         -3.9315         -1.5447       -0.559741        1.691860
     2554.13057      2554.12508        116.8572          1.7119         15.2709          0.0159         -4.3612         -1.5447       -4.065614        1.711864
     2554.13751      2554.13203        117.7033          1.7353         15.2630          0.0160         -5.9599         -1.4930       -0.774968        1.735334
     2554.14446      2554.13897        118.6548          1.7127         15.2543          0.0157         -4.3182         -1.5447       -0.963824        1.712721
     2554.15140      2554.14592        114.0017          1.6248         15.2977          0.0155         -0.9723         -1.5206       -1.359402        1.624758
     2554.15835      2554.15286        118.8244          1.7502         15.2527          0.0160         -2.7060         -1.5447       -0.772171        1.750206
     2554.16529      2554.15981        116.8693          1.7672         15.2707          0.0164         -2.9231         -1.5447       -2.939901        1.767170
     2554.17224      2554.16675        116.0809          1.7216         15.2781          0.0161         -4.3026         -1.5206       -1.335927        1.721564
     2554.17918      2554.17370        123.3969          1.7521         15.2117          0.0154         -4.6456         -1.5206        1.522224        1.752099
     2554.18613      2554.18064        116.9679          1.7697         15.2698          0.0164         -3.9448         -1.5447       -1.035076        1.769653
     2554.19307      2554.18758        117.2724          1.7467         15.2670          0.0162         -3.3054         -1.5206       -2.105205        1.746745
     2554.20002      2554.19453        114.0933          1.7553         15.2968          0.0167         -0.3570         -1.5206       -3.620753        1.755337
     2554.20696      2554.20147        115.4103          1.7931         15.2844          0.0169         -3.5530         -1.4166       -1.989115        1.793059
     2554.21391      2554.20842        112.5913          1.7779         15.3112          0.0171         -4.1335         -1.4166       -2.185906        1.777944
     2554.22085      2554.21536        121.0047          1.7506         15.2330          0.0157         -5.1053         -1.5206       -2.965408        1.750580
     2554.22780      2554.22231        113.9029          1.6311         15.2987          0.0155         -4.0077         -1.5206       -2.964773        1.631115
