# reference_flux:        -24.0635
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2552.69337      2552.68759         -1.0898          2.5516         18.2302         99.9000        -44.9886          3.9770        3.825470        2.551589
     2552.70031      2552.69453          0.3144          2.5470         18.2321         99.9000        -45.3600          3.9770        3.278996        2.547016
     2552.70726      2552.70147         -1.8518          2.5285         18.2401         99.9000        -52.8323          4.0943        6.544096        2.528463
     2552.71420      2552.70842          0.1235          2.5307         18.2391         99.9000        -46.0356          3.9770        1.575448        2.530740
     2552.72115      2552.71536         -2.4428          2.4952         18.2544         99.9000        -44.3037          3.8255        1.053812        2.495175
     2552.72809      2552.72231          8.5577          2.5027         18.1091          0.3175        -41.0205          3.7357        1.961110        2.502707
     2552.73504      2552.72925          0.3870          2.5012         18.2518         99.9000        -45.6779          3.8255       -0.800893        2.501150
     2552.74198      2552.73620         -3.2872          2.4931         18.2554         99.9000        -43.7462          4.0943       -0.062398        2.493091
     2552.74893      2552.74314         -1.6917          2.4647         18.2678         99.9000        -43.2375          3.8255        5.481281        2.464715
     2552.75587      2552.75009          3.1698          2.4389         18.2792         99.9000        -41.4903          3.8255        1.721889        2.438851
     2552.76282      2552.75703          4.5114          2.4161         18.2894         99.9000        -43.5501          4.0943        7.281814        2.416137
     2552.76976      2552.76397          3.0712          2.4202         18.2876         99.9000        -39.3031          4.1836       -0.226254        2.420163
     2552.77671      2552.77092         -1.5118          2.4111         18.2917         99.9000        -40.6337          4.1836        4.915617        2.411080
     2552.78365      2552.77786          7.9618          2.4080         18.1875          0.3284        -37.7190          4.0943        6.074420        2.407983
     2552.79060      2552.78481         -1.8964          2.4252         18.2853         99.9000        -50.2329          4.0943        4.328165        2.425190
     2552.79754      2552.79175         -3.9470          2.3930         18.2998         99.9000        -41.7793          3.8255       -2.061671        2.393005
     2552.80449      2552.79870          3.2713          2.3763         18.3075         99.9000        -36.9608          4.0943        8.556521        2.376283
     2552.81143      2552.80564         -0.7169          2.4010         18.2962         99.9000        -36.3703          3.8255        0.398944        2.400977
     2552.81838      2552.81259         -1.5532          2.3863         18.3029         99.9000        -34.1342          3.5595        6.871738        2.386287
     2552.82532      2552.81953          3.1433          2.3230         18.3321         99.9000        -63.7082          3.5595        4.208377        2.322958
     2552.83227      2552.82647         -2.7314          2.3191         18.3339         99.9000        -37.6340          3.5595        0.165820        2.319095
     2552.83921      2552.83342          6.0188          2.2727         18.3558         99.9000        -37.2459          3.4898        4.287969        2.272738
     2552.84616      2552.84036          3.7547          2.2627         18.3606         99.9000        -35.6143          3.4898        3.295779        2.262699
     2552.85310      2552.84731          5.0578          2.2460         18.3687         99.9000        -32.3829          3.4898        6.179618        2.246040
     2552.86005      2552.85425         -2.4230          2.2453         18.3690         99.9000        -31.1344          3.4898        2.413414        2.245350
     2552.86699      2552.86120         -0.7659          2.2623         18.3608         99.9000        -34.0697          3.4898        4.094254        2.262330
     2552.87394      2552.86814         -1.0611          2.2585         18.3626         99.9000        -34.1431          3.4898        3.181171        2.258494
     2552.88088      2552.87509          3.0528          2.2920         18.3467         99.9000        -60.7364          3.3999        3.489793        2.291995
     2552.88783      2552.88203         -5.1077          2.3007         18.3426         99.9000        -44.8006          3.4898        1.188359        2.300652
     2552.89477      2552.88897          0.3594          2.2769         18.3538         99.9000        -61.9073          3.5595        4.183599        2.276883
     2552.90172      2552.89592          1.4964          2.2999         18.3429         99.9000        -33.9364          3.5595        5.725631        2.299904
     2552.90866      2552.90286         -2.8148          2.2684         18.3579         99.9000        -32.1916          3.5595        2.051179        2.268432
     2552.91561      2552.90981          1.5413          2.2653         18.3594         99.9000        -32.3196          4.0943        5.822652        2.265291
     2552.92255      2552.91675          6.4035          2.2634         18.3603         99.9000        -41.5010          4.0943        5.398403        2.263355
     2552.92950      2552.92370          5.7042          2.2406         18.3713         99.9000        -61.4867          4.0943        4.419835        2.240599
     2552.93644      2552.93064         -1.5881          2.2353         18.3739         99.9000        -34.2685          4.0943        1.208639        2.235308
     2552.94339      2552.93759          1.2529          2.2036         18.3893         99.9000        -30.8581          4.0943        2.344265        2.203646
     2552.95033      2552.94453          5.2863          2.1857         18.3982         99.9000        -29.9589          3.5595        3.559469        2.185717
     2552.95728      2552.95147         -0.0070          2.1783         18.4019         99.9000        -31.1541          3.4898       -0.461272        2.178334
     2552.96422      2552.95842          5.7912          2.2060         18.3882         99.9000        -30.3463          3.4898        6.565459        2.205978
     2552.97117      2552.96536          4.3969          2.1509         18.4156         99.9000        -35.4657          3.4898        2.234333        2.150912
     2552.97811      2552.97231          6.2091          2.1774         18.4023         99.9000        -35.5888          3.4898        3.399931        2.177410
     2552.98506      2552.97925         -0.5662          2.1616         18.4103         99.9000        -33.4988          3.4898        5.186419        2.161551
     2552.99200      2552.98620         10.8249          2.1675         17.8539          0.2174        -46.6603          3.4433        7.977897        2.167474
     2552.99895      2552.99314          0.9064          2.1467         18.4178         99.9000        -38.5906          3.3999        1.295719        2.146676
     2553.00589      2553.00009         -1.9311          2.1461         18.4181         99.9000        -23.4763          3.4433        6.060182        2.146054
     2553.01284      2553.00703         -4.2430          2.1406         18.4209         99.9000        -37.2654          3.3999        2.475728        2.140614
     2553.01978      2553.01397          0.2693          2.1307         18.4259         99.9000        -42.9497          3.4433        4.962644        2.130723
     2553.02673      2553.02092          1.8899          2.1288         18.4269         99.9000        -27.4246          3.4433        4.304443        2.128813
     2553.03368      2553.02786          0.0195          2.1472         18.4175         99.9000        -44.3898          3.4433        1.835056        2.147182
     2553.04062      2553.03481          1.5066          2.1124         18.4353         99.9000        -34.0940          3.4433        2.464564        2.112400
     2553.04757      2553.04175          2.0343          2.0874         18.4482         99.9000        -29.2508          3.4898        4.192239        2.087433
     2553.05451      2553.04870          1.3960          2.0820         18.4510         99.9000        -27.8578          3.4433        4.969444        2.082029
     2553.06145      2553.05564          3.5375          2.0994         18.4420         99.9000        -43.7486          3.4433        0.440674        2.099374
     2553.06840      2553.06259         -6.7514          2.0605         18.4622         99.9000        -40.9693          3.3999       -0.780570        2.060529
     2553.07534      2553.06953         -0.4249          2.0897         18.4470         99.9000        -38.8953          2.9688        4.181963        2.089720
     2553.08229      2553.07647          0.4659          2.0827         18.4506         99.9000        -40.9029          3.3999        4.723696        2.082729
     2553.08924      2553.08342         -1.9028          2.0823         18.4508         99.9000        -40.1466          3.3999        2.303276        2.082331
     2553.09618      2553.09036          3.3824          2.1229         18.4299         99.9000        -38.1884          3.3999        4.301395        2.122939
     2553.10313      2553.09731         -5.5814          2.0779         18.4532         99.9000        -38.7791          3.2548        1.439120        2.077860
     2553.11007      2553.10425         -1.8082          2.0921         18.4457         99.9000        -36.7691          3.2548        3.443313        2.092121
     2553.11702      2553.11120         -1.4355          2.0873         18.4483         99.9000        -31.1814          3.3999        0.817948        2.087262
     2553.12396      2553.11814         -0.6007          2.0815         18.4513         99.9000        -41.5133          3.2548        4.739480        2.081455
     2553.13091      2553.12509          1.1212          2.0719         18.4563         99.9000        -35.7607          3.2548        0.971215        2.071895
     2553.13785      2553.13203          3.9970          2.0561         18.4646         99.9000        -37.7439          3.2548        3.902684        2.056123
     2553.14480      2553.13897         -4.7610          2.0429         18.4716         99.9000        -33.5241          3.2548        2.968822        2.042905
     2553.15174      2553.14592          1.4620          2.0010         18.4941         99.9000        -37.5459          3.2391        2.419953        2.000953
     2553.15869      2553.15286          0.4549          2.0073         18.4907         99.9000        -35.2204          3.2391        2.396827        2.007284
     2553.16563      2553.15981          1.2069          2.0009         18.4941         99.9000        -28.1152          3.1662        4.469739        2.000944
     2553.17258      2553.16675         -1.6959          1.9950         18.4974         99.9000        -33.0191          3.2391        2.634721        1.994951
     2553.17952      2553.17370         -1.7958          2.0090         18.4898         99.9000        -28.6894          3.1662        3.692614        2.008977
     2553.18647      2553.18064          2.9250          2.0126         18.4878         99.9000        -35.7239          3.2391        3.602719        2.012573
     2553.19341      2553.18759          7.6158          1.9889         18.2357          0.2835        -37.5809          3.2391        0.788756        1.988919
     2553.20036      2553.19453          2.6197          2.0039         18.4925         99.9000        -28.8476          3.1662        5.231163        2.003898
     2553.20730      2553.20147          0.5749          2.0010         18.4941         99.9000        -28.1911          3.1662        4.913071        2.001003
     2553.21425      2553.20842         -0.7837          2.0037         18.4926         99.9000        -27.9285          3.1662        0.708817        2.003720
     2553.22119      2553.21536          2.0912          1.9845         18.5031         99.9000        -25.0662          3.0913        0.908528        1.984471
     2553.22814      2553.22231          0.4745          2.0034         18.4928         99.9000        -26.2499          2.9688        1.688149        2.003386
     2553.23508      2553.22925          3.1065          1.9536         18.5201         99.9000        -24.9230          2.9688        2.922868        1.953598
     2553.24203      2553.23620          2.4064          1.9689         18.5117         99.9000        -27.0849          2.9688        3.884405        1.968874
     2553.24897      2553.24314          7.2050          1.9545         18.2959          0.2945        -16.5169          2.9229        8.167187        1.954457
     2553.25592      2553.25009          1.2062          1.9430         18.5260         99.9000        -25.0649          2.9229        3.586516        1.943049
     2553.26286      2553.25703          5.5139          1.9519         18.5211         99.9000        -27.0240          2.9229        3.254799        1.951864
     2553.26981      2553.26397          6.5372          1.9490         18.4015          0.3237        -24.3982          2.9229        2.633677        1.949007
     2553.27675      2553.27092          7.0604          1.9545         18.3179          0.3006        -28.7891          2.9229        4.030602        1.954460
     2553.28370      2553.27786          2.5666          1.9333         18.5314         99.9000        -24.2178          2.9229        3.239133        1.933314
     2553.29064      2553.28481         -0.3668          1.9489         18.5227         99.9000        -24.5980          2.9229        1.408519        1.948907
     2553.29759      2553.29175          5.7212          1.9452         18.5248         99.9000        -24.2492          2.9207        5.698265        1.945244
     2553.30453      2553.29870         -4.5493          1.9413         18.5269         99.9000        -26.2838          2.9229        1.536408        1.941346
     2553.31148      2553.30564         -1.8075          1.9501         18.5221         99.9000        -24.2441          2.9207        0.614484        1.950078
     2553.31842      2553.31259          1.9610          1.9620         18.5155         99.9000        -28.8957          2.9207        6.657888        1.961968
     2553.32537      2553.31953          2.1607          1.9393         18.5281         99.9000        -23.0676          2.9229        3.166222        1.939319
     2553.33231      2553.32647          6.5686          1.9308         18.3963          0.3191        -27.5868          2.9229        5.254667        1.930793
     2553.33926      2553.33342          0.0198          1.9278         18.5345         99.9000        -23.6817          2.9229        3.091334        1.927843
     2553.34620      2553.34036          8.8435          1.9225         18.0734          0.2360        -25.2730          2.9229        5.570904        1.922514
     2553.35315      2553.34731          7.2076          1.9252         18.2955          0.2900        -24.4282          2.9207        5.417211        1.925189
     2553.36009      2553.35425          1.5167          1.9085         18.5455         99.9000        -23.1967          2.6770        1.876440        1.908481
     2553.36704      2553.36120          2.1620          1.9152         18.5417         99.9000        -19.0902          2.9207        1.398972        1.915151
     2553.37398      2553.36814          0.8301          1.8977         18.5516         99.9000        -22.6529          2.6770        2.664718        1.897738
     2553.38093      2553.37509          0.2390          1.8908         18.5556         99.9000        -23.2287          2.6647        2.030685        1.890767
     2553.38787      2553.38203          0.6359          1.8970         18.5520         99.9000        -24.7763          2.6770        1.298923        1.896977
     2553.39482      2553.38897          2.9539          1.8863         18.5582         99.9000        -20.9546          2.6770        2.920660        1.886260
     2553.40176      2553.39592          5.8257          1.9004         18.5266          0.3542        -19.3549          2.9207        1.228157        1.900430
     2553.40871      2553.40286         -0.0754          1.9048         18.5476         99.9000        -21.0800          2.9207        2.677008        1.904762
     2553.41565      2553.40981          4.1971          1.8952         18.5530         99.9000        -22.6982          2.6770        3.270502        1.895225
     2553.42260      2553.41675          1.9676          1.8694         18.5679         99.9000        -19.0696          2.6647        0.698366        1.869447
     2553.42955      2553.42370         10.7202          1.8828         17.8645          0.1907        -17.7918          2.6337        3.549705        1.882806
     2553.43649      2553.43064          0.3231          1.8693         18.5680         99.9000        -20.1646          2.5376        0.505960        1.869347
     2553.44344      2553.43759          8.9039          1.8770         18.0661          0.2289        -22.6213          2.3223        6.666226        1.877029
     2553.45038      2553.44453          4.6380          1.8772         18.5634         99.9000        -24.1735          2.3223        1.276732        1.877154
     2553.45733      2553.45147          3.8129          1.8575         18.5749         99.9000        -21.7395          2.3223        0.856449        1.857459
     2553.46427      2553.45842          5.9505          1.8634         18.5036          0.3400        -23.6816          2.4418        4.357758        1.863356
     2553.47122      2553.46536          4.8755          1.8463         18.5814         99.9000        -20.6116          2.4418       -0.360539        1.846348
     2553.47816      2553.47231          5.5467          1.8416         18.5799          0.3605        -19.7438          2.5376        4.165414        1.841611
     2553.48511      2553.47925          2.7791          1.8650         18.5705         99.9000        -17.6702          2.5376        3.623711        1.865015
     2553.49205      2553.48620          2.4311          1.8574         18.5750         99.9000        -20.2434          2.4418        2.322271        1.857352
     2553.49900      2553.49314          2.1562          1.8498         18.5794         99.9000        -18.0382          2.4418        3.033677        1.849812
     2553.50594      2553.50009          0.6468          1.8630         18.5716         99.9000        -20.6397          2.3223       -0.662682        1.863043
     2553.51289      2553.50703          1.2566          1.8542         18.5768         99.9000        -18.4654          2.3223        0.457234        1.854205
     2553.51983      2553.51397          3.7535          1.8654         18.5703         99.9000        -19.2582          2.3121        1.341180        1.865368
     2553.52678      2553.52092          4.1916          1.8665         18.5697         99.9000        -20.0694          2.0362        4.227246        1.866450
     2553.53372      2553.52786         -1.8321          1.8428         18.5835         99.9000        -14.8561          2.0362       -0.902628        1.842775
     2553.54067      2553.53481          2.1767          1.8304         18.5908         99.9000        -19.2843          2.3121        1.665324        1.830443
     2553.54761      2553.54175          5.3563          1.8248         18.5942         99.9000        -19.8036          2.3121        3.422085        1.824806
     2553.55456      2553.54870          2.8780          1.8184         18.5980         99.9000        -15.1575          2.3121        1.350913        1.818359
     2553.56150      2553.55564          6.6744          1.8108         18.3790          0.2946        -18.3849          2.3223        3.315826        1.810767
     2553.56845      2553.56259          8.0392          1.7993         18.1770          0.2430        -16.2941          2.3121        4.842586        1.799259
     2553.57539      2553.56953          3.1979          1.8057         18.6056         99.9000        -18.9329          2.3121        0.712845        1.805713
     2553.58234      2553.57647          2.2557          1.8029         18.6073         99.9000        -17.1298          2.0362        2.537558        1.802900
     2553.58928      2553.58342         -1.9959          1.7961         18.6114         99.9000        -13.8007          2.0362       -0.538566        1.796077
     2553.59623      2553.59036          0.2388          1.8418         18.5841         99.9000        -16.9949          2.3121        2.312146        1.841782
     2553.60317      2553.59731          1.9308          1.8203         18.5968         99.9000        -15.9529          2.0362        2.036240        1.820300
     2553.61012      2553.60425          8.4263          1.8349         18.1259          0.2364        -18.9184          2.0362        3.678217        1.834936
     2553.61706      2553.61120          7.3844          1.8162         18.2692          0.2670        -14.8188          2.0362        4.855500        1.816186
     2553.62401      2553.61814          4.7362          1.8287         18.5918         99.9000        -16.9275          2.3121        2.441836        1.828685
     2553.63095      2553.62509          4.4239          1.8097         18.6032         99.9000        -17.9826          2.3223        3.644502        1.809722
     2553.63790      2553.63203          6.5066          1.8192         18.4066          0.3036        -19.1358          2.3223        4.277000        1.819207
     2553.64484      2553.63897          0.6656          1.8011         18.6083         99.9000        -16.9717          2.3223        0.835853        1.801138
     2553.65179      2553.64592         -1.7651          1.8023         18.6076         99.9000        -19.2151          2.3223       -0.609291        1.802271
     2553.65873      2553.65286          6.0330          1.8064         18.4887          0.3251        -15.6003          2.3121        5.237946        1.806410
     2553.66568      2553.65981         -1.8857          1.7825         18.6196         99.9000        -17.8922          2.3121       -0.710944        1.782533
     2553.67262      2553.66675          1.1812          1.7899         18.6151         99.9000        -14.6015          2.3121        2.331970        1.789903
     2553.67957      2553.67370          1.3802          1.7913         18.6143         99.9000        -17.4897          2.3121        1.627372        1.791323
     2553.68651      2553.68064          0.0115          1.7961         18.6114         99.9000        -15.4511          2.3121        0.483585        1.796071
     2553.69346      2553.68759          0.2448          1.7896         18.6153         99.9000        -13.7884          2.3320        0.922470        1.789605
     2553.70040      2553.69453          2.3714          1.8054         18.6057         99.9000        -15.0619          2.3121        3.244917        1.805424
     2553.70735      2553.70147          3.7946          1.7975         18.6105         99.9000        -11.6731          2.3320        2.695896        1.797521
     2553.71429      2553.70842          1.4687          1.7930         18.6132         99.9000        -16.7060          2.3320        0.015717        1.792996
     2553.72124      2553.71536          0.4653          1.7820         18.6199         99.9000        -11.9736          2.3121        3.242112        1.782038
     2553.72818      2553.72231         -0.8794          1.8014         18.6082         99.9000        -12.6224          2.3121        1.968250        1.801407
     2553.73513      2553.72925          2.4404          1.7820         18.6199         99.9000        -14.7038          2.3121       -0.139238        1.782006
     2553.74207      2553.73620         -4.2498          1.7671         18.6290         99.9000        -10.6059          2.1298        0.223153        1.767134
     2553.74902      2553.74314          4.9647          1.7948         18.6122         99.9000        -11.0269          2.1298        3.249161        1.794779
     2553.75596      2553.75009          2.9622          1.7874         18.6166         99.9000        -12.6396          2.0362        5.277422        1.787401
     2553.76291      2553.75703         -2.1710          1.7741         18.6248         99.9000        -12.7186          2.0362       -1.266093        1.774060
     2553.76986      2553.76397          0.2509          1.7964         18.6112         99.9000        -14.0686          2.0362        0.990916        1.796365
     2553.77680      2553.77092          4.0193          1.7995         18.6093         99.9000        -11.9712          2.1298        2.840482        1.799492
     2553.78374      2553.77786          5.0323          1.8025         18.6075         99.9000        -15.4705          2.1298        4.644337        1.802496
     2553.79069      2553.78481          2.7525          1.8144         18.6004         99.9000         -7.4012          1.9682        3.056677        1.814368
     2553.79763      2553.79175          0.2784          1.8195         18.5973         99.9000        -13.0761          1.8856        3.665439        1.819496
     2553.80458      2553.79870         -2.8977          1.8221         18.5958         99.9000         -9.1604          1.7384       -2.315215        1.822092
     2553.81152      2553.80564          0.4457          1.8251         18.5940         99.9000         -8.8136          1.7384        2.444255        1.825142
     2553.81847      2553.81259          0.1414          1.8210         18.5964         99.9000        -12.7928          1.7384        2.129764        1.821043
     2553.82542      2553.81953          0.7242          1.8147         18.6002         99.9000        -13.4279          1.7384        3.274795        1.814713
     2553.83236      2553.82647          2.0584          1.8208         18.5965         99.9000        -10.3137          1.7384        2.809673        1.820829
     2553.83931      2553.83342          1.2849          1.8297         18.5912         99.9000         -9.3932          1.8856        1.738422        1.829702
     2553.84625      2553.84036         -5.0314          1.7778         18.6225         99.9000         -8.0600          1.7384        0.420150        1.777822
     2553.85320      2553.84731          4.4974          1.7584         18.6344         99.9000         -9.8627          1.8856        6.028380        1.758436
     2553.86014      2553.85425         -0.4174          1.7579         18.6347         99.9000         -9.2549          1.9682       -1.513016        1.757866
     2553.86709      2553.86120          4.5145          1.7562         18.6358         99.9000         -9.8219          2.1298        4.468197        1.756211
     2553.87403      2553.86814         -1.2057          1.7677         18.6287         99.9000         -8.4662          2.1298        0.158915        1.767725
     2553.88098      2553.87509          1.3186          1.7880         18.6163         99.9000         -9.5975          1.9682        1.636238        1.787982
     2553.88792      2553.88203         -2.1620          1.7783         18.6222         99.9000         -3.7922          2.1298       -0.059548        1.778344
     2553.89487      2553.88897          4.0666          1.7916         18.6141         99.9000         -9.7421          1.9682        4.289644        1.791640
     2553.90181      2553.89592         -1.7799          1.7838         18.6188         99.9000         -8.1970          1.8856       -1.333293        1.783815
     2553.90876      2553.90286          2.1730          1.7897         18.6152         99.9000         -9.8490          2.1298       -0.388004        1.789743
     2553.91570      2553.90981         -0.2912          1.7729         18.6255         99.9000         -9.3422          2.3248        1.885611        1.772908
     2553.92265      2553.91675          2.9991          1.7814         18.6203         99.9000         -8.7322          2.3248        1.211926        1.781376
     2553.92959      2553.92370          3.8129          1.7690         18.6278         99.9000         -7.5684          2.3248        3.299048        1.769047
     2553.93654      2553.93064          2.0671          1.7811         18.6205         99.9000         -8.3187          2.3278        3.315507        1.781141
     2553.94348      2553.93759          6.8678          1.7645         18.3480          0.2790         -8.9918          2.3278        2.772367        1.764485
     2553.95043      2553.94453         -2.4704          1.7511         18.6389         99.9000         -9.5731          2.3248        0.100452        1.751127
     2553.95737      2553.95147         -1.4420          1.7507         18.6392         99.9000         -8.1539          2.1298        0.876173        1.750708
     2553.96432      2553.95842         -1.5860          1.7476         18.6411         99.9000         -9.7877          1.8856        0.618224        1.747569
     2553.97126      2553.96536          0.5368          1.7546         18.6367         99.9000         -7.6259          1.7384        3.512641        1.754620
     2553.97821      2553.97231         -5.3844          1.7719         18.6261         99.9000         -3.3024          1.8856        0.200111        1.771888
     2553.98515      2553.97925          0.6639          1.7277         18.6535         99.9000         -7.2474          1.8856        0.665298        1.727690
     2553.99210      2553.98620          3.9218          1.7800         18.6212         99.9000         -9.0623          1.8856        2.324750        1.779969
     2553.99904      2553.99314          3.4365          1.7733         18.6252         99.9000         -4.3853          1.8856        3.133329        1.773307
     2554.00599      2554.00009         -1.5659          1.7486         18.6405         99.9000         -9.5567          1.8856        1.031196        1.748621
     2554.01293      2554.00703          3.1141          1.7567         18.6354         99.9000         -6.9342          1.9582        2.327775        1.756727
     2554.01988      2554.01397          4.1605          1.7548         18.6366         99.9000        -10.6604          1.9582        2.563070        1.754811
     2554.02682      2554.02092          4.2825          1.7615         18.6325         99.9000        -10.2610          1.9582        4.594881        1.761532
     2554.03377      2554.02786         -2.0227          1.7410         18.6452         99.9000         -9.4481          1.9582        2.392485        1.740960
     2554.04071      2554.03481          0.8070          1.7486         18.6405         99.9000         -8.2926          1.8944        0.937464        1.748584
     2554.04766      2554.04175          4.3313          1.7348         18.6491         99.9000         -7.9889          1.8944        3.453751        1.734822
     2554.05460      2554.04870          1.2390          1.7109         18.6642         99.9000         -5.7976          1.8944        0.388528        1.710876
     2554.06155      2554.05564         -3.2971          1.7216         18.6573         99.9000         -5.8597          1.9582        0.536048        1.721648
     2554.06849      2554.06258          6.5932          1.7502         18.3923          0.2882         -4.8899          1.9582        4.396695        1.750209
     2554.07544      2554.06953          3.7313          1.7566         18.6355         99.9000         -8.6999          1.9582        3.184504        1.756626
     2554.08238      2554.07647          6.3726          1.7273         18.4292          0.2943         -9.5187          1.9582        3.657230        1.727271
     2554.08933      2554.08342          1.8779          1.7315         18.6511         99.9000         -2.6730          1.9863        2.791211        1.731518
     2554.09627      2554.09036          6.1520          1.7308         18.4675          0.3055         -4.7248          1.9863        5.731636        1.730829
     2554.10322      2554.09731         -3.0605          1.7350         18.6490         99.9000         -7.1483          1.9582       -0.678247        1.734957
     2554.11016      2554.10425         -8.6824          1.7269         18.6540         99.9000         -3.4044          1.8944       -0.348041        1.726880
     2554.11711      2554.11120          0.2156          1.7161         18.6608         99.9000         -4.6101          1.5853        0.848550        1.716086
     2554.12405      2554.11814         -0.4969          1.7461         18.6420         99.9000         -9.0526          1.5853       -2.474129        1.746060
     2554.13100      2554.12508          0.7476          1.7352         18.6488         99.9000         -5.5258          1.6564       -0.063807        1.735199
     2554.13794      2554.13203          3.2562          1.7192         18.6589         99.9000         -7.6184          1.6564        4.621427        1.719193
     2554.14489      2554.13897          0.5590          1.7231         18.6564         99.9000         -3.3877          1.5853        1.958178        1.723084
     2554.15183      2554.14592          0.1273          1.7322         18.6507         99.9000         -7.1112          1.6564        2.416632        1.732247
     2554.15878      2554.15286          1.0475          1.7285         18.6530         99.9000         -5.3201          1.6564        2.157822        1.728532
     2554.16573      2554.15981         -1.9718          1.6919         18.6763         99.9000         -6.5692          1.6327        1.986326        1.691859
     2554.17267      2554.16675          1.0287          1.7289         18.6528         99.9000         -6.5789          1.5853        2.174784        1.728881
     2554.17962      2554.17370         -3.1494          1.6959         18.6737         99.9000         -4.6419          1.6327       -1.629945        1.695921
     2554.18656      2554.18064         -3.3331          1.6772         18.6857         99.9000         -2.8038          1.6327        3.237841        1.677215
     2554.19350      2554.18758          1.2545          1.7216         18.6574         99.9000         -5.3888          1.6327        0.931745        1.721596
     2554.20045      2554.19453         -3.2854          1.7235         18.6562         99.9000         -3.8020          1.5853        1.894403        1.723476
     2554.20739      2554.20147         -1.9554          1.7124         18.6632         99.9000         -5.5825          1.5853        0.283730        1.712442
     2554.21434      2554.20842         -0.3190          1.7277         18.6536         99.9000         -6.1439          1.5853        1.555717        1.727656
     2554.22129      2554.21536          0.7679          1.7324         18.6506         99.9000         -6.4108          1.5557        3.301052        1.732392
     2554.22823      2554.22231         -4.8501          1.7088         18.6655         99.9000         -2.7761          1.5557        2.590990        1.708785
     2554.23518      2554.22925          3.6411          1.6995         18.6714         99.9000         -9.1292          1.5853        0.794651        1.699491
     2554.24212      2554.23620          3.5838          1.7030         18.6692         99.9000         -8.1668          1.5557       -0.413427        1.702959
     2554.24907      2554.24314          6.2033          1.6914         18.4585          0.2960         -6.1093          1.5557        3.034995        1.691426
     2554.25601      2554.25008         -2.1995          1.6971         18.6729         99.9000         -8.2807          1.2376        1.585325        1.697081
     2554.26296      2554.25703         -1.3775          1.7137         18.6623         99.9000         -5.0643          1.1283        1.068238        1.713718
     2554.26990      2554.26397         -1.4193          1.7122         18.6633         99.9000         -4.2321          1.1283        0.961880        1.712223
