# reference_flux:        231.0603
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1817.61938      1817.60458        218.1699          1.5545         14.5930          0.0077          2.1483         -2.4307       -0.390837        1.554474
     1817.64021      1817.62541        211.7805          1.5349         14.6253          0.0079          2.2162         -2.4801       -7.304590        1.534904
     1817.66105      1817.64624        214.5311          1.5526         14.6113          0.0079          1.9185         -2.4801       -4.907623        1.552601
     1817.68188      1817.66708        214.8154          1.5489         14.6098          0.0078          0.7058         -2.4801       -4.319650        1.548883
     1817.70271      1817.68791        210.4940          1.5413         14.6319          0.0080          0.8403         -2.4801       -1.859081        1.541293
     1817.72355      1817.70874        217.1292          1.5501         14.5982          0.0078         -0.4218         -2.4801       -4.018104        1.550081
     1817.74438      1817.72958        213.3395          1.5638         14.6173          0.0080          1.7095         -2.4965       -4.565390        1.563834
     1817.76521      1817.75041        213.8691          1.5479         14.6146          0.0079          2.5494         -2.5515       -3.790291        1.547851
     1817.78605      1817.77124        216.3739          1.5523         14.6020          0.0078          3.5845         -2.5881       -1.366303        1.552258
     1817.80688      1817.79208        218.9392          1.5376         14.5892          0.0076          0.9884         -2.6495       -1.795427        1.537630
     1817.82771      1817.81291        219.0827          1.5414         14.5885          0.0076          3.2130         -2.5881       -1.667838        1.541398
     1817.84855      1817.83374        224.7667          1.5331         14.5607          0.0074          2.9387         -2.5881       -0.513218        1.533109
     1817.86938      1817.85458        220.1542          1.5363         14.5832          0.0076          4.1243         -2.6495       -3.008298        1.536338
     1817.89021      1817.87541        216.1289          1.5453         14.6032          0.0078          4.1550         -2.5881       -7.324878        1.545269
     1817.91105      1817.89624        224.9287          1.5343         14.5599          0.0074          2.5501         -2.6495       -2.843707        1.534265
     1817.93188      1817.91708        223.0624          1.5443         14.5689          0.0075          3.5465         -2.6495       -1.683905        1.544334
     1817.95271      1817.93791        222.7657          1.5262         14.5704          0.0074          2.0885         -2.8437       -1.551977        1.526234
     1817.97355      1817.95874        212.6487          1.5341         14.6208          0.0078          1.0056         -2.8437       -3.052981        1.534108
     1817.99438      1817.97958        212.2250          1.5279         14.6230          0.0078          1.5552         -2.8437       -4.011660        1.527901
     1818.01521      1818.00041        213.9438          1.5410         14.6143          0.0078          2.1692         -2.8437       -1.078103        1.541043
     1818.03605      1818.02124        214.4402          1.5352         14.6117          0.0078         -1.4373         -3.0083       -2.551524        1.535195
     1818.05688      1818.04208        216.7881          1.5246         14.5999          0.0076          4.8383         -3.0530       -2.077930        1.524614
     1818.07771      1818.06291        212.8386          1.5114         14.6199          0.0077          4.1100         -3.0923       -4.224312        1.511356
     1818.09855      1818.08374        221.1319          1.5103         14.5784          0.0074          0.4986         -3.0530       -2.480135        1.510300
     1818.11938      1818.10458        211.8527          1.5023         14.6249          0.0077          2.2991         -3.0530       -5.158518        1.502325
     1818.14021      1818.12541        214.5511          1.5125         14.6112          0.0077          3.6555         -3.0779       -5.322655        1.512480
     1818.16105      1818.14624        219.2138          1.5046         14.5878          0.0075          1.5950         -3.0530        0.446293        1.504585
     1818.18188      1818.16708        214.4219          1.5036         14.6118          0.0076          1.1928         -3.0083       -0.343166        1.503569
     1818.20271      1818.18791        216.5895          1.4990         14.6009          0.0075          0.4118         -2.8437       -0.856014        1.498990
     1818.22355      1818.20874        214.1168          1.5107         14.6134          0.0077          3.6259         -3.0083       -2.496527        1.510693
     1818.24438      1818.22958        211.4855          1.5043         14.6268          0.0077          2.7103         -3.0083       -5.709792        1.504292
     1818.26521      1818.25041        212.5003          1.5228         14.6216          0.0078          1.1353         -3.0083       -5.178118        1.522779
     1818.28604      1818.27124        205.2387          1.5258         14.6594          0.0081          4.6113         -3.0083       -4.054377        1.525825
     1818.30688      1818.29208        210.3532          1.5218         14.6326          0.0079          1.7154         -3.0530       -2.369308        1.521769
     1818.32771      1818.31291        203.6168          1.5209         14.6680          0.0081         -0.3720         -3.0779       -4.850860        1.520865
     1818.34854      1818.33374        203.4812          1.5121         14.6687          0.0081          2.7982         -3.0923       -4.699835        1.512117
     1818.36938      1818.35458        201.3689          1.5277         14.6800          0.0082          4.8587         -3.1777       -2.408979        1.527669
     1818.39021      1818.37541        204.3744          1.5438         14.6639          0.0082          0.9723         -3.2138       -6.481534        1.543782
     1818.41104      1818.39624        206.5355          1.5234         14.6525          0.0080          0.6634         -3.2138       -5.634183        1.523426
     1818.43188      1818.41708        209.8088          1.5475         14.6354          0.0080          1.2666         -3.4312       -3.092285        1.547482
     1818.45271      1818.43791        213.6833          1.5280         14.6156          0.0078         -1.4562         -3.6797       -2.826920        1.528040
     1818.47354      1818.45874        210.9562          1.5284         14.6295          0.0079         -2.3849         -3.6797       -3.213771        1.528391
     1818.49438      1818.47958        212.4180          1.5377         14.6220          0.0079         -0.3853         -3.6797       -0.762462        1.537735
     1818.51521      1818.50041        212.0223          1.5583         14.6240          0.0080         -1.6751         -3.4312       -3.968642        1.558258
     1818.53604      1818.52124        210.7564          1.5621         14.6305          0.0080          2.3792         -3.4312       -4.029101        1.562129
     1818.55688      1818.54208        214.1907          1.5421         14.6130          0.0078          0.6879         -3.4312       -4.541718        1.542051
     1818.57771      1818.56291        215.1151          1.5215         14.6083          0.0077          0.6748         -3.4312       -2.795941        1.521494
     1818.59854      1818.58374        215.3923          1.5333         14.6069          0.0077         -2.3156         -3.2138       -2.300020        1.533268
     1818.61938      1818.60458        213.3251          1.5281         14.6174          0.0078          1.0870         -3.2138       -3.077870        1.528068
     1818.64021      1818.62541        213.3483          1.5263         14.6173          0.0078         -0.1307         -3.1777       -2.200081        1.526301
     1818.66104      1818.64624        203.8886          1.5277         14.6665          0.0081         -1.8353         -3.0923       -0.581973        1.527663
     1818.68188      1818.66708        206.8456          1.5218         14.6509          0.0080         -1.6166         -3.0923       -1.337762        1.521833
     1818.70271      1818.68791        205.4168          1.5235         14.6584          0.0081         -0.9935         -3.0923       -6.634438        1.523541
     1818.72354      1818.70874        209.5348          1.5278         14.6369          0.0079          1.4612         -3.0923       -3.177719        1.527834
     1818.74438      1818.72958        208.0688          1.5310         14.6445          0.0080         -2.5355         -3.1777       -3.431202        1.531029
     1818.76521      1818.75041        212.6366          1.5336         14.6209          0.0078         -2.6244         -3.1777       -4.110742        1.533588
     1818.78604      1818.77124        214.7254          1.5311         14.6103          0.0077         -0.5511         -3.1777       -3.679749        1.531061
     1818.80688      1818.79208        210.9775          1.5376         14.6294          0.0079         -0.5988         -3.0923       -4.860108        1.537632
     1818.82771      1818.81291        213.5229          1.5621         14.6164          0.0079         -4.7070         -3.0923       -4.925194        1.562065
     1818.84854      1818.83374        212.1752          1.5221         14.6233          0.0078         -2.2832         -3.0779       -4.460265        1.522095
     1818.86937      1818.85458        212.6282          1.5289         14.6209          0.0078         -1.5967         -3.0779       -4.964542        1.528870
     1818.89021      1818.87541        207.0032          1.5070         14.6501          0.0079         -0.5668         -3.0779       -4.629300        1.507033
     1818.91104      1818.89624        210.6441          1.5229         14.6311          0.0078          1.0903         -3.0779       -4.294864        1.522944
     1818.93187      1818.91708        204.0244          1.5176         14.6658          0.0081          0.6642         -2.8736       -4.938828        1.517568
     1818.95271      1818.93791        211.1928          1.5405         14.6283          0.0079         -0.1413         -2.8269        0.027265        1.540463
     1818.97354      1818.95874        209.3202          1.5561         14.6380          0.0081         -0.9341         -2.7959       -0.591658        1.556116
     1818.99437      1818.97958        208.4939          1.5275         14.6423          0.0080          0.2788         -2.6233       -1.269715        1.527548
     1819.01521      1819.00041        203.4791          1.5315         14.6687          0.0082          0.8412         -2.6233       -2.623302        1.531498
     1819.03604      1819.02124        203.3402          1.5239         14.6694          0.0081         -0.0365         -2.5615       -2.428937        1.523939
     1819.05687      1819.04208        209.9667          1.5221         14.6346          0.0079          0.1341         -2.5615       -2.873642        1.522096
     1819.07771      1819.06291        205.6735          1.5255         14.6571          0.0081         -1.6414         -2.5404       -2.029342        1.525541
     1819.09854      1819.08374        209.7437          1.5078         14.6358          0.0078          1.5506         -2.4372       -2.024084        1.507795
     1819.11937      1819.10458        207.0988          1.5105         14.6496          0.0079          4.2830         -2.5404       -2.540365        1.510490
     1819.14021      1819.12541        212.9812          1.5006         14.6191          0.0076          1.6016         -2.4372       -1.951072        1.500608
     1819.16104      1819.14624        207.5026          1.5032         14.6474          0.0079         -0.6968         -2.5404       -1.272033        1.503184
     1819.18187      1819.16708        207.9849          1.5075         14.6449          0.0079         -0.4497         -2.5404       -2.561487        1.507542
     1819.20271      1819.18791        211.1871          1.5081         14.6283          0.0078         -1.4021         -2.5615       -2.096618        1.508129
     1819.22354      1819.20874        204.9171          1.5298         14.6611          0.0081          0.7829         -2.5615       -3.636777        1.529831
     1819.24437      1819.22958        203.7398          1.5229         14.6673          0.0081          0.7247         -2.5404       -5.027023        1.522921
     1819.26521      1819.25041        207.1344          1.5380         14.6494          0.0081          0.6601         -2.4372       -3.665160        1.538002
     1819.28604      1819.27124        206.5993          1.5165         14.6522          0.0080         -0.2926         -2.4372       -2.000584        1.516512
     1819.30687      1819.29208        210.1158          1.5204         14.6339          0.0079          0.7263         -2.4289       -1.470216        1.520434
     1819.32770      1819.31291        210.1849          1.5309         14.6335          0.0079          0.2439         -2.4289       -1.836112        1.530885
     1819.34854      1819.33374        208.4887          1.5245         14.6423          0.0079          0.8687         -2.4289       -3.444500        1.524529
     1819.36937      1819.35458        208.4367          1.5346         14.6426          0.0080          2.1223         -2.0966       -1.854707        1.534628
     1819.39020      1819.37541        209.3439          1.5354         14.6378          0.0080          2.0911         -2.0966       -3.405466        1.535352
     1819.41104      1819.39624        204.7882          1.5533         14.6617          0.0082          4.7976         -2.0966       -0.402633        1.553337
     1819.43187      1819.41708        212.1787          1.5509         14.6232          0.0079          2.4342         -2.0293       -0.962704        1.550912
     1819.45270      1819.43791        211.0332          1.5498         14.6291          0.0080          1.6199         -2.0293       -1.801590        1.549783
     1819.47354      1819.45874        209.9011          1.5625         14.6350          0.0081          1.6775         -2.0293        0.884235        1.562463
     1819.49437      1819.47958        209.1458          1.5636         14.6389          0.0081          2.3861         -2.0966       -2.437213        1.563586
     1819.51520      1819.50041        209.6786          1.5624         14.6361          0.0081          2.2847         -2.1536       -1.259657        1.562435
     1819.53604      1819.52124        208.2362          1.5692         14.6436          0.0082          3.7211         -2.1536       -3.388031        1.569190
     1819.55687      1819.54208        207.0576          1.5711         14.6498          0.0082          1.5600         -2.1536       -0.826115        1.571140
     1819.57770      1819.56291        211.1307          1.5417         14.6286          0.0079          1.2309         -2.0966       -1.852498        1.541667
     1819.59854      1819.58374        210.1487          1.5514         14.6337          0.0080          0.2071         -2.0966       -4.135517        1.551381
     1819.61937      1819.60458        208.9902          1.5579         14.6397          0.0081          3.0817         -2.0966        0.140417        1.557887
     1819.64020      1819.62541        213.8493          1.5499         14.6147          0.0079          0.1315         -2.0006       -2.717027        1.549917
     1819.66104      1819.64624        214.8860          1.5433         14.6095          0.0078          2.9552         -2.0966       -1.236407        1.543272
     1819.68187      1819.66708        207.7635          1.5494         14.6461          0.0081          2.5107         -2.0966       -5.109062        1.549384
     1819.70270      1819.68791        211.6198          1.5406         14.6261          0.0079         -1.0183         -2.0006       -3.382039        1.540564
     1819.72354      1819.70874        215.0072          1.5225         14.6089          0.0077          3.5029         -2.0006        0.570362        1.522547
     1819.74437      1819.72958        215.1293          1.5232         14.6083          0.0077          0.9719         -1.8547       -0.978628        1.523178
     1819.76520      1819.75041        217.4486          1.5388         14.5966          0.0077         -0.6624         -1.8547       -5.317219        1.538826
     1819.78603      1819.77124        215.7667          1.5401         14.6050          0.0077         -0.5520         -1.8525       -0.369730        1.540133
     1819.80687      1819.79208        212.8789          1.5383         14.6197          0.0078          1.3185         -1.8361       -3.724619        1.538274
     1819.82770      1819.81291        216.3037          1.5209         14.6023          0.0076          2.5825         -1.8361       -3.468138        1.520908
     1819.84853      1819.83374        212.7918          1.5149         14.6201          0.0077         -0.9065         -1.8016       -0.534400        1.514944
     1819.86937      1819.85458        208.9049          1.5171         14.6401          0.0079          3.4617         -1.6041       -2.222477        1.517138
     1819.89020      1819.87541        212.2797          1.5349         14.6227          0.0079         -0.9176         -1.6041       -2.637433        1.534894
     1819.91103      1819.89624        211.3954          1.5411         14.6273          0.0079         -0.3099         -1.5768        0.023346        1.541074
     1819.93187      1819.91708        213.1682          1.5402         14.6182          0.0078         21.4736         -1.6041       -2.153624        1.540232
     1819.95270      1819.93791        214.2849          1.5490         14.6125          0.0078          0.1973         -1.6041        0.128075        1.548981
     1819.97353      1819.95874        214.3205          1.5264         14.6123          0.0077          1.2207         -1.5768       -2.166542        1.526426
     1819.99437      1819.97958        212.5241          1.5419         14.6215          0.0079         -0.7988         -1.5768       -2.311322        1.541874
     1820.01520      1820.00041        217.2839          1.5529         14.5974          0.0078         -2.3090         -1.5768       -2.343027        1.552879
     1820.03603      1820.02124        217.9254          1.5110         14.5942          0.0075         -0.0283         -1.6041       -2.405201        1.510981
     1820.05687      1820.04208        212.0349          1.5379         14.6240          0.0079          1.6477         -1.5768       -1.006256        1.537941
     1820.07770      1820.06291        214.6309          1.5356         14.6108          0.0078          0.6522         -1.6041        0.339277        1.535640
     1820.09853      1820.08374        212.3389          1.5407         14.6224          0.0079          2.7872         -1.6041       -0.112226        1.540719
     1820.11937      1820.10458        212.8138          1.5470         14.6200          0.0079         -0.1809         -1.6041       -1.567491        1.546987
     1820.14020      1820.12541        214.8567          1.5375         14.6096          0.0078          1.1319         -1.6041       -3.838190        1.537502
     1820.16103      1820.14624        214.3613          1.5345         14.6121          0.0078          0.2734         -1.6041       -0.995870        1.534473
     1820.18186      1820.16708        210.5927          1.5305         14.6314          0.0079          1.2783         -1.6837       -1.576779        1.530513
     1820.20270      1820.18791        208.4065          1.5267         14.6427          0.0080          2.5361         -1.6041       -2.726435        1.526719
     1820.22353      1820.20874        209.9920          1.5269         14.6345          0.0079          0.0891         -1.5768        0.373138        1.526910
     1820.24436      1820.22958        208.0041          1.5382         14.6448          0.0080          0.0106         -1.5768       -2.101335        1.538179
     1820.26520      1820.25041        212.7613          1.5333         14.6203          0.0078          0.7249         -1.5768       -0.604454        1.533344
     1820.28603      1820.27124        218.9648          1.5333         14.5891          0.0076         -1.3224         -1.5675       -1.604094        1.533273
     1820.30686      1820.29208        210.4107          1.5173         14.6323          0.0078          2.2742         -1.5768       -1.365939        1.517329
     1820.32770      1820.31291        215.1391          1.5174         14.6082          0.0077          0.7701         -1.5675        0.441376        1.517357
     1820.34853      1820.33374        214.6956          1.5271         14.6104          0.0077          0.1417         -1.4504       -1.207895        1.527145
     1820.36936      1820.35458        213.7743          1.5229         14.6151          0.0077          0.4278         -1.5675       -5.086168        1.522938
     1820.39020      1820.37541        214.9573          1.5284         14.6091          0.0077         -2.2728         -1.4504       -0.201729        1.528390
     1820.41103      1820.39624        210.4187          1.5254         14.6323          0.0079         -0.2011         -1.4504       -1.683683        1.525373
     1820.43186      1820.41708        209.0745          1.5101         14.6392          0.0078          1.3130         -1.4504       -1.450378        1.510087
     1820.45270      1820.43791        209.3445          1.5278         14.6378          0.0079         -0.5845         -1.4504       -0.841691        1.527829
     1820.47353      1820.45874        214.9278          1.5395         14.6093          0.0078         -0.4400         -1.5675       -0.247711        1.539544
     1820.49436      1820.47958        212.2237          1.5417         14.6230          0.0079          0.2202         -1.5675       -1.847002        1.541660
     1820.51519      1820.50041        211.7412          1.5348         14.6255          0.0079         -0.6697         -1.4504       -2.595290        1.534779
     1820.53603      1820.52124        212.3831          1.5331         14.6222          0.0078         -3.1330         -1.4504        0.723913        1.533089
     1820.55686      1820.54208        207.3275          1.5395         14.6484          0.0081         -0.6108         -1.4410       -3.157891        1.539499
     1820.57769      1820.56291        212.0577          1.5304         14.6239          0.0078         -0.2049         -1.4410       -2.128106        1.530379
     1820.59853      1820.58374        217.4354          1.5333         14.5967          0.0077         -1.1885         -1.4410       -2.565085        1.533303
     1820.61936      1820.60458        217.2568          1.5425         14.5976          0.0077          1.1505         -1.4504        0.502516        1.542514
     1820.64019      1820.62541        216.4377          1.5130         14.6017          0.0076         -1.3112         -1.4504       -3.495819        1.513036
     1820.66103      1820.64624        217.7549          1.5058         14.5951          0.0075         -0.4011         -1.4410       -1.694730        1.505789
     1820.68186      1820.66708        220.8049          1.5185         14.5800          0.0075          0.9782         -1.4504       -0.074643        1.518549
     1820.70269      1820.68791        220.0070          1.5093         14.5839          0.0074          3.6399         -1.4410        0.080640        1.509339
     1820.72353      1820.70874        219.2067          1.5150         14.5879          0.0075          1.8015         -1.3659       -0.299393        1.514987
     1820.74436      1820.72958        218.4654          1.5164         14.5915          0.0075          1.1997         -1.4410       -0.460703        1.516399
     1820.76519      1820.75041        211.3195          1.5090         14.6277          0.0078          3.5486         -1.4410       -0.242380        1.508965
     1820.78603      1820.77124        214.3647          1.5066         14.6121          0.0076          2.5425         -1.4504       -1.593208        1.506579
     1820.80686      1820.79208        218.4555          1.5085         14.5916          0.0075          0.8312         -1.4410        1.329666        1.508467
     1820.82769      1820.81291        219.8350          1.5086         14.5848          0.0075          1.4707         -1.4504       -0.924303        1.508650
     1820.84853      1820.83374        213.9387          1.5221         14.6143          0.0077          2.5990         -1.5932       -3.001043        1.522061
     1820.86936      1820.85458        213.2440          1.5208         14.6178          0.0077         -1.6473         -1.5932        1.670205        1.520842
     1820.89019      1820.87541        206.1909          1.5132         14.6543          0.0080          4.8723         -1.5932       -7.347581        1.513204
     1820.91103      1820.89624        210.5690          1.5192         14.6315          0.0078         -0.6558         -1.6261       -1.092143        1.519220
     1820.93186      1820.91708        212.7549          1.5349         14.6203          0.0078          1.7042         -1.5932       -2.011608        1.534908
     1820.95269      1820.93791        210.6399          1.5323         14.6311          0.0079          2.6922         -1.6261       -4.423195        1.532273
     1820.97352      1820.95874        218.3957          1.5107         14.5919          0.0075          2.7345         -1.6465       -1.646462        1.510688
     1820.99436      1820.97958        219.8158          1.5233         14.5849          0.0075          1.8169         -1.6947       -0.288692        1.523284
     1821.01519      1821.00041        214.6442          1.5249         14.6107          0.0077          2.5386         -1.6947       -4.186818        1.524871
     1821.03602      1821.02124        215.7215          1.5312         14.6053          0.0077          2.2204         -1.6947       -1.440955        1.531216
     1821.05686      1821.04208        216.1597          1.5217         14.6031          0.0076          2.9178         -1.6947       -0.266493        1.521685
     1821.07769      1821.06291        211.7544          1.5152         14.6254          0.0078          1.2742         -1.6947        0.226272        1.515177
     1821.09852      1821.08374        208.0829          1.5315         14.6444          0.0080          2.3063         -1.6465       -3.577819        1.531496
     1821.11936      1821.10458        216.4595          1.5209         14.6016          0.0076          0.8808         -1.6261       -5.046028        1.520935
     1821.16102      1821.14624        218.6406          1.5073         14.5907          0.0075         -0.4241         -1.6261       -1.102634        1.507273
     1821.18186      1821.16708        214.2296          1.4940         14.6128          0.0076          2.9737         -1.5932       -2.775977        1.494013
     1821.20269      1821.18791        214.4603          1.4775         14.6116          0.0075          0.2538         -1.4410       -0.291779        1.477528
     1821.22352      1821.20874        216.3544          1.4839         14.6021          0.0074          1.1912         -1.4410       -0.831371        1.483898
     1821.24435      1821.22958        216.1312          1.4671         14.6032          0.0074          0.9536         -1.5932       -2.430850        1.467052
     1821.26519      1821.25041        216.0255          1.4907         14.6037          0.0075         -0.4425         -1.5932       -1.626076        1.490651
     1821.28602      1821.27124        219.1361          1.4960         14.5882          0.0074         -1.5521         -1.6261       -2.510846        1.495999
     1821.30685      1821.29208        220.2761          1.4925         14.5826          0.0074          0.8529         -1.6261       -0.920113        1.492536
     1821.32769      1821.31291        215.2081          1.5084         14.6079          0.0076          1.0713         -1.6261       -1.855980        1.508359
