# reference_flux:         83.9483
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1817.51548      1817.50041         81.0033          0.9866         15.6687          0.0132          4.2024         -2.9356       -4.179337        0.986629
     1817.53631      1817.52124         84.2693          0.9885         15.6258          0.0127          4.2960         -2.8801       -0.428310        0.988506
     1817.55714      1817.54208         83.5740          0.9954         15.6348          0.0129          5.3193         -2.8801       -3.451292        0.995433
     1817.57798      1817.56291         80.2015          0.9896         15.6795          0.0134          2.9124         -2.9362       -2.938110        0.989576
     1817.59881      1817.58374         80.1738          0.9852         15.6799          0.0133          2.8611         -2.9362       -2.651666        0.985203
     1817.61964      1817.60458         82.6573          0.9829         15.6468          0.0129          5.2028         -2.9362       -1.312852        0.982871
     1817.64048      1817.62541         84.6482          0.9839         15.6210          0.0126          3.5704         -2.8801       -0.377695        0.983853
     1817.66131      1817.64624         85.2594          0.9860         15.6131          0.0126          2.5654         -2.8466       -3.430609        0.986031
     1817.68214      1817.66708         86.0839          0.9791         15.6027          0.0123         -0.3406         -2.8030       -0.599380        0.979109
     1817.70298      1817.68791         80.3303          0.9816         15.6778          0.0133          1.4414         -2.8466       -3.882242        0.981605
     1817.72381      1817.70874         87.0205          0.9851         15.5909          0.0123          0.9772         -2.8466       -2.588640        0.985128
     1817.74464      1817.72958         81.9006          0.9807         15.6568          0.0130          1.9802         -2.8030       -2.880135        0.980694
     1817.76548      1817.75041         88.7641          0.9870         15.5694          0.0121          1.9985         -2.8030       -0.309956        0.986972
     1817.78631      1817.77124         79.4497          0.9836         15.6898          0.0134          3.1183         -2.8030       -5.020223        0.983601
     1817.80714      1817.79208         81.7004          0.9828         15.6594          0.0131          2.2804         -2.8030       -5.636955        0.982770
     1817.82798      1817.81291         83.3631          0.9808         15.6376          0.0128          1.8800         -2.8030       -2.803009        0.980795
     1817.84881      1817.83374         80.4219          0.9824         15.6766          0.0133          3.0540         -2.7446       -2.948775        0.982385
     1817.86964      1817.85458         81.4616          0.9799         15.6626          0.0131          3.9867         -2.7158       -1.833563        0.979881
     1817.89048      1817.87541         84.7774          0.9790         15.6193          0.0125          1.3317         -2.7158       -1.239884        0.978977
     1817.91131      1817.89624         83.1897          0.9805         15.6398          0.0128          3.1774         -2.7158       -0.773324        0.980465
     1817.93214      1817.91708         81.3927          0.9796         15.6635          0.0131          4.7989         -2.6517       -2.936240        0.979621
     1817.95298      1817.93791         83.7349          0.9806         15.6327          0.0127          4.3704         -2.6517       -2.199975        0.980556
     1817.97381      1817.95874         81.4082          0.9787         15.6633          0.0131          3.7936         -2.6517       -2.358999        0.978724
     1817.99464      1817.97958         82.5311          0.9811         15.6485          0.0129          3.3913         -2.6517       -1.514385        0.981147
     1818.01548      1818.00041         83.8766          0.9821         15.6309          0.0127          4.3658         -2.6517       -0.749723        0.982134
     1818.03631      1818.02124         81.6538          0.9788         15.6601          0.0130          3.7109         -2.5886       -3.855672        0.978766
     1818.05714      1818.04208         79.5620          0.9766         15.6882          0.0133          6.8931         -2.6517       -4.077815        0.976631
     1818.07798      1818.06291         83.8314          0.9787         15.6315          0.0127          3.0018         -2.6517       -1.461528        0.978681
     1818.09881      1818.08374         80.7171          0.9802         15.6726          0.0132          3.7814         -2.6517       -4.512042        0.980193
     1818.11964      1818.10458         84.0058          0.9759         15.6292          0.0126          0.3049         -2.5886       -1.217487        0.975945
     1818.14048      1818.12541         83.1766          0.9778         15.6400          0.0128          0.5944         -2.5886       -1.623256        0.977798
     1818.16131      1818.14624         82.4413          0.9783         15.6496          0.0129          0.5199         -2.7158       -2.313219        0.978346
     1818.18214      1818.16708         80.3866          0.9807         15.6770          0.0132          0.2263         -2.7158       -4.218871        0.980740
     1818.20298      1818.18791         79.3482          0.9808         15.6912          0.0134          1.0246         -2.7158       -4.816249        0.980823
     1818.22381      1818.20874         81.9800          0.9809         15.6557          0.0130          0.3377         -2.5886       -2.744559        0.980948
     1818.24464      1818.22958         87.1346          0.9817         15.5895          0.0122          0.4030         -2.6562       -2.164797        0.981720
     1818.26548      1818.25041         81.9733          0.9821         15.6558          0.0130          1.7185         -2.4879       -2.487879        0.982115
     1818.28631      1818.27124         84.2050          0.9827         15.6267          0.0127          3.8712         -2.4879       -1.088612        0.982664
     1818.30714      1818.29208         83.5064          0.9792         15.6357          0.0127          2.7413         -2.3590       -1.882262        0.979165
     1818.32798      1818.31291         83.4070          0.9814         15.6370          0.0128          3.9734         -2.3590       -2.059134        0.981363
     1818.34881      1818.33374         83.2741          0.9795         15.6387          0.0128          2.9578         -2.3590       -2.715841        0.979502
     1818.36964      1818.35458         80.7248          0.9794         15.6725          0.0132          1.9525         -2.3132       -4.664530        0.979381
     1818.39048      1818.37541         83.2828          0.9816         15.6386          0.0128          2.6584         -2.3590       -2.115047        0.981586
     1818.41131      1818.39624         83.3990          0.9827         15.6371          0.0128          2.8781         -2.3931       -2.007521        0.982651
     1818.43214      1818.41708         80.6696          0.9798         15.6732          0.0132          2.2672         -2.4879       -4.787486        0.979822
     1818.45298      1818.43791         80.5141          0.9788         15.6753          0.0132          3.3995         -2.3931       -3.258742        0.978829
     1818.47381      1818.45874         80.9916          0.9813         15.6689          0.0132          3.3096         -2.4879       -3.478347        0.981306
     1818.49464      1818.47958         79.6158          0.9790         15.6875          0.0134          1.2433         -2.4879       -4.470271        0.978988
     1818.51548      1818.50041         84.0775          0.9788         15.6283          0.0126          3.1495         -2.4879       -2.226029        0.978761
     1818.53631      1818.52124         81.7595          0.9741         15.6587          0.0129          2.0611         -2.4879       -3.547581        0.974142
     1818.55714      1818.54208         82.8319          0.9797         15.6445          0.0128          2.3467         -2.4469       -3.319400        0.979659
     1818.57798      1818.56291         81.6816          0.9780         15.6597          0.0130          2.4165         -2.3931       -3.030308        0.977978
     1818.59881      1818.58374         83.6961          0.9805         15.6332          0.0127          2.7586         -2.3931       -1.322125        0.980492
     1818.61964      1818.60458         82.6145          0.9801         15.6474          0.0129          0.8964         -2.3931       -1.164178        0.980056
     1818.64048      1818.62541         79.1618          0.9815         15.6937          0.0135          1.3686         -2.3931       -3.950828        0.981527
     1818.66131      1818.64624         82.2975          0.9773         15.6515          0.0129          0.3103         -2.4469       -3.294465        0.977339
     1818.68214      1818.66708         82.1975          0.9797         15.6529          0.0129          3.9006         -2.4879       -0.377308        0.979654
     1818.70298      1818.68791         82.2478          0.9804         15.6522          0.0129          1.0404         -2.4879       -0.390968        0.980415
     1818.72381      1818.70874         83.0444          0.9768         15.6417          0.0128          2.4688         -2.4879       -2.656210        0.976829
     1818.74464      1818.72958         83.0299          0.9764         15.6419          0.0128          3.8743         -2.4469        0.937962        0.976359
     1818.76548      1818.75041         78.3524          0.9766         15.7049          0.0135          3.1639         -2.4879       -2.237146        0.976572
     1818.78631      1818.77124         82.9476          0.9778         15.6430          0.0128          2.1236         -2.4469       -0.593037        0.977840
     1818.80714      1818.79208         79.5787          0.9800         15.6880          0.0134          2.1173         -2.4469       -3.927679        0.980011
     1818.82798      1818.81291         83.2775          0.9795         15.6387          0.0128          3.2896         -2.6562       -2.393086        0.979521
     1818.84881      1818.83374         83.1267          0.9821         15.6406          0.0128          3.5679         -2.7064       -1.393160        0.982075
     1818.86964      1818.85458         78.7648          0.9810         15.6992          0.0135          4.2718         -2.6562       -4.013541        0.981049
     1818.89048      1818.87541         83.2173          0.9865         15.6395          0.0129          5.5608         -2.4469       -2.879916        0.986455
     1818.91131      1818.89624         82.1159          0.9838         15.6539          0.0130          4.1565         -2.4469       -2.706410        0.983843
     1818.93214      1818.91708         83.2420          0.9846         15.6391          0.0128          3.6508         -2.6562       -0.680851        0.984613
     1818.95297      1818.93791         81.8039          0.9840         15.6581          0.0131          3.7393         -2.4469       -3.553267        0.984046
     1818.97381      1818.95874         83.4742          0.9830         15.6361          0.0128          3.3173         -2.4064       -1.905879        0.982965
     1818.99464      1818.97958         79.9013          0.9822         15.6836          0.0133          3.8002         -2.3931       -2.446946        0.982204
     1819.01547      1819.00041         81.4978          0.9820         15.6621          0.0131          4.8598         -2.3931       -2.277049        0.982035
     1819.03631      1819.02124         83.3532          0.9812         15.6377          0.0128          4.0720         -2.4064       -0.804372        0.981237
     1819.05714      1819.04208         83.4610          0.9784         15.6363          0.0127          3.3334         -2.3931       -0.549686        0.978449
     1819.07797      1819.06291         82.4976          0.9797         15.6489          0.0129          1.6940         -2.3236       -1.551214        0.979691
     1819.09881      1819.08374         83.7647          0.9806         15.6323          0.0127         -0.2028         -2.3236       -3.615064        0.980610
     1819.11964      1819.10458         82.4431          0.9819         15.6496          0.0129          1.3332         -2.3931       -1.702825        0.981912
     1819.14047      1819.12541         82.6589          0.9815         15.6468          0.0129          0.2299         -2.3931       -3.431943        0.981489
     1819.16131      1819.14624         82.4816          0.9806         15.6491          0.0129         -0.9038         -2.3236       -4.576656        0.980566
     1819.18214      1819.16708         84.0705          0.9808         15.6284          0.0127         -0.3780         -2.3236       -3.903643        0.980801
     1819.20297      1819.18791         79.5496          0.9767         15.6884          0.0133         -1.4278         -2.3931       -4.446079        0.976717
     1819.22381      1819.20874         80.5404          0.9787         15.6750          0.0132          2.9237         -2.3931       -2.196208        0.978655
     1819.24464      1819.22958         81.3916          0.9789         15.6636          0.0131          2.7370         -2.3931       -3.171116        0.978904
     1819.26547      1819.25041         81.1015          0.9779         15.6674          0.0131          0.7872         -2.3931       -2.406354        0.977929
     1819.28631      1819.27124         81.5018          0.9812         15.6621          0.0131          3.9037         -2.3931       -0.434324        0.981235
     1819.30714      1819.29208         79.4493          0.9803         15.6898          0.0134          1.2465         -2.3931       -3.313599        0.980343
     1819.32797      1819.31291         81.2118          0.9800         15.6660          0.0131          2.7315         -2.3236       -3.146316        0.980031
     1819.34881      1819.33374         84.0491          0.9826         15.6287          0.0127          1.0956         -2.3236       -0.789024        0.982604
     1819.36964      1819.35458         83.1465          0.9769         15.6404          0.0128          2.6708         -2.3236       -1.525940        0.976938
     1819.39047      1819.37541         85.1403          0.9804         15.6147          0.0125          1.2794         -2.3236        0.726053        0.980387
     1819.41131      1819.39624         81.7096          0.9810         15.6593          0.0130          1.7144         -2.2770       -3.313760        0.980992
     1819.43214      1819.41708         82.2224          0.9792         15.6525          0.0129          1.6466         -2.2368       -1.932348        0.979184
     1819.45297      1819.43791         84.6115          0.9818         15.6214          0.0126          3.2799         -2.2368       -1.707483        0.981793
     1819.47381      1819.45874         84.1776          0.9799         15.6270          0.0126          2.7506         -2.2368       -0.285048        0.979901
     1819.49464      1819.47958         79.6980          0.9806         15.6864          0.0134          3.2846         -2.2368       -4.583922        0.980585
     1819.51547      1819.50041         79.8397          0.9796         15.6845          0.0133          4.0747         -2.1962       -4.236747        0.979605
     1819.53631      1819.52124         84.7801          0.9801         15.6193          0.0126          1.2282         -2.1604       -0.814295        0.980062
     1819.55714      1819.54208         80.5540          0.9782         15.6748          0.0132          1.4619         -2.1604       -2.323583        0.978216
     1819.57797      1819.56291         81.7081          0.9795         15.6593          0.0130          0.5148         -2.1962       -2.768690        0.979540
     1819.59881      1819.58374         83.4018          0.9773         15.6371          0.0127         -0.2320         -2.1962       -3.249148        0.977335
     1819.61964      1819.60458         86.3204          0.9781         15.5997          0.0123         -1.4424         -2.1604       -1.299023        0.978090
     1819.64047      1819.62541         84.5327          0.9782         15.6224          0.0126         -0.0766         -2.1604       -2.058752        0.978171
     1819.66131      1819.64624         82.8035          0.9757         15.6449          0.0128         -0.6162         -2.1604       -3.094490        0.975713
     1819.68214      1819.66708         84.2699          0.9787         15.6258          0.0126         -0.4252         -2.1416       -3.120834        0.978690
     1819.70297      1819.68791         83.7549          0.9797         15.6325          0.0127          4.9147         -2.1350        0.066222        0.979732
     1819.72381      1819.70874         81.7118          0.9903         15.6593          0.0132          3.1051         -2.1350       -3.548319        0.990292
     1819.74464      1819.72958         82.9016          0.9905         15.6436          0.0130          2.4398         -2.1350       -2.160370        0.990531
     1819.76547      1819.75041         81.6469          0.9904         15.6602          0.0132          1.8409         -2.1056       -2.236801        0.990431
     1819.78630      1819.77124         86.8257          0.9924         15.5934          0.0124          2.3965         -2.1056        0.427619        0.992444
     1819.80714      1819.79208         82.2232          0.9894         15.6525          0.0131          1.2852         -2.1350       -2.141609        0.989360
     1819.82797      1819.81291         79.7983          0.9915         15.6850          0.0135          4.7706         -2.1350       -2.682513        0.991550
     1819.84880      1819.83374         84.3582          0.9929         15.6247          0.0128          3.2150         -2.1350       -0.006922        0.992938
     1819.86964      1819.85458         80.3819          0.9912         15.6771          0.0134          2.1110         -2.1416       -3.781194        0.991183
     1819.89047      1819.87541         83.1318          0.9919         15.6406          0.0130          2.0657         -2.1604       -1.535755        0.991860
     1819.91130      1819.89624         85.7664          0.9874         15.6067          0.0125          1.9304         -2.2274        0.114902        0.987409
     1819.93214      1819.91708         83.1409          0.9921         15.6405          0.0130          1.7167         -2.1604       -1.558251        0.992079
     1819.95297      1819.93791         79.5414          0.9885         15.6885          0.0135          3.9118         -2.1604       -5.152496        0.988529
     1819.97380      1819.95874         86.1490          0.9906         15.6019          0.0125          2.6791         -2.2274       -2.105559        0.990570
     1819.99464      1819.97958         85.5655          0.9879         15.6093          0.0125          1.5084         -2.2368        0.583902        0.987893
     1820.01547      1820.00041         82.5625          0.9887         15.6480          0.0130          2.6816         -2.2274        0.136758        0.988691
     1820.03630      1820.02124         86.8541          0.9885         15.5930          0.0124         -0.0392         -2.1604       -1.371186        0.988465
     1820.05714      1820.04208         82.8224          0.9895         15.6446          0.0130          1.4325         -2.1604       -3.393081        0.989526
     1820.07797      1820.06291         86.0488          0.9896         15.6031          0.0125         -0.8115         -2.1416       -2.135034        0.989590
     1820.09880      1820.08374         84.1594          0.9879         15.6272          0.0127         -2.3170         -2.1350       -1.309504        0.987922
     1820.11964      1820.10458         83.3014          0.9898         15.6384          0.0129         -0.6914         -2.1284       -1.952834        0.989828
     1820.14047      1820.12541         80.8671          0.9890         15.6706          0.0133         -0.0123         -2.1284       -2.600171        0.989024
     1820.16130      1820.14624         87.3820          0.9893         15.5864          0.0123         -1.3269         -2.1284       -0.772761        0.989288
     1820.18214      1820.16708         81.8686          0.9883         15.6572          0.0131          2.5163         -2.1284       -1.859094        0.988298
     1820.20297      1820.18791         84.3852          0.9883         15.6243          0.0127          2.1810         -2.1284       -3.586262        0.988290
     1820.22380      1820.20874         83.6664          0.9880         15.6336          0.0128          3.4051         -2.1284       -2.227375        0.987980
     1820.24464      1820.22958         84.8356          0.9881         15.6186          0.0126          1.0138         -2.1056       -0.221694        0.988091
     1820.26547      1820.25041         80.4255          0.9926         15.6765          0.0134          1.9489         -2.1056       -4.586751        0.992649
     1820.28630      1820.27124         84.4024          0.9920         15.6241          0.0128          1.2556         -2.0926       -2.733925        0.991965
     1820.30714      1820.29208         82.6989          0.9934         15.6463          0.0130          2.7937         -2.1056       -2.989825        0.993387
     1820.32797      1820.31291         79.6602          0.9939         15.6869          0.0135          4.2333         -2.0926       -3.570204        0.993926
     1820.34880      1820.33374         79.5942          0.9769         15.6878          0.0133          2.6605         -2.0926       -3.695686        0.976902
     1820.36963      1820.35458         84.5311          0.9798         15.6225          0.0126          2.6248         -2.1056       -3.670800        0.979754
     1820.39047      1820.37541         78.1568          0.9779         15.7076          0.0136          4.1082         -2.1056       -4.422574        0.977909
     1820.41130      1820.39624         81.3498          0.9952         15.6641          0.0133          4.0160         -2.1056       -2.092597        0.995163
     1820.43213      1820.41708         83.6662          0.9933         15.6336          0.0129          2.3416         -2.1284       -2.128416        0.993273
     1820.45297      1820.43791         80.4326          0.9940         15.6764          0.0134          3.0248         -2.1284       -2.727676        0.994037
     1820.47380      1820.45874         77.5375          0.9913         15.7162          0.0139          3.2994         -2.1284       -4.089468        0.991323
     1820.49463      1820.47958         81.8333          0.9915         15.6577          0.0132          3.0761         -2.1350       -0.447266        0.991473
     1820.51547      1820.50041         86.2135          0.9883         15.6011          0.0124          1.9690         -2.1350       -0.402757        0.988278
     1820.53630      1820.52124         86.4988          0.9908         15.5975          0.0124          1.6421         -2.2274        0.613499        0.990846
     1820.55713      1820.54208         83.5510          0.9891         15.6351          0.0129          2.0801         -2.2274       -0.951113        0.989133
     1820.57797      1820.56291         83.4174          0.9909         15.6369          0.0129          0.0287         -2.1350       -0.408853        0.990898
     1820.59880      1820.58374         82.3441          0.9934         15.6509          0.0131          1.1152         -2.1284       -1.566120        0.993373
     1820.61963      1820.60458         86.0251          0.9900         15.6034          0.0125         -0.2919         -2.2274       -0.831243        0.990003
     1820.64047      1820.62541         88.0468          0.9961         15.5782          0.0123         -0.7779         -2.2274       -0.231102        0.996064
     1820.66130      1820.64624         83.9898          0.9941         15.6294          0.0129          1.5572         -2.2274       -2.489415        0.994100
     1820.68213      1820.66708         81.2913          0.9931         15.6649          0.0133          1.4979         -2.2274       -4.151340        0.993110
     1820.70297      1820.68791         84.6645          0.9913         15.6207          0.0127          2.0891         -2.2274       -1.972187        0.991324
     1820.72380      1820.70874         85.7505          0.9925         15.6069          0.0126          3.4162         -2.2274       -0.506440        0.992521
     1820.74463      1820.72958         82.4989          0.9960         15.6489          0.0131          1.7310         -2.3764       -3.983767        0.995989
     1820.76547      1820.75041         82.7903          0.9929         15.6451          0.0130          4.3194         -2.3915       -1.856235        0.992881
     1820.78630      1820.77124         86.7428          0.9969         15.5944          0.0125          1.9367         -2.3764       -2.376393        0.996904
     1820.80713      1820.79208         82.6978          0.9960         15.6463          0.0131          2.9189         -2.1284        0.293543        0.995969
     1820.82796      1820.81291         82.6969          0.9987         15.6463          0.0131          1.4570         -2.1284       -2.722062        0.998664
     1820.84880      1820.83374         83.3814          0.9957         15.6373          0.0130          2.4705         -2.1284       -2.391528        0.995654
     1820.86963      1820.85458         81.6859          0.9950         15.6596          0.0132          1.8098         -2.1284       -4.066919        0.995045
     1820.89046      1820.87541         84.3081          0.9973         15.6253          0.0128          2.3714         -2.0926        0.255586        0.997280
     1820.91130      1820.89624         81.1700          0.9953         15.6665          0.0133          2.0933         -1.9722       -3.428422        0.995334
     1820.93213      1820.91708         82.9565          0.9944         15.6429          0.0130          3.2321         -1.8914       -1.257393        0.994378
     1820.95296      1820.93791         85.3681          0.9942         15.6118          0.0126          2.5836         -1.8562       -3.984222        0.994245
     1820.97380      1820.95874         82.9019          0.9936         15.6436          0.0130          0.1708         -1.8562       -3.068180        0.993634
     1820.99463      1820.97958         82.9356          0.9938         15.6431          0.0130         -0.0245         -1.8562       -1.470181        0.993844
     1821.01546      1821.00041         81.3235          0.9952         15.6645          0.0133         -0.4693         -1.8914       -2.538496        0.995155
     1821.03630      1821.02124         83.2571          0.9924         15.6389          0.0129         -0.3673         -1.9481       -1.605686        0.992358
     1821.05713      1821.04208         82.5130          0.9820         15.6487          0.0129         -0.9631         -1.9722       -1.409634        0.981992
     1821.07796      1821.06291         84.7860          0.9906         15.6192          0.0127         -1.0459         -2.3080        0.421844        0.990557
     1821.09880      1821.08374         83.0940          0.9899         15.6411          0.0129          0.1887         -2.3455       -3.260231        0.989941
     1821.11963      1821.10458         80.6679          0.9944         15.6732          0.0134         -0.1841         -2.3764       -1.709226        0.994400
     1821.16130      1821.14624         83.2281          0.9930         15.6393          0.0130          0.1947         -2.3915       -2.615257        0.993049
     1821.18213      1821.16708         82.1389          0.9940         15.6536          0.0131          0.8954         -2.4894       -1.891379        0.993972
     1821.20296      1821.18791         85.1820          0.9929         15.6141          0.0127         -0.1738         -2.5195       -0.882515        0.992908
     1821.22380      1821.20874         80.0858          0.9927         15.6811          0.0135          1.6381         -2.5195       -2.749653        0.992742
     1821.24463      1821.22958         82.8646          0.9938         15.6441          0.0130          0.0593         -2.5195       -3.412105        0.993840
     1821.26546      1821.25041         82.4327          0.9945         15.6498          0.0131          1.9340         -2.5385       -4.525592        0.994540
     1821.28629      1821.27124         87.3954          1.0011         15.5863          0.0124         -0.1457         -2.5195       -0.817087        1.001110
     1821.30713      1821.29208         83.2989          1.0015         15.6384          0.0131          3.9325         -2.5195       -1.541139        1.001452
     1821.32796      1821.31291         82.1657          0.9921         15.6533          0.0131          0.8866         -2.5385       -3.386708        0.992056
