# reference_flux:        304.5504
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1818.07810      1818.06291        286.2750          1.0400         14.2980          0.0039          2.5028         -0.8707       -1.922095        1.040003
     1818.09893      1818.08374        288.8822          1.0486         14.2882          0.0039          1.2058         -0.8707        0.176740        1.048640
     1818.11977      1818.10458        289.2755          1.0465         14.2867          0.0039          2.1267         -0.8707        0.113309        1.046491
     1818.14060      1818.12541        288.1407          1.0436         14.2910          0.0039          4.1992         -1.0030       -1.885273        1.043555
     1818.16143      1818.14624        287.7363          1.0520         14.2925          0.0040          1.3539         -1.0030       -0.129873        1.052004
     1818.18227      1818.16708        288.9667          1.0369         14.2879          0.0039          2.8602         -1.0030       -0.170302        1.036872
     1818.20310      1818.18791        290.4706          1.0500         14.2822          0.0039          1.9884         -1.0030       -1.274127        1.049990
     1818.22393      1818.20874        289.1860          1.0286         14.2871          0.0039          1.1601         -1.0030       -0.503323        1.028596
     1818.24477      1818.22958        288.6967          1.0277         14.2889          0.0039          0.2348         -1.0030        1.021925        1.027689
     1818.26560      1818.25041        289.3333          1.0196         14.2865          0.0038          2.9561         -1.0030       -0.299337        1.019618
     1818.28643      1818.27124        288.5998          1.0137         14.2893          0.0038          4.2893         -0.8707        0.127073        1.013714
     1818.30727      1818.29208        287.6709          1.0225         14.2928          0.0039          3.4686         -0.8707       -0.301643        1.022503
     1818.32810      1818.31291        288.0935          1.0437         14.2912          0.0039          3.6840         -0.8938       -0.737300        1.043684
     1818.34893      1818.33374        286.6167          1.0431         14.2967          0.0040          1.6533         -0.8938       -2.766426        1.043126
     1818.36977      1818.35458        289.6048          1.0112         14.2855          0.0038          2.8465         -1.0030        1.248683        1.011213
     1818.39060      1818.37541        286.6668          1.0433         14.2966          0.0040          1.3153         -1.0030       -2.926862        1.043267
     1818.41144      1818.39624        289.6181          1.0375         14.2854          0.0039          1.4519         -1.0030       -1.119657        1.037482
     1818.43227      1818.41708        289.3179          1.0283         14.2866          0.0039          2.2526         -1.0544       -0.151025        1.028261
     1818.45310      1818.43791        288.3752          1.0264         14.2901          0.0039          3.5094         -1.0813       -2.426599        1.026373
     1818.47394      1818.45874        286.1884          1.0087         14.2984          0.0038          3.9069         -1.0813       -1.112240        1.008730
     1818.49477      1818.47958        288.0365          1.0286         14.2914          0.0039          2.7655         -1.0813       -1.269025        1.028617
     1818.51560      1818.50041        286.9233          1.0229         14.2956          0.0039          1.6404         -1.0813       -1.804773        1.022933
     1818.53644      1818.52124        292.0391          1.0205         14.2764          0.0038          1.2248         -1.0544       -2.490978        1.020451
     1818.55727      1818.54208        288.2743          1.0289         14.2905          0.0039          3.6380         -1.0813       -1.910988        1.028881
     1818.57810      1818.56291        287.6597          1.0239         14.2928          0.0039          4.5354         -1.1122       -1.407719        1.023938
     1818.59894      1818.58374        290.0563          1.0179         14.2838          0.0038          2.5799         -1.1122       -1.054447        1.017862
     1818.61977      1818.60458        287.8892          1.0164         14.2919          0.0038          3.8662         -1.1197       -1.002962        1.016443
     1818.64060      1818.62541        291.4028          1.0253         14.2788          0.0038          2.3386         -1.2667       -0.782205        1.025286
     1818.66144      1818.64624        290.2153          1.0274         14.2832          0.0038          2.9276         -1.2667        0.207797        1.027418
     1818.68227      1818.66708        291.8001          1.0139         14.2773          0.0038          1.0069         -1.2690       -1.967998        1.013913
     1818.70310      1818.68791        287.6115          1.0111         14.2930          0.0038          1.7580         -1.2741       -3.486178        1.011148
     1818.72394      1818.70874        291.9226          1.0116         14.2768          0.0038          0.3432         -1.3920       -1.597179        1.011598
     1818.74477      1818.72958        287.8783          1.0047         14.2920          0.0038          4.1909         -1.4077        0.236053        1.004737
     1818.76561      1818.75041        295.3818          1.0070         14.2640          0.0037          2.3045         -1.5920        0.557855        1.006960
     1818.78644      1818.77124        292.4492          1.0034         14.2749          0.0037          3.1027         -1.5949       -0.893816        1.003441
     1818.80727      1818.79208        291.6079          0.9924         14.2780          0.0037          1.1199         -1.5972       -2.525720        0.992410
     1818.82811      1818.81291        291.4016          0.9926         14.2788          0.0037          4.2082         -1.7123       -1.081298        0.992650
     1818.84894      1818.83374        289.2390          0.9980         14.2869          0.0037          3.4130         -1.7123       -2.401775        0.998021
     1818.86977      1818.85458        293.5036          0.9891         14.2710          0.0037          3.1694         -1.7123       -0.096046        0.989075
     1818.89061      1818.87541        295.3102          0.9956         14.2643          0.0037          1.1294         -1.8048       -1.391957        0.995556
     1818.91144      1818.89624        290.1942          0.9891         14.2833          0.0037          1.7564         -1.7123       -1.868026        0.989074
     1818.93227      1818.91708        292.1256          1.0051         14.2761          0.0037          3.7425         -1.8048       -1.591955        1.005133
     1818.95311      1818.93791        292.2360          0.9901         14.2757          0.0037          2.1871         -1.8048       -0.067229        0.990093
     1818.97394      1818.95874        289.7296          0.9962         14.2850          0.0037          5.4060         -1.7123       -0.866287        0.996219
     1818.99477      1818.97958        289.3088          1.0023         14.2866          0.0038          4.4882         -1.8048       -2.177337        1.002329
     1819.01561      1819.00041        291.8110          1.0020         14.2772          0.0037          2.3661         -1.8048       -0.246994        1.001984
     1819.03644      1819.02124        294.0026          1.0048         14.2691          0.0037          2.0843         -1.7123       -2.518443        1.004767
     1819.05728      1819.04208        294.6896          1.0043         14.2666          0.0037          1.2921         -1.5982       -1.594907        1.004262
     1819.07811      1819.06291        291.1325          1.0117         14.2798          0.0038          3.0530         -1.5972       -2.532477        1.011727
     1819.09894      1819.08374        287.6296          1.0073         14.2929          0.0038          4.2503         -1.5972       -2.097928        1.007296
     1819.11978      1819.10458        297.1710          1.0147         14.2575          0.0037          4.7324         -1.5972       -1.266709        1.014669
     1819.14061      1819.12541        291.1224          1.0178         14.2798          0.0038          3.4130         -1.5982       -1.919463        1.017814
     1819.16144      1819.14624        292.2306          1.0205         14.2757          0.0038          2.6822         -1.5982       -1.712276        1.020528
     1819.18228      1819.16708        292.6253          1.0122         14.2742          0.0038          1.9629         -1.7123       -1.885806        1.012174
     1819.20311      1819.18791        295.6264          1.0165         14.2631          0.0037          3.3510         -1.5982       -2.165414        1.016490
     1819.22394      1819.20874        292.2291          1.0091         14.2757          0.0037          2.6837         -1.5982       -2.316118        1.009131
     1819.24478      1819.22958        292.5621          1.0122         14.2745          0.0038          5.0687         -1.5982       -2.938777        1.012185
     1819.26561      1819.25041        294.2247          1.0094         14.2683          0.0037          3.5892         -1.5982       -1.812763        1.009384
     1819.28644      1819.27124        293.7312          1.0150         14.2701          0.0038          3.9081         -1.7123       -2.346930        1.015021
     1819.30728      1819.29208        292.6662          1.0084         14.2741          0.0037          3.5834         -1.7123       -2.287717        1.008407
     1819.32811      1819.31291        291.1941          1.0442         14.2795          0.0039          2.1678         -1.5982        1.364635        1.044151
     1819.34894      1819.33374        295.7573          1.0425         14.2627          0.0038          0.3304         -1.5982       -2.363030        1.042516
     1819.36978      1819.35458        292.2377          0.9904         14.2757          0.0037          1.6458         -1.5953       -2.387105        0.990365
     1819.39061      1819.37541        295.4983          1.0264         14.2636          0.0038          0.0286         -1.5982       -0.538090        1.026434
     1819.41145      1819.39624        294.8867          1.0311         14.2659          0.0038          0.2693         -1.6377       -2.308196        1.031112
     1819.43228      1819.41708        296.6042          0.9941         14.2596          0.0036          3.1502         -1.5982       -1.598157        0.994063
     1819.45311      1819.43791        297.7589          0.9961         14.2553          0.0036          2.8154         -1.6377       -1.426259        0.996095
     1819.47395      1819.45874        297.4832          1.0033         14.2563          0.0037          2.1752         -1.6377       -2.150186        1.003322
     1819.49478      1819.47958        298.3971          1.0039         14.2530          0.0037          2.4627         -1.6377       -1.328043        1.003879
     1819.51561      1819.50041        297.4752          1.0055         14.2564          0.0037          2.8130         -1.6246       -1.377431        1.005534
     1819.53645      1819.52124        298.5641          1.0033         14.2524          0.0036          3.0187         -1.6246        0.059188        1.003315
     1819.55728      1819.54208        297.2240          1.0119         14.2573          0.0037          2.6039         -1.5982       -1.595281        1.011936
     1819.57811      1819.56291        300.3590          1.0058         14.2459          0.0036          3.2974         -1.6246       -0.080288        1.005823
     1819.59895      1819.58374        297.7530          1.0180         14.2554          0.0037          5.0751         -1.5982       -1.496307        1.017967
     1819.61978      1819.60458        295.3147          1.0214         14.2643          0.0038          5.4052         -1.5953       -1.886261        1.021358
     1819.64061      1819.62541        296.8497          1.0196         14.2587          0.0037          6.2754         -1.5982       -0.906558        1.019592
     1819.66145      1819.64624        300.2046          1.0201         14.2465          0.0037          3.7994         -1.5982       -2.283191        1.020058
     1819.68228      1819.66708        297.9290          1.0163         14.2547          0.0037          5.6613         -1.5982        0.240288        1.016309
     1819.70311      1819.68791        298.3130          1.0140         14.2533          0.0037          5.4347         -1.5982       -2.488406        1.013978
     1819.72395      1819.70874        300.1026          1.0206         14.2468          0.0037          2.5031         -1.5953       -1.308428        1.020609
     1819.74478      1819.72958        301.6880          1.0175         14.2411          0.0037          4.7108         -1.5953        0.681829        1.017501
     1819.76562      1819.75041        299.4478          1.0153         14.2492          0.0037          4.1352         -1.5612       -1.998263        1.015337
     1819.78645      1819.77124        300.4979          1.0182         14.2454          0.0037          2.4963         -1.5612        1.302677        1.018231
     1819.80728      1819.79208        298.1417          1.0028         14.2539          0.0037          3.3087         -1.5612       -0.827025        1.002788
     1819.82812      1819.81291        300.4853          0.9998         14.2454          0.0036          3.6533         -1.5477       -1.547661        0.999810
     1819.84895      1819.83374        300.4817          0.9975         14.2455          0.0036          4.5550         -1.5612        0.789424        0.997455
     1819.86978      1819.85458        301.7109          0.9970         14.2410          0.0036          4.3280         -1.5477       -1.637744        0.997009
     1819.89062      1819.87541        298.5033          0.9846         14.2526          0.0036          2.7597         -1.4963       -2.401359        0.984601
     1819.91145      1819.89624        297.9240          0.9838         14.2547          0.0036          3.8594         -1.5477       -1.561205        0.983760
     1819.93228      1819.91708        295.8727          0.9839         14.2622          0.0036          4.2045         -1.5477       -2.721579        0.983864
     1819.95312      1819.93791        299.1835          0.9995         14.2502          0.0036          2.9549         -1.4963       -0.805500        0.999491
     1819.97395      1819.95874        301.1257          1.0062         14.2431          0.0036          3.7106         -1.5477       -1.624600        1.006248
     1819.99478      1819.97958        300.7387          0.9990         14.2445          0.0036          3.9250         -1.4963       -0.467207        0.999003
     1820.01562      1820.00041        300.8730          1.0057         14.2440          0.0036          3.2769         -1.4963       -0.736922        1.005676
     1820.03645      1820.02124        299.7228          1.0062         14.2482          0.0036          3.1602         -1.4963       -1.445724        1.006174
     1820.05728      1820.04208        299.8807          1.0060         14.2476          0.0036          4.5165         -1.4963       -1.648976        1.006039
     1820.07812      1820.06291        299.1006          1.0145         14.2505          0.0037          5.8935         -1.4963       -0.998479        1.014543
     1820.09895      1820.08374        305.9257          1.0160         14.2260          0.0036          2.4850         -1.4963        1.081570        1.015984
     1820.11978      1820.10458        299.1506          0.9981         14.2503          0.0036          3.3019         -1.4457       -3.611434        0.998070
     1820.14062      1820.12541        300.7523          1.0064         14.2445          0.0036          4.2061         -1.4457       -1.610373        1.006448
     1820.16145      1820.14624        304.4109          1.0134         14.2313          0.0036          4.3825         -1.5477       -2.098345        1.013417
     1820.18228      1820.16708        301.5775          1.0126         14.2415          0.0036          5.1839         -1.4457       -2.370358        1.012618
     1820.20312      1820.18791        302.6035          1.0144         14.2378          0.0036          3.7413         -1.4457       -0.991323        1.014370
     1820.22395      1820.20874        298.7516          1.0086         14.2517          0.0037          4.5853         -1.4457       -1.687578        1.008621
     1820.24479      1820.22958        303.5238          1.0122         14.2345          0.0036          2.9554         -1.4457       -1.156472        1.012197
     1820.26562      1820.25041        300.4345          1.0056         14.2456          0.0036          4.7140         -1.5477       -1.608222        1.005626
     1820.28645      1820.27124        300.0878          1.0141         14.2469          0.0037          6.2452         -1.5477       -1.723331        1.014136
     1820.30729      1820.29208        306.0862          1.0259         14.2254          0.0036          4.6464         -1.5612        1.421341        1.025888
     1820.32812      1820.31291        299.3257          1.0193         14.2496          0.0037          6.9945         -1.5612       -3.018186        1.019317
     1820.34895      1820.33374        302.4105          1.0232         14.2385          0.0037          3.0129         -1.6082        1.003048        1.023183
     1820.36979      1820.35458        302.4859          1.0265         14.2382          0.0037          4.1909         -1.6104        0.469916        1.026518
     1820.39062      1820.37541        301.1995          1.0290         14.2429          0.0037          5.8155         -1.6104       -2.335609        1.029035
     1820.41145      1820.39624        302.7130          1.0152         14.2374          0.0036          6.7945         -1.6082       -1.649501        1.015199
     1820.43229      1820.41708        301.3762          1.0155         14.2422          0.0037          8.5019         -1.6082        0.380760        1.015502
     1820.45312      1820.43791        298.3727          1.0158         14.2531          0.0037          4.9217         -1.4748       -1.894473        1.015815
     1820.47395      1820.45874        299.4174          1.0130         14.2493          0.0037          5.0830         -1.4748       -0.106475        1.013032
     1820.49479      1820.47958        303.7197          1.0042         14.2338          0.0036          3.2356         -1.4748       -0.694305        1.004232
     1820.51562      1820.50041        300.1445          1.0207         14.2467          0.0037          2.4678         -1.4748       -0.950267        1.020693
     1820.53645      1820.52124        303.4058          1.0140         14.2349          0.0036          3.5826         -1.6082       -0.730707        1.014018
     1820.55729      1820.54208        301.0899          1.0177         14.2433          0.0037          5.4571         -1.6104       -2.540537        1.017708
     1820.57812      1820.56291        303.5597          1.0160         14.2344          0.0036          5.8371         -1.6104       -1.093004        1.016034
     1820.59895      1820.58374        302.7216          1.0170         14.2374          0.0036          6.6628         -1.6495       -0.564052        1.016956
     1820.61979      1820.60458        300.0605          1.0154         14.2470          0.0037          4.0838         -1.6577       -3.084190        1.015392
     1820.64062      1820.62541        300.0845          1.0113         14.2469          0.0037          3.9064         -1.6495       -2.927386        1.011304
     1820.66146      1820.64624        299.0173          1.0066         14.2508          0.0037          4.7095         -1.6577       -1.281188        1.006567
     1820.68229      1820.66708        301.5425          1.0199         14.2416          0.0037          3.9147         -1.6577        0.153302        1.019944
     1820.70312      1820.68791        299.4704          1.0121         14.2491          0.0037          5.1393         -1.6577       -2.044145        1.012064
     1820.72396      1820.70874        301.8998          1.0299         14.2403          0.0037          2.2111         -1.6577       -0.474864        1.029927
     1820.74479      1820.72958        300.0880          1.0084         14.2469          0.0036          4.4660         -1.6577       -2.509761        1.008416
     1820.76562      1820.75041        301.8139          1.0158         14.2407          0.0037          2.2930         -1.6804       -1.931510        1.015792
     1820.78646      1820.77124        301.0569          1.0218         14.2434          0.0037          4.7044         -1.6804       -1.924528        1.021765
     1820.80729      1820.79208        301.3137          1.0056         14.2425          0.0036          4.7922         -1.6577       -1.474755        1.005631
     1820.82812      1820.81291        302.0362          0.9890         14.2399          0.0036          4.0104         -1.6804       -3.106289        0.988979
     1820.84896      1820.83374        301.8466          0.9883         14.2405          0.0036          4.1128         -1.6577       -2.587799        0.988305
     1820.86979      1820.85458        300.0870          0.9928         14.2469          0.0036          3.3385         -1.6804       -1.680406        0.992764
     1820.89062      1820.87541        302.0706          1.0049         14.2397          0.0036          3.4005         -1.6804       -0.737012        1.004862
     1820.91146      1820.89624        303.4819          0.9994         14.2347          0.0036          3.3974         -1.6804       -0.976317        0.999358
     1820.93229      1820.91708        304.7802          0.9895         14.2300          0.0035          3.3728         -1.6804       -0.572631        0.989536
     1820.95312      1820.93791        304.0081          1.0004         14.2328          0.0036          4.1792         -1.6804       -0.052779        1.000369
     1820.97396      1820.95874        300.5269          1.0005         14.2453          0.0036          3.7015         -1.6577       -2.223346        1.000546
     1820.99479      1820.97958        302.4770          1.0073         14.2383          0.0036          4.7365         -1.6577       -1.289353        1.007331
     1821.01562      1821.00041        300.8666          1.0119         14.2441          0.0037          3.8759         -1.6577       -2.572771        1.011912
     1821.03646      1821.02124        302.8720          1.0046         14.2369          0.0036          3.5787         -1.6577       -2.022187        1.004647
     1821.05729      1821.04208        299.3457          1.0280         14.2496          0.0037          6.7899         -1.6577       -3.551511        1.028025
     1821.07812      1821.06291        301.7153          1.0208         14.2410          0.0037          3.8088         -1.6107       -3.385961        1.020832
     1821.09896      1821.08374        301.8712          1.0152         14.2404          0.0037          2.9556         -1.6107       -1.657677        1.015184
     1821.11979      1821.10458        303.7256          1.0269         14.2338          0.0037          3.8523         -1.6107       -1.610675        1.026911
     1821.16146      1821.14624        300.1199          1.0216         14.2468          0.0037          5.7705         -1.5217       -3.382994        1.021597
     1821.18229      1821.16708        301.8321          1.0138         14.2406          0.0036          5.8403         -1.4748       -2.104818        1.013794
     1821.20312      1821.18791        301.8487          1.0295         14.2405          0.0037          3.8206         -1.5217       -1.800906        1.029483
     1821.22396      1821.20874        303.9574          1.0148         14.2330          0.0036          3.0157         -1.6107       -0.648565        1.014788
     1821.24479      1821.22958        301.2640          1.0285         14.2426          0.0037          4.3779         -1.5930       -1.829624        1.028488
     1821.26563      1821.25041        302.0032          1.0271         14.2400          0.0037          0.2764         -1.5930       -2.856775        1.027099
     1821.28646      1821.27124        302.0023          1.0249         14.2400          0.0037          3.3137         -1.5217        0.702180        1.024926
     1821.30729      1821.29208        305.1331          1.0214         14.2288          0.0036          4.7640         -1.4748        0.253038        1.021408
     1821.32813      1821.31291        302.2253          0.9965         14.2392          0.0036          3.8048         -1.4278       -2.238238        0.996510
