# reference_flux:       -186.7813
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.39150      2853.38883          3.0676          2.2048         18.3888         99.9000         -0.5803          0.2678        1.583485        2.204753
     2853.39381      2853.39114          7.2446          2.2322         18.2900          0.3345         -3.6225          0.2669        2.935147        2.232158
     2853.39612      2853.39345          2.0570          2.2115         18.3855         99.9000         -0.3024          0.2669        2.071014        2.211526
     2853.39844      2853.39577         -6.4288          2.2186         18.3820         99.9000         -1.0536          0.2678       -3.535963        2.218611
     2853.40075      2853.39808          1.6351          2.2246         18.3791         99.9000         -1.3006          0.2669       -1.727265        2.224580
     2853.40307      2853.40040         -0.3330          2.2036         18.3894         99.9000         -2.1576          0.2678        0.844826        2.203591
     2853.40538      2853.40272          2.4501          2.2066         18.3879         99.9000         -1.6079          0.2678        5.452277        2.206641
     2853.40770      2853.40503         -2.6557          2.2197         18.3815         99.9000         -1.1532          0.2678        0.295431        2.219695
     2853.41001      2853.40734         -4.4200          2.2004         18.3910         99.9000         -2.1509          0.2678       -3.480194        2.200376
     2853.41233      2853.40966         -3.0269          2.2082         18.3871         99.9000          0.9549          0.2678        0.267787        2.208232
     2853.41464      2853.41197          2.4873          2.2095         18.3865         99.9000         -2.9486          0.2678       -0.291355        2.209476
     2853.41696      2853.41429         -1.1631          2.2290         18.3769         99.9000         -0.6991          0.2678       -0.419345        2.229046
     2853.41927      2853.41660          7.9077          2.2251         18.1949          0.3055         -4.3124          0.2704        5.162581        2.225123
     2853.42159      2853.41892         -3.1577          2.2188         18.3819         99.9000          1.1020          0.2678       -0.068239        2.218771
     2853.42390      2853.42123          1.3543          2.2395         18.3718         99.9000         -0.6046          0.2669       -0.650540        2.239548
     2853.42622      2853.42355         -2.6739          2.2320         18.3755         99.9000          2.8125          0.2669       -0.537321        2.232004
     2853.42853      2853.42586          0.0708          2.2192         18.3817         99.9000          2.6153          0.2678        1.167069        2.219233
     2853.43085      2853.42818         -2.6807          2.2256         18.3786         99.9000         -1.4715          0.2678       -2.512587        2.225587
     2853.43316      2853.43049          2.4466          2.2385         18.3723         99.9000         -0.5625          0.2669       -1.068640        2.238468
     2853.43548      2853.43281          5.6338          2.2315         18.3757         99.9000         -3.3770          0.2096        4.165392        2.231460
     2853.43779      2853.43512         -2.1773          2.2220         18.3803         99.9000         -1.9760          0.2096       -0.834938        2.222012
     2853.44011      2853.43744          4.9561          2.2188         18.3819         99.9000         -2.1556          0.2075        0.728069        2.218760
     2853.44242      2853.43975         -6.7366          2.2234         18.3796         99.9000          5.3542          0.2096       -1.307073        2.223432
     2853.44474      2853.44207          0.0826          2.2358         18.3736         99.9000          1.1393          0.2096        1.894860        2.235766
     2853.44705      2853.44438         -0.6245          2.2254         18.3787         99.9000          0.7089          0.2096        0.503343        2.225426
     2853.44936      2853.44670         -2.8891          2.2291         18.3769         99.9000          1.4710          0.2075        1.908293        2.229129
     2853.45168      2853.44901         -1.0356          2.2311         18.3759         99.9000         -1.1518          0.2075        0.266932        2.231077
     2853.45399      2853.45133         -3.4487          2.2339         18.3745         99.9000         -4.2968          0.2075       -1.168828        2.233931
     2853.45631      2853.45364         -2.2591          2.2276         18.3776         99.9000          1.7950          0.2096       -0.816850        2.227554
     2853.45862      2853.45595         -1.1159          2.2343         18.3743         99.9000         -1.7814          0.2075       -0.812483        2.234334
     2853.46094      2853.45827          6.1835          2.2307         18.3761         99.9000         -1.1540          0.2075        5.762029        2.230710
     2853.46325      2853.46058         -3.7788          2.2285         18.3771         99.9000         -1.9027          0.2096        1.385246        2.228543
     2853.46557      2853.46290         -0.7996          2.2213         18.3807         99.9000          2.2536          0.2075       -1.377083        2.221341
     2853.46788      2853.46522         -0.7802          2.2280         18.3774         99.9000         -3.4161          0.2075        0.289896        2.228002
     2853.47020      2853.46753         -3.7719          2.2356         18.3737         99.9000          2.3801          0.2075       -0.305003        2.235615
     2853.47251      2853.46984          5.5926          2.2198         18.3814         99.9000         -2.1815          0.2075        0.685768        2.219776
     2853.47483      2853.47216         -0.8834          2.2115         18.3855         99.9000         -1.0794          0.2096        0.270446        2.211518
     2853.47714      2853.47447         -4.9466          2.2111         18.3857         99.9000          0.5208          0.2075       -4.906293        2.211066
     2853.47946      2853.47679          2.2090          2.2152         18.3837         99.9000         -0.5943         -0.0260        0.743402        2.215176
     2853.48177      2853.47910          3.2264          2.2242         18.3793         99.9000         -3.2368          0.2075        0.271096        2.224181
     2853.48409      2853.48142          2.8481          2.2295         18.3767         99.9000          1.0978          0.2096        1.978559        2.229454
     2853.48640      2853.48373         -7.8533          2.2243         18.3792         99.9000          4.4171          0.2096       -5.743535        2.224343
     2853.48872      2853.48605         -3.0505          2.2285         18.3772         99.9000          2.5785          0.2075        0.209619        2.228516
     2853.49103      2853.48836          0.0378          2.2267         18.3781         99.9000         -1.1518          0.2075        0.207537        2.226664
     2853.49335      2853.49068         -5.0794          2.2282         18.3773         99.9000         -0.7654          0.2075       -4.084466        2.228186
     2853.49566      2853.49299         -2.5111          2.2266         18.3781         99.9000          3.5564          0.2096       -1.543220        2.226625
     2853.49798      2853.49531          3.6043          2.2378         18.3726         99.9000         -0.5821          0.2096        2.038080        2.237815
     2853.50029      2853.49762          5.0252          2.2276         18.3776         99.9000         -3.2997          0.2244        0.343210        2.227576
     2853.50261      2853.49994          2.9744          2.2306         18.3762         99.9000         -0.0652          0.2244        1.368176        2.230579
     2853.50492      2853.50225          1.0467          2.2482         18.3676         99.9000         -1.3069          0.2244        2.205542        2.248212
     2853.50724      2853.50457          3.6528          2.2530         18.3653         99.9000         -0.0053          0.2244        1.476184        2.252977
     2853.50955      2853.50688          3.6483          2.2277         18.3776         99.9000         -2.3570          0.2244        3.316511        2.227651
     2853.51186      2853.50920         -0.4934          2.2264         18.3782         99.9000          0.4620          0.2669       -0.025959        2.226417
     2853.51418      2853.51151          2.3669          2.2361         18.3734         99.9000         -0.7716          0.2678        0.496881        2.236146
     2853.51649      2853.51383         -2.7888          2.2291         18.3769         99.9000          1.6523          0.2669       -3.560928        2.229100
     2853.51881      2853.51614         -3.2161          2.2181         18.3822         99.9000         -2.6746          0.2244       -0.679676        2.218102
     2853.52112      2853.51845          3.0648          2.2311         18.3759         99.9000         -1.8690          0.2096        2.255769        2.231128
     2853.52344      2853.52077         -4.4406          2.2574         18.3632         99.9000          0.5451          0.2075       -1.883281        2.257358
     2853.52575      2853.52308          2.2774          2.2517         18.3659         99.9000         -1.4381          0.2096        3.417941        2.251654
     2853.52807      2853.52540         -3.6143          2.2562         18.3638         99.9000         -3.9943          0.2244       -2.514689        2.256167
     2853.53038      2853.52772          4.9203          2.2574         18.3632         99.9000         -1.3113          0.2096        3.897184        2.257416
     2853.53270      2853.53003         -1.0827          2.2457         18.3688         99.9000          1.3694          0.2075       -2.677790        2.245746
     2853.53501      2853.53234         -0.4679          2.2297         18.3766         99.9000          1.2708          0.2075       -1.969505        2.229665
     2853.53733      2853.53466         -5.4884          2.2350         18.3740         99.9000         -0.9413          0.2075       -6.113660        2.234969
     2853.53964      2853.53697          0.9248          2.2080         18.3872         99.9000         -1.4977          0.1581        1.143634        2.207978
     2853.54196      2853.53929          1.5260          2.2141         18.3842         99.9000         -0.6178          0.1581        3.123578        2.214103
     2853.54427      2853.54160          3.3099          2.2165         18.3830         99.9000         -4.0471          0.2075       -0.451234        2.216528
     2853.54659      2853.54392         -4.2752          2.2177         18.3825         99.9000          3.5280          0.1581       -3.804929        2.217670
     2853.54890      2853.54623         -0.0700          2.2184         18.3821         99.9000         -0.5633          0.2075        3.424694        2.218438
     2853.55122      2853.54855          0.3588          2.2357         18.3737         99.9000         -2.4008          0.2075        4.409365        2.235727
     2853.55353      2853.55086          3.0606          2.2379         18.3726         99.9000         -0.4946          0.2096       -1.362843        2.237934
     2853.55585      2853.55318          3.2520          2.2265         18.3782         99.9000          4.8194          0.2075       -0.117904        2.226463
     2853.55816      2853.55549         -1.8509          2.2431         18.3701         99.9000          1.8667          0.2075       -1.164255        2.243094
     2853.56047      2853.55781         -0.9552          2.2379         18.3726         99.9000         -1.0895          0.2096        4.312912        2.237874
     2853.56279      2853.56012         -0.0094          2.2313         18.3758         99.9000         -0.1150          0.2096       -0.565016        2.231275
     2853.56510      2853.56244          0.4388          2.2374         18.3728         99.9000          2.4948          0.2244        2.773565        2.237399
     2853.56742      2853.56475        -11.5065          2.2269         18.3779         99.9000          2.9266          0.2096       -0.854675        2.226926
     2853.56973      2853.56707          2.4297          2.2333         18.3748         99.9000         -5.0656          0.2244        0.710815        2.233277
     2853.57205      2853.56938         -4.6317          2.2383         18.3724         99.9000          2.0870          0.2244       -2.744665        2.238297
     2853.57436      2853.57170         -1.8311          2.2471         18.3682         99.9000         -1.7920          0.2244       -0.939635        2.247059
     2853.57668      2853.57401         -1.7887          2.2409         18.3712         99.9000         -0.2310          0.2244       -3.194914        2.240868
     2853.57899      2853.57633         -1.6622          2.2454         18.3690         99.9000         -2.7807          0.2096        0.224426        2.245410
     2853.58131      2853.57864         -3.5446          2.2382         18.3725         99.9000         -0.2247          0.2244       -1.242081        2.238169
     2853.58362      2853.58095         -6.7010          2.2415         18.3708         99.9000          1.3698          0.2704       -0.831193        2.241537
     2853.58594      2853.58327          1.8597          2.2403         18.3714         99.9000          0.1274          0.2704        1.766082        2.240333
     2853.58825      2853.58558         -5.1456          2.2360         18.3735         99.9000          0.2207          0.2244       -1.585928        2.236035
     2853.59057      2853.58790         15.6191          2.2445         17.4559          0.1560         -0.8569          0.2244        1.661648        2.244542
     2853.59288      2853.59022         -4.3310          2.2311         18.3759         99.9000          2.7583          0.2704        2.775479        2.231148
     2853.59520      2853.59253         -0.4618          2.2390         18.3721         99.9000          3.0075          0.2704       -0.796967        2.238982
     2853.59751      2853.59484         -0.7272          2.2319         18.3755         99.9000          4.1769          0.2711        1.068447        2.231862
     2853.59983      2853.59716         -1.8389          2.2299         18.3765         99.9000         -0.9657          0.2704       -4.101783        2.229860
     2853.60214      2853.59947         -4.0026          2.2324         18.3753         99.9000          2.0747          0.2244       -1.999233        2.232371
     2853.60446      2853.60179          5.7169          2.2349         18.3741         99.9000         -1.4253          0.2711        1.468031        2.234889
     2853.60677      2853.60410          7.5040          2.2526         18.2518          0.3259         -3.7695          0.2244        0.609991        2.252616
     2853.60909      2853.60642         -7.7985          2.2404         18.3714         99.9000          1.2432          0.2244        0.608378        2.240448
     2853.61140      2853.60873          1.0956          2.2448         18.3692         99.9000         -4.8076          0.2096       -4.195299        2.244814
     2853.61372      2853.61105          1.0802          2.2372         18.3729         99.9000          0.2155          0.2096        2.713559        2.237186
     2853.61603      2853.61336         -4.5104          2.2330         18.3750         99.9000         -1.3772          0.2075       -1.948873        2.233047
     2853.61835      2853.61568          3.5403          2.2521         18.3657         99.9000         -0.9685          0.2244        0.784016        2.252061
     2853.62066      2853.61799          1.2408          2.2452         18.3691         99.9000         -4.0455          0.2244        0.743046        2.245192
     2853.62297      2853.62031         -2.7947          2.2186         18.3820         99.9000          2.2895          0.3432        1.354655        2.218598
     2853.62529      2853.62262          2.4467          2.2413         18.3710         99.9000          0.6081          0.3432        0.158082        2.241256
     2853.62760      2853.62494         -2.3128          2.2267         18.3780         99.9000          0.1747          0.2244       -0.875651        2.226739
     2853.62992      2853.62725          4.0157          2.2457         18.3688         99.9000          0.7669          0.2244        3.007129        2.245739
     2853.63223      2853.62957         -1.6281          2.2516         18.3660         99.9000          0.2561          0.1581        0.817808        2.251569
     2853.63455      2853.63188          0.1159          2.2090         18.3867         99.9000         -2.7382          0.0716        2.174212        2.208999
     2853.63686      2853.63420         -2.8830          2.2458         18.3687         99.9000          0.5757         -0.0260        0.350606        2.245848
     2853.63918      2853.63651         -7.2344          2.1996         18.3913         99.9000          1.6447          0.0716       -3.176260        2.199628
     2853.64149      2853.63883         -3.2192          2.2451         18.3691         99.9000          0.7150         -0.1179       -2.717962        2.245099
     2853.64381      2853.64114          0.1164          2.2110         18.3857         99.9000          0.9343          0.0716       -4.784437        2.211043
     2853.64612      2853.64345         -2.4386          2.2122         18.3851         99.9000          0.0659          0.1581       -1.039666        2.212242
     2853.64844      2853.64577          3.2954          2.2124         18.3850         99.9000         -2.0396          0.1581        0.554840        2.212400
     2853.65075      2853.64808         -4.6444          2.2083         18.3870         99.9000          3.9534          0.2244        1.454229        2.208338
     2853.65307      2853.65040         -6.3124          2.2055         18.3884         99.9000          0.1854          0.2244       -3.897613        2.205463
     2853.65538      2853.65272         -1.1880          2.2354         18.3738         99.9000          0.5604          0.2244       -0.929262        2.235414
     2853.65770      2853.65503          2.5352          2.2371         18.3730         99.9000         -1.0908          0.1581        3.189048        2.237143
     2853.66001      2853.65734         -3.9144          2.2197         18.3815         99.9000         -0.8954          0.2244       -3.109104        2.219660
     2853.66233      2853.65966          0.9052          2.2168         18.3829         99.9000         -0.2096          0.2244       -0.336769        2.216801
     2853.66464      2853.66197         -2.2815          2.2093         18.3866         99.9000         -0.1900          0.3506       -1.543289        2.209291
     2853.66696      2853.66429         -1.0092          2.2174         18.3826         99.9000         -0.3974          0.3506        3.777395        2.217405
     2853.66927      2853.66660         -3.7765          2.2192         18.3817         99.9000         -0.1727          0.3506       -3.337383        2.219241
     2853.67158      2853.66892          5.7337          2.2408         18.3712         99.9000         -4.3606          0.3506        2.259789        2.240828
     2853.67390      2853.67123          0.2944          2.2271         18.3778         99.9000         -2.4024          0.5548        0.071608        2.227139
     2853.67621      2853.67355          3.0457          2.2196         18.3815         99.9000         -0.7088          0.5548        3.416764        2.219590
     2853.67853      2853.67586         -3.7030          2.2278         18.3775         99.9000          1.7108          0.5548       -1.510925        2.227809
     2853.68084      2853.67818         -5.6277          2.2181         18.3823         99.9000          0.2079          0.6084       -0.537079        2.218081
     2853.68316      2853.68049         -1.3190          2.2339         18.3745         99.9000          1.0492          0.6084        0.870349        2.233888
     2853.68547      2853.68281          0.4599          2.2419         18.3707         99.9000         -3.9508          0.6100        1.391730        2.241865
     2853.68779      2853.68512         -0.7258          2.2430         18.3701         99.9000          3.4565          0.6100        3.596383        2.243023
     2853.69010      2853.68744         -4.4376          2.2377         18.3727         99.9000         -0.5501          0.6416       -2.248473        2.237720
     2853.69242      2853.68975         -1.7162          2.2456         18.3689         99.9000          2.2876          0.6100        1.331901        2.245586
     2853.69473      2853.69207          2.7773          2.2443         18.3695         99.9000         -1.2384          0.6416        2.173044        2.244256
     2853.69705      2853.69438         -4.2419          2.2394         18.3719         99.9000          0.8731          0.6100        0.743081        2.239351
     2853.69936      2853.69670          3.3127          2.2453         18.3690         99.9000          0.0615          0.6100        0.806988        2.245331
     2853.70168      2853.69901          3.3277          2.2430         18.3701         99.9000         -0.4445          0.6100       -0.465375        2.243012
     2853.70399      2853.70133          0.6804          2.2434         18.3699         99.9000          1.9671          0.6416        4.021264        2.243424
     2853.70631      2853.70364          7.8107          2.2526         18.2083          0.3131          0.9481          0.6416        2.336922        2.252551
     2853.70862      2853.70595         -1.1054          2.2282         18.3773         99.9000         -3.0988          0.6530       -1.196381        2.228234
     2853.71094      2853.70827         -2.0764          2.2377         18.3727         99.9000         -2.1656          0.6760       -1.295872        2.237653
     2853.71325      2853.71058          3.1622          2.2374         18.3728         99.9000         -0.5628          0.6760        3.027201        2.237414
     2853.71557      2853.71290          3.1926          2.2374         18.3728         99.9000         -0.0746          0.6760        1.069298        2.237392
     2853.71788      2853.71522          2.0120          2.2459         18.3687         99.9000          2.5914          0.6760        4.343915        2.245884
     2853.72020      2853.71753         -1.1359          2.2425         18.3704         99.9000          1.1826          0.6760        0.641617        2.242502
     2853.72251      2853.71984         -5.2239          2.2362         18.3734         99.9000         -0.3369          0.6760       -6.871679        2.236250
     2853.72483      2853.72216         -2.5993          2.2381         18.3725         99.9000         -2.1356          0.6760       -0.448167        2.238064
     2853.72714      2853.72447          2.6378          2.2324         18.3753         99.9000         -1.0594          0.6760        3.172084        2.232358
     2853.72946      2853.72679         -7.0791          2.2059         18.3882         99.9000         -0.8321          0.7430       -1.196705        2.205938
     2853.73177      2853.72910          2.9222          2.2237         18.3795         99.9000          0.2951          0.6760        3.584956        2.223684
     2853.73408      2853.73142         -0.4072          2.2370         18.3730         99.9000         -2.7355          0.7430       -0.784708        2.237011
     2853.73640      2853.73373         -2.8805          2.2194         18.3816         99.9000         -3.0722          0.7430       -2.290648        2.219431
     2853.73871      2853.73605         -2.3711          2.2379         18.3726         99.9000         -2.1479          0.7430       -1.986198        2.237942
     2853.74103      2853.73836          0.5381          2.2334         18.3748         99.9000         -1.9602          0.6760        3.630652        2.233357
     2853.74334      2853.74068         -0.0597          2.2373         18.3729         99.9000         -3.8495          0.7430       -1.125700        2.237305
     2853.74566      2853.74299          1.0047          2.2299         18.3765         99.9000         -0.6742          0.6760        1.900157        2.229888
     2853.74797      2853.74531         -0.3612          2.2396         18.3718         99.9000         -0.6033          0.6530        3.284253        2.239585
     2853.75029      2853.74762         -5.7469          2.2335         18.3747         99.9000          0.6908          0.6416       -0.448549        2.233463
     2853.75260      2853.74994         -3.0032          2.2388         18.3722         99.9000         -3.5329          0.6416        1.587466        2.238804
     2853.75492      2853.75225         -0.0848          2.2384         18.3723         99.9000         -1.5509          0.6530       -2.858710        2.238436
     2853.75723      2853.75457         -2.9847          2.2397         18.3717         99.9000          2.2598          0.6530       -1.267696        2.239746
     2853.75955      2853.75688         -2.5485          2.2334         18.3748         99.9000         -0.1742          0.6416       -4.316181        2.233366
     2853.76186      2853.75920          2.0066          2.2449         18.3692         99.9000         -0.6483          0.6416        1.229688        2.244935
     2853.76418      2853.76151         -1.8667          2.2366         18.3732         99.9000         -2.3790          0.6530       -0.423723        2.236609
     2853.76649      2853.76383          0.8025          2.2388         18.3722         99.9000         -2.1121          0.6760        1.286492        2.238809
     2853.76881      2853.76614         -0.5106          2.2423         18.3705         99.9000          0.3868          0.6760        1.317180        2.242312
     2853.77112      2853.76845         -3.4657          2.2394         18.3719         99.9000         -0.9305          0.6760        1.163917        2.239391
     2853.77344      2853.77077         -0.9103          2.2442         18.3695         99.9000          2.0368          0.7431        4.809403        2.244249
     2853.77575      2853.77308          1.2849          2.2373         18.3729         99.9000         -6.8414          0.7667        0.676010        2.237345
     2853.77807      2853.77540         -5.0203          2.2343         18.3744         99.9000         -2.3002          0.7431       -0.280807        2.234253
     2853.78038      2853.77772        -11.2531          2.2391         18.3720         99.9000         -1.0686          0.7431       -1.667588        2.239078
     2853.78269      2853.78003          5.3170          2.2411         18.3711         99.9000         -6.9688          0.7431        3.226988        2.241062
     2853.78501      2853.78234        -10.3835          2.2327         18.3751         99.9000         -3.5904          0.7431       -6.028915        2.232693
     2853.78732      2853.78466         -1.4006          2.2368         18.3731         99.9000         -0.0026          0.7667        2.542258        2.236785
     2853.78964      2853.78697         -1.4645          2.2402         18.3715         99.9000         -0.6141          0.7667        3.518870        2.240188
     2853.79195      2853.78929         -3.7171          2.2441         18.3696         99.9000         -1.2576          0.7729        1.296839        2.244130
     2853.79427      2853.79160         -8.8594          2.2398         18.3717         99.9000          0.4082          0.7729       -4.288777        2.239798
     2853.79658      2853.79392         -0.1262          2.2444         18.3694         99.9000          2.7964          0.7729        4.995134        2.244442
     2853.79890      2853.79623         -0.9204          2.2491         18.3672         99.9000         -3.2450          0.7667        2.093035        2.249084
     2853.80121      2853.79855         -1.5444          2.2427         18.3703         99.9000          2.8467          0.7729        1.905669        2.242653
     2853.80353      2853.80086          2.6206          2.2545         18.3646         99.9000          0.3367          0.7667        4.406158        2.254493
     2853.80584      2853.80318         -2.5277          2.2445         18.3694         99.9000         -2.1826          0.7667       -0.539874        2.244484
     2853.80816      2853.80549          2.8734          2.2514         18.3661         99.9000         -1.5213          0.7729        1.259228        2.251365
     2853.81047      2853.80781          8.3991          2.2558         18.1294          0.2916         -2.6824          0.7667        6.180028        2.255847
     2853.81279      2853.81012          3.1328          2.2517         18.3659         99.9000         -0.5254          0.7667        1.142128        2.251699
     2853.81510      2853.81244         -4.1756          2.2412         18.3710         99.9000          0.4901          0.7667       -1.043035        2.241172
     2853.81742      2853.81475         -1.8749          2.2398         18.3717         99.9000         -0.8516          0.7667        0.652980        2.239804
     2853.81973      2853.81707         -2.5923          2.2428         18.3702         99.9000         -4.3465          0.7431       -1.622594        2.242814
     2853.82205      2853.81938          1.7414          2.2533         18.3651         99.9000         -1.7450          0.6760       -0.693516        2.253318
     2853.82436      2853.82170          1.4966          2.2413         18.3710         99.9000         -3.8632          0.6760       -0.894556        2.241280
     2853.82668      2853.82401         -1.6328          2.2367         18.3732         99.9000         -0.5627          0.6760        2.550118        2.236715
     2853.82899      2853.82633          3.2833          2.2463         18.3685         99.9000          0.0643          0.6760        0.136976        2.246273
     2853.83131      2853.82864         -1.9948          2.2410         18.3711         99.9000         -0.9187          0.6760        1.607837        2.241003
     2853.83362      2853.83095         -8.1795          2.2321         18.3754         99.9000         -3.8020          0.6530        0.766728        2.232118
     2853.83594      2853.83327         -3.2518          2.2526         18.3655         99.9000         -1.7586          0.6760        1.179331        2.252635
     2853.83825      2853.83558         -7.1758          2.2338         18.3746         99.9000         -1.4898          0.7667       -1.345409        2.233829
     2853.84057      2853.83790         -4.4365          2.2382         18.3725         99.9000         -0.3148          0.7667        2.261476        2.238179
     2853.84288      2853.84022         -3.7503          2.2399         18.3716         99.9000          3.1932          0.6760        3.930117        2.239896
     2853.84519      2853.84253          0.3519          2.2506         18.3664         99.9000         -1.7440          0.6760        0.543303        2.250626
     2853.84751      2853.84484         -4.5360          2.2390         18.3721         99.9000         -3.5054          0.7667        1.980614        2.238980
     2853.84982      2853.84716         -4.0019          2.2421         18.3705         99.9000         -0.5053          0.7667       -2.852893        2.242148
     2853.85214      2853.84947          3.3972          2.2349         18.3741         99.9000         -2.8916          0.7667        5.401453        2.234860
     2853.85445      2853.85179         -1.1051          2.2509         18.3663         99.9000          1.2830          0.7667        0.612643        2.250891
     2853.85677      2853.85410         -2.6897          2.2396         18.3718         99.9000         -1.5418          0.7729        3.777387        2.239563
     2853.85908      2853.85642         -5.4702          2.2532         18.3652         99.9000         -0.5066          0.7729       -3.774849        2.253245
     2853.86140      2853.85873         -7.6662          2.2354         18.3738         99.9000          0.7555          0.8707       -1.643285        2.235368
     2853.86371      2853.86105         -4.1819          2.2392         18.3720         99.9000         -1.7205          0.8707        0.035487        2.239198
     2853.86603      2853.86336         -3.4975          2.2376         18.3728         99.9000         -5.4524          0.8747        0.772873        2.237579
     2853.86834      2853.86568         -2.1493          2.2420         18.3706         99.9000         -4.7380          0.8707       -3.072531        2.242008
     2853.87066      2853.86799         -7.1361          2.2429         18.3702         99.9000         -5.9431          0.8747       -2.583829        2.242919
     2853.87297      2853.87031         -3.3530          2.2360         18.3735         99.9000         -0.1228          0.8707        0.608673        2.235975
     2853.87529      2853.87262         -6.2097          2.2337         18.3746         99.9000         -3.3683          0.8707       -0.029835        2.233716
     2853.87760      2853.87494          0.8801          2.2461         18.3686         99.9000         -1.7026          0.8707        2.896554        2.246132
     2853.87992      2853.87725         -4.9201          2.2464         18.3685         99.9000         -2.2539          0.8707        3.569967        2.246412
     2853.88223      2853.87957         -4.0722          2.2308         18.3760         99.9000         -3.4352          0.8707        0.612051        2.230822
     2853.88455      2853.88188        -12.7666          2.2315         18.3757         99.9000         -3.9788          0.8707        1.185698        2.231513
     2853.88686      2853.88420          1.2158          2.2455         18.3689         99.9000         -0.9273          0.8747        4.633277        2.245478
     2853.88918      2853.88651         -1.6322          2.2423         18.3705         99.9000         -2.0682          0.8747        2.025711        2.242286
     2853.89149      2853.88883         -6.4126          2.2368         18.3731         99.9000          2.9152          0.8776       -0.230090        2.236831
     2853.89380      2853.89114          0.5539          2.2460         18.3687         99.9000         -1.6835          0.8776        0.041789        2.245967
     2853.89612      2853.89345          0.4812          2.2471         18.3682         99.9000         -5.6031          0.8747        2.712314        2.247055
     2853.89843      2853.89577          4.4385          2.2545         18.3646         99.9000         -5.0488          0.8747        5.358364        2.254469
     2853.90075      2853.89808         -2.3382          2.2501         18.3667         99.9000         -2.3851          0.8707       -2.887353        2.250125
     2853.90306      2853.90040         -5.3727          2.2410         18.3711         99.9000         -1.5409          0.8707        0.149087        2.240951
     2853.90538      2853.90272         -4.3347          2.2374         18.3729         99.9000         -1.0725          0.8747       -1.222093        2.237356
     2853.90769      2853.90503         -0.3133          2.2544         18.3646         99.9000          1.9390          0.8776        2.865246        2.254414
     2853.91001      2853.90734         -0.6434          2.2559         18.3639         99.9000         -2.5067          0.8747        1.417919        2.255916
     2853.91232      2853.90966         -4.2437          2.2431         18.3701         99.9000         -5.8696          0.8747       -1.301258        2.243142
     2853.91464      2853.91197         -1.6133          2.2534         18.3651         99.9000         -0.3134          0.8747        2.544329        2.253364
     2853.91695      2853.91429         -0.8444          2.2439         18.3697         99.9000          0.4917          0.8707        1.405184        2.243871
     2853.91927      2853.91660         -0.6937          2.2518         18.3659         99.9000         -3.0972          0.8707       -0.247347        2.251781
     2853.92158      2853.91892         -5.7838          2.2372         18.3729         99.9000         -1.7542          0.8707       -3.812590        2.237177
     2853.92390      2853.92123         -3.3639          2.2465         18.3684         99.9000         -4.4280          0.8365        3.235904        2.246530
     2853.92621      2853.92355         -5.5283          2.2472         18.3681         99.9000          0.6944          0.7729       -1.036592        2.247175
     2853.92853      2853.92586         -8.9781          2.2449         18.3692         99.9000         -0.1715          0.7729       -0.684770        2.244896
     2853.93084      2853.92818         -2.8768          2.2474         18.3680         99.9000         -1.3981          0.7729        1.502710        2.247447
     2853.93316      2853.93049          1.8310          2.2445         18.3694         99.9000         -2.2108          0.7729        0.121597        2.244492
     2853.93547      2853.93281         -2.7037          2.2215         18.3806         99.9000         -2.3159          0.7729        0.870698        2.221481
