# reference_flux:       -123.1324
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.44761      2853.44438          7.9898          2.4545         18.1837          0.3335         -3.1478          1.7336        4.621192        2.454470
     2853.44993      2853.44670          2.6246          2.4676         18.2665         99.9000         -0.7661          1.7336       -1.026736        2.467568
     2853.45224      2853.44901          3.1629          2.4671         18.2667         99.9000         -3.5072          1.7336        1.704979        2.467148
     2853.45456      2853.45133         10.5580          2.4857         17.8810          0.2556         -0.2709          1.7336        3.442338        2.485747
     2853.45687      2853.45364          1.8101          2.4729         18.2642         99.9000         -2.9256          1.7336        4.418086        2.472946
     2853.45918      2853.45595          2.0150          2.4963         18.2540         99.9000         -0.1003          1.7050        2.967844        2.496303
     2853.46150      2853.45827          4.5090          2.4810         18.2606         99.9000         -0.2391          1.7050        2.717396        2.480992
     2853.46381      2853.46058          2.9470          2.4671         18.2667         99.9000         -4.5775          1.7336        3.285910        2.467086
     2853.46613      2853.46290         -0.5155          2.4633         18.2684         99.9000         -1.0791          1.7882       -3.202268        2.463315
     2853.46844      2853.46522         -0.4971          2.4612         18.2693         99.9000         -1.9449          1.7882       -1.258493        2.461164
     2853.47076      2853.46753          4.2887          2.4660         18.2672         99.9000         -3.5776          1.8605       -0.224534        2.465987
     2853.47307      2853.46984          6.9693          2.4700         18.2655         99.9000         -1.6102          1.9021       -2.998237        2.469997
     2853.47539      2853.47216         -0.3513          2.4770         18.2624         99.9000          1.2635          1.9248       -0.789833        2.476984
     2853.47770      2853.47447          3.1525          2.4738         18.2638         99.9000         -0.0262          1.9565       -1.200199        2.473830
     2853.48002      2853.47679          7.1172          2.4897         18.2568         99.9000         -3.1415          1.9872        2.467052        2.489715
     2853.48233      2853.47910         -2.8208          2.5087         18.2486         99.9000         -3.5386          1.9872        3.046918        2.508741
     2853.48465      2853.48142          9.9153          2.4955         17.9492          0.2733         -0.4122          1.9872        8.297742        2.495512
     2853.48696      2853.48373         -1.1467          2.4691         18.2658         99.9000          2.9490          2.0300        1.395845        2.469147
     2853.48928      2853.48605         10.6655          2.4619         17.8700          0.2506         -2.6559          1.9872        3.726211        2.461886
     2853.49159      2853.48836         -0.9176          2.4522         18.2733         99.9000         -1.7258          1.9872       -0.147393        2.452151
     2853.49391      2853.49068         -2.4950          2.5084         18.2487         99.9000         -2.2333          2.0300       -0.345479        2.508443
     2853.49622      2853.49299          2.5476          2.4941         18.2549         99.9000          0.4243          2.0300        1.987229        2.494124
     2853.49854      2853.49531          4.1963          2.4412         18.2782         99.9000         -2.7407          2.0300        1.924833        2.441215
     2853.50085      2853.49762          2.0857          2.4262         18.2849         99.9000          0.3224          2.0937       -1.634683        2.426173
     2853.50317      2853.49994          4.1536          2.4324         18.2821         99.9000         -4.7301          2.0937        4.492255        2.432413
     2853.50548      2853.50225          3.3484          2.4342         18.2813         99.9000         -1.5287          2.1142        3.241391        2.434161
     2853.50780      2853.50457         -0.0634          2.4792         18.2614         99.9000         -2.8327          2.1142        2.093734        2.479194
     2853.51011      2853.50688          3.7866          2.4758         18.2629         99.9000         -3.8625          2.2983        3.343247        2.475766
     2853.51242      2853.50920         -6.3857          2.4800         18.2611         99.9000         -0.2416          2.2983        1.603057        2.479963
     2853.51474      2853.51151          3.7804          2.5110         18.2476         99.9000         -2.1670          2.3941        0.809110        2.511005
     2853.51705      2853.51383          4.2808          2.4873         18.2579         99.9000         -1.5816          2.4460        6.264856        2.487329
     2853.51937      2853.51614          0.8290          2.4697         18.2656         99.9000         -4.2111          2.4460        0.222884        2.469702
     2853.52168      2853.51845          7.5439          2.4534         18.2460          0.3531          0.5292          2.4460        3.732311        2.453438
     2853.52400      2853.52077          1.2896          2.4602         18.2698         99.9000         -2.5238          2.4460        6.261131        2.460219
     2853.52631      2853.52308         -4.3043          2.4556         18.2718         99.9000         -2.0058          2.4671       -1.770811        2.455570
     2853.52863      2853.52540          8.2594          2.4688         18.1476          0.3245         -2.1910          2.4903        2.490285        2.468804
     2853.53094      2853.52772          3.4011          2.4681         18.2663         99.9000         -2.1763          2.4903        6.817517        2.468069
     2853.53326      2853.53003         -1.0731          2.4671         18.2667         99.9000          3.3846          2.4903        6.559576        2.467077
     2853.53557      2853.53234          5.7959          2.4575         18.2710         99.9000          0.2861          2.4903        6.066983        2.457483
     2853.53789      2853.53466         -0.6882          2.4455         18.2763         99.9000          3.3663          2.4903        2.030015        2.445523
     2853.54020      2853.53697          4.8980          2.4622         18.2689         99.9000         -0.0714          2.5222        1.483821        2.462155
     2853.54252      2853.53929          3.7458          2.4539         18.2725         99.9000         -0.7067          2.5222        3.703970        2.453929
     2853.54483      2853.54160          3.6282          2.4382         18.2795         99.9000         -2.3306          2.5222        3.850268        2.438169
     2853.54715      2853.54392          8.9448          2.4616         18.0611          0.2988         -4.7276          2.7174        2.298258        2.461614
     2853.54946      2853.54623          6.4708          2.4611         18.2694         99.9000         -0.5899          2.7174        6.846424        2.461076
     2853.55178      2853.54855          2.6999          2.4550         18.2721         99.9000         -1.5506          2.7174        5.760986        2.455022
     2853.55409      2853.55086          6.8295          2.4582         18.2706         99.9000          1.0312          2.9512        0.174680        2.458228
     2853.55641      2853.55318          3.6733          2.4664         18.2670         99.9000          1.4558          2.7174        7.012991        2.466421
     2853.55872      2853.55549          6.4788          2.4761         18.2628         99.9000          0.7352          2.9331        7.124178        2.476065
     2853.56104      2853.55781         -1.8606          2.4666         18.2670         99.9000          2.2425          2.9512        3.431039        2.466571
     2853.56335      2853.56012         -8.0410          2.4747         18.2634         99.9000         -2.6708          2.9512        1.956454        2.474739
     2853.56567      2853.56244         10.4565          2.4969         17.8915          0.2593         -3.4858          2.9512        8.422806        2.496893
     2853.56798      2853.56475          7.1162          2.4754         18.2631         99.9000         -3.0189          2.9650        4.772384        2.475384
     2853.57030      2853.56707          0.0112          2.4676         18.2665         99.9000         -1.2514          2.9512       -0.374000        2.467602
     2853.57261      2853.56938         -8.4935          2.4449         18.2765         99.9000         -1.9402          2.9650       -1.880837        2.444935
     2853.57492      2853.57170          3.3861          2.4783         18.2618         99.9000         -2.1068          2.9650        4.771807        2.478292
     2853.57724      2853.57401          1.6087          2.4498         18.2744         99.9000         -1.7777          2.9650        4.370296        2.449819
     2853.57955      2853.57633         -0.2353          2.4439         18.2770         99.9000         -0.8461          2.9678       -0.646008        2.443879
     2853.58187      2853.57864         -1.0752          2.4426         18.2776         99.9000         -1.6994          2.9650       -1.915354        2.442625
     2853.58418      2853.58095         -1.0746          2.4563         18.2715         99.9000          0.0160          2.9512        4.734864        2.456331
     2853.58650      2853.58327         -1.5210          2.4739         18.2637         99.9000         -0.6795          2.9331        2.446044        2.473887
     2853.58881      2853.58558          1.8018          2.4691         18.2659         99.9000          1.2257          2.9512        1.902148        2.469098
     2853.59113      2853.58790          1.8211          2.4687         18.2660         99.9000          1.5223          2.9331        3.142741        2.468684
     2853.59344      2853.59022          1.5225          2.4754         18.2631         99.9000         -0.3714          2.9512        3.749259        2.475436
     2853.59576      2853.59253          7.0098          2.4445         18.2767         99.9000         -5.9417          2.9650        5.018673        2.444497
     2853.59807      2853.59484         -0.1616          2.4895         18.2569         99.9000          2.5390          3.0199        2.964982        2.489484
     2853.60039      2853.59716          5.8372          2.4722         18.2645         99.9000         -3.4223          3.0199        4.543161        2.472222
     2853.60270      2853.59947         10.6994          2.4824         17.8666          0.2519         -3.2722          3.0469        5.701482        2.482366
     2853.60502      2853.60179          1.8442          2.4681         18.2663         99.9000         -0.6895          3.0469        1.570508        2.468125
     2853.60733      2853.60410          3.0075          2.4500         18.2743         99.9000          1.0176          3.0469        0.893847        2.450027
     2853.60965      2853.60642          4.9308          2.4980         18.2532         99.9000          1.3661          3.0199        3.536133        2.497976
     2853.61196      2853.60873          0.6281          2.4744         18.2635         99.9000         -0.1524          2.9650       -0.604156        2.474377
     2853.61428      2853.61105         -4.6149          2.4711         18.2650         99.9000          1.5900          2.9650       -1.192088        2.471093
     2853.61659      2853.61336          9.6143          2.5048         17.9827          0.2829         -6.3624          2.9512        2.114210        2.504850
     2853.61891      2853.61568          7.6014          2.4673         18.2378          0.3524         -1.4838          2.9512        4.080648        2.467256
     2853.62122      2853.61799          2.9663          2.4907         18.2564         99.9000          0.0161          2.9512        3.019874        2.490748
     2853.62354      2853.62031         10.0327          2.5277         17.9365          0.2735         -1.2682          2.9512        9.909607        2.527681
     2853.62585      2853.62262          3.8192          2.5027         18.2512         99.9000         -0.5198          2.9512        4.053581        2.502693
     2853.62817      2853.62494         -0.2176          2.4965         18.2539         99.9000         -2.1489          2.9512        2.951164        2.496517
     2853.63048      2853.62725         -0.5703          2.5186         18.2443         99.9000          0.1907          2.9331        3.155052        2.518571
     2853.63279      2853.62957          0.6847          2.4620         18.2690         99.9000          0.8600          2.6918        3.325830        2.461980
     2853.63511      2853.63188         -1.8168          2.5041         18.2506         99.9000          3.5298          2.9331        1.020557        2.504058
     2853.63742      2853.63420          8.6815          2.4976         18.0935          0.3124         -1.6200          2.6918        5.636732        2.497634
     2853.63974      2853.63651          0.6109          2.5232         18.2423         99.9000         -0.2363          2.6918        4.582453        2.523181
     2853.64205      2853.63883          0.4216          2.4741         18.2637         99.9000         -3.0250          2.6918       -1.403907        2.474076
     2853.64437      2853.64114          1.3384          2.4934         18.2552         99.9000         -2.8581          2.6918        5.245157        2.493371
     2853.64668      2853.64345         -6.2424          2.4742         18.2636         99.9000         -1.7940          2.6918        1.287181        2.474227
     2853.64900      2853.64577          3.1000          2.4252         18.2853         99.9000         -0.5944          2.5222        4.721432        2.425213
     2853.65131      2853.64808          8.3178          2.5176         18.1400          0.3286         -2.4507          2.5222        7.209796        2.517647
     2853.65363      2853.65040         -2.1018          2.4969         18.2537         99.9000          0.7748          2.5222        2.323525        2.496940
     2853.65594      2853.65272          0.0178          2.4625         18.2688         99.9000         -1.8139          2.5222        2.522235        2.462472
     2853.65826      2853.65503          1.8622          2.4542         18.2724         99.9000         -2.8992          2.4789        1.540446        2.454184
     2853.66057      2853.65734          1.2654          2.4815         18.2604         99.9000         -0.6540          2.4460        6.971287        2.481457
     2853.66289      2853.65966          4.3652          2.5028         18.2511         99.9000          5.0329          2.3235        7.192482        2.502835
     2853.66520      2853.66197          3.4107          2.5051         18.2501         99.9000         -4.6070          2.4460       -1.224338        2.505080
     2853.66752      2853.66429          1.9056          2.4818         18.2603         99.9000         -0.4474          2.4460        0.641093        2.481816
     2853.66983      2853.66660         -0.9601          2.4875         18.2578         99.9000          3.7828          2.4460        3.269473        2.487491
     2853.67215      2853.66892          0.1746          2.4609         18.2695         99.9000         -4.9263          2.3235        2.175417        2.460878
     2853.67446      2853.67123          1.9368          2.4988         18.2529         99.9000         -5.6014          2.3235        2.007678        2.498751
     2853.67678      2853.67355          2.7722          2.5232         18.2423         99.9000         -2.4471          2.2487        6.222211        2.523201
     2853.67909      2853.67586          2.8135          2.5474         18.2319         99.9000         -0.1412          2.1754        0.931908        2.547442
     2853.68141      2853.67818         -1.0544          2.5046         18.2503         99.9000          2.2942          2.1754        2.933095        2.504616
     2853.68372      2853.68049          5.7620          2.5473         18.2320         99.9000         -2.5829          2.1142        7.699643        2.547321
     2853.68604      2853.68281          4.6543          2.5174         18.2448         99.9000         -2.0007          2.1142        1.569751        2.517387
     2853.68835      2853.68512          1.5349          2.5432         18.2337         99.9000          0.2102          2.1142        3.906768        2.543231
     2853.69067      2853.68744          9.0142          2.5190         18.0527          0.3034          0.1371          2.1142        6.919999        2.519044
     2853.69298      2853.68975          8.3581          2.4974         18.1347          0.3244         -2.8699          2.1142        2.691759        2.497390
     2853.69529      2853.69207          4.7889          2.5039         18.2506         99.9000         -0.8920          2.0077        4.438932        2.503917
     2853.69761      2853.69438          7.0117          2.5052         18.2501         99.9000          0.6987          2.0077        4.207133        2.505217
     2853.69992      2853.69670         -6.7771          2.5285         18.2401         99.9000          2.5028          2.1142       -3.205102        2.528465
     2853.70224      2853.69901          8.2352          2.5176         18.1508          0.3319         -3.9635          2.1142        4.910008        2.517630
     2853.70455      2853.70133          9.3327          2.5367         18.0150          0.2951         -6.8633          2.0077        0.389018        2.536664
     2853.70687      2853.70364          2.3685          2.5736         18.2208         99.9000          1.7377          2.1142        2.248741        2.573597
     2853.70918      2853.70595          3.2560          2.5383         18.2358         99.9000         -2.7598          2.1142        1.102148        2.538344
     2853.71150      2853.70827          5.3498          2.5142         18.2462         99.9000         -1.5327          2.0077        4.752732        2.514215
     2853.71381      2853.71058         -0.3915          2.5225         18.2426         99.9000         -5.2010          1.9938        1.586439        2.522547
     2853.71613      2853.71290          2.0073          2.5207         18.2434         99.9000         -2.1823          2.0077        3.734985        2.520664
     2853.71844      2853.71522          3.3469          2.5132         18.2466         99.9000         -1.9831          1.9938        3.966263        2.513242
     2853.72076      2853.71753          6.3837          2.4753         18.2631         99.9000         -0.9941          1.9410        6.220201        2.475307
     2853.72307      2853.71984         -7.6367          2.4942         18.2548         99.9000          4.5287          1.9410        0.757379        2.494246
     2853.72539      2853.72216         11.6675          2.5261         17.7726          0.2351         -2.5869          1.6889        4.607206        2.526071
     2853.72770      2853.72447          6.6356          2.5361         18.2368         99.9000         -3.8715          1.5864        0.523684        2.536116
     2853.73002      2853.72679          2.6359          2.5029         18.2511         99.9000         -1.1366          1.5864       -0.992903        2.502879
     2853.73233      2853.72910          4.1916          2.5160         18.2454         99.9000         -3.5104          1.6889        1.564043        2.516008
     2853.73465      2853.73142         -1.8232          2.5345         18.2375         99.9000         -0.2278          1.9410       -0.358182        2.534472
     2853.73696      2853.73373          1.1104          2.5421         18.2342         99.9000         -2.7700          1.6889        1.458084        2.542135
     2853.73928      2853.73605          7.4162          2.4708         18.2645          0.3617          2.4510          1.6889        1.381311        2.470785
     2853.74159      2853.73836          2.8990          2.5127         18.2469         99.9000         -1.9350          1.6889        1.412213        2.512676
     2853.74391      2853.74068          1.9782          2.4915         18.2561         99.9000          1.5588          1.6889        1.122388        2.491462
     2853.74622      2853.74299          5.2409          2.4931         18.2553         99.9000         -5.2545          1.6677        1.378319        2.493133
     2853.74854      2853.74531         -2.5179          2.5037         18.2508         99.9000         -1.3019          1.6677       -1.595448        2.503660
     2853.75085      2853.74762          4.9652          2.5033         18.2509         99.9000         -0.3870          1.6677        1.941027        2.503311
     2853.75317      2853.74994          4.6203          2.5218         18.2429         99.9000          0.0424          1.5864        0.527838        2.521850
     2853.75548      2853.75225          6.3318          2.5346         18.2374         99.9000          0.9678          1.5864       -1.059304        2.534562
     2853.75779      2853.75457          5.9373          2.5277         18.2404         99.9000         -0.6183          1.5698        6.086073        2.527701
     2853.76011      2853.75688          2.8576          2.5108         18.2477         99.9000          0.2019          1.5698        0.809362        2.510780
     2853.76242      2853.75920          3.7301          2.5129         18.2468         99.9000         -0.4348          1.5698        2.478914        2.512862
     2853.76474      2853.76151         -0.8210          2.5406         18.2348         99.9000          4.1790          1.5698        0.410854        2.540629
     2853.76705      2853.76383         -2.4345          2.5072         18.2492         99.9000         -3.2117          1.5698        3.452268        2.507218
     2853.76937      2853.76614          1.5484          2.5155         18.2456         99.9000          2.4351          1.5864        1.993807        2.515525
     2853.77168      2853.76845         -1.4599          2.4894         18.2570         99.9000         -0.3359          1.5864        1.210244        2.489408
     2853.77400      2853.77077         11.3798          2.5095         17.7997          0.2394          1.3487          1.6677        5.027408        2.509473
     2853.77631      2853.77308         -1.5519          2.4994         18.2526         99.9000          5.2503          1.6677       -1.817862        2.499400
     2853.77863      2853.77540          5.9610          2.5027         18.2512         99.9000         -1.4011          1.5864        1.085347        2.502708
     2853.78094      2853.77772          1.1077          2.5132         18.2466         99.9000         -2.4131          1.5864       -0.495993        2.513233
     2853.78326      2853.78003          0.7530          2.5358         18.2369         99.9000         -0.5243          1.5864        1.355706        2.535831
     2853.78557      2853.78234          1.8615          2.5254         18.2414         99.9000         -2.1955          1.6677        1.503826        2.525391
     2853.78789      2853.78466         -1.2844          2.4972         18.2536         99.9000          1.1208          1.6174        2.693211        2.497153
     2853.79020      2853.78697          2.6829          2.5144         18.2461         99.9000          1.1788          1.6174        1.688930        2.514403
     2853.79252      2853.78929          7.5494          2.5239         18.2420         99.9000          2.4468          1.6677        6.606314        2.523886
     2853.79483      2853.79160         -0.4013          2.5013         18.2518         99.9000         -0.7248          1.6889       -4.541201        2.501319
     2853.79715      2853.79392          1.4642          2.4743         18.2636         99.9000         -3.8847          1.6889       -1.174725        2.474321
     2853.79946      2853.79623         -0.9284          2.4907         18.2564         99.9000         -3.2053          1.6889       -0.939227        2.490691
     2853.80178      2853.79855         -2.1687          2.5137         18.2464         99.9000          3.9683          1.6889        0.678991        2.513703
     2853.80409      2853.80086          3.3955          2.5226         18.2426         99.9000         -0.8379          1.6677       -1.287638        2.522611
     2853.80641      2853.80318         15.2978          2.5190         17.4784          0.1788         -2.9976          1.6889       -0.984545        2.518998
     2853.80872      2853.80549          7.3561          2.4703         18.2653         99.9000         -0.4429          1.6889        4.619564        2.470315
     2853.81104      2853.80781          7.2643          2.5200         18.2437         99.9000         -6.1093          1.6889        5.823620        2.520011
     2853.81335      2853.81012          3.1931          2.5081         18.2488         99.9000         -2.1686          1.6889       -0.156859        2.508078
     2853.81567      2853.81244          5.2595          2.5056         18.2499         99.9000          0.5277          1.6889        3.280342        2.505626
     2853.81798      2853.81475         -0.5972          2.4885         18.2574         99.9000         -0.4735          1.6889        0.098825        2.488471
     2853.82029      2853.81707         -3.0904          2.4826         18.2599         99.9000         -0.4312          1.6889       -2.635828        2.482628
     2853.82261      2853.81938          7.7378          2.5099         18.2185          0.3522         -2.3307          1.6889        5.483895        2.509911
     2853.82492      2853.82170          7.2893          2.4925         18.2556         99.9000         -1.6861          1.6889        4.580355        2.492526
     2853.82724      2853.82401          0.7517          2.4928         18.2555         99.9000         -0.1169          1.6889        0.081403        2.492760
     2853.82955      2853.82633          8.1153          2.4935         18.1667          0.3336         -0.0882          1.6889        3.323872        2.493478
     2853.83187      2853.82864         -2.3614          2.4825         18.2600         99.9000         -0.2071          1.7635       -0.239064        2.482480
     2853.83418      2853.83095         -1.0618          2.4805         18.2609         99.9000         -0.2832          1.7635       -0.898501        2.480464
     2853.83650      2853.83327          0.8162          2.4884         18.2574         99.9000         -2.6722          1.7781       -1.873451        2.488410
     2853.83881      2853.83558          2.2877          2.4899         18.2567         99.9000         -0.9552          1.7635        2.881581        2.489947
     2853.84113      2853.83790          3.0561          2.4968         18.2537         99.9000         -0.9346          1.7635       -1.115135        2.496780
     2853.84344      2853.84022         -3.3719          2.4951         18.2545         99.9000          0.4414          1.6889       -0.035493        2.495072
     2853.84576      2853.84253          6.3019          2.5114         18.2474         99.9000         -2.4950          1.6889        5.060164        2.511378
     2853.84807      2853.84484          8.0207          2.4974         18.1795          0.3381         -3.7693          1.6889        0.879533        2.497393
     2853.85039      2853.84716          1.1853          2.4800         18.2611         99.9000          0.0129          1.7066        0.422345        2.479956
     2853.85270      2853.84947          4.2384          2.4857         18.2586         99.9000          3.5522          1.6889        3.229221        2.485670
     2853.85502      2853.85179          1.9527          2.4686         18.2661         99.9000         -2.3712          1.7066        3.139944        2.468579
     2853.85733      2853.85410          6.3821          2.4919         18.2559         99.9000          0.8806          1.7635        3.925198        2.491857
     2853.85965      2853.85642         -0.7680          2.4588         18.2704         99.9000          1.7435          1.7781        0.505766        2.458780
     2853.86196      2853.85873          1.2852          2.4825         18.2600         99.9000         -4.1776          1.8515        1.667718        2.482547
     2853.86428      2853.86105         -0.2078          2.5218         18.2429         99.9000         -0.6191          1.8515        1.372146        2.521779
     2853.86659      2853.86336         -2.5011          2.4969         18.2537         99.9000          2.7127          1.8515        1.778074        2.496942
     2853.86891      2853.86568         -9.3864          2.4975         18.2534         99.9000         -0.1904          1.9166       -5.198753        2.497502
     2853.87122      2853.86799          4.5583          2.5370         18.2364         99.9000         -4.8799          1.9410        7.251314        2.537023
     2853.87354      2853.87031          1.6861          2.5140         18.2463         99.9000         -4.1452          1.9410        4.355624        2.514002
     2853.87585      2853.87262         -4.3329          2.5026         18.2512         99.9000         -1.6624          1.9938       -2.364632        2.502608
     2853.87817      2853.87494          5.6907          2.4844         18.2592         99.9000          0.1811          1.9938        5.100761        2.484362
     2853.88048      2853.87725         -0.8339          2.5117         18.2473         99.9000          1.0830          1.9938        1.212359        2.511670
     2853.88279      2853.87957         10.8500          2.5062         17.8514          0.2508         -5.0234          2.1974        4.393088        2.506157
     2853.88511      2853.88188         -1.0781          2.4979         18.2533         99.9000          0.5805          1.9938       -0.756582        2.497886
     2853.88742      2853.88420          6.9315          2.5038         18.2507         99.9000          0.1610          2.1974        2.538578        2.503840
     2853.88974      2853.88651         15.9898          2.5118         17.4304          0.1706         -1.7065          2.1974       11.781472        2.511806
     2853.89205      2853.88883          4.4289          2.5163         18.2453         99.9000         -3.7619          2.2395        3.870689        2.516259
     2853.89437      2853.89114          5.6100          2.4951         18.2545         99.9000         -2.5472          2.2395        4.982932        2.495147
     2853.89668      2853.89345          4.5225          2.5149         18.2459         99.9000         -0.2306          2.2395        6.065074        2.514871
     2853.89900      2853.89577          3.1311          2.5086         18.2486         99.9000          1.1547          2.2589        3.500944        2.508602
     2853.90131      2853.89808         -0.7303          2.5087         18.2486         99.9000         -0.3498          2.2395       -0.243176        2.508703
     2853.90363      2853.90040          2.8266          2.4914         18.2561         99.9000         -0.7696          2.2395        2.450631        2.491449
     2853.90594      2853.90272          5.5769          2.5184         18.2444         99.9000         -0.5770          2.2589        4.777553        2.518406
     2853.90826      2853.90503          0.1383          2.5266         18.2409         99.9000         -0.2613          2.4221        3.610710        2.526569
     2853.91057      2853.90734          3.0354          2.5259         18.2412         99.9000         -1.3970          2.4221        1.617364        2.525881
     2853.91289      2853.90966          4.9970          2.5034         18.2509         99.9000         -1.5094          2.4221        1.763491        2.503395
     2853.91520      2853.91197          4.3395          2.5286         18.2400         99.9000          0.5910          2.2589        3.803451        2.528645
     2853.91752      2853.91429          4.8303          2.5141         18.2462         99.9000         -2.8932          2.4221        4.006789        2.514089
     2853.91983      2853.91660         11.7443          2.4768         17.7654          0.2290         -2.5563          2.4221        6.396923        2.476789
     2853.92215      2853.91892          7.1272          2.4841         18.2593         99.9000         -3.4590          2.4506        6.769558        2.484082
     2853.92446      2853.92123          4.5403          2.4892         18.2571         99.9000         -0.9012          2.5386        2.618131        2.489181
     2853.92678      2853.92355         -2.2535          2.4920         18.2558         99.9000         -2.5310          2.5386        0.169890        2.492012
     2853.92909      2853.92586         13.1485          2.4983         17.6428          0.2063         -2.5917          2.5386        5.845371        2.498259
     2853.93141      2853.92818          2.0026          2.4609         18.2694         99.9000          0.9729          2.6181        3.498574        2.460948
     2853.93372      2853.93049          5.3627          2.4718         18.2647         99.9000         -1.5885          2.6181        5.155674        2.471792
     2853.93604      2853.93281          0.4097          2.4668         18.2669         99.9000         -2.2227          2.6181        1.028472        2.466785
     2853.93835      2853.93512          0.6184          2.4846         18.2591         99.9000          0.3798          2.5386        2.258910        2.484601
     2853.94067      2853.93744         -0.2188          2.4632         18.2685         99.9000          0.3758          2.5386        2.239463        2.463180
