# reference_flux:         36.4906
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35212      2853.34947         30.1110          2.2328         16.7432          0.0805         -5.5949         -1.5982       -3.516826        2.232767
     2853.35444      2853.35179         25.4161          2.2354         16.9272          0.0955         -2.0692         -1.5173       -3.952360        2.235429
     2853.35675      2853.35410         20.9715          2.2323         17.1359          0.1156         -1.3215         -1.5173       -3.197841        2.232280
     2853.35907      2853.35642         28.2659          2.2324         16.8118          0.0858         -4.3649         -1.5982       -6.826198        2.232439
     2853.36138      2853.35873         23.5999          2.2244         17.0077          0.1023         -8.6211         -1.5982      -10.362968        2.224434
     2853.36370      2853.36105         23.0801          2.2274         17.0319          0.1048         -2.1637         -1.5173       -3.246734        2.227422
     2853.36601      2853.36336         21.7637          2.2292         17.0957          0.1112         -1.8011         -1.5173       -9.658489        2.229209
     2853.36833      2853.36568         34.5505          2.2320         16.5939          0.0701        -10.0005         -1.5173       -2.796292        2.232044
     2853.37064      2853.36799         30.2882          2.2285         16.7368          0.0799         -6.4596         -1.5173        0.146689        2.228488
     2853.37295      2853.37031         32.1241          2.2263         16.6729          0.0752         -5.5959         -1.5059       -0.780316        2.226324
     2853.37527      2853.37262         28.9373          2.2276         16.7864          0.0836         -2.7829         -1.5173       -3.423614        2.227561
     2853.37758      2853.37494         31.9567          2.2285         16.6786          0.0757         -2.2697         -1.5173       -2.195600        2.228545
     2853.37990      2853.37725         30.0590          2.2249         16.7451          0.0804        -10.2140         -1.5195       -3.548499        2.224947
     2853.38221      2853.37957         32.3760          2.2295         16.6644          0.0748         -3.6866         -1.5195        0.679548        2.229453
     2853.38453      2853.38188         30.7060          2.2253         16.7219          0.0787         -4.6777         -1.5195       -0.821407        2.225288
     2853.38684      2853.38420         34.7381          2.2294         16.5880          0.0697         -5.1678         -1.5173       -1.755229        2.229444
     2853.38916      2853.38651         36.8383          2.2264         16.5243          0.0656         -8.1271         -1.5173        2.931572        2.226362
     2853.39147      2853.38883         36.7745          2.2295         16.5261          0.0658         -4.4489         -1.5173        5.691987        2.229502
     2853.39379      2853.39114         31.0205          2.2336         16.7109          0.0782         -6.8778         -1.5173       -3.125530        2.233641
     2853.39610      2853.39345         23.6818          2.2242         17.0040          0.1020         -2.9260         -1.5173       -1.898838        2.224180
     2853.39842      2853.39577         30.4553          2.2319         16.7308          0.0796         -4.0451         -1.5173       -1.126948        2.231857
     2853.40073      2853.39808         26.0814          2.2289         16.8992          0.0928         -4.1361         -1.5173       -2.548658        2.228871
     2853.40305      2853.40040         31.7097          2.2237         16.6870          0.0761         -7.7486         -1.5173       -2.172724        2.223744
     2853.40536      2853.40272         30.3463          2.2225         16.7347          0.0795         -5.8457         -1.5173       -2.034605        2.222488
     2853.40768      2853.40503         28.5346          2.2305         16.8016          0.0849         -5.5294         -1.5195       -1.598198        2.230525
     2853.40999      2853.40734         30.4741          2.2239         16.7302          0.0792         -5.8646         -1.5173       -1.517344        2.223883
     2853.41231      2853.40966         29.1418          2.2265         16.7787          0.0830         -4.2438         -1.5195       -2.197011        2.226535
     2853.41462      2853.41197         34.8734          2.2326         16.5838          0.0695         -1.0625         -1.5195        3.349177        2.232602
     2853.41694      2853.41429         37.9872          2.2348         16.4909          0.0639         -6.1235         -1.5195       -1.505949        2.234818
     2853.41925      2853.41660         33.0946          2.2335         16.6406          0.0733         -7.7907         -1.5907       -2.706762        2.233496
     2853.42157      2853.41892         31.4676          2.2323         16.6953          0.0770         -6.8615         -1.5195       -1.138939        2.232336
     2853.42388      2853.42123         37.9602          2.2402         16.4917          0.0641         -4.9977         -1.5195        1.105806        2.240184
     2853.42620      2853.42355         31.4302          2.2347         16.6966          0.0772         -2.9054         -1.5195        2.846014        2.234745
     2853.42851      2853.42586         31.6722          2.2341         16.6883          0.0766         -3.3302         -1.5173       -1.439628        2.234073
     2853.43083      2853.42818         35.3691          2.2356         16.5684          0.0686         -6.8606         -1.5195       -0.978590        2.235587
     2853.43314      2853.43049         27.3345          2.2334         16.8482          0.0887         -2.3732         -1.5173       -5.749893        2.233390
     2853.43545      2853.43281         31.9656          2.2317         16.6783          0.0758         -8.7645         -1.5059        1.455977        2.231727
     2853.43777      2853.43512         33.7709          2.2345         16.6186          0.0718         -3.9922         -1.5059       -1.066180        2.234521
     2853.44008      2853.43744         33.7316          2.2304         16.6199          0.0718         -5.0318         -1.5059        0.077340        2.230401
     2853.44240      2853.43975         30.5670          2.2281         16.7269          0.0791         -6.3180         -1.4396       -1.871354        2.228145
     2853.44471      2853.44207         35.5833          2.2383         16.5619          0.0683         -4.7047         -1.4396        2.241402        2.238273
     2853.44703      2853.44438         36.7271          2.2321         16.5275          0.0660         -8.3279         -1.4396        0.145021        2.232081
     2853.44934      2853.44670         36.4676          2.2360         16.5352          0.0666         -5.5604         -1.3090       -1.283251        2.236004
     2853.45166      2853.44901         34.4054          2.2344         16.5984          0.0705         -6.8902         -1.2833        0.596443        2.234424
     2853.45397      2853.45133         41.3933          2.2417         16.3977          0.0588         -6.0918         -1.1389        4.706814        2.241667
     2853.45629      2853.45364         22.6072          2.2276         17.0544          0.1070         -3.5091         -1.2833       -5.944537        2.227571
     2853.45860      2853.45595         30.9140          2.2350         16.7146          0.0785         -4.5307         -1.2833       -2.507520        2.234979
     2853.46092      2853.45827         38.6982          2.2342         16.4708          0.0627         -5.2149         -1.2833        0.543251        2.234181
     2853.46323      2853.46058         26.6988          2.2306         16.8738          0.0907         -3.3176         -1.1389       -1.853838        2.230628
     2853.46555      2853.46290         26.8164          2.2246         16.8690          0.0901         -5.5371         -1.1269       -2.864948        2.224603
     2853.46786      2853.46522         30.7208          2.2313         16.7214          0.0789         -6.1617         -1.0872        1.808225        2.231319
     2853.47018      2853.46753         41.7758          2.2377         16.3877          0.0582         -6.4350         -1.0662        2.358432        2.237673
     2853.47249      2853.46984         35.4559          2.2303         16.5658          0.0683         -3.2979         -1.0662       -0.021047        2.230334
     2853.47481      2853.47216         27.4307          2.2222         16.8444          0.0880         -4.2115         -1.0452       -4.819238        2.222249
     2853.47712      2853.47447         29.5096          2.2216         16.7651          0.0817         -4.8308         -1.0452        1.095455        2.221604
     2853.47944      2853.47679         36.3559          2.2278         16.5386          0.0665         -7.2390         -0.9786        3.259730        2.227837
     2853.48175      2853.47910         33.2619          2.2309         16.6351          0.0728         -1.8748         -0.8214       -4.135208        2.230948
     2853.48407      2853.48142         29.3961          2.2266         16.7693          0.0822         -5.9735         -0.8214       -1.045192        2.226624
     2853.48638      2853.48373         35.1376          2.2296         16.5756          0.0689         -6.9473         -0.7803        1.259291        2.229630
     2853.48870      2853.48605         36.8498          2.2307         16.5239          0.0657         -7.5295         -0.6177        1.358581        2.230681
     2853.49101      2853.48836         31.7432          2.2302         16.6859          0.0763         -3.3005         -0.5106        3.002059        2.230218
     2853.49333      2853.49068         30.8709          2.2293         16.7161          0.0784         -7.8859         -0.3231       -1.700885        2.229295
     2853.49564      2853.49299         36.7692          2.2294         16.5263          0.0658         -8.2084         -0.3231        2.703205        2.229407
     2853.49795      2853.49531         26.1340          2.2287         16.8970          0.0926         -4.6875         -0.3231       -4.150504        2.228706
     2853.50027      2853.49762         29.3684          2.2259         16.7703          0.0823         -6.0483         -0.3231       -2.269376        2.225874
     2853.50258      2853.49994         33.3508          2.2272         16.6322          0.0725         -6.7438         -0.2274       -1.519470        2.227222
     2853.50490      2853.50225         40.8039          2.2385         16.4132          0.0596         -5.7047         -0.0210        3.955555        2.238500
     2853.50721      2853.50457         31.9044          2.2342         16.6804          0.0760         -4.7095          0.0773        3.665274        2.234213
     2853.50953      2853.50688         33.6447          2.2304         16.6227          0.0720         -1.6549          0.0773       -1.308999        2.230355
     2853.51184      2853.50920         37.9130          2.2324         16.4930          0.0639         -7.4763          0.0773        1.368330        2.232442
     2853.51416      2853.51151         37.9243          2.2345         16.4927          0.0640         -6.8917          0.1450        3.907138        2.234515
