# reference_flux:        160.8846
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35215      2853.34947        155.2108          2.5660         14.9627          0.0179         -0.3879         -0.6255       -1.058384        2.565990
     2853.35447      2853.35179        157.8104          2.5811         14.9447          0.0178          0.0192         -0.6255       -1.393480        2.581066
     2853.35678      2853.35410        172.1872          2.5811         14.8500          0.0163          4.4518         -0.6255        3.504682        2.581062
     2853.35910      2853.35642        158.7113          2.5695         14.9385          0.0176          6.2059         -0.6255       -5.306770        2.569509
     2853.36141      2853.35873        157.1535          2.5532         14.9492          0.0176          4.3279         -0.5249        1.003965        2.553212
     2853.36373      2853.36105        158.0771          2.5777         14.9428          0.0177         -0.3237         -0.5249       -1.558561        2.577720
     2853.36604      2853.36336        158.0521          2.5472         14.9430          0.0175         -5.9593         -0.5295       -3.287055        2.547240
     2853.36836      2853.36568        146.0282          2.5479         15.0289          0.0189          8.7610         -0.5249       -1.899213        2.547944
     2853.37067      2853.36799        161.1391          2.5691         14.9220          0.0173          5.9511         -0.5295       -0.524861        2.569061
     2853.37298      2853.37031        165.4661          2.5657         14.8932          0.0168          6.4679         -0.5295        7.483372        2.565703
     2853.37530      2853.37262        168.0686          2.6006         14.8763          0.0168         -0.5526         -0.6255        1.136076        2.600615
     2853.37761      2853.37494        162.6496          2.6399         14.9119          0.0176          3.5115         -0.5295        3.675006        2.639867
     2853.37993      2853.37725        148.3922          2.6042         15.0115          0.0191         -8.3929         -0.5249      -11.384299        2.604181
     2853.38224      2853.37957        159.4453          2.6470         14.9335          0.0180         15.9066         -0.5249        2.089812        2.646981
     2853.38456      2853.38188        158.0577          2.6599         14.9430          0.0183          9.7357         -0.4603        2.119054        2.659931
     2853.38687      2853.38420        166.6426          2.6466         14.8855          0.0172          8.1486         -0.5249        1.379376        2.646632
     2853.38919      2853.38651        155.9406          2.6657         14.9576          0.0186          7.1958         -0.4603       -0.118355        2.665713
     2853.39150      2853.38883        157.6545          2.6053         14.9457          0.0179          0.2946         -0.3606       -6.800756        2.605252
     2853.39382      2853.39114        164.1884          2.6967         14.9016          0.0178          1.8124         -0.3606        0.906378        2.696691
     2853.39613      2853.39345        157.1534          2.6220         14.9492          0.0181          6.9926         -0.4603       -2.244603        2.621972
     2853.39845      2853.39577        159.5742          2.5958         14.9326          0.0177          4.4724         -0.3606       -2.523887        2.595832
     2853.40076      2853.39808        160.9322          2.6001         14.9234          0.0175          4.5736         -0.4603        1.946205        2.600099
     2853.40308      2853.40040        163.5615          2.5930         14.9058          0.0172          2.1079         -0.4603       -1.044136        2.593025
     2853.40539      2853.40272        164.0755          2.5431         14.9024          0.0168          5.3042         -0.4603       -5.178762        2.543121
     2853.40771      2853.40503        162.0470          2.5333         14.9159          0.0170          6.1637         -0.4603        1.216630        2.533318
     2853.41002      2853.40734        163.9049          2.5162         14.9035          0.0167          1.5831         -0.4603        1.033230        2.516219
     2853.41234      2853.40966        166.0394          2.5209         14.8895          0.0165         -4.8277         -0.5249        5.052506        2.520864
     2853.41465      2853.41197        163.7523          2.5421         14.9045          0.0169         -3.9357         -0.5249       -1.656906        2.542062
     2853.41697      2853.41429        163.5652          2.5186         14.9058          0.0167         -0.8734         -0.5249        2.874924        2.518586
     2853.41928      2853.41660        156.3086          2.5404         14.9550          0.0176         -0.1779         -0.5295       -0.953136        2.540359
     2853.42159      2853.41892        158.4259          2.4901         14.9404          0.0171          1.0998         -0.5295        2.564130        2.490081
     2853.42391      2853.42123        160.2838          2.5659         14.9278          0.0174         -3.3165         -0.5295       -0.031598        2.565935
     2853.42622      2853.42355        159.5119          2.5378         14.9330          0.0173         -1.4069         -0.5249       -3.310415        2.537779
     2853.42854      2853.42586        158.2326          2.5918         14.9418          0.0178         -3.1652         -0.5295        2.049330        2.591826
     2853.43085      2853.42818        160.6315          2.5893         14.9254          0.0175         -3.1526         -0.5295       -1.874860        2.589251
     2853.43317      2853.43049        166.4220          2.6101         14.8870          0.0170          9.1906         -0.5249        2.979297        2.610097
     2853.43548      2853.43281        150.4709          2.6214         14.9964          0.0189          5.6552         -0.5249       -0.625525        2.621389
     2853.43780      2853.43512        163.4534          2.5984         14.9065          0.0173         -1.6560         -0.5249       -3.968074        2.598395
     2853.44011      2853.43744        152.8342          2.6043         14.9794          0.0185          2.1654         -0.5249       -2.557581        2.604300
     2853.44243      2853.43975        164.0091          2.5955         14.9028          0.0172          1.2022         -0.5295        1.376619        2.595453
