# reference_flux:       2217.2725
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.35193      2853.34947       2223.3572          3.0985         12.0725          0.0015          3.1723          0.1076       -2.695679        3.098516
     2853.35425      2853.35179       2214.5908          3.1127         12.0768          0.0015         -0.6669          0.1715       -0.591316        3.112713
     2853.35656      2853.35410       2219.9742          3.1261         12.0741          0.0015          5.3525          0.1715       -0.228965        3.126102
     2853.35888      2853.35642       2232.9431          3.1081         12.0678          0.0015         -2.2647          0.1715        3.873157        3.108134
     2853.36119      2853.35873       2219.5953          3.0458         12.0743          0.0015         -0.8640          0.1715       -0.834256        3.045824
     2853.36351      2853.36105       2222.6321          3.0528         12.0728          0.0015         -2.7699          0.1715       -1.494327        3.052792
     2853.36582      2853.36336       2224.4373          3.0462         12.0719          0.0015         -0.1030          0.1076        3.015919        3.046160
     2853.36814      2853.36568       2222.3024          3.0583         12.0730          0.0015          2.5964         -0.2016        1.262917        3.058253
     2853.37045      2853.36799       2223.2943          3.0450         12.0725          0.0015          1.0061         -0.2016        2.757834        3.044971
     2853.37277      2853.37031       2223.9131          3.0367         12.0722          0.0015         -3.4412         -0.2016       -0.201611        3.036692
     2853.37508      2853.37262       2214.5705          3.0486         12.0768          0.0015          0.8276         -0.2016       -1.563957        3.048561
     2853.37740      2853.37494       2222.7284          3.0528         12.0728          0.0015          0.8532         -0.2016        0.278668        3.052797
     2853.37971      2853.37725       2223.5882          3.0542         12.0724          0.0015         -1.4313         -0.2016       -1.780179        3.054241
     2853.38203      2853.37957       2218.6188          3.0429         12.0748          0.0015          0.4078         -0.2290        0.171456        3.042881
     2853.38434      2853.38188       2224.2550          3.0534         12.0720          0.0015          0.2729         -0.2290        0.589353        3.053365
     2853.38666      2853.38420       2227.5578          3.0932         12.0704          0.0015          1.6329         -0.2290        2.314398        3.093210
     2853.38897      2853.38651       2226.6631          3.0688         12.0709          0.0015          1.3456         -0.2290       -0.613314        3.068845
     2853.39129      2853.38883       2221.5355          3.0500         12.0734          0.0015         -0.3990         -0.2290        2.674218        3.050028
     2853.39360      2853.39114       2225.6069          3.0791         12.0714          0.0015          4.0065         -0.2290        1.896539        3.079112
     2853.39591      2853.39345       2222.1887          3.0979         12.0730          0.0015          5.5987         -0.2016       -1.549475        3.097879
     2853.39823      2853.39577       2211.9421          3.0446         12.0781          0.0015          2.1897         -0.2290       -3.127872        3.044602
     2853.40054      2853.39808       2226.3274          3.0426         12.0710          0.0015          0.6777         -0.2290        4.372354        3.042610
     2853.40286      2853.40040       2216.4640          3.0463         12.0758          0.0015          0.6117         -0.2290       -3.740159        3.046339
     2853.40517      2853.40272       2220.1654          3.1016         12.0740          0.0015          0.1946         -0.2290        2.795369        3.101582
     2853.40749      2853.40503       2223.1793          3.0404         12.0726          0.0015          0.5959         -0.2290        1.218451        3.040370
     2853.40980      2853.40734       2220.4254          3.0420         12.0739          0.0015         -1.0451         -0.2290       -2.660780        3.041961
     2853.41212      2853.40966       2225.5317          3.0472         12.0714          0.0015          3.2897         -0.2290       -1.130842        3.047217
     2853.41443      2853.41197       2223.0525          3.0581         12.0726          0.0015          0.9676         -0.2290        2.625016        3.058098
     2853.41675      2853.41429       2228.3095          3.0988         12.0701          0.0015          1.4016         -0.2290       -0.800586        3.098811
     2853.41906      2853.41660       2220.6111          3.0541         12.0738          0.0015         -3.5506         -0.2016        1.542247        3.054116
     2853.42138      2853.41892       2224.9058          3.0589         12.0717          0.0015         -0.3324         -0.2290        1.520635        3.058900
     2853.42369      2853.42123       2216.1197          3.0378         12.0760          0.0015         -2.6763         -0.2290       -2.119047        3.037842
     2853.42601      2853.42355       2226.2915          3.0482         12.0710          0.0015          1.1682         -0.2290        5.973808        3.048155
     2853.42832      2853.42586       2217.4784          3.0227         12.0754          0.0015          2.6217         -0.2290       -3.066191        3.022712
     2853.43064      2853.42818       2221.7076          3.0913         12.0733          0.0015          1.9071         -0.2290        1.520063        3.091256
     2853.43295      2853.43049       2220.8184          3.0411         12.0737          0.0015         -6.3932         -0.2290       -0.287311        3.041080
     2853.43527      2853.43281       2230.1017          3.0596         12.0692          0.0015         -1.8699         -0.2290       -0.986757        3.059637
     2853.43758      2853.43512       2223.6987          3.1105         12.0723          0.0015          2.2999         -0.2290        1.525913        3.110542
     2853.43990      2853.43744       2224.8808          3.0498         12.0717          0.0015         -0.4050         -0.2016       -1.172589        3.049776
     2853.44221      2853.43975       2226.6906          3.1127         12.0709          0.0015         -0.4726         -0.2290       -0.628471        3.112716
     2853.44453      2853.44207       2214.8613          3.0404         12.0766          0.0015          3.6446         -0.2290        1.574872        3.040415
     2853.44684      2853.44438       2223.4805          3.0305         12.0724          0.0015         -0.0101         -0.2290        1.357488        3.030455
     2853.44916      2853.44670       2220.2015          3.0511         12.0740          0.0015          3.8716         -0.2016       -3.155369        3.051105
     2853.45147      2853.44901       2222.2620          3.1157         12.0730          0.0015          3.9168         -0.2016       -0.734908        3.115695
     2853.45379      2853.45133       2229.8705          3.0465         12.0693          0.0015          0.9712         -0.2016        5.664462        3.046497
     2853.45610      2853.45364       2221.0779          3.0606         12.0736          0.0015          3.2050         -0.2016       -1.224518        3.060563
     2853.45841      2853.45595       2233.2930          3.1173         12.0676          0.0015          2.1891         -0.2290        5.247222        3.117345
     2853.46073      2853.45827       2220.6071          3.0858         12.0738          0.0015          5.4882         -0.2290        3.787363        3.085795
     2853.46304      2853.46058       2221.8016          3.0527         12.0732          0.0015         -3.0980         -0.2290        2.304388        3.052693
     2853.46536      2853.46290       2223.8947          3.0467         12.0722          0.0015         -1.0830         -0.2016        1.168682        3.046723
     2853.46767      2853.46522       2218.0321          3.0287         12.0751          0.0015         -0.7625         -0.0113       -2.035907        3.028742
     2853.46999      2853.46753       2218.4099          3.0420         12.0749          0.0015         -0.5736         -0.2016        0.107621        3.041996
     2853.47230      2853.46984       2223.1286          3.1065         12.0726          0.0015          4.0412         -0.2016        2.344585        3.106540
     2853.47462      2853.47216       2213.5005          3.0443         12.0773          0.0015          4.8963         -0.0113       -4.371732        3.044265
     2853.47693      2853.47447       2225.3108          3.0456         12.0715          0.0015          4.1371          0.1076        2.282162        3.045605
     2853.47925      2853.47679       2224.2966          3.0702         12.0720          0.0015         -1.5758          0.1076        0.475883        3.070245
     2853.48156      2853.47910       2223.3775          3.1062         12.0725          0.0015         -0.4956          0.1715        1.626239        3.106224
     2853.48388      2853.48142       2220.2010          3.0810         12.0740          0.0015         -2.1195          0.2099       -2.012296        3.081040
     2853.48619      2853.48373       2217.6638          3.0406         12.0753          0.0015          2.6010          0.1715       -1.075392        3.040587
     2853.48851      2853.48605       2224.1345          3.0367         12.0721          0.0015          0.6436          0.2099       -0.497360        3.036735
     2853.49082      2853.48836       2221.3940          3.1071         12.0734          0.0015         -1.7978          0.2099       -0.702983        3.107059
     2853.49314      2853.49068       2215.1248          3.0357         12.0765          0.0015          6.2770          0.2099        1.637611        3.035667
     2853.49545      2853.49299       2223.0139          3.0996         12.0726          0.0015         -1.5979          0.2099       -1.538000        3.099597
     2853.49777      2853.49531       2218.5445          3.0477         12.0748          0.0015          1.7616          0.1715       -2.799130        3.047722
     2853.50008      2853.49762       2219.7968          3.0585         12.0742          0.0015         -0.0352          0.2099       -2.614604        3.058535
     2853.50240      2853.49994       2222.0988          3.0452         12.0731          0.0015          2.0113          0.2527       -0.995309        3.045202
     2853.50471      2853.50225       2213.2326          3.0429         12.0774          0.0015          1.5647          0.2099       -4.750410        3.042884
     2853.50703      2853.50457       2220.8824          3.0383         12.0737          0.0015          0.2888          0.2527       -3.416350        3.038331
     2853.50934      2853.50688       2230.2474          3.0619         12.0691          0.0015         -0.0760          0.2687       -1.135769        3.061930
     2853.51165      2853.50920       2218.3807          3.0822         12.0749          0.0015         -0.1183          0.2527       -1.640932        3.082177
     2853.51397      2853.51151       2226.3347          3.0905         12.0710          0.0015         -1.5683          0.2099        4.143151        3.090538
     2853.51628      2853.51383       2225.9023          3.0874         12.0712          0.0015          4.3116          0.2527        2.654547        3.087376
     2853.51860      2853.51614       2216.2324          3.0487         12.0760          0.0015          0.7328          0.2099       -0.011299        3.048746
     2853.52091      2853.51845       2224.0558          3.0436         12.0721          0.0015          3.7411          0.1503       -2.616760        3.043573
     2853.52323      2853.52077       2223.9153          3.0351         12.0722          0.0015         -0.0885          0.2099       -1.424635        3.035066
     2853.52554      2853.52308       2222.1399          3.0656         12.0731          0.0015          1.3187          0.2527        0.268689        3.065595
     2853.52786      2853.52540       2225.4216          3.0306         12.0715          0.0015         -2.8404          0.2099       -3.387066        3.030570
     2853.53017      2853.52772       2227.3747          3.0800         12.0705          0.0015          0.9079          0.2527       -0.538441        3.080044
     2853.53249      2853.53003       2231.4967          3.0635         12.0685          0.0015          0.9525          0.2527        5.479219        3.063513
     2853.53480      2853.53234       2230.9269          3.0508         12.0688          0.0015          3.0787          0.2099        0.987341        3.050783
     2853.53712      2853.53466       2218.2368          3.0808         12.0750          0.0015         -3.4956          0.2099       -1.267715        3.080804
     2853.53943      2853.53697       2218.6805          3.0421         12.0748          0.0015          3.4390          0.2527        1.408280        3.042122
     2853.54175      2853.53929       2224.8530          3.0404         12.0717          0.0015          0.6914          0.2099        1.394045        3.040393
