# reference_flux:         92.2031
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.77253      2609.76393         94.3538          1.7762         15.5031          0.0204        -15.5374             nan             nan             nan
     2609.77948      2609.77088         87.9923          1.7769         15.5789          0.0219        -14.1665             nan             nan             nan
     2609.78642      2609.77782         91.9662          1.7705         15.5309          0.0209        -21.1069             nan             nan             nan
     2609.79337      2609.78476         88.6382          1.7679         15.5709          0.0217        -12.7333             nan             nan             nan
     2609.80031      2609.79171         91.1159          1.7555         15.5410          0.0209        -21.6381             nan             nan             nan
     2609.80725      2609.79865         93.8272          1.7303         15.5092          0.0200        -12.9625             nan             nan             nan
     2609.81420      2609.80560         93.2832          1.7431         15.5155          0.0203        -10.9350             nan             nan             nan
     2609.82114      2609.81254         91.6239          1.7323         15.5350          0.0205         -8.3860             nan             nan             nan
     2609.82809      2609.81949         90.4744          1.7261         15.5487          0.0207        -10.6290             nan             nan             nan
     2609.83503      2609.82643         92.7080          1.7213         15.5222          0.0202        -12.7859             nan             nan             nan
     2609.84198      2609.83338         93.4457          1.6936         15.5136          0.0197        -12.3342             nan             nan             nan
     2609.84892      2609.84032         91.5027          1.6841         15.5364          0.0200        -12.8398             nan             nan             nan
     2609.85587      2609.84726         90.8953          1.6906         15.5436          0.0202        -11.9272             nan             nan             nan
     2609.86281      2609.85421         90.0093          1.6725         15.5543          0.0202         -9.8388             nan             nan             nan
     2609.86976      2609.86115         90.4929          1.6842         15.5485          0.0202         -9.8236             nan             nan             nan
     2609.87670      2609.86810         89.2665          1.6840         15.5633          0.0205        -13.1044             nan             nan             nan
     2609.88365      2609.87504         93.6837          1.6672         15.5108          0.0193        -10.4660             nan             nan             nan
     2609.89059      2609.88199         91.0729          1.6504         15.5415          0.0197         -9.5793             nan             nan             nan
     2609.89754      2609.88893         90.0964          1.6661         15.5532          0.0201        -11.3297             nan             nan             nan
     2609.90448      2609.89588         94.6705          1.6715         15.4995          0.0192        -11.2639             nan             nan             nan
     2609.91143      2609.90282         90.1450          1.6512         15.5526          0.0199        -10.0253             nan             nan             nan
     2609.91837      2609.90976         89.4897          1.6399         15.5606          0.0199         -9.5261             nan             nan             nan
     2609.92531      2609.91671         88.6472          1.6398         15.5708          0.0201         -8.9140             nan             nan             nan
     2609.93226      2609.92365         89.0106          1.6157         15.5664          0.0197         -9.8417             nan             nan             nan
     2609.93920      2609.93060         92.0148          1.6354         15.5304          0.0193        -15.5059             nan             nan             nan
     2609.94615      2609.93754         93.3935          1.6238         15.5142          0.0189        -20.7828             nan             nan             nan
     2609.95309      2609.94449         91.8905          1.6306         15.5318          0.0193        -10.2536             nan             nan             nan
     2609.96004      2609.95143         92.5161          1.6312         15.5245          0.0191        -16.1215             nan             nan             nan
     2609.96698      2609.95838         92.1329          1.6221         15.5290          0.0191        -16.3872             nan             nan             nan
     2609.97393      2609.96532         87.5875          1.6271         15.5839          0.0202         -7.0444             nan             nan             nan
     2609.98087      2609.97226         92.4675          1.6293         15.5250          0.0191         -9.2062             nan             nan             nan
     2609.98782      2609.97921         90.8203          1.6224         15.5445          0.0194         -8.4534             nan             nan             nan
     2609.99476      2609.98615         86.4552          1.6094         15.5980          0.0202         -8.6326             nan             nan             nan
     2610.00171      2609.99310         88.8283          1.6165         15.5686          0.0198         -8.8268             nan             nan             nan
     2610.00865      2610.00004         89.7236          1.6083         15.5577          0.0195        -11.6231             nan             nan             nan
     2610.01560      2610.00699         91.9559          1.6021         15.5311          0.0189        -26.7756             nan             nan             nan
     2610.02254      2610.01393         90.5993          1.6040         15.5472          0.0192        -16.5892             nan             nan             nan
     2610.02949      2610.02088         92.4144          1.6154         15.5257          0.0190        -10.1921             nan             nan             nan
     2610.03643      2610.02782         89.8745          1.6238         15.5559          0.0196        -16.1914             nan             nan             nan
     2610.04337      2610.03476         90.1242          1.5976         15.5529          0.0192        -14.2047             nan             nan             nan
     2610.05032      2610.04171         91.5206          1.6097         15.5362          0.0191        -16.0757             nan             nan             nan
     2610.05726      2610.04865         92.7175          1.5775         15.5221          0.0185         -9.3786             nan             nan             nan
     2610.06421      2610.05560         90.0413          1.5997         15.5539          0.0193        -13.4980             nan             nan             nan
     2610.07115      2610.06254         87.8620          1.6006         15.5805          0.0198        -13.7631             nan             nan             nan
     2610.07810      2610.06949         90.1630          1.5769         15.5524          0.0190        -19.4644             nan             nan             nan
     2610.08504      2610.07643         90.0902          1.5722         15.5533          0.0189         -8.7780             nan             nan             nan
     2610.09199      2610.08338         90.5177          1.5672         15.5482          0.0188        -16.3628             nan             nan             nan
     2610.09893      2610.09032         90.2007          1.5594         15.5520          0.0188        -12.5529             nan             nan             nan
     2610.10588      2610.09726         92.4573          1.5689         15.5251          0.0184        -10.9607             nan             nan             nan
     2610.11282      2610.10421         88.6717          1.5721         15.5705          0.0192        -14.1731             nan             nan             nan
     2610.11977      2610.11115         91.1086          1.5592         15.5411          0.0186        -14.5824             nan             nan             nan
     2610.12671      2610.11810         88.6658          1.5603         15.5706          0.0191        -18.6583             nan             nan             nan
     2610.13365      2610.12504         92.3950          1.5681         15.5259          0.0184        -19.1384             nan             nan             nan
     2610.14060      2610.13199         93.3585          1.5707         15.5146          0.0183        -13.7848             nan             nan             nan
     2610.14754      2610.13893         91.3328          1.5592         15.5384          0.0185        -12.0487             nan             nan             nan
     2610.15449      2610.14588         88.0913          1.5604         15.5777          0.0192        -11.1040             nan             nan             nan
     2610.16143      2610.15282         91.0182          1.5588         15.5422          0.0186        -12.6740             nan             nan             nan
     2610.16838      2610.15976         88.6460          1.5450         15.5709          0.0189        -16.1332             nan             nan             nan
     2610.17532      2610.16671         89.2702          1.5388         15.5632          0.0187        -12.6613             nan             nan             nan
     2610.18227      2610.17365         89.0677          1.5281         15.5657          0.0186        -16.8428             nan             nan             nan
     2610.18921      2610.18060         91.8137          1.5363         15.5327          0.0182        -18.0886             nan             nan             nan
     2610.19616      2610.18754         87.9306          1.5281         15.5797          0.0189        -11.0546             nan             nan             nan
     2610.20310      2610.19449         89.3860          1.5275         15.5618          0.0186        -16.6344             nan             nan             nan
     2610.21005      2610.20143         87.6652          1.5342         15.5829          0.0190        -11.1823             nan             nan             nan
     2610.21699      2610.20838         93.1282          1.5162         15.5173          0.0177        -17.4783             nan             nan             nan
     2610.22394      2610.21532         88.8495          1.5044         15.5684          0.0184        -10.8630             nan             nan             nan
     2610.23088      2610.22226         88.6135          1.5104         15.5713          0.0185        -16.8990             nan             nan             nan
     2610.23783      2610.22921         90.9195          1.5205         15.5434          0.0182        -17.5173             nan             nan             nan
     2610.24477      2610.23615         88.0677          1.5194         15.5780          0.0187        -15.9183             nan             nan             nan
     2610.25171      2610.24310         90.3545          1.5112         15.5501          0.0182        -16.0872             nan             nan             nan
     2610.25866      2610.25004         89.9918          1.5222         15.5545          0.0184        -17.0074             nan             nan             nan
     2610.26560      2610.25699         87.4710          1.5122         15.5853          0.0188        -17.5009             nan             nan             nan
     2610.27255      2610.26393         92.7561          1.5182         15.5216          0.0178        -16.4249             nan             nan             nan
     2610.27949      2610.27088         90.5144          1.5072         15.5482          0.0181        -16.5426             nan             nan             nan
     2610.28644      2610.27782         89.1530          1.4983         15.5647          0.0182        -16.0132             nan             nan             nan
     2610.29338      2610.28476         91.5111          1.5090         15.5363          0.0179        -16.9061             nan             nan             nan
     2610.30033      2610.29171         89.8750          1.4931         15.5559          0.0180        -12.1969             nan             nan             nan
     2610.30727      2610.29865         87.4764          1.4973         15.5853          0.0186        -17.1044             nan             nan             nan
     2610.31422      2610.30560         91.6666          1.4966         15.5345          0.0177        -16.2053             nan             nan             nan
     2610.32116      2610.31254         91.2044          1.4985         15.5400          0.0178        -10.4703             nan             nan             nan
     2610.32811      2610.31949         92.0343          1.4933         15.5301          0.0176        -13.8077             nan             nan             nan
     2610.33505      2610.32643         90.0434          1.4933         15.5539          0.0180        -14.9624             nan             nan             nan
     2610.34199      2610.33338         93.0867          1.4849         15.5178          0.0173        -11.6876             nan             nan             nan
     2610.34894      2610.34032         93.2317          1.4826         15.5161          0.0173        -13.3828             nan             nan             nan
     2610.35588      2610.34726         94.8783          1.4789         15.4971          0.0169         -9.8967             nan             nan             nan
     2610.36283      2610.35421         94.5655          1.4571         15.5007          0.0167        -11.9174             nan             nan             nan
     2610.36977      2610.36115         93.8203          1.4693         15.5093          0.0170        -14.8442             nan             nan             nan
     2610.37672      2610.36810         89.9144          1.4402         15.5554          0.0174        -12.3211             nan             nan             nan
     2610.38366      2610.37504         92.6509          1.4562         15.5229          0.0171        -10.7822             nan             nan             nan
     2610.39061      2610.38199         92.4535          1.4506         15.5252          0.0170        -15.7262             nan             nan             nan
     2610.39755      2610.38893         95.2360          1.4430         15.4930          0.0165        -14.0262             nan             nan             nan
     2610.40450      2610.39588         94.8743          1.4318         15.4971          0.0164         -9.8590             nan             nan             nan
     2610.41144      2610.40282         97.4740          1.4401         15.4678          0.0160        -13.7616             nan             nan             nan
     2610.41839      2610.40976         92.4548          1.4388         15.5252          0.0169        -11.7289             nan             nan             nan
     2610.42533      2610.41671         91.0868          1.4127         15.5414          0.0168        -12.2162             nan             nan             nan
     2610.43228      2610.42365         93.3196          1.4197         15.5151          0.0165        -13.0789             nan             nan             nan
     2610.43922      2610.43060         92.8480          1.3987         15.5206          0.0164        -13.5066             nan             nan             nan
     2610.44617      2610.43754         96.7058          1.4060         15.4764          0.0158        -11.7568             nan             nan             nan
     2610.45311      2610.44449         91.9417          1.4021         15.5312          0.0166        -11.6606             nan             nan             nan
     2610.46005      2610.45143         93.5871          1.4033         15.5120          0.0163        -16.4352             nan             nan             nan
     2610.46700      2610.45838         92.8664          1.4085         15.5204          0.0165        -10.7217             nan             nan             nan
     2610.47394      2610.46532         89.8697          1.4076         15.5560          0.0170        -10.6170             nan             nan             nan
     2610.48089      2610.47226         89.0849          1.3917         15.5655          0.0170        -11.2610             nan             nan             nan
     2610.48783      2610.47921         94.4611          1.3976         15.5019          0.0161        -15.0077             nan             nan             nan
     2610.49478      2610.48615         91.6625          1.3940         15.5345          0.0165        -11.6250             nan             nan             nan
     2610.50172      2610.49310         92.9912          1.4120         15.5189          0.0165        -12.2366             nan             nan             nan
     2610.50867      2610.50004         94.9772          1.4238         15.4960          0.0163        -12.7375             nan             nan             nan
     2610.51561      2610.50699         92.3791          1.4007         15.5261          0.0165        -11.8579             nan             nan             nan
     2610.52256      2610.51393         95.6940          1.3997         15.4878          0.0159        -11.2571             nan             nan             nan
     2610.52950      2610.52088         92.6994          1.3955         15.5223          0.0163        -10.7606             nan             nan             nan
     2610.53645      2610.52782         90.8137          1.3946         15.5446          0.0167        -10.3040             nan             nan             nan
     2610.54339      2610.53476         96.1956          1.4007         15.4821          0.0158        -11.8407             nan             nan             nan
     2610.55034      2610.54171         92.8225          1.3995         15.5209          0.0164        -12.1735             nan             nan             nan
     2610.55728      2610.54865         99.2434          1.3767         15.4482          0.0151        -10.4879             nan             nan             nan
     2610.56422      2610.55560         93.9059          1.4004         15.5083          0.0162        -10.8032             nan             nan             nan
     2610.57117      2610.56254         90.8972          1.3887         15.5436          0.0166        -10.7061             nan             nan             nan
     2610.57811      2610.56949         90.4121          1.4037         15.5494          0.0169        -15.3267             nan             nan             nan
     2610.58506      2610.57643         91.3947          1.3918         15.5377          0.0165        -11.4230             nan             nan             nan
     2610.59200      2610.58338         92.5427          1.3823         15.5241          0.0162        -11.8631             nan             nan             nan
     2610.59895      2610.59032         94.5186          1.3949         15.5012          0.0160        -11.5694             nan             nan             nan
     2610.60589      2610.59726         95.0924          1.3946         15.4946          0.0159        -12.1025             nan             nan             nan
     2610.61284      2610.60421         94.5937          1.4060         15.5003          0.0161        -11.3435             nan             nan             nan
     2610.61978      2610.61115         98.8415          1.3987         15.4527          0.0154        -12.5757             nan             nan             nan
     2610.62673      2610.61810         94.4932          1.3928         15.5015          0.0160        -11.4491             nan             nan             nan
     2610.63367      2610.62504         91.9673          1.3945         15.5309          0.0165        -12.2768             nan             nan             nan
     2610.64062      2610.63199         89.1942          1.4065         15.5642          0.0171         -9.5420             nan             nan             nan
     2610.64756      2610.63893         90.0112          1.3879         15.5543          0.0167        -13.0367             nan             nan             nan
     2610.65450      2610.64588         92.1070          1.3991         15.5293          0.0165        -11.6120             nan             nan             nan
     2610.66145      2610.65282         94.8212          1.4185         15.4977          0.0162        -10.4180             nan             nan             nan
     2610.66839      2610.65976         90.9083          1.4235         15.5435          0.0170        -11.5302             nan             nan             nan
     2610.67534      2610.66671         91.9455          1.4309         15.5312          0.0169        -12.5740             nan             nan             nan
     2610.68228      2610.67365         85.1421          1.4097         15.6146          0.0180        -11.2609             nan             nan             nan
     2610.68923      2610.68060         91.5844          1.4308         15.5354          0.0170        -10.7721             nan             nan             nan
     2610.69617      2610.68754         91.4616          1.4158         15.5369          0.0168        -12.4386             nan             nan             nan
     2610.70312      2610.69449         88.0999          1.4283         15.5776          0.0176        -11.8153             nan             nan             nan
     2610.71006      2610.70143         93.1396          1.4401         15.5172          0.0168        -13.3733             nan             nan             nan
     2610.71701      2610.70838         88.4960          1.4199         15.5727          0.0174        -11.3180             nan             nan             nan
     2610.72395      2610.71532         89.5823          1.4250         15.5594          0.0173        -10.2047             nan             nan             nan
     2610.73090      2610.72226         92.4217          1.4409         15.5256          0.0169        -13.5764             nan             nan             nan
     2610.73784      2610.72921         91.8507          1.4322         15.5323          0.0169        -13.8073             nan             nan             nan
     2610.74479      2610.73615         94.0972          1.4195         15.5061          0.0164        -11.2163             nan             nan             nan
     2610.75173      2610.74310         94.5069          1.4233         15.5013          0.0164        -12.6775             nan             nan             nan
     2610.75868      2610.75004         93.6572          1.4188         15.5111          0.0164        -12.4397             nan             nan             nan
     2610.76562      2610.75699         93.8706          1.4113         15.5087          0.0163        -12.8817             nan             nan             nan
     2610.77256      2610.76393         95.4072          1.4184         15.4910          0.0161        -12.5386             nan             nan             nan
     2610.77951      2610.77088         92.3182          1.4061         15.5268          0.0165        -11.5237             nan             nan             nan
     2610.78645      2610.77782         98.8436          1.4175         15.4526          0.0156        -14.0484             nan             nan             nan
     2610.79340      2610.78476         90.0122          1.4044         15.5542          0.0169        -11.8972             nan             nan             nan
     2610.80034      2610.79171         93.6454          1.4095         15.5113          0.0163        -11.7614             nan             nan             nan
     2610.80729      2610.79865         91.1494          1.4048         15.5406          0.0167         -8.4167             nan             nan             nan
     2610.81423      2610.80560         93.5944          1.4021         15.5119          0.0163         -9.3738             nan             nan             nan
     2610.82118      2610.81254         94.0376          1.4036         15.5067          0.0162        -11.3806             nan             nan             nan
     2610.82812      2610.81949         92.4564          1.4028         15.5252          0.0165         -8.9057             nan             nan             nan
     2610.83507      2610.82643         92.2358          1.4186         15.5278          0.0167        -11.5103             nan             nan             nan
     2610.84201      2610.83338         89.6128          1.3950         15.5591          0.0169        -11.4462             nan             nan             nan
     2610.84896      2610.84032         93.2653          1.4000         15.5157          0.0163        -12.3228             nan             nan             nan
     2610.85590      2610.84726         93.4184          1.3980         15.5139          0.0162        -11.5360             nan             nan             nan
     2610.86285      2610.85421         90.8986          1.3911         15.5436          0.0166        -11.3593             nan             nan             nan
     2610.86979      2610.86115         93.0675          1.4046         15.5180          0.0164         -9.4751             nan             nan             nan
     2610.87673      2610.86810         88.0394          1.3901         15.5783          0.0171        -10.6491             nan             nan             nan
     2610.88368      2610.87504         95.1704          1.3987         15.4937          0.0160        -11.5301             nan             nan             nan
     2610.89062      2610.88199         90.7969          1.3822         15.5448          0.0165        -10.8216             nan             nan             nan
     2610.89757      2610.88893         86.2983          1.3872         15.6000          0.0175        -10.1505             nan             nan             nan
     2610.90451      2610.89588         90.9068          1.3700         15.5435          0.0164        -10.8923             nan             nan             nan
     2610.91146      2610.90282         89.6637          1.3817         15.5585          0.0167        -11.4031             nan             nan             nan
     2610.91840      2610.90976         92.7274          1.3733         15.5220          0.0161        -10.1916             nan             nan             nan
     2610.92535      2610.91671         87.8802          1.3633         15.5803          0.0168         -9.1781             nan             nan             nan
     2610.93229      2610.92365         87.0600          1.3553         15.5905          0.0169         -8.5277             nan             nan             nan
     2610.93924      2610.93060         90.5012          1.3615         15.5484          0.0163        -10.3044             nan             nan             nan
     2610.94618      2610.93754         90.3101          1.3501         15.5507          0.0162        -11.4351             nan             nan             nan
     2610.95313      2610.94449         87.6857          1.3417         15.5827          0.0166         -7.8710             nan             nan             nan
     2610.96007      2610.95143         86.9460          1.3589         15.5919          0.0170         -7.3189             nan             nan             nan
     2610.96702      2610.95838         91.1900          1.3654         15.5401          0.0163         -7.9504             nan             nan             nan
     2610.97396      2610.96532         92.4698          1.3556         15.5250          0.0159         -9.1841             nan             nan             nan
     2610.98090      2610.97226         91.1615          1.3724         15.5405          0.0163        -11.5945             nan             nan             nan
     2610.98785      2610.97921         88.9484          1.3512         15.5672          0.0165         -8.8792             nan             nan             nan
     2610.99479      2610.98615         93.8508          1.3611         15.5089          0.0157         -8.7565             nan             nan             nan
     2611.00174      2610.99310         89.8357          1.3607         15.5564          0.0164         -8.3610             nan             nan             nan
     2611.00868      2611.00004         90.1720          1.3784         15.5523          0.0166         -9.5815             nan             nan             nan
     2611.01563      2611.00699         92.5804          1.3645         15.5237          0.0160        -10.0949             nan             nan             nan
     2611.02257      2611.01393         92.3309          1.6596         15.5266          0.0195        -13.7518             nan             nan             nan
     2611.02952      2611.02088         89.5978          1.3696         15.5593          0.0166         -8.8858             nan             nan             nan
     2611.03646      2611.02782         89.5549          1.3591         15.5598          0.0165         -9.0686             nan             nan             nan
     2611.04341      2611.03476         92.7796          1.3742         15.5214          0.0161        -11.1802             nan             nan             nan
