# reference_flux:        110.7756
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.54324      2609.53476        112.0400          1.8671         15.3166          0.0181         -3.6835             nan             nan             nan
     2609.55018      2609.54171        114.1010          1.8660         15.2968          0.0178         -5.5498             nan             nan             nan
     2609.55713      2609.54865        115.9245          1.8765         15.2796          0.0176         -4.2412             nan             nan             nan
     2609.56407      2609.55560        114.4795          1.8773         15.2932          0.0178         -8.2946             nan             nan             nan
     2609.57102      2609.56254        112.7283          1.8600         15.3099          0.0179         -8.8136             nan             nan             nan
     2609.57796      2609.56949        114.8928          1.8782         15.2893          0.0177         -6.2921             nan             nan             nan
     2609.58491      2609.57643        112.2535          1.8717         15.3145          0.0181         -6.8785             nan             nan             nan
     2609.59185      2609.58338        112.8019          1.8649         15.3092          0.0180         -2.1512             nan             nan             nan
     2609.59879      2609.59032        113.0189          1.8493         15.3071          0.0178         -2.5362             nan             nan             nan
     2609.60574      2609.59726        112.2226          1.8607         15.3148          0.0180         -4.2811             nan             nan             nan
     2609.61268      2609.60421        114.5183          1.8679         15.2928          0.0177         -4.5707             nan             nan             nan
     2609.61963      2609.61115        119.7178          1.8531         15.2446          0.0168         -4.2284             nan             nan             nan
     2609.62657      2609.61810        104.9842          1.8441         15.3872          0.0191         -6.2977             nan             nan             nan
     2609.63352      2609.62504        111.0036          1.8309         15.3267          0.0179         -1.7220             nan             nan             nan
     2609.64046      2609.63199        105.0195          1.8744         15.3868          0.0194         -3.0915             nan             nan             nan
     2609.64741      2609.63893        116.7303          1.8635         15.2720          0.0173         -5.9439             nan             nan             nan
     2609.65435      2609.64588        107.5312          1.8869         15.3612          0.0191         -1.4001             nan             nan             nan
     2609.66130      2609.65282        117.7477          1.8886         15.2626          0.0174         -5.2191             nan             nan             nan
     2609.66824      2609.65976        110.4930          1.8657         15.3317          0.0183         -3.2468             nan             nan             nan
     2609.67519      2609.66671        121.0908          1.8762         15.2322          0.0168         -4.8622             nan             nan             nan
     2609.68213      2609.67365        108.1717          1.8568         15.3547          0.0186         -2.1477             nan             nan             nan
     2609.68907      2609.68060        115.4960          1.8710         15.2836          0.0176         -1.8328             nan             nan             nan
     2609.69602      2609.68754        118.9731          1.8468         15.2514          0.0169         -3.1176             nan             nan             nan
     2609.70296      2609.69449        117.7062          1.8226         15.2630          0.0168         -5.5775             nan             nan             nan
     2609.70991      2609.70143        110.5225          1.8595         15.3314          0.0183         -1.6910             nan             nan             nan
     2609.71685      2609.70838        117.0826          1.8294         15.2688          0.0170         -3.1205             nan             nan             nan
     2609.72380      2609.71532        114.4262          1.8377         15.2937          0.0174         -7.0557             nan             nan             nan
     2609.73074      2609.72226        114.9356          1.8482         15.2889          0.0175         -6.9547             nan             nan             nan
     2609.73769      2609.72921        116.1134          1.8104         15.2778          0.0169         -2.2416             nan             nan             nan
     2609.74463      2609.73615        111.0884          1.8141         15.3258          0.0177         -1.7421             nan             nan             nan
     2609.75158      2609.74310        112.9013          1.8064         15.3083          0.0174         -3.8279             nan             nan             nan
     2609.75852      2609.75004        112.6638          1.7870         15.3105          0.0172         -2.3689             nan             nan             nan
     2609.76547      2609.75699        110.5039          1.8036         15.3316          0.0177         -2.5666             nan             nan             nan
     2609.77241      2609.76393        113.4882          1.7790         15.3026          0.0170          1.2332             nan             nan             nan
     2609.77935      2609.77088        115.2112          1.7601         15.2863          0.0166         -1.6387             nan             nan             nan
     2609.78630      2609.77782        111.0556          1.7473         15.3261          0.0171         -0.0824             nan             nan             nan
     2609.79324      2609.78476        120.0821          1.7532         15.2413          0.0159         -1.7133             nan             nan             nan
     2609.80019      2609.79171        110.5955          1.7091         15.3307          0.0168         -0.6163             nan             nan             nan
     2609.80713      2609.79865        111.5368          1.7167         15.3215          0.0167         -2.6000             nan             nan             nan
     2609.81408      2609.80560        113.9147          1.7209         15.2986          0.0164          1.4740             nan             nan             nan
     2609.82102      2609.81254        111.9674          1.7077         15.3173          0.0166         -0.3400             nan             nan             nan
     2609.82797      2609.81949        111.9571          1.7138         15.3174          0.0166         -0.8527             nan             nan             nan
     2609.83491      2609.82643        117.3470          1.7255         15.2663          0.0160         -0.8300             nan             nan             nan
     2609.84186      2609.83338        112.9925          1.7037         15.3074          0.0164         -0.6134             nan             nan             nan
     2609.84880      2609.84032        113.6821          1.7034         15.3008          0.0163         -0.9326             nan             nan             nan
     2609.85575      2609.84726        112.9412          1.6940         15.3079          0.0163          1.3063             nan             nan             nan
     2609.86269      2609.85421        112.3921          1.6762         15.3132          0.0162         -1.9971             nan             nan             nan
     2609.86963      2609.86115        111.1222          1.6618         15.3255          0.0162         -1.5129             nan             nan             nan
     2609.87658      2609.86810        109.8463          1.6120         15.3380          0.0159          2.3923             nan             nan             nan
     2609.88352      2609.87504        111.5704          1.6295         15.3211          0.0159         -0.3244             nan             nan             nan
     2609.89047      2609.88199        111.6421          1.6335         15.3204          0.0159          2.2611             nan             nan             nan
     2609.89741      2609.88893        113.0013          1.6338         15.3073          0.0157          3.5956             nan             nan             nan
     2609.90436      2609.89588        109.1942          1.6467         15.3445          0.0164          2.0383             nan             nan             nan
     2609.91130      2609.90282        109.5798          1.6134         15.3407          0.0160          1.6172             nan             nan             nan
     2609.91825      2609.90976        116.2933          1.6346         15.2761          0.0153          0.8667             nan             nan             nan
     2609.92519      2609.91671        115.5627          1.6134         15.2830          0.0152         -0.0438             nan             nan             nan
     2609.93214      2609.92365        116.2838          1.5695         15.2762          0.0147          0.3589             nan             nan             nan
     2609.93908      2609.93060        110.9990          1.6058         15.3267          0.0157          4.4207             nan             nan             nan
     2609.94603      2609.93754        116.2395          1.5626         15.2766          0.0146          1.0521             nan             nan             nan
     2609.95297      2609.94449        112.0886          1.5647         15.3161          0.0152          0.5931             nan             nan             nan
     2609.95991      2609.95143        111.4294          1.6304         15.3225          0.0159         -0.2520             nan             nan             nan
     2609.96686      2609.95838        118.3644          1.5917         15.2569          0.0146         -0.2936             nan             nan             nan
     2609.97380      2609.96532        107.3569          1.5805         15.3629          0.0160          3.5881             nan             nan             nan
     2609.98075      2609.97226        114.7768          1.5758         15.2904          0.0149          1.1520             nan             nan             nan
     2609.98769      2609.97921        113.0475          1.5726         15.3068          0.0151          1.3042             nan             nan             nan
     2609.99464      2609.98615        107.5213          1.5785         15.3613          0.0159          0.3620             nan             nan             nan
     2610.00158      2609.99310        113.9812          1.6076         15.2979          0.0153          1.0436             nan             nan             nan
     2610.00853      2610.00004        108.9226          1.5664         15.3472          0.0156          2.3630             nan             nan             nan
     2610.01547      2610.00699        111.2874          1.5667         15.3239          0.0153          1.0325             nan             nan             nan
     2610.02242      2610.01393        117.1525          1.6349         15.2681          0.0152          0.5768             nan             nan             nan
     2610.02936      2610.02088        113.4396          1.6298         15.3031          0.0156          1.7136             nan             nan             nan
     2610.03631      2610.02782        111.9392          1.6437         15.3175          0.0159          3.3962             nan             nan             nan
     2610.04325      2610.03476        114.9756          1.5995         15.2885          0.0151         -1.9563             nan             nan             nan
     2610.05019      2610.04171        113.0858          1.6185         15.3065          0.0155          0.8530             nan             nan             nan
     2610.05714      2610.04865        112.7526          1.6047         15.3097          0.0155          1.6158             nan             nan             nan
     2610.06408      2610.05560        114.0234          1.6016         15.2975          0.0153         -1.9401             nan             nan             nan
     2610.07103      2610.06254        114.7425          1.5827         15.2907          0.0150         -1.3809             nan             nan             nan
     2610.07797      2610.06949        108.5666          1.5597         15.3508          0.0156          1.6372             nan             nan             nan
     2610.08492      2610.07643        116.3767          1.5589         15.2753          0.0145         -1.6267             nan             nan             nan
     2610.09186      2610.08338        112.2993          1.6899         15.3141          0.0163          1.1311             nan             nan             nan
     2610.09881      2610.09032        110.7583          1.5402         15.3291          0.0151         -1.2127             nan             nan             nan
     2610.10575      2610.09726        109.1317          1.5617         15.3451          0.0155          1.2034             nan             nan             nan
     2610.11270      2610.10421        114.7876          1.5557         15.2903          0.0147         -2.7666             nan             nan             nan
     2610.11964      2610.11115        114.9485          1.5705         15.2887          0.0148          2.9553             nan             nan             nan
     2610.12659      2610.11810        117.6747          1.5695         15.2633          0.0145          1.0182             nan             nan             nan
     2610.13353      2610.12504        115.6908          1.5816         15.2818          0.0148          1.5525             nan             nan             nan
     2610.14048      2610.13199        115.0388          1.7431         15.2879          0.0165          0.5088             nan             nan             nan
     2610.14742      2610.13893        114.4482          1.7147         15.2935          0.0163          2.3173             nan             nan             nan
     2610.15436      2610.14588        115.0392          1.6847         15.2879          0.0159         -0.6986             nan             nan             nan
     2610.16131      2610.15282        113.2319          1.4990         15.3051          0.0144         -0.4379             nan             nan             nan
     2610.16825      2610.15976        112.2120          1.4939         15.3149          0.0145         -2.4106             nan             nan             nan
     2610.17520      2610.16671        114.2631          1.6195         15.2952          0.0154          3.5136             nan             nan             nan
     2610.18214      2610.17365        115.0120          1.5040         15.2881          0.0142         -1.2716             nan             nan             nan
     2610.18909      2610.18060        113.8143          1.5164         15.2995          0.0145          0.1277             nan             nan             nan
     2610.19603      2610.18754        112.6495          1.5248         15.3107          0.0147         -2.0261             nan             nan             nan
     2610.20298      2610.19449        115.3303          1.7248         15.2851          0.0162         -1.1515             nan             nan             nan
     2610.20992      2610.20143        113.9506          1.5432         15.2982          0.0147         -0.6468             nan             nan             nan
     2610.21686      2610.20838        112.4565          1.5464         15.3125          0.0149          1.6216             nan             nan             nan
     2610.22381      2610.21532        113.3024          1.5170         15.3044          0.0145          0.3216             nan             nan             nan
     2610.23075      2610.22226        112.8156          1.4891         15.3091          0.0143          1.5285             nan             nan             nan
     2610.23770      2610.22921        113.6245          1.5013         15.3013          0.0143          0.0944             nan             nan             nan
     2610.24464      2610.23615        116.0973          1.4767         15.2779          0.0138         -0.8252             nan             nan             nan
     2610.25159      2610.24310        106.0717          1.4702         15.3760          0.0150          1.3710             nan             nan             nan
     2610.25853      2610.25004        109.7345          1.4906         15.3391          0.0147         -0.8583             nan             nan             nan
     2610.26548      2610.25699        112.6922          1.4927         15.3103          0.0144          0.7910             nan             nan             nan
     2610.27242      2610.26393        111.8139          1.4952         15.3188          0.0145          1.4106             nan             nan             nan
     2610.27937      2610.27088        112.6472          1.6674         15.3107          0.0161          4.4264             nan             nan             nan
     2610.28631      2610.27782        115.7080          1.5095         15.2816          0.0142          0.4049             nan             nan             nan
     2610.29326      2610.28476        112.9099          1.4997         15.3082          0.0144         -0.2160             nan             nan             nan
     2610.30020      2610.29171        113.8390          1.4967         15.2993          0.0143         -0.0723             nan             nan             nan
     2610.30715      2610.29865        115.1459          1.4911         15.2869          0.0141          1.0969             nan             nan             nan
     2610.31409      2610.30560        114.9793          1.4579         15.2885          0.0138          1.5118             nan             nan             nan
     2610.32103      2610.31254        113.0009          1.4377         15.3073          0.0138          0.7736             nan             nan             nan
     2610.32798      2610.31949        117.2787          1.4664         15.2670          0.0136          0.3424             nan             nan             nan
     2610.33492      2610.32643        115.0860          1.4453         15.2874          0.0136          1.3739             nan             nan             nan
     2610.34187      2610.33338        115.0626          1.4433         15.2877          0.0136          1.8277             nan             nan             nan
     2610.34881      2610.34032        116.3986          1.4340         15.2751          0.0134          1.9763             nan             nan             nan
     2610.35576      2610.34726        113.7382          1.4401         15.3002          0.0137          0.0312             nan             nan             nan
     2610.36270      2610.35421        116.2515          1.4302         15.2765          0.0134         -0.4549             nan             nan             nan
     2610.36965      2610.36115        112.8271          1.3860         15.3090          0.0133          0.7975             nan             nan             nan
     2610.37659      2610.36810        115.1976          1.3602         15.2864          0.0128         -0.0242             nan             nan             nan
     2610.38354      2610.37504        111.0031          1.4081         15.3267          0.0138          1.5229             nan             nan             nan
     2610.39048      2610.38199        109.5563          1.4994         15.3409          0.0149          3.7742             nan             nan             nan
     2610.39743      2610.38893        112.7867          1.3617         15.3094          0.0131         -0.1816             nan             nan             nan
     2610.40437      2610.39588        112.0858          1.3722         15.3161          0.0133         -0.4439             nan             nan             nan
     2610.41131      2610.40282        111.2912          1.4902         15.3238          0.0145          2.4331             nan             nan             nan
     2610.41826      2610.40976        115.2739          1.3918         15.2857          0.0131          1.1792             nan             nan             nan
     2610.42520      2610.41671        112.8395          1.4647         15.3088          0.0141          3.7774             nan             nan             nan
     2610.43215      2610.42365        111.2730          1.4453         15.3240          0.0141          2.4256             nan             nan             nan
     2610.43909      2610.43060        111.0681          1.3052         15.3260          0.0128          3.1802             nan             nan             nan
     2610.44604      2610.43754        109.7001          1.4416         15.3395          0.0143          2.5172             nan             nan             nan
     2610.45298      2610.44449        111.8173          1.3218         15.3187          0.0128          0.0850             nan             nan             nan
     2610.45993      2610.45143        110.4189          1.4504         15.3324          0.0143          2.3223             nan             nan             nan
     2610.46687      2610.45838        117.4075          1.4712         15.2658          0.0136          3.8170             nan             nan             nan
     2610.47382      2610.46532        115.7893          1.4724         15.2808          0.0138          0.2403             nan             nan             nan
     2610.48076      2610.47226        110.7870          1.4671         15.3288          0.0144          1.8119             nan             nan             nan
     2610.48771      2610.47921        114.9911          1.4775         15.2883          0.0140          4.6018             nan             nan             nan
     2610.49465      2610.48615        108.7586          1.4636         15.3488          0.0146          2.2169             nan             nan             nan
     2610.50160      2610.49310        118.9388          1.4631         15.2517          0.0134          2.2945             nan             nan             nan
     2610.50854      2610.50004        113.6305          1.3441         15.3013          0.0128          2.7692             nan             nan             nan
     2610.51548      2610.50699        116.1530          1.4278         15.2774          0.0133          0.7022             nan             nan             nan
     2610.52243      2610.51393        111.5018          1.4399         15.3218          0.0140          2.3267             nan             nan             nan
     2610.52937      2610.52088        112.1598          1.4274         15.3154          0.0138          3.2273             nan             nan             nan
     2610.53632      2610.52782        106.7890          1.4478         15.3687          0.0147          6.2904             nan             nan             nan
     2610.54326      2610.53476        106.7400          1.4691         15.3692          0.0149          4.4761             nan             nan             nan
     2610.55021      2610.54171        111.2298          1.4812         15.3244          0.0145          2.6438             nan             nan             nan
     2610.55715      2610.54865        112.6048          1.4763         15.3111          0.0142          2.1833             nan             nan             nan
     2610.56410      2610.55560        111.6664          1.4915         15.3202          0.0145          3.2226             nan             nan             nan
     2610.57104      2610.56254        112.4954          1.4815         15.3122          0.0143          4.8014             nan             nan             nan
     2610.57798      2610.56949        113.5930          1.4412         15.3016          0.0138          2.4349             nan             nan             nan
     2610.58493      2610.57643        112.9919          1.4113         15.3074          0.0136          3.5673             nan             nan             nan
     2610.59187      2610.58338        111.9036          1.3949         15.3179          0.0135          0.8905             nan             nan             nan
     2610.59882      2610.59032        116.7145          1.4110         15.2722          0.0131          1.3907             nan             nan             nan
     2610.60576      2610.59726        113.9747          1.4217         15.2980          0.0135          3.3256             nan             nan             nan
     2610.61271      2610.60421        109.4610          1.4287         15.3419          0.0142          2.6879             nan             nan             nan
     2610.61965      2610.61115        114.6732          1.4523         15.2913          0.0138          4.6246             nan             nan             nan
     2610.62660      2610.61810        115.1432          1.3887         15.2869          0.0131          0.1727             nan             nan             nan
     2610.63354      2610.62504        111.7684          1.4615         15.3192          0.0142          1.5506             nan             nan             nan
     2610.64049      2610.63199        111.6483          1.4423         15.3204          0.0140          2.7792             nan             nan             nan
     2610.64743      2610.63893        111.1858          1.4492         15.3249          0.0142          3.6402             nan             nan             nan
     2610.65438      2610.64588        110.2220          1.4315         15.3343          0.0141          1.8661             nan             nan             nan
     2610.66132      2610.65282        114.5864          1.3708         15.2922          0.0130          1.6506             nan             nan             nan
     2610.66827      2610.65976        114.4035          1.3518         15.2939          0.0128          1.4566             nan             nan             nan
     2610.67521      2610.66671        109.8856          1.3717         15.3376          0.0136          1.5046             nan             nan             nan
     2610.68215      2610.67365        108.2453          1.3933         15.3540          0.0140          3.3078             nan             nan             nan
     2610.68910      2610.68060        112.9234          1.4783         15.3080          0.0142          2.4692             nan             nan             nan
     2610.69604      2610.68754        115.5450          1.4961         15.2831          0.0141          3.1171             nan             nan             nan
     2610.70299      2610.69449        113.3148          1.5008         15.3043          0.0144          3.5479             nan             nan             nan
     2610.70993      2610.70143        111.3925          1.4094         15.3229          0.0137          2.7722             nan             nan             nan
     2610.71688      2610.70838        111.8624          1.4778         15.3183          0.0143          2.9671             nan             nan             nan
     2610.72382      2610.71532        112.6081          1.3752         15.3111          0.0133          2.1162             nan             nan             nan
     2610.73077      2610.72226        112.3347          1.3643         15.3137          0.0132          2.8357             nan             nan             nan
     2610.73771      2610.72921        111.9630          1.3762         15.3173          0.0133          2.8713             nan             nan             nan
     2610.74466      2610.73615        112.0267          1.3708         15.3167          0.0133          0.0501             nan             nan             nan
     2610.75160      2610.74310        113.2803          1.3865         15.3046          0.0133          2.0584             nan             nan             nan
     2610.75855      2610.75004        111.9720          1.3889         15.3172          0.0135          4.1736             nan             nan             nan
     2610.76549      2610.75699        117.6573          1.4615         15.2635          0.0135          1.7143             nan             nan             nan
     2610.77243      2610.76393        113.2527          1.4029         15.3049          0.0134          2.5821             nan             nan             nan
     2610.77938      2610.77088        110.4684          1.4698         15.3319          0.0144          1.8894             nan             nan             nan
     2610.78632      2610.77782        113.9040          1.4424         15.2987          0.0137          2.5707             nan             nan             nan
     2610.79327      2610.78476        113.2161          1.4401         15.3052          0.0138          2.4578             nan             nan             nan
     2610.80021      2610.79171        116.1463          1.3583         15.2775          0.0127          1.6075             nan             nan             nan
     2610.80716      2610.79865        111.0991          1.3436         15.3257          0.0131          1.5461             nan             nan             nan
     2610.81410      2610.80560        110.7674          1.3439         15.3290          0.0132          3.3100             nan             nan             nan
     2610.82105      2610.81254        113.0509          1.3482         15.3068          0.0129          2.5562             nan             nan             nan
     2610.82799      2610.81949        114.1191          1.3655         15.2966          0.0130          1.7420             nan             nan             nan
     2610.83494      2610.82643        112.0759          1.4419         15.3162          0.0140          2.4883             nan             nan             nan
     2610.84188      2610.83338        109.0107          1.4582         15.3463          0.0145          4.1687             nan             nan             nan
     2610.84883      2610.84032        112.4971          1.3906         15.3121          0.0134          1.6151             nan             nan             nan
     2610.85577      2610.84726        116.9109          1.3965         15.2704          0.0130          0.5997             nan             nan             nan
     2610.86271      2610.85421        114.8031          1.3797         15.2901          0.0130          0.4386             nan             nan             nan
     2610.86966      2610.86115        111.9007          1.4255         15.3179          0.0138          2.3920             nan             nan             nan
     2610.87660      2610.86810        117.3563          1.4207         15.2662          0.0131          2.3998             nan             nan             nan
     2610.88355      2610.87504        114.9462          1.3361         15.2888          0.0126         -1.5849             nan             nan             nan
     2610.89049      2610.88199        110.1950          1.3780         15.3346          0.0136          1.9172             nan             nan             nan
     2610.89744      2610.88893        110.9552          1.3991         15.3271          0.0137          1.9625             nan             nan             nan
     2610.90438      2610.89588        116.2091          1.3992         15.2769          0.0131          1.6578             nan             nan             nan
     2610.91133      2610.90282        110.6927          1.4191         15.3297          0.0139          3.9411             nan             nan             nan
     2610.91827      2610.90976        108.8646          1.4237         15.3478          0.0142          3.6242             nan             nan             nan
     2610.92522      2610.91671        115.8731          1.3615         15.2800          0.0128          1.7009             nan             nan             nan
     2610.93216      2610.92365        112.2397          1.4277         15.3146          0.0138          2.9679             nan             nan             nan
     2610.93910      2610.93060        114.3026          1.3619         15.2949          0.0129          0.9136             nan             nan             nan
     2610.94605      2610.93754        111.7301          1.4058         15.3196          0.0137          0.0852             nan             nan             nan
     2610.95299      2610.94449        114.0842          1.4188         15.2969          0.0135          0.4013             nan             nan             nan
     2610.95994      2610.95143        109.1159          1.3292         15.3453          0.0132          0.5968             nan             nan             nan
     2610.96688      2610.95838        113.0476          1.3252         15.3068          0.0127          2.9162             nan             nan             nan
     2610.97383      2610.96532        111.0457          1.3356         15.3262          0.0131          2.8713             nan             nan             nan
     2610.98077      2610.97226        116.0085          1.3327         15.2788          0.0125          0.5103             nan             nan             nan
     2610.98772      2610.97921        112.8778          1.3502         15.3085          0.0130          0.6246             nan             nan             nan
     2610.99466      2610.98615        116.0339          1.3535         15.2785          0.0127          2.7343             nan             nan             nan
     2611.00161      2610.99310        113.8527          1.3392         15.2991          0.0128          2.0215             nan             nan             nan
     2611.00855      2611.00004        113.2285          1.4011         15.3051          0.0134          2.1389             nan             nan             nan
     2611.01550      2611.00699        113.3361          1.3514         15.3041          0.0129          2.8150             nan             nan             nan
     2611.02244      2611.01393        113.5063          1.3791         15.3025          0.0132          1.1882             nan             nan             nan
     2611.02938      2611.02088        113.9452          1.4233         15.2983          0.0136          2.0544             nan             nan             nan
     2611.03633      2611.02782        106.4163          1.3612         15.3725          0.0139          2.0033             nan             nan             nan
     2611.04327      2611.03476        118.8698          1.3721         15.2523          0.0125          0.1284             nan             nan             nan
