# reference_flux:         50.2349
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.30695      2609.29865         80.5094          2.0798         15.6754          0.0280         96.4504             nan             nan             nan
     2609.31390      2609.30560         67.9172          2.0796         15.8601          0.0332        101.7938             nan             nan             nan
     2609.32084      2609.31254         59.6058          1.9939         16.0018          0.0363         57.4319             nan             nan             nan
     2609.32779      2609.31949         72.8066          2.0516         15.7846          0.0306        100.3261             nan             nan             nan
     2609.33473      2609.32643         59.2361          1.9604         16.0085          0.0359         56.7570             nan             nan             nan
     2609.34168      2609.33338         61.1760          1.9473         15.9735          0.0346         50.5445             nan             nan             nan
     2609.34862      2609.34032         71.9677          1.9878         15.7972          0.0300         91.9494             nan             nan             nan
     2609.35557      2609.34726         67.5839          1.9685         15.8654          0.0316         90.9637             nan             nan             nan
     2609.36251      2609.35421         64.2188          1.9601         15.9208          0.0331         92.0111             nan             nan             nan
     2609.36946      2609.36115         61.4043          1.8974         15.9695          0.0335         46.1723             nan             nan             nan
     2609.37640      2609.36810         52.8665          1.8546         16.1320          0.0381         51.1534             nan             nan             nan
     2609.38335      2609.37504         57.5791          1.8591         16.0393          0.0351         49.0301             nan             nan             nan
     2609.39029      2609.38199         54.1172          1.8310         16.1067          0.0367         41.9884             nan             nan             nan
     2609.39723      2609.38893         53.4406          1.8050         16.1203          0.0367         38.3236             nan             nan             nan
     2609.40418      2609.39588         54.1036          1.7999         16.1069          0.0361         38.7262             nan             nan             nan
     2609.41112      2609.40282         55.9398          1.7855         16.0707          0.0347         36.0217             nan             nan             nan
     2609.41807      2609.40976         54.4063          1.7830         16.1009          0.0356         48.7186             nan             nan             nan
     2609.42501      2609.41671         56.4314          1.7628         16.0612          0.0339         36.8242             nan             nan             nan
     2609.43196      2609.42365         56.9462          1.7386         16.0513          0.0331         26.3776             nan             nan             nan
     2609.43890      2609.43060         56.8269          1.7333         16.0536          0.0331         37.3219             nan             nan             nan
     2609.44585      2609.43754         53.4841          1.7192         16.1194          0.0349         27.3952             nan             nan             nan
     2609.45279      2609.44449         57.4844          1.7150         16.0411          0.0324         36.6222             nan             nan             nan
     2609.45974      2609.45143         56.2686          1.6979         16.0643          0.0328         23.5525             nan             nan             nan
     2609.46668      2609.45838         61.5495          1.7008         15.9669          0.0300         31.3342             nan             nan             nan
     2609.47363      2609.46532         55.1958          1.6911         16.0852          0.0333         23.3890             nan             nan             nan
     2609.48057      2609.47226         58.1300          1.6890         16.0290          0.0315         32.7179             nan             nan             nan
     2609.48752      2609.47921         53.2465          1.6848         16.1243          0.0344         37.1355             nan             nan             nan
     2609.49446      2609.48615         52.7026          1.6782         16.1354          0.0346         32.9596             nan             nan             nan
     2609.50141      2609.49310         56.0979          1.6766         16.0676          0.0324         29.4084             nan             nan             nan
     2609.50835      2609.50004         58.9894          1.6706         16.0131          0.0307         44.5866             nan             nan             nan
     2609.51529      2609.50699         54.5614          1.6702         16.0978          0.0332         33.1168             nan             nan             nan
     2609.52224      2609.51393         53.5557          1.6619         16.1180          0.0337         28.6606             nan             nan             nan
     2609.52918      2609.52088         60.1788          1.6671         15.9914          0.0301         48.4363             nan             nan             nan
     2609.53613      2609.52782         57.1681          1.6589         16.0471          0.0315         49.2104             nan             nan             nan
     2609.54307      2609.53476         53.3305          1.6560         16.1226          0.0337         45.7564             nan             nan             nan
     2609.55002      2609.54171         55.0356          1.6605         16.0884          0.0328         42.6071             nan             nan             nan
     2609.55696      2609.54865         57.6543          1.6629         16.0379          0.0313         46.1811             nan             nan             nan
     2609.56391      2609.55560         51.2771          1.6652         16.1652          0.0353         42.1992             nan             nan             nan
     2609.57085      2609.56254         56.6057          1.6526         16.0578          0.0317         40.1346             nan             nan             nan
     2609.57780      2609.56949         56.1554          1.6489         16.0665          0.0319         29.1859             nan             nan             nan
     2609.58474      2609.57643         55.5647          1.6406         16.0780          0.0321         48.6380             nan             nan             nan
     2609.59169      2609.58338         49.7785          1.6368         16.1974          0.0357         34.0428             nan             nan             nan
     2609.59863      2609.59032         56.6113          1.6467         16.0577          0.0316         58.1220             nan             nan             nan
     2609.60558      2609.59726         52.2549          1.6301         16.1447          0.0339         48.3722             nan             nan             nan
     2609.61252      2609.60421         50.7557          1.6377         16.1763          0.0350         43.6031             nan             nan             nan
     2609.61947      2609.61115         57.8379          1.6371         16.0345          0.0307         44.7535             nan             nan             nan
     2609.62641      2609.61810         50.6146          1.6392         16.1793          0.0352         28.3710             nan             nan             nan
     2609.63335      2609.62504         51.1454          1.6431         16.1680          0.0349         38.1122             nan             nan             nan
     2609.64030      2609.63199         48.3936          1.6416         16.2280          0.0368         45.0720             nan             nan             nan
     2609.64724      2609.63893         54.9238          1.6224         16.0906          0.0321         53.7011             nan             nan             nan
     2609.65419      2609.64588         57.6464          1.6445         16.0381          0.0310         35.0098             nan             nan             nan
     2609.66113      2609.65282         61.3331          1.6126         15.9708          0.0285         56.7605             nan             nan             nan
     2609.66808      2609.65976         54.5248          1.6398         16.0985          0.0327         56.4775             nan             nan             nan
     2609.67502      2609.66671         55.9128          1.6209         16.0712          0.0315         45.7624             nan             nan             nan
     2609.68197      2609.67365         54.9701          1.6421         16.0897          0.0324         28.3353             nan             nan             nan
     2609.68891      2609.68060         54.4041          1.6222         16.1009          0.0324         48.9271             nan             nan             nan
     2609.69586      2609.68754         57.3226          1.6382         16.0442          0.0310         57.9628             nan             nan             nan
     2609.70280      2609.69449         46.7102          1.6288         16.2665          0.0379         58.3655             nan             nan             nan
     2609.70975      2609.70143         53.0522          1.6186         16.1282          0.0331         46.5496             nan             nan             nan
     2609.71669      2609.70838         53.8314          1.6033         16.1124          0.0323         54.9863             nan             nan             nan
     2609.72364      2609.71532         56.0777          1.6358         16.0680          0.0317         48.6697             nan             nan             nan
     2609.73058      2609.72226         57.2856          1.6149         16.0449          0.0306         51.0436             nan             nan             nan
     2609.73752      2609.72921         50.7003          1.5986         16.1775          0.0342         39.7907             nan             nan             nan
     2609.74447      2609.73615         51.4529          1.6021         16.1615          0.0338         39.2788             nan             nan             nan
     2609.75141      2609.74310         53.5103          1.5902         16.1189          0.0323         39.4598             nan             nan             nan
     2609.75836      2609.75004         58.5520          1.5906         16.0211          0.0295         50.2892             nan             nan             nan
     2609.76530      2609.75699         49.4960          1.6031         16.2036          0.0352         49.4513             nan             nan             nan
     2609.77225      2609.76393         55.5009          1.5814         16.0792          0.0309         40.8252             nan             nan             nan
     2609.77919      2609.77088         57.2750          1.5670         16.0451          0.0297         39.5225             nan             nan             nan
     2609.78614      2609.77782         54.7651          1.5869         16.0937          0.0315         44.8619             nan             nan             nan
     2609.79308      2609.78476         55.6085          1.5667         16.0771          0.0306         41.0343             nan             nan             nan
     2609.80003      2609.79171         58.1628          1.5633         16.0284          0.0292         40.5823             nan             nan             nan
     2609.80697      2609.79865         55.3305          1.5565         16.0826          0.0305         42.2523             nan             nan             nan
     2609.81392      2609.80560         57.2819          1.5402         16.0450          0.0292         25.7454             nan             nan             nan
     2609.82086      2609.81254         56.3966          1.5561         16.0619          0.0300         33.5897             nan             nan             nan
     2609.82781      2609.81949         52.9948          1.5414         16.1294          0.0316         39.3233             nan             nan             nan
     2609.83475      2609.82643         42.6577          1.7989         16.3650          0.0458         31.8162             nan             nan             nan
     2609.84170      2609.83338         55.4291          1.5314         16.0807          0.0300         31.7864             nan             nan             nan
     2609.84864      2609.84032         50.7166          1.7871         16.1771          0.0383         22.2331             nan             nan             nan
     2609.85559      2609.84726         52.9299          1.7750         16.1307          0.0364         29.3448             nan             nan             nan
     2609.86253      2609.85421         52.0351          1.4950         16.1493          0.0312         30.9771             nan             nan             nan
     2609.86947      2609.86115         53.1600          1.4967         16.1260          0.0306         28.5672             nan             nan             nan
     2609.87642      2609.86810         55.9657          1.5396         16.0702          0.0299         38.2242             nan             nan             nan
     2609.88336      2609.87504         51.5638          1.7401         16.1591          0.0366         27.2005             nan             nan             nan
     2609.89031      2609.88199         51.1437          1.7285         16.1680          0.0367         28.2108             nan             nan             nan
     2609.89725      2609.88893         51.8377          1.7230         16.1534          0.0361         15.5350             nan             nan             nan
     2609.90420      2609.89588         48.9592          1.7066         16.2154          0.0378         13.2172             nan             nan             nan
     2609.91114      2609.90282         49.7441          1.7078         16.1981          0.0373         13.8177             nan             nan             nan
     2609.91809      2609.90976         58.1547          1.4900         16.0285          0.0278         27.6035             nan             nan             nan
     2609.92503      2609.91671         53.5265          1.4830         16.1186          0.0301         26.3713             nan             nan             nan
     2609.93198      2609.92365         58.1530          1.4846         16.0286          0.0277         32.0316             nan             nan             nan
     2609.93892      2609.93060         57.3852          1.4746         16.0430          0.0279         25.9677             nan             nan             nan
     2609.94587      2609.93754         55.2988          1.4781         16.0832          0.0290         39.3415             nan             nan             nan
     2609.95281      2609.94449         54.9357          1.4827         16.0904          0.0293         35.8382             nan             nan             nan
     2609.95975      2609.95143         53.5834          1.4765         16.1174          0.0299         34.9765             nan             nan             nan
     2609.96670      2609.95838         58.6244          1.4658         16.0198          0.0271         28.1085             nan             nan             nan
     2609.97364      2609.96532         57.8175          1.4718         16.0349          0.0276         25.1063             nan             nan             nan
     2609.98059      2609.97226         55.1006          1.4666         16.0871          0.0289         40.7819             nan             nan             nan
     2609.98753      2609.97921         51.8252          1.4824         16.1536          0.0311          8.1315             nan             nan             nan
     2609.99448      2609.98615         60.0781          1.4695         15.9932          0.0266         26.7795             nan             nan             nan
     2610.00142      2609.99310         56.5024          1.4721         16.0598          0.0283         39.8076             nan             nan             nan
     2610.00837      2610.00004         48.8172          1.4736         16.2186          0.0328          6.1411             nan             nan             nan
     2610.01531      2610.00699         52.6338          1.4637         16.1368          0.0302         33.0118             nan             nan             nan
     2610.02226      2610.01393         52.2171          1.4644         16.1455          0.0304         28.6297             nan             nan             nan
     2610.02920      2610.02088         58.5093          1.4675         16.0219          0.0272         33.7974             nan             nan             nan
     2610.03615      2610.02782         57.0588          1.4593         16.0492          0.0278         31.5483             nan             nan             nan
     2610.04309      2610.03476         50.3841          1.4611         16.1843          0.0315         38.2927             nan             nan             nan
     2610.05004      2610.04171         53.5683          1.4492         16.1177          0.0294         27.0751             nan             nan             nan
     2610.05698      2610.04865         43.8936          1.4578         16.3340          0.0361         27.1209             nan             nan             nan
     2610.06393      2610.05560         52.2930          1.4612         16.1439          0.0303         25.7970             nan             nan             nan
     2610.07087      2610.06254         55.9203          1.4558         16.0711          0.0283         31.3611             nan             nan             nan
     2610.07782      2610.06949         51.3311          1.4566         16.1640          0.0308         23.4679             nan             nan             nan
     2610.08476      2610.07643         59.0935          1.6313         16.0112          0.0300         39.9113             nan             nan             nan
     2610.09170      2610.08338         55.0813          1.6333         16.0875          0.0322         36.8861             nan             nan             nan
     2610.09865      2610.09032         59.8792          1.6346         15.9968          0.0296         38.7389             nan             nan             nan
     2610.10559      2610.09726         53.4672          1.4374         16.1198          0.0292         29.1261             nan             nan             nan
     2610.11254      2610.10421         51.7119          1.4222         16.1560          0.0299         38.8035             nan             nan             nan
     2610.11948      2610.11115         48.4748          1.4410         16.2262          0.0323         28.1425             nan             nan             nan
     2610.12643      2610.11810         50.4551          1.4269         16.1827          0.0307         34.9685             nan             nan             nan
     2610.13337      2610.12504         49.0924          1.6152         16.2125          0.0357         24.7214             nan             nan             nan
     2610.14032      2610.13199         54.1755          1.4252         16.1055          0.0286         33.0456             nan             nan             nan
     2610.14726      2610.13893         51.0099          1.4182         16.1709          0.0302         33.3807             nan             nan             nan
     2610.15421      2610.14588         51.8844          1.4241         16.1524          0.0298         25.2034             nan             nan             nan
     2610.16115      2610.15282         56.1761          1.6022         16.0661          0.0310         33.9707             nan             nan             nan
     2610.16810      2610.15976         52.7588          1.4150         16.1343          0.0291         32.1065             nan             nan             nan
     2610.17504      2610.16671         53.3920          1.4100         16.1213          0.0287         34.0204             nan             nan             nan
     2610.18199      2610.17365         57.1101          1.5956         16.0482          0.0303         18.8940             nan             nan             nan
     2610.18893      2610.18060         51.5404          1.4153         16.1596          0.0298         32.6910             nan             nan             nan
     2610.19587      2610.18754         51.2762          1.4036         16.1652          0.0297         17.4000             nan             nan             nan
     2610.20282      2610.19449         48.9029          1.4060         16.2167          0.0312         20.5529             nan             nan             nan
     2610.20976      2610.20143         58.0134          1.5873         16.0312          0.0297         29.6582             nan             nan             nan
     2610.21671      2610.20838         48.8410          1.4023         16.2180          0.0312         33.1432             nan             nan             nan
     2610.22365      2610.21532         49.7488          1.4021         16.1980          0.0306         31.0153             nan             nan             nan
     2610.23060      2610.22226         53.2738          1.5924         16.1237          0.0325          3.3984             nan             nan             nan
     2610.23754      2610.22921         56.9371          1.5814         16.0515          0.0302         35.8612             nan             nan             nan
     2610.24449      2610.23615         48.7115          1.5866         16.2209          0.0354         17.5349             nan             nan             nan
     2610.25143      2610.24310         49.3738          1.5772         16.2063          0.0347         39.0157             nan             nan             nan
     2610.25838      2610.25004         47.9819          1.5746         16.2373          0.0356         34.6386             nan             nan             nan
     2610.26532      2610.25699         57.5535          1.5768         16.0398          0.0297         31.6877             nan             nan             nan
     2610.27227      2610.26393         52.5611          1.5718         16.1383          0.0325         33.1523             nan             nan             nan
     2610.27921      2610.27088         50.0060          1.5722         16.1924          0.0341         23.0685             nan             nan             nan
     2610.28616      2610.27782         57.3155          1.5737         16.0443          0.0298         15.0985             nan             nan             nan
     2610.29310      2610.28476         58.7000          1.5640         16.0184          0.0289         28.8300             nan             nan             nan
     2610.30005      2610.29171         55.8398          1.5667         16.0726          0.0305         23.3818             nan             nan             nan
     2610.30699      2610.29865         55.9262          1.5582         16.0710          0.0303         10.7209             nan             nan             nan
     2610.31393      2610.30560         52.4491          1.5559         16.1407          0.0322         23.0353             nan             nan             nan
     2610.32088      2610.31254         55.8990          1.5610         16.0715          0.0303         21.6766             nan             nan             nan
     2610.32782      2610.31949         50.2088          1.5461         16.1880          0.0334         27.6617             nan             nan             nan
     2610.33477      2610.32643         56.3082          1.5424         16.0636          0.0297         16.9835             nan             nan             nan
     2610.34171      2610.33338         55.5759          1.5412         16.0778          0.0301         27.8311             nan             nan             nan
     2610.34866      2610.34032         45.7768          1.3704         16.2884          0.0325         27.3395             nan             nan             nan
     2610.35560      2610.34726         48.0149          1.5320         16.2366          0.0346         13.8883             nan             nan             nan
     2610.36255      2610.35421         49.0115          1.3626         16.2143          0.0302         26.5763             nan             nan             nan
     2610.36949      2610.36115         61.1378          1.5232         15.9742          0.0270         26.2208             nan             nan             nan
     2610.37644      2610.36810         51.4322          1.5216         16.1619          0.0321         21.3595             nan             nan             nan
     2610.38338      2610.37504         49.9629          1.5135         16.1934          0.0329         27.5376             nan             nan             nan
     2610.39033      2610.38199         50.6004          1.5055         16.1796          0.0323         28.2190             nan             nan             nan
     2610.39727      2610.38893         53.4859          1.5000         16.1194          0.0304         16.4407             nan             nan             nan
     2610.40422      2610.39588         51.0504          1.4900         16.1700          0.0317         17.3972             nan             nan             nan
     2610.41116      2610.40282         54.8043          1.4853         16.0930          0.0294         13.8313             nan             nan             nan
     2610.41810      2610.40976         50.4403          1.4857         16.1831          0.0320         17.7375             nan             nan             nan
     2610.42505      2610.41671         57.0934          1.4764         16.0485          0.0281         12.6643             nan             nan             nan
     2610.43199      2610.42365         49.0100          1.4709         16.2143          0.0326         23.5513             nan             nan             nan
     2610.43894      2610.43060         51.8930          1.4715         16.1522          0.0308         19.3657             nan             nan             nan
     2610.44588      2610.43754         50.4565          1.4648         16.1827          0.0315         19.3843             nan             nan             nan
     2610.45283      2610.44449         53.4520          1.4649         16.1201          0.0298         21.2752             nan             nan             nan
     2610.45977      2610.45143         46.5036          1.4585         16.2713          0.0341         16.1560             nan             nan             nan
     2610.46672      2610.45838         48.6201          1.4592         16.2230          0.0326         23.5972             nan             nan             nan
     2610.47366      2610.46532         49.7203          1.4603         16.1987          0.0319         17.7419             nan             nan             nan
     2610.48061      2610.47226         50.0585          1.4539         16.1913          0.0315         29.5976             nan             nan             nan
     2610.48755      2610.47921         51.9226          1.4532         16.1516          0.0304         25.1381             nan             nan             nan
     2610.49450      2610.48615         47.7224          1.4541         16.2432          0.0331         24.7248             nan             nan             nan
     2610.50144      2610.49310         46.8991          1.4538         16.2621          0.0337         21.2186             nan             nan             nan
     2610.50839      2610.50004         51.3795          1.4552         16.1630          0.0308         26.3946             nan             nan             nan
     2610.51533      2610.50699         51.9424          1.4540         16.1512          0.0304         24.6603             nan             nan             nan
     2610.52228      2610.51393         51.2101          1.4574         16.1666          0.0309         22.9909             nan             nan             nan
     2610.52922      2610.52088         52.4366          1.4518         16.1409          0.0301         20.6347             nan             nan             nan
     2610.53616      2610.52782         49.6226          1.4512         16.2008          0.0318         26.6620             nan             nan             nan
     2610.54311      2610.53476         49.3671          1.4524         16.2064          0.0319         16.5520             nan             nan             nan
     2610.55005      2610.54171         47.9702          1.4506         16.2376          0.0328         24.5131             nan             nan             nan
     2610.55700      2610.54865         52.5116          1.4530         16.1394          0.0300         23.3921             nan             nan             nan
     2610.56394      2610.55560         50.0984          1.4488         16.1904          0.0314         25.3962             nan             nan             nan
     2610.57089      2610.56254         50.5710          1.4459         16.1802          0.0310         24.2883             nan             nan             nan
     2610.57783      2610.56949         47.9082          1.4435         16.2390          0.0327         17.7108             nan             nan             nan
     2610.58478      2610.57643         45.4765          1.4402         16.2955          0.0344         22.6700             nan             nan             nan
     2610.59172      2610.58338         45.5169          1.4433         16.2946          0.0344         26.0004             nan             nan             nan
     2610.59867      2610.59032         50.3979          1.4475         16.1840          0.0312         25.0845             nan             nan             nan
     2610.60561      2610.59726         45.4091          1.4363         16.2971          0.0343         15.3927             nan             nan             nan
     2610.61256      2610.60421         47.2237          1.4390         16.2546          0.0331         18.1909             nan             nan             nan
     2610.61950      2610.61115         47.6588          1.4357         16.2446          0.0327         21.1438             nan             nan             nan
     2610.62645      2610.61810         52.1148          1.4388         16.1476          0.0300         16.5893             nan             nan             nan
     2610.63339      2610.62504         52.0120          1.4434         16.1497          0.0301         16.9110             nan             nan             nan
     2610.64033      2610.63199         48.7773          1.4378         16.2195          0.0320         22.6051             nan             nan             nan
     2610.64728      2610.63893         50.9579          1.4423         16.1720          0.0307         17.9225             nan             nan             nan
     2610.65422      2610.64588         48.2691          1.4432         16.2308          0.0325         30.1425             nan             nan             nan
     2610.66117      2610.65282         54.2000          1.4445         16.1050          0.0289         27.1755             nan             nan             nan
     2610.66811      2610.65976         43.5264          1.4470         16.3431          0.0361         27.4504             nan             nan             nan
     2610.67506      2610.66671         51.1329          1.4517         16.1682          0.0308         24.5981             nan             nan             nan
     2610.68200      2610.67365         47.6512          1.4545         16.2448          0.0331         28.6240             nan             nan             nan
     2610.68895      2610.68060         52.6301          1.4631         16.1369          0.0302         20.4418             nan             nan             nan
     2610.69589      2610.68754         51.6307          1.4598         16.1577          0.0307         22.5158             nan             nan             nan
     2610.70284      2610.69449         52.4433          1.4632         16.1408          0.0303         18.1458             nan             nan             nan
     2610.70978      2610.70143         56.2474          1.4664         16.0647          0.0283         19.4840             nan             nan             nan
     2610.71673      2610.70838         47.5504          1.4680         16.2471          0.0335         27.1122             nan             nan             nan
     2610.72367      2610.71532         53.1850          1.4673         16.1255          0.0300         13.4967             nan             nan             nan
     2610.73062      2610.72226         46.4998          1.4689         16.2714          0.0343         23.6850             nan             nan             nan
     2610.73756      2610.72921         51.8820          1.4691         16.1525          0.0307         19.9751             nan             nan             nan
     2610.74451      2610.73615         49.7099          1.4663         16.1989          0.0320         29.0458             nan             nan             nan
     2610.75145      2610.74310         48.5341          1.4690         16.2249          0.0329         23.6032             nan             nan             nan
     2610.75840      2610.75004         50.1803          1.4684         16.1887          0.0318         22.9726             nan             nan             nan
     2610.76534      2610.75699         53.8016          1.4656         16.1130          0.0296         19.1826             nan             nan             nan
     2610.77228      2610.76393         50.4161          1.4664         16.1836          0.0316         16.1888             nan             nan             nan
     2610.77923      2610.77088         52.4139          1.4587         16.1414          0.0302         25.1605             nan             nan             nan
     2610.78617      2610.77782         47.5039          1.4630         16.2482          0.0334         20.1993             nan             nan             nan
     2610.79312      2610.78476         48.9475          1.4631         16.2157          0.0325         20.4658             nan             nan             nan
     2610.80006      2610.79171         49.9730          1.4592         16.1932          0.0317         19.2872             nan             nan             nan
     2610.80701      2610.79865         48.8884          1.4550         16.2170          0.0323         17.7622             nan             nan             nan
     2610.81395      2610.80560         48.6105          1.4581         16.2232          0.0326         22.3847             nan             nan             nan
     2610.82090      2610.81254         50.9954          1.4521         16.1712          0.0309         19.2774             nan             nan             nan
     2610.82784      2610.81949         51.0818          1.4468         16.1693          0.0308         21.3370             nan             nan             nan
     2610.83479      2610.82643         46.4372          1.4451         16.2728          0.0338         25.3243             nan             nan             nan
     2610.84173      2610.83338         45.7290          1.4445         16.2895          0.0343         20.7081             nan             nan             nan
     2610.84868      2610.84032         50.8951          1.4437         16.1733          0.0308         18.4227             nan             nan             nan
     2610.85562      2610.84726         51.4686          1.4420         16.1611          0.0304         18.6517             nan             nan             nan
     2610.86257      2610.85421         50.0065          1.4344         16.1924          0.0311         19.7646             nan             nan             nan
     2610.86951      2610.86115         55.2127          1.4349         16.0849          0.0282         16.2819             nan             nan             nan
     2610.87645      2610.86810         50.1928          1.4300         16.1884          0.0309         16.1259             nan             nan             nan
     2610.88340      2610.87504         49.9475          1.4278         16.1937          0.0310         17.5592             nan             nan             nan
     2610.89034      2610.88199         51.5657          1.4281         16.1591          0.0301         20.0460             nan             nan             nan
     2610.89729      2610.88893         52.0506          1.4242         16.1489          0.0297         16.1572             nan             nan             nan
     2610.90423      2610.89588         50.3830          1.4196         16.1843          0.0306         21.6719             nan             nan             nan
     2610.91118      2610.90282         51.3955          1.4178         16.1627          0.0300         22.1345             nan             nan             nan
     2610.91812      2610.90976         50.4816          1.4139         16.1822          0.0304         19.7618             nan             nan             nan
     2610.92507      2610.91671         51.0962          1.4175         16.1690          0.0301         19.1225             nan             nan             nan
     2610.93201      2610.92365         51.6849          1.4092         16.1566          0.0296         16.7443             nan             nan             nan
     2610.93896      2610.93060         48.8813          1.4075         16.2171          0.0313         14.4712             nan             nan             nan
     2610.94590      2610.93754         50.6677          1.4069         16.1782          0.0301         12.7556             nan             nan             nan
     2610.95285      2610.94449         45.9433          1.4068         16.2844          0.0332         11.0957             nan             nan             nan
     2610.95979      2610.95143         51.1387          1.4088         16.1681          0.0299         11.7451             nan             nan             nan
     2610.96674      2610.95838         52.1319          1.4064         16.1472          0.0293         -4.6314             nan             nan             nan
     2610.97368      2610.96532         52.0875          1.4042         16.1482          0.0293         12.2903             nan             nan             nan
     2610.98063      2610.97226         48.1223          1.4015         16.2341          0.0316         12.1273             nan             nan             nan
     2610.98757      2610.97921         52.2925          1.4061         16.1439          0.0292          8.6666             nan             nan             nan
     2610.99451      2610.98615         51.2745          1.4054         16.1652          0.0298         15.6702             nan             nan             nan
     2611.00146      2610.99310         50.2752          1.4039         16.1866          0.0303         12.6068             nan             nan             nan
     2611.00840      2611.00004         53.7220          1.4056         16.1146          0.0284         13.6191             nan             nan             nan
     2611.01535      2611.00699         54.7107          1.4107         16.0948          0.0280         18.5349             nan             nan             nan
     2611.02229      2611.01393         45.9882          1.4024         16.2834          0.0331         14.9196             nan             nan             nan
     2611.02924      2611.02088         51.2372          1.4145         16.1660          0.0300         12.9723             nan             nan             nan
     2611.03618      2611.02782         50.9036          1.4054         16.1731          0.0300          8.1977             nan             nan             nan
     2611.04313      2611.03476         55.9886          1.4134         16.0698          0.0274         11.9807             nan             nan             nan
