# reference_flux:         82.4419
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.40438      2609.39588         76.5625          2.3774         15.7300          0.0337          9.6793             nan             nan             nan
     2609.41133      2609.40282         82.9291          2.3672         15.6432          0.0310         10.0435             nan             nan             nan
     2609.41827      2609.40976         80.5526          2.3298         15.6748          0.0314          9.6037             nan             nan             nan
     2609.42522      2609.41671         81.7739          2.2831         15.6585          0.0303         12.5709             nan             nan             nan
     2609.43216      2609.42365         85.6277          2.2526         15.6085          0.0286          9.2245             nan             nan             nan
     2609.43911      2609.43060         84.5456          2.2769         15.6223          0.0292         11.0701             nan             nan             nan
     2609.44605      2609.43754         77.0587          2.2295         15.7229          0.0314          8.5102             nan             nan             nan
     2609.45300      2609.44449         88.4097          2.2573         15.5738          0.0277          5.6536             nan             nan             nan
     2609.45994      2609.45143         80.9651          2.2201         15.6693          0.0298          7.0194             nan             nan             nan
     2609.46689      2609.45838         87.6533          2.2207         15.5831          0.0275          5.0653             nan             nan             nan
     2609.47383      2609.46532         76.6821          2.2031         15.7283          0.0312          8.0365             nan             nan             nan
     2609.48077      2609.47226         83.0879          2.2074         15.6412          0.0288          6.2594             nan             nan             nan
     2609.48772      2609.47921         80.1600          2.1966         15.6801          0.0298          6.2340             nan             nan             nan
     2609.49466      2609.48615         80.9535          2.2170         15.6694          0.0297          8.5033             nan             nan             nan
     2609.50161      2609.49310         90.2535          2.1436         15.5513          0.0258          4.6785             nan             nan             nan
     2609.50855      2609.50004         82.9388          2.1541         15.6431          0.0282          9.1793             nan             nan             nan
     2609.51550      2609.50699         75.1751          2.1570         15.7498          0.0312          8.6908             nan             nan             nan
     2609.52244      2609.51393         75.0991          2.1599         15.7509          0.0312          8.5578             nan             nan             nan
     2609.52939      2609.52088         76.6570          2.1598         15.7286          0.0306          9.0669             nan             nan             nan
     2609.53633      2609.52782         76.1715          2.1518         15.7355          0.0307          8.4487             nan             nan             nan
     2609.54328      2609.53476         75.2640          2.1838         15.7485          0.0315          9.3699             nan             nan             nan
     2609.55022      2609.54171         77.3890          2.1601         15.7183          0.0303         12.3845             nan             nan             nan
     2609.55717      2609.54865         77.4351          2.1239         15.7177          0.0298         10.3839             nan             nan             nan
     2609.56411      2609.55560         80.7653          2.1850         15.6719          0.0294         12.2156             nan             nan             nan
     2609.57106      2609.56254         74.9543          2.1166         15.7530          0.0307          6.4002             nan             nan             nan
     2609.57800      2609.56949         69.5443          2.1676         15.8343          0.0338         10.2629             nan             nan             nan
     2609.58494      2609.57643         76.2106          2.1532         15.7350          0.0307          8.8454             nan             nan             nan
     2609.59189      2609.58338         76.9178          2.1521         15.7249          0.0304          9.0771             nan             nan             nan
     2609.59883      2609.59032         73.9073          2.1983         15.7683          0.0323          8.8620             nan             nan             nan
     2609.60578      2609.59726         75.1498          2.1804         15.7502          0.0315         11.3034             nan             nan             nan
     2609.61272      2609.60421         72.1248          2.1285         15.7948          0.0320         13.1851             nan             nan             nan
     2609.61967      2609.61115         74.0483          2.1518         15.7662          0.0316          4.7052             nan             nan             nan
     2609.62661      2609.61810         76.5011          2.1440         15.7308          0.0304          8.4677             nan             nan             nan
     2609.63356      2609.62504         82.2971          2.1132         15.6515          0.0279          6.1772             nan             nan             nan
     2609.64050      2609.63199         74.2208          2.1910         15.7637          0.0321          6.3036             nan             nan             nan
     2609.64745      2609.63893         69.3834          2.2052         15.8369          0.0345          9.4382             nan             nan             nan
     2609.65439      2609.64588         70.5334          2.1668         15.8190          0.0334          8.9832             nan             nan             nan
     2609.66134      2609.65282         75.3089          2.0996         15.7479          0.0303          8.6071             nan             nan             nan
     2609.66828      2609.65976         75.8680          2.0824         15.7399          0.0298          3.6975             nan             nan             nan
     2609.67523      2609.66671         69.1326          2.1334         15.8408          0.0335         10.6595             nan             nan             nan
     2609.68217      2609.67365         77.4369          2.1148         15.7176          0.0297          7.3291             nan             nan             nan
     2609.68912      2609.68060         70.2609          2.1204         15.8232          0.0328          9.0025             nan             nan             nan
     2609.69606      2609.68754         76.0028          2.1194         15.7379          0.0303          5.0789             nan             nan             nan
     2609.70301      2609.69449         75.8658          2.1142         15.7399          0.0303          5.6692             nan             nan             nan
     2609.70995      2609.70143         76.6419          2.0693         15.7288          0.0293          8.5049             nan             nan             nan
     2609.71689      2609.70838         76.4006          2.0641         15.7323          0.0293          4.5928             nan             nan             nan
     2609.72384      2609.71532         80.3714          2.1384         15.6772          0.0289          7.2550             nan             nan             nan
     2609.73078      2609.72226         79.9087          2.1604         15.6835          0.0294          8.4474             nan             nan             nan
     2609.73773      2609.72921         82.4060          2.0731         15.6501          0.0273          5.8261             nan             nan             nan
     2609.74467      2609.73615         76.6429          2.0939         15.7288          0.0297          4.2019             nan             nan             nan
     2609.75162      2609.74310         78.6429          2.0925         15.7009          0.0289          5.7621             nan             nan             nan
     2609.75856      2609.75004         69.9408          2.1049         15.8282          0.0327          9.5240             nan             nan             nan
     2609.76551      2609.75699         75.0311          2.0612         15.7519          0.0298          5.8820             nan             nan             nan
     2609.77245      2609.76393         77.8412          2.0695         15.7120          0.0289          7.5567             nan             nan             nan
     2609.77940      2609.77088         75.9512          2.0888         15.7387          0.0299          5.6017             nan             nan             nan
     2609.78634      2609.77782         73.0018          2.0818         15.7817          0.0310          3.8005             nan             nan             nan
     2609.79329      2609.78476         75.4768          2.1032         15.7455          0.0303          5.1384             nan             nan             nan
     2609.80023      2609.79171         74.9247          2.0430         15.7534          0.0296          7.5206             nan             nan             nan
     2609.80717      2609.79865         77.9115          2.0052         15.7110          0.0279          5.2175             nan             nan             nan
     2609.81412      2609.80560         71.3317          2.0513         15.8068          0.0312         11.1913             nan             nan             nan
     2609.82106      2609.81254         79.7299          2.0759         15.6859          0.0283          2.4644             nan             nan             nan
     2609.82801      2609.81949         77.8033          2.0042         15.7125          0.0280          6.2949             nan             nan             nan
     2609.83495      2609.82643         70.4483          2.0558         15.8203          0.0317          8.1728             nan             nan             nan
     2609.84190      2609.83338         81.1358          2.0348         15.6670          0.0272          7.3543             nan             nan             nan
     2609.84884      2609.84032         73.8058          2.0138         15.7698          0.0296          8.9968             nan             nan             nan
     2609.85579      2609.84726         76.8942          1.9678         15.7253          0.0278          4.7470             nan             nan             nan
     2609.86273      2609.85421         81.2605          1.9808         15.6653          0.0265          5.0522             nan             nan             nan
     2609.86968      2609.86115         74.4737          1.9999         15.7600          0.0292          6.8539             nan             nan             nan
     2609.87662      2609.86810         77.2287          2.0582         15.7206          0.0289          9.1500             nan             nan             nan
     2609.88357      2609.87504         75.8821          2.0805         15.7397          0.0298          7.6874             nan             nan             nan
     2609.89051      2609.88199         78.9278          2.0149         15.6969          0.0277          5.6805             nan             nan             nan
     2609.89746      2609.88893         68.6055          2.0346         15.8491          0.0322         11.7964             nan             nan             nan
     2609.90440      2609.89588         72.5775          2.0320         15.7880          0.0304          8.7440             nan             nan             nan
     2609.91135      2609.90282         79.6879          1.9630         15.6865          0.0267          7.2145             nan             nan             nan
     2609.91829      2609.90976         80.3984          1.9763         15.6769          0.0267          7.2739             nan             nan             nan
     2609.92524      2609.91671         71.7585          1.9827         15.8003          0.0300          8.4697             nan             nan             nan
     2609.93218      2609.92365         77.6152          1.9841         15.7151          0.0278          4.0548             nan             nan             nan
     2609.93912      2609.93060         78.2437          1.9865         15.7064          0.0276          6.8509             nan             nan             nan
     2609.94607      2609.93754         87.7466          2.0186         15.5819          0.0250          7.9564             nan             nan             nan
     2609.95301      2609.94449         77.4068          1.9603         15.7181          0.0275         10.8108             nan             nan             nan
     2609.95996      2609.95143         79.0944          1.9618         15.6946          0.0269          4.1500             nan             nan             nan
     2609.96690      2609.95838         77.2470          1.9408         15.7203          0.0273          8.0070             nan             nan             nan
     2609.97385      2609.96532         81.2910          1.9418         15.6649          0.0259          7.7996             nan             nan             nan
     2609.98079      2609.97226         79.7402          1.9683         15.6858          0.0268          7.0224             nan             nan             nan
     2609.98774      2609.97921         81.0803          1.9280         15.6677          0.0258          6.9499             nan             nan             nan
     2609.99468      2609.98615         77.5126          1.9326         15.7166          0.0271          8.7853             nan             nan             nan
     2610.00163      2609.99310         84.1021          1.9139         15.6280          0.0247          7.6370             nan             nan             nan
     2610.00857      2610.00004         72.6425          1.8922         15.7870          0.0283         11.0981             nan             nan             nan
     2610.01552      2610.00699         79.7039          1.9343         15.6863          0.0263          5.9250             nan             nan             nan
     2610.02246      2610.01393         78.2139          1.9795         15.7068          0.0275          4.3120             nan             nan             nan
     2610.02941      2610.02088         76.2095          1.9303         15.7350          0.0275         12.2600             nan             nan             nan
     2610.03635      2610.02782         76.7172          1.9420         15.7278          0.0275          8.7246             nan             nan             nan
     2610.04329      2610.03476         78.4973          1.9477         15.7029          0.0269          6.3176             nan             nan             nan
     2610.05024      2610.04171         82.7864          1.9397         15.6451          0.0254          7.0287             nan             nan             nan
     2610.05718      2610.04865         76.0470          1.9042         15.7373          0.0272          8.1179             nan             nan             nan
     2610.06413      2610.05560         81.7102          1.9289         15.6593          0.0256          4.8550             nan             nan             nan
     2610.07107      2610.06254         80.7233          1.8990         15.6725          0.0255          4.5300             nan             nan             nan
     2610.07802      2610.06949         84.9712          1.9102         15.6168          0.0244          5.1025             nan             nan             nan
     2610.08496      2610.07643         78.1388          1.8983         15.7078          0.0264          5.6357             nan             nan             nan
     2610.09191      2610.08338         74.6105          1.9055         15.7580          0.0277          6.5540             nan             nan             nan
     2610.09885      2610.09032         80.9579          1.8975         15.6694          0.0254          2.2962             nan             nan             nan
     2610.10580      2610.09726         80.4915          1.9109         15.6756          0.0258          4.0263             nan             nan             nan
     2610.11274      2610.10421         82.0842          1.8585         15.6544          0.0246          2.8721             nan             nan             nan
     2610.11969      2610.11115         81.2735          1.8597         15.6651          0.0248          3.0553             nan             nan             nan
     2610.12663      2610.11810         76.6850          1.8809         15.7282          0.0266          3.9635             nan             nan             nan
     2610.13358      2610.12504         79.8104          1.8935         15.6849          0.0258         -0.1395             nan             nan             nan
     2610.14052      2610.13199         79.3782          1.8665         15.6907          0.0255          4.0504             nan             nan             nan
     2610.14747      2610.13893         76.6685          1.8774         15.7285          0.0266          8.0969             nan             nan             nan
     2610.15441      2610.14588         79.9101          1.8595         15.6835          0.0253          5.1646             nan             nan             nan
     2610.16135      2610.15282         74.5155          1.8409         15.7594          0.0268          4.9024             nan             nan             nan
     2610.16830      2610.15976         78.8364          1.8837         15.6982          0.0259          2.5801             nan             nan             nan
     2610.17524      2610.16671         71.3187          1.8964         15.8070          0.0289          4.3758             nan             nan             nan
     2610.18219      2610.17365         80.9212          1.8863         15.6698          0.0253          3.1136             nan             nan             nan
     2610.18913      2610.18060         75.7133          1.8638         15.7421          0.0267          5.9280             nan             nan             nan
     2610.19608      2610.18754         77.2078          1.8710         15.7208          0.0263          2.2997             nan             nan             nan
     2610.20302      2610.19449         74.6213          1.8644         15.7578          0.0271          2.0360             nan             nan             nan
     2610.20997      2610.20143         74.9902          1.8743         15.7525          0.0271          5.6203             nan             nan             nan
     2610.21691      2610.20838         75.6111          1.8344         15.7435          0.0263          2.9913             nan             nan             nan
     2610.22386      2610.21532         75.7494          1.8412         15.7416          0.0264          3.6094             nan             nan             nan
     2610.23080      2610.22226         77.7985          1.8671         15.7126          0.0261          1.9199             nan             nan             nan
     2610.23775      2610.22921         74.5795          1.8910         15.7585          0.0275          4.3718             nan             nan             nan
     2610.24469      2610.23615         75.5197          1.8329         15.7448          0.0264          4.5571             nan             nan             nan
     2610.25164      2610.24310         74.3468          1.8285         15.7618          0.0267          5.3581             nan             nan             nan
     2610.25858      2610.25004         82.0579          1.8388         15.6547          0.0243          3.2760             nan             nan             nan
     2610.26553      2610.25699         80.5651          1.8524         15.6746          0.0250          5.8720             nan             nan             nan
     2610.27247      2610.26393         75.1893          1.8221         15.7496          0.0263          5.1155             nan             nan             nan
     2610.27941      2610.27088         79.2909          1.8345         15.6919          0.0251          2.4650             nan             nan             nan
     2610.28636      2610.27782         76.4806          1.8245         15.7311          0.0259          6.5664             nan             nan             nan
     2610.29330      2610.28476         76.9573          1.8305         15.7244          0.0258          3.4607             nan             nan             nan
     2610.30025      2610.29171         73.4324          1.8350         15.7753          0.0271          5.7288             nan             nan             nan
     2610.30719      2610.29865         75.0479          1.7933         15.7517          0.0259          3.4845             nan             nan             nan
     2610.31414      2610.30560         79.7366          1.8307         15.6859          0.0249          4.6867             nan             nan             nan
     2610.32108      2610.31254         70.5448          1.8270         15.8188          0.0281          2.7903             nan             nan             nan
     2610.32803      2610.31949         79.5610          1.8067         15.6882          0.0247          6.4207             nan             nan             nan
     2610.33497      2610.32643         79.5216          1.7741         15.6888          0.0242          3.6472             nan             nan             nan
     2610.34192      2610.33338         85.3746          1.7751         15.6117          0.0226          3.0210             nan             nan             nan
     2610.34886      2610.34032         77.7554          1.7584         15.7132          0.0246          6.4452             nan             nan             nan
     2610.35581      2610.34726         79.9425          1.7631         15.6831          0.0239          4.6104             nan             nan             nan
     2610.36275      2610.35421         80.7389          1.7513         15.6723          0.0236          4.4693             nan             nan             nan
     2610.36970      2610.36115         80.2689          1.7483         15.6786          0.0236          2.7895             nan             nan             nan
     2610.37664      2610.36810         78.9579          1.7566         15.6965          0.0242          4.5922             nan             nan             nan
     2610.38358      2610.37504         78.3997          1.7345         15.7042          0.0240          4.6495             nan             nan             nan
     2610.39053      2610.38199         77.2072          1.7300         15.7209          0.0243          5.0317             nan             nan             nan
     2610.39747      2610.38893         81.6609          1.7073         15.6600          0.0227          1.2885             nan             nan             nan
     2610.40442      2610.39588         78.9084          1.7219         15.6972          0.0237          1.6204             nan             nan             nan
     2610.41136      2610.40282         78.6268          1.7053         15.7011          0.0235          8.6569             nan             nan             nan
     2610.41831      2610.40976         82.6345          1.7069         15.6471          0.0224          2.8789             nan             nan             nan
     2610.42525      2610.41671         78.6606          1.6670         15.7006          0.0230          6.4288             nan             nan             nan
     2610.43220      2610.42365         79.8181          1.6967         15.6847          0.0231          3.0958             nan             nan             nan
     2610.43914      2610.43060         77.4777          1.6814         15.7171          0.0236          3.4238             nan             nan             nan
     2610.44609      2610.43754         85.3369          1.7094         15.6122          0.0217          1.2147             nan             nan             nan
     2610.45303      2610.44449         83.1879          1.6836         15.6398          0.0220         -1.0518             nan             nan             nan
     2610.45998      2610.45143         81.5868          1.6549         15.6609          0.0220          1.1863             nan             nan             nan
     2610.46692      2610.45838         74.2059          1.6860         15.7639          0.0247          2.5798             nan             nan             nan
     2610.47387      2610.46532         86.5885          1.6676         15.5963          0.0209          0.5599             nan             nan             nan
     2610.48081      2610.47226         80.9577          1.6325         15.6694          0.0219          1.8301             nan             nan             nan
     2610.48776      2610.47921         80.1134          1.6459         15.6807          0.0223          1.2562             nan             nan             nan
     2610.49470      2610.48615         79.8558          1.6389         15.6842          0.0223          2.0234             nan             nan             nan
     2610.50164      2610.49310         81.1173          1.6483         15.6672          0.0221          1.7305             nan             nan             nan
     2610.50859      2610.50004         80.0771          1.6434         15.6812          0.0223          4.3529             nan             nan             nan
     2610.51553      2610.50699         88.3088          1.6369         15.5750          0.0201          1.0615             nan             nan             nan
     2610.52248      2610.51393         84.8207          1.6426         15.6187          0.0210         -0.1647             nan             nan             nan
     2610.52942      2610.52088         75.2939          1.6292         15.7481          0.0235          4.7762             nan             nan             nan
     2610.53637      2610.52782         78.1157          1.6370         15.7082          0.0228          0.5918             nan             nan             nan
     2610.54331      2610.53476         83.4699          1.5923         15.6362          0.0207          0.3057             nan             nan             nan
     2610.55026      2610.54171         82.2541          1.6123         15.6521          0.0213          2.1472             nan             nan             nan
     2610.55720      2610.54865         77.0474          1.5844         15.7231          0.0223          2.6320             nan             nan             nan
     2610.56415      2610.55560         80.3197          1.6185         15.6779          0.0219          4.9549             nan             nan             nan
     2610.57109      2610.56254         75.4514          1.6126         15.7458          0.0232          2.0487             nan             nan             nan
     2610.57804      2610.56949         77.7360          1.6120         15.7134          0.0225          3.7891             nan             nan             nan
     2610.58498      2610.57643         83.6705          1.6011         15.6336          0.0208          3.5740             nan             nan             nan
     2610.59193      2610.58338         78.5256          1.6184         15.7025          0.0224          7.2761             nan             nan             nan
     2610.59887      2610.59032         76.2876          1.5812         15.7339          0.0225          1.3940             nan             nan             nan
     2610.60581      2610.59726         82.5349          1.5852         15.6484          0.0209          1.8655             nan             nan             nan
     2610.61276      2610.60421         86.1864          1.6216         15.6014          0.0204          4.8826             nan             nan             nan
     2610.61970      2610.61115         84.0849          1.6509         15.6282          0.0213          3.0353             nan             nan             nan
     2610.62665      2610.61810         82.4169          1.6184         15.6500          0.0213          2.6861             nan             nan             nan
     2610.63359      2610.62504         76.6155          1.6255         15.7292          0.0230          4.9026             nan             nan             nan
     2610.64054      2610.63199         80.1720          1.6272         15.6799          0.0220          5.1258             nan             nan             nan
     2610.64748      2610.63893         84.5343          1.6156         15.6224          0.0207          3.4612             nan             nan             nan
     2610.65443      2610.64588         86.0464          1.6346         15.6032          0.0206          2.5178             nan             nan             nan
     2610.66137      2610.65282         78.4416          1.6137         15.7036          0.0223          2.8656             nan             nan             nan
     2610.66832      2610.65976         83.5436          1.6157         15.6352          0.0210          5.7896             nan             nan             nan
     2610.67526      2610.66671         77.9510          1.6324         15.7104          0.0227          3.8428             nan             nan             nan
     2610.68221      2610.67365         83.2533          1.6553         15.6390          0.0216          2.9481             nan             nan             nan
     2610.68915      2610.68060         81.9077          1.6735         15.6567          0.0222          4.1233             nan             nan             nan
     2610.69610      2610.68754         80.8746          1.6376         15.6705          0.0220          0.3183             nan             nan             nan
     2610.70304      2610.69449         83.8423          1.6493         15.6313          0.0214          2.4124             nan             nan             nan
     2610.70999      2610.70143         82.3275          1.6665         15.6511          0.0220          1.4253             nan             nan             nan
     2610.71693      2610.70838         78.9214          1.6381         15.6970          0.0225          3.3613             nan             nan             nan
     2610.72387      2610.71532         81.7338          1.6403         15.6590          0.0218          3.2273             nan             nan             nan
     2610.73082      2610.72226         80.8066          1.6716         15.6714          0.0225          3.9588             nan             nan             nan
     2610.73776      2610.72921         80.7852          1.6480         15.6717          0.0221         -0.1948             nan             nan             nan
     2610.74471      2610.73615         78.9029          1.6510         15.6973          0.0227          4.3775             nan             nan             nan
     2610.75165      2610.74310         83.7981          1.6231         15.6319          0.0210          2.3189             nan             nan             nan
     2610.75860      2610.75004         84.5810          1.6157         15.6218          0.0207          2.9392             nan             nan             nan
     2610.76554      2610.75699         77.9315          1.6375         15.7107          0.0228          4.1457             nan             nan             nan
     2610.77249      2610.76393         86.6400          1.6088         15.5957          0.0202          0.7179             nan             nan             nan
     2610.77943      2610.77088         83.8390          1.6224         15.6314          0.0210          3.6527             nan             nan             nan
     2610.78638      2610.77782         82.1516          1.6262         15.6535          0.0215          5.0102             nan             nan             nan
     2610.79332      2610.78476         80.8187          1.6026         15.6712          0.0215          2.8324             nan             nan             nan
     2610.80027      2610.79171         82.8201          1.6220         15.6447          0.0213          2.7084             nan             nan             nan
     2610.80721      2610.79865         78.0711          1.6044         15.7088          0.0223          2.4510             nan             nan             nan
     2610.81416      2610.80560         81.3386          1.5949         15.6643          0.0213          2.2054             nan             nan             nan
     2610.82110      2610.81254         79.3952          1.6095         15.6905          0.0220          3.0847             nan             nan             nan
     2610.82804      2610.81949         82.3939          1.5921         15.6503          0.0210          3.2813             nan             nan             nan
     2610.83499      2610.82643         84.5831          1.6428         15.6218          0.0211          1.7737             nan             nan             nan
     2610.84193      2610.83338         82.3213          1.6242         15.6512          0.0214          2.4112             nan             nan             nan
     2610.84888      2610.84032         81.9651          1.6239         15.6559          0.0215          4.0627             nan             nan             nan
     2610.85582      2610.84726         76.6785          1.6060         15.7283          0.0227          1.7317             nan             nan             nan
     2610.86277      2610.85421         87.3427          1.5930         15.5869          0.0198          3.1395             nan             nan             nan
     2610.86971      2610.86115         82.5178          1.5451         15.6486          0.0203          3.1741             nan             nan             nan
     2610.87666      2610.86810         78.8528          1.5601         15.6980          0.0215          3.2379             nan             nan             nan
     2610.88360      2610.87504         78.9624          1.5728         15.6964          0.0216          3.0578             nan             nan             nan
     2610.89055      2610.88199         78.5685          1.5377         15.7019          0.0212          2.7580             nan             nan             nan
     2610.89749      2610.88893         80.2662          1.5644         15.6787          0.0212          3.9420             nan             nan             nan
     2610.90444      2610.89588         80.9924          1.5408         15.6689          0.0207          2.8515             nan             nan             nan
     2610.91138      2610.90282         78.9492          1.5292         15.6966          0.0210          3.6704             nan             nan             nan
     2610.91833      2610.90976         75.9085          1.5209         15.7393          0.0218          1.6463             nan             nan             nan
     2610.92527      2610.91671         78.0752          1.5434         15.7087          0.0215          3.6630             nan             nan             nan
     2610.93222      2610.92365         78.7239          1.5408         15.6997          0.0213          3.2571             nan             nan             nan
     2610.93916      2610.93060         81.3785          1.5291         15.6637          0.0204          1.7479             nan             nan             nan
     2610.94610      2610.93754         80.3285          1.5323         15.6778          0.0207          2.0775             nan             nan             nan
     2610.95305      2610.94449         85.8213          1.5345         15.6060          0.0194          3.2323             nan             nan             nan
     2610.95999      2610.95143         78.0293          1.5170         15.7094          0.0211          5.4656             nan             nan             nan
     2610.96694      2610.95838         78.1704          1.4962         15.7074          0.0208          2.8876             nan             nan             nan
     2610.97388      2610.96532         78.3820          1.4976         15.7045          0.0207          2.2579             nan             nan             nan
     2610.98083      2610.97226         83.5907          1.5166         15.6346          0.0197          5.3541             nan             nan             nan
     2610.98777      2610.97921         80.7595          1.5230         15.6720          0.0205          2.6971             nan             nan             nan
     2610.99472      2610.98615         82.6081          1.5212         15.6474          0.0200          2.3305             nan             nan             nan
     2611.00166      2610.99310         79.1298          1.5015         15.6941          0.0206          0.7888             nan             nan             nan
     2611.00861      2611.00004         81.3343          1.4926         15.6643          0.0199          5.3871             nan             nan             nan
     2611.01555      2611.00699         76.6986          1.4859         15.7280          0.0210          4.1876             nan             nan             nan
     2611.02250      2611.01393         77.4620          1.4829         15.7173          0.0208          3.3139             nan             nan             nan
     2611.02944      2611.02088         81.9217          1.4758         15.6565          0.0196          3.2677             nan             nan             nan
     2611.03639      2611.02782         86.0958          1.5087         15.6025          0.0190          2.4855             nan             nan             nan
     2611.04333      2611.03476         77.6724          1.4838         15.7143          0.0207          3.6000             nan             nan             nan
