# reference_flux:         20.1758
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09167      2609.08338         -7.7286          3.0835         18.0246         99.9000        535.0510             nan             nan             nan
     2609.09862      2609.09032        -12.1218          3.0589         18.0333         99.9000        531.3676             nan             nan             nan
     2609.10556      2609.09726        -13.2432          3.0244         18.0456         99.9000        493.1887             nan             nan             nan
     2609.11251      2609.10421        -12.4045          3.0028         18.0534         99.9000        492.0402             nan             nan             nan
     2609.11945      2609.11115        -10.8131          2.9688         18.0657         99.9000        473.2792             nan             nan             nan
     2609.12640      2609.11810        -15.0460          2.9496         18.0728         99.9000        566.5968             nan             nan             nan
     2609.13334      2609.12504         -4.0558          2.9121         18.0867         99.9000        468.8395             nan             nan             nan
     2609.14029      2609.13199         -3.0038          2.8988         18.0916         99.9000        460.2164             nan             nan             nan
     2609.14723      2609.13893        -19.3011          2.8577         18.1072         99.9000        457.8458             nan             nan             nan
     2609.15418      2609.14588         -5.2083          2.8308         18.1174         99.9000        532.7750             nan             nan             nan
     2609.16112      2609.15282         -8.2249          2.8149         18.1235         99.9000        445.2683             nan             nan             nan
     2609.16807      2609.15976         -9.5836          2.7840         18.1355         99.9000        445.6906             nan             nan             nan
     2609.17501      2609.16671         -5.0991          2.7782         18.1378         99.9000        534.2572             nan             nan             nan
     2609.18196      2609.17365         -9.6756          2.7573         18.1460         99.9000        451.1037             nan             nan             nan
     2609.18890      2609.18060         -8.2652          2.6741         18.1793         99.9000        412.4104             nan             nan             nan
     2609.19585      2609.18754        -10.0641          2.6536         18.1876         99.9000        405.9666             nan             nan             nan
     2609.20279      2609.19449         -2.3634          2.6266         18.1987         99.9000        404.4521             nan             nan             nan
     2609.20973      2609.20143         -3.6015          2.6188         18.2019         99.9000        407.8708             nan             nan             nan
     2609.21668      2609.20838         -1.6397          2.6091         18.2060         99.9000        397.8962             nan             nan             nan
     2609.22362      2609.21532         -4.3295          2.5884         18.2146         99.9000        402.0150             nan             nan             nan
     2609.23057      2609.22226         11.1908          2.5743         17.8178          0.2498        549.8246             nan             nan             nan
     2609.23751      2609.22921         -5.9981          2.5625         18.2255         99.9000        574.8486             nan             nan             nan
     2609.24446      2609.23615         -3.2064          2.5460         18.2326         99.9000        566.2681             nan             nan             nan
     2609.25140      2609.24310         -4.8686          2.5294         18.2396         99.9000        566.5062             nan             nan             nan
     2609.25835      2609.25004          0.0675          2.5139         18.2463         99.9000        554.9916             nan             nan             nan
     2609.26529      2609.25699         -8.8303          2.4904         18.2565         99.9000        548.0891             nan             nan             nan
     2609.27224      2609.26393         -0.7510          2.4801         18.2610         99.9000        541.9460             nan             nan             nan
     2609.27918      2609.27088          0.3764          2.4581         18.2707         99.9000        533.4902             nan             nan             nan
     2609.28612      2609.27782          5.5271          2.4396         18.2789         99.9000        520.7594             nan             nan             nan
     2609.29307      2609.28476          2.7051          2.4215         18.2870         99.9000        515.1912             nan             nan             nan
     2609.30001      2609.29171         -1.5919          2.4137         18.2905         99.9000        511.0386             nan             nan             nan
     2609.30696      2609.29865         -1.3065          2.3759         18.3076         99.9000        497.2707             nan             nan             nan
     2609.31390      2609.30560         -0.3058          2.3670         18.3117         99.9000        490.1533             nan             nan             nan
     2609.32085      2609.31254         -5.6785          2.3511         18.3190         99.9000        410.0629             nan             nan             nan
     2609.32779      2609.31949          1.6141          2.3347         18.3266         99.9000        474.8028             nan             nan             nan
     2609.33474      2609.32643          2.4455          2.3098         18.3382         99.9000        339.7162             nan             nan             nan
     2609.34168      2609.33338         -0.5270          2.2953         18.3451         99.9000        356.1896             nan             nan             nan
     2609.34863      2609.34032          4.2282          2.2614         18.3613         99.9000        442.8518             nan             nan             nan
     2609.35557      2609.34726          0.9527          2.2433         18.3700         99.9000        354.2648             nan             nan             nan
     2609.36252      2609.35421          4.4479          2.2290         18.3769         99.9000        425.9311             nan             nan             nan
     2609.36946      2609.36115         -3.5753          2.2118         18.3853         99.9000        313.9269             nan             nan             nan
     2609.37641      2609.36810         -0.8636          2.1699         18.4061         99.9000        297.4359             nan             nan             nan
     2609.38335      2609.37504         -0.3721          2.1658         18.4082         99.9000        352.1969             nan             nan             nan
     2609.39030      2609.38199         -0.4291          2.1378         18.4223         99.9000        341.6902             nan             nan             nan
     2609.39724      2609.38893          4.2182          2.1105         18.4362         99.9000        323.3958             nan             nan             nan
     2609.40418      2609.39588          3.9677          2.0947         18.4444         99.9000        324.1549             nan             nan             nan
     2609.41113      2609.40282          4.9465          2.0762         18.4540         99.9000        285.2366             nan             nan             nan
     2609.41807      2609.40976          6.4189          2.0661         18.4213          0.3495        310.4278             nan             nan             nan
     2609.42502      2609.41671          2.5428          2.0486         18.4685         99.9000        272.1961             nan             nan             nan
     2609.43196      2609.42365          6.6063          2.0244         18.3901          0.3327        216.2063             nan             nan             nan
     2609.43891      2609.43060          3.2204          2.0178         18.4850         99.9000        259.6252             nan             nan             nan
     2609.44585      2609.43754          3.9459          1.9999         18.4947         99.9000        212.0844             nan             nan             nan
     2609.45280      2609.44449          5.9376          1.9955         18.4971         99.9000        253.1913             nan             nan             nan
     2609.45974      2609.45143         -0.5556          1.9748         18.5084         99.9000        199.1488             nan             nan             nan
     2609.46669      2609.45838         10.6294          1.9749         17.8737          0.2017        272.6931             nan             nan             nan
     2609.47363      2609.46532          5.4083          1.9653         18.5136         99.9000        197.3843             nan             nan             nan
     2609.48058      2609.47226          2.4785          1.9629         18.5150         99.9000        215.7601             nan             nan             nan
     2609.48752      2609.47921          1.8951          1.9547         18.5195         99.9000        277.7877             nan             nan             nan
     2609.49447      2609.48615          4.1002          1.9573         18.5180         99.9000        234.1052             nan             nan             nan
     2609.50141      2609.49310          1.8399          1.9515         18.5213         99.9000        343.1152             nan             nan             nan
     2609.50835      2609.50004          3.3549          1.9452         18.5248         99.9000        209.5742             nan             nan             nan
     2609.51530      2609.50699          6.2994          1.9441         18.4418          0.3351        255.7212             nan             nan             nan
     2609.52224      2609.51393          3.6319          1.9356         18.5301         99.9000        192.1734             nan             nan             nan
     2609.52919      2609.52088          5.9125          1.9364         18.5106          0.3556        289.7021             nan             nan             nan
     2609.53613      2609.52782          2.6256          1.9314         18.5325         99.9000        207.8006             nan             nan             nan
     2609.54308      2609.53476          0.5899          1.9267         18.5351         99.9000        260.0511             nan             nan             nan
     2609.55002      2609.54171          0.1520          1.9301         18.5332         99.9000        205.4596             nan             nan             nan
     2609.55697      2609.54865          5.0313          1.9327         18.5318         99.9000        206.0255             nan             nan             nan
     2609.56391      2609.55560          5.9906          1.9319         18.4963          0.3501        282.0459             nan             nan             nan
     2609.57086      2609.56254          3.1118          1.9212         18.5383         99.9000        213.5223             nan             nan             nan
     2609.57780      2609.56949          2.1686          1.9191         18.5394         99.9000        255.6071             nan             nan             nan
     2609.58475      2609.57643          4.7085          1.9097         18.5448         99.9000        236.5848             nan             nan             nan
     2609.59169      2609.58338          6.4451          1.9086         18.4169          0.3215        317.6643             nan             nan             nan
     2609.59864      2609.59032          4.6528          1.9145         18.5421         99.9000        265.2345             nan             nan             nan
     2609.60558      2609.59726          6.5337          1.9042         18.4021          0.3164        333.5335             nan             nan             nan
     2609.61252      2609.60421          4.5318          1.9165         18.5409         99.9000        200.0548             nan             nan             nan
     2609.61947      2609.61115          7.7318          1.9049         18.2193          0.2675        199.5661             nan             nan             nan
     2609.62641      2609.61810          7.9002          1.9087         18.1959          0.2623        322.8054             nan             nan             nan
     2609.63336      2609.62504          3.3871          1.9060         18.5469         99.9000        252.0502             nan             nan             nan
     2609.64030      2609.63199          7.6370          1.9094         18.2327          0.2715        203.8715             nan             nan             nan
     2609.64725      2609.63893          1.1533          1.9098         18.5447         99.9000        365.5236             nan             nan             nan
     2609.65419      2609.64588          8.8646          1.9096         18.0709          0.2339        231.3053             nan             nan             nan
     2609.66114      2609.65282          3.9400          1.8972         18.5519         99.9000        336.0194             nan             nan             nan
     2609.66808      2609.65976          2.3602          1.9099         18.5447         99.9000        248.5262             nan             nan             nan
     2609.67503      2609.66671         10.3925          1.9032         17.8982          0.1988        344.4585             nan             nan             nan
     2609.68197      2609.67365          3.9083          1.9071         18.5463         99.9000        328.7676             nan             nan             nan
     2609.68892      2609.68060          5.2166          1.9045         18.5478         99.9000        339.9554             nan             nan             nan
     2609.69586      2609.68754          4.7900          1.9060         18.5469         99.9000        246.0164             nan             nan             nan
     2609.70281      2609.69449          4.4905          1.8939         18.5538         99.9000        259.6333             nan             nan             nan
     2609.70975      2609.70143          9.6777          1.9021         17.9756          0.2134        352.8161             nan             nan             nan
     2609.71670      2609.70838          7.7351          1.8908         18.2188          0.2654        334.8930             nan             nan             nan
     2609.72364      2609.71532          5.7037          1.8977         18.5496          0.3612        329.9303             nan             nan             nan
     2609.73058      2609.72226          7.5369          1.8917         18.2470          0.2725        332.5167             nan             nan             nan
     2609.73753      2609.72921         10.9248          1.8791         17.8440          0.1867        254.2922             nan             nan             nan
     2609.74447      2609.73615          5.2372          1.8805         18.5615         99.9000        268.4819             nan             nan             nan
     2609.75142      2609.74310         16.4354          1.8711         17.4006          0.1236        271.3915             nan             nan             nan
     2609.75836      2609.75004         10.6334          1.8642         17.8733          0.1903        318.1267             nan             nan             nan
     2609.76531      2609.75699          8.3395          1.8570         18.1372          0.2418        273.9221             nan             nan             nan
     2609.77225      2609.76393          7.0382          1.8505         18.3213          0.2855        326.5670             nan             nan             nan
     2609.77920      2609.77088          7.4212          1.8354         18.2638          0.2685        275.3295             nan             nan             nan
     2609.78614      2609.77782          0.4071          1.8321         18.5899         99.9000        252.3639             nan             nan             nan
     2609.79309      2609.78476          4.4278          1.8271         18.5928         99.9000        265.9381             nan             nan             nan
     2609.80003      2609.79171          1.6918          1.8019         18.6079         99.9000        256.3777             nan             nan             nan
     2609.80698      2609.79865          7.3529          1.7993         18.2739          0.2657        213.7994             nan             nan             nan
     2609.81392      2609.80560         11.5296          1.7976         17.7855          0.1693        306.9179             nan             nan             nan
     2609.82086      2609.81254          4.6469          1.7893         18.6155         99.9000        214.6392             nan             nan             nan
     2609.82781      2609.81949          4.7402          1.7776         18.6226         99.9000        256.1314             nan             nan             nan
     2609.83475      2609.82643          8.6900          1.9218         18.0925          0.2401        251.3924             nan             nan             nan
     2609.84170      2609.83338          6.3315          1.7651         18.4362          0.3027        201.6234             nan             nan             nan
     2609.84864      2609.84032          6.8005          1.9001         18.3587          0.3034        210.2061             nan             nan             nan
     2609.85559      2609.84726         10.8871          1.8914         17.8477          0.1886        292.5733             nan             nan             nan
     2609.86253      2609.85421          8.7418          1.7343         18.0860          0.2154        187.5300             nan             nan             nan
     2609.86948      2609.86115          3.5395          1.7335         18.6499         99.9000        184.2186             nan             nan             nan
     2609.87642      2609.86810         13.5690          1.7185         17.6086          0.1375        193.7292             nan             nan             nan
     2609.88337      2609.87504         10.3657          1.8507         17.9010          0.1939        243.7588             nan             nan             nan
     2609.89031      2609.88199          2.4312          1.8423         18.5838         99.9000        225.5484             nan             nan             nan
     2609.89726      2609.88893          2.6145          1.8301         18.5910         99.9000        137.4767             nan             nan             nan
     2609.90420      2609.89588          2.2365          1.8204         18.5968         99.9000        301.1042             nan             nan             nan
     2609.91115      2609.90282          6.1703          1.8177         18.4642          0.3198        183.6102             nan             nan             nan
     2609.91809      2609.90976          7.3406          1.6734         18.2757          0.2475        217.8751             nan             nan             nan
     2609.92504      2609.91671          5.2881          1.6632         18.6318          0.3415        230.2339             nan             nan             nan
     2609.93198      2609.92365          4.9354          1.6618         18.6958         99.9000        244.2969             nan             nan             nan
     2609.93892      2609.93060          6.7565          1.6544         18.3657          0.2658        195.8605             nan             nan             nan
     2609.94587      2609.93754          8.0070          1.6581         18.1813          0.2248        196.2492             nan             nan             nan
     2609.95281      2609.94449          6.2817          1.6587         18.4448          0.2867        193.1682             nan             nan             nan
     2609.95976      2609.95143          8.8609          1.6530         18.0713          0.2025        152.7459             nan             nan             nan
     2609.96670      2609.95838          9.8165          1.6422         17.9601          0.1816        190.6981             nan             nan             nan
     2609.97365      2609.96532         11.2386          1.6515         17.8132          0.1595        192.3190             nan             nan             nan
     2609.98059      2609.97226         10.9402          1.6462         17.8424          0.1634        191.8180             nan             nan             nan
     2609.98754      2609.97921          9.0860          1.6517         18.0441          0.1974        187.5666             nan             nan             nan
     2609.99448      2609.98615          8.3820          1.6449         18.1316          0.2131        205.5933             nan             nan             nan
     2610.00143      2609.99310          4.0408          1.6475         18.7051         99.9000        206.1420             nan             nan             nan
     2610.00837      2610.00004          7.4862          1.6451         18.2543          0.2386        187.4564             nan             nan             nan
     2610.01532      2610.00699         10.6234          1.6395         17.8743          0.1676        135.4702             nan             nan             nan
