# reference_flux:          5.0457
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09169      2609.08338        247.4981          2.7511         14.4561          0.0121        405.2273             nan             nan             nan
     2609.09864      2609.09032        234.8781          2.7309         14.5129          0.0126        406.4068             nan             nan             nan
     2609.10558      2609.09726        230.8702          2.6988         14.5316          0.0127        376.6299             nan             nan             nan
     2609.11253      2609.10421        236.1401          2.6885         14.5071          0.0124        393.0420             nan             nan             nan
     2609.11947      2609.11115        222.2804          2.6257         14.5727          0.0128        357.3587             nan             nan             nan
     2609.12642      2609.11810        228.2139          2.6272         14.5441          0.0125        367.3806             nan             nan             nan
     2609.13336      2609.12504        210.5939          2.5813         14.6314          0.0133        350.0559             nan             nan             nan
     2609.14031      2609.13199        204.9265          2.5741         14.6610          0.0136        364.4703             nan             nan             nan
     2609.14725      2609.13893        197.8352          2.5368         14.6992          0.0139        342.3103             nan             nan             nan
     2609.15420      2609.14588        199.4869          2.5297         14.6902          0.0138        352.9175             nan             nan             nan
     2609.16114      2609.15282        195.0379          2.5106         14.7147          0.0140        331.5225             nan             nan             nan
     2609.16809      2609.15976        207.6777          2.4726         14.6465          0.0129        313.9823             nan             nan             nan
     2609.17503      2609.16671        186.3408          2.4069         14.7642          0.0140        393.0245             nan             nan             nan
     2609.18197      2609.17365        184.5400          2.3801         14.7748          0.0140        360.5526             nan             nan             nan
     2609.18892      2609.18060        175.7577          2.3384         14.8277          0.0144        349.2019             nan             nan             nan
     2609.19586      2609.18754        160.0243          2.3230         14.9295          0.0158        340.4822             nan             nan             nan
     2609.20281      2609.19449        201.5523          2.2978         14.6790          0.0124        393.4872             nan             nan             nan
     2609.20975      2609.20143        202.1763          2.2939         14.6757          0.0123        408.1912             nan             nan             nan
     2609.21670      2609.20838        205.7668          2.2913         14.6566          0.0121        400.3989             nan             nan             nan
     2609.22364      2609.21532        191.5370          2.2692         14.7344          0.0129        389.5744             nan             nan             nan
     2609.23059      2609.22226        116.9433          2.2596         15.2701          0.0210        292.0701             nan             nan             nan
     2609.23753      2609.22921        172.9946          2.2550         14.8449          0.0142        344.2257             nan             nan             nan
     2609.24448      2609.23615        164.7879          2.2396         14.8977          0.0148        361.2806             nan             nan             nan
     2609.25142      2609.24310        170.0799          2.2218         14.8634          0.0142        343.2963             nan             nan             nan
     2609.25837      2609.25004        164.5528          2.2136         14.8992          0.0146        339.1756             nan             nan             nan
     2609.26531      2609.25699        165.1539          2.1872         14.8953          0.0144        336.4913             nan             nan             nan
     2609.27226      2609.26393        160.5302          2.1781         14.9261          0.0147        326.4908             nan             nan             nan
     2609.27920      2609.27088        165.3555          2.1601         14.8940          0.0142        326.6304             nan             nan             nan
     2609.28614      2609.27782        146.2151          2.1405         15.0275          0.0159        322.3757             nan             nan             nan
     2609.29309      2609.28476        134.5547          2.1242         15.1178          0.0171        314.6375             nan             nan             nan
