# reference_flux:        291.4059
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09201      2609.08338        297.9648          2.3101         14.2546          0.0084        -10.7932             nan             nan             nan
     2609.09895      2609.09032        294.1963          2.2954         14.2684          0.0085         -7.3778             nan             nan             nan
     2609.10590      2609.09726        293.4582          2.2543         14.2711          0.0083         -8.1701             nan             nan             nan
     2609.11284      2609.10421        291.4486          2.2764         14.2786          0.0085         -5.0641             nan             nan             nan
     2609.11979      2609.11115        294.3880          2.2092         14.2677          0.0081         -2.5030             nan             nan             nan
     2609.12673      2609.11810        291.8715          2.2277         14.2770          0.0083         -6.9586             nan             nan             nan
     2609.13368      2609.12504        291.9016          2.2053         14.2769          0.0082         -3.0606             nan             nan             nan
     2609.14062      2609.13199        291.0781          2.1726         14.2800          0.0081         -5.2353             nan             nan             nan
     2609.14757      2609.13893        293.5492          2.1638         14.2708          0.0080         -4.0523             nan             nan             nan
     2609.15451      2609.14588        294.8956          2.1182         14.2658          0.0078         -1.6559             nan             nan             nan
     2609.16145      2609.15282        293.1347          2.0989         14.2723          0.0078         -5.3497             nan             nan             nan
     2609.16840      2609.15976        294.0962          2.0732         14.2688          0.0077         -8.3128             nan             nan             nan
     2609.17534      2609.16671        290.9804          2.0684         14.2803          0.0077         -3.8279             nan             nan             nan
     2609.18229      2609.17365        290.4950          2.0523         14.2822          0.0077         -2.4539             nan             nan             nan
     2609.18923      2609.18060        292.1982          2.0203         14.2758          0.0075         -7.5918             nan             nan             nan
     2609.19618      2609.18754        293.0816          1.9889         14.2725          0.0074         -8.2365             nan             nan             nan
     2609.20312      2609.19449        294.8354          1.9788         14.2661          0.0073         -6.0163             nan             nan             nan
     2609.21007      2609.20143        295.1632          1.9562         14.2648          0.0072         -9.5615             nan             nan             nan
     2609.21701      2609.20838        291.6529          1.9752         14.2778          0.0074        -13.9327             nan             nan             nan
     2609.22396      2609.21532        298.4225          1.9480         14.2529          0.0071         -5.3823             nan             nan             nan
     2609.23090      2609.22226        297.9148          1.9209         14.2548          0.0070         -6.8782             nan             nan             nan
     2609.23785      2609.22921        294.5539          1.9155         14.2671          0.0071        -12.4069             nan             nan             nan
     2609.24479      2609.23615        296.7324          1.9085         14.2591          0.0070         -9.9286             nan             nan             nan
     2609.25174      2609.24310        292.3801          1.9079         14.2751          0.0071        -16.5828             nan             nan             nan
     2609.25868      2609.25004        292.1516          1.8774         14.2760          0.0070        -18.1397             nan             nan             nan
     2609.26562      2609.25699        296.1266          1.8651         14.2613          0.0068        -15.1785             nan             nan             nan
     2609.27257      2609.26393        293.1203          1.8584         14.2724          0.0069        -10.6489             nan             nan             nan
     2609.27951      2609.27088        293.7180          1.8418         14.2702          0.0068        -11.3702             nan             nan             nan
     2609.28646      2609.27782        292.8363          1.8539         14.2734          0.0069        -12.3070             nan             nan             nan
     2609.29340      2609.28476        292.8377          1.8177         14.2734          0.0067         -9.0001             nan             nan             nan
     2609.30035      2609.29171        288.8429          1.8161         14.2883          0.0068         -9.6046             nan             nan             nan
