# reference_flux:         47.9434
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.09156      2609.08338         46.8602          3.4045         16.2630          0.0789         90.9403             nan             nan             nan
     2609.09850      2609.09032         50.5681          3.3876         16.1803          0.0727         34.6878             nan             nan             nan
     2609.10545      2609.09726         43.0343          3.3510         16.3555          0.0845         38.4234             nan             nan             nan
     2609.11239      2609.10421         56.7063          3.2385         16.0559          0.0620         11.6701             nan             nan             nan
     2609.11934      2609.11115         48.1284          3.2558         16.2340          0.0734         92.5852             nan             nan             nan
     2609.12628      2609.11810         51.8368          3.2334         16.1534          0.0677         64.6128             nan             nan             nan
     2609.13323      2609.12504         62.8004          3.1411         15.9451          0.0543         28.7083             nan             nan             nan
     2609.14017      2609.13199         40.5893          3.1670         16.4190          0.0847         84.0718             nan             nan             nan
     2609.14712      2609.13893         62.8743          3.1342         15.9438          0.0541         66.0661             nan             nan             nan
     2609.15406      2609.14588         45.2369          3.0987         16.3013          0.0744         69.3027             nan             nan             nan
     2609.16101      2609.15282         49.0903          3.0566         16.2125          0.0676         72.6819             nan             nan             nan
     2609.16795      2609.15976         45.4923          3.0231         16.2952          0.0721         74.9325             nan             nan             nan
     2609.17490      2609.16671         50.7632          2.9958         16.1761          0.0641         64.4437             nan             nan             nan
     2609.18184      2609.17365         54.5414          2.9650         16.0982          0.0590         92.4607             nan             nan             nan
     2609.18879      2609.18060         45.0201          2.9371         16.3065          0.0708         74.7702             nan             nan             nan
     2609.19573      2609.18754         47.0618          2.9056         16.2583          0.0670         71.0113             nan             nan             nan
     2609.20267      2609.19449         46.1661          2.8830         16.2792          0.0678         78.4285             nan             nan             nan
     2609.20962      2609.20143         46.7326          2.8230         16.2660          0.0656         54.6121             nan             nan             nan
     2609.21656      2609.20838         44.2020          2.8396         16.3264          0.0697         74.1572             nan             nan             nan
     2609.22351      2609.21532         52.5789          2.8198         16.1380          0.0582         66.2073             nan             nan             nan
     2609.23045      2609.22226         57.7156          2.7997         16.0368          0.0527         44.0649             nan             nan             nan
     2609.23740      2609.22921         52.7321          2.7790         16.1348          0.0572         67.0530             nan             nan             nan
     2609.24434      2609.23615         41.2718          2.7627         16.4009          0.0727         51.7631             nan             nan             nan
     2609.25129      2609.24310         56.3951          2.7438         16.0619          0.0528         74.5646             nan             nan             nan
     2609.25823      2609.25004         46.9076          2.7240         16.2619          0.0631         40.0968             nan             nan             nan
     2609.26518      2609.25699         40.3528          2.7074         16.4253          0.0728         48.4193             nan             nan             nan
     2609.27212      2609.26393         49.8887          2.6868         16.1950          0.0585         47.7784             nan             nan             nan
     2609.27907      2609.27088         50.5636          2.6672         16.1804          0.0573         40.8244             nan             nan             nan
     2609.28601      2609.27782         46.8194          2.6470         16.2639          0.0614         38.1767             nan             nan             nan
     2609.29296      2609.28476         61.6651          2.6278         15.9649          0.0463         53.6523             nan             nan             nan
     2609.29990      2609.29171         51.3702          2.6046         16.1632          0.0551         30.3630             nan             nan             nan
     2609.30685      2609.29865         53.0880          2.5826         16.1275          0.0528         50.6976             nan             nan             nan
     2609.31379      2609.30560         38.4185          2.5575         16.4787          0.0723         45.4777             nan             nan             nan
     2609.32074      2609.31254         50.7095          2.5346         16.1773          0.0543         32.1228             nan             nan             nan
     2609.32768      2609.31949         52.1887          2.5073         16.1461          0.0522         60.3647             nan             nan             nan
     2609.33462      2609.32643         46.6923          2.4837         16.2669          0.0578         44.7766             nan             nan             nan
     2609.34157      2609.33338         51.7526          2.4610         16.1552          0.0516         18.7435             nan             nan             nan
     2609.34851      2609.34032         52.9408          2.4320         16.1305          0.0499         17.9902             nan             nan             nan
     2609.35546      2609.34726         48.6797          2.4061         16.2216          0.0537         22.9972             nan             nan             nan
     2609.36240      2609.35421         43.2493          2.3425         16.3501          0.0588         27.6947             nan             nan             nan
     2609.36935      2609.36115         48.2658          2.3514         16.2309          0.0529         23.2430             nan             nan             nan
     2609.37629      2609.36810         43.6838          2.3238         16.3392          0.0578         52.1055             nan             nan             nan
     2609.38324      2609.37504         46.9257          2.2972         16.2615          0.0532         52.1534             nan             nan             nan
     2609.39018      2609.38199         41.8956          2.2381         16.3846          0.0580         26.7203             nan             nan             nan
     2609.39713      2609.38893         41.8833          2.2461         16.3849          0.0582         30.4079             nan             nan             nan
     2609.40407      2609.39588         57.8988          2.2255         16.0333          0.0417         42.7601             nan             nan             nan
     2609.41102      2609.40282         43.7108          2.1686         16.3385          0.0539         16.1478             nan             nan             nan
     2609.41796      2609.40976         43.5279          2.1461         16.3431          0.0535         14.7365             nan             nan             nan
     2609.42491      2609.41671         54.7657          2.1300         16.0937          0.0422          4.2348             nan             nan             nan
     2609.43185      2609.42365         47.9450          2.1143         16.2381          0.0479          8.5083             nan             nan             nan
     2609.43879      2609.43060         52.7930          2.1295         16.1336          0.0438         15.6241             nan             nan             nan
     2609.44574      2609.43754         44.9178          2.1132         16.3090          0.0511         32.7091             nan             nan             nan
     2609.45268      2609.44449         48.2864          2.1015         16.2304          0.0473         36.3499             nan             nan             nan
     2609.45963      2609.45143         48.4541          2.0593         16.2267          0.0461         12.5405             nan             nan             nan
     2609.46657      2609.45838         47.1217          2.0458         16.2569          0.0471          7.6668             nan             nan             nan
     2609.47352      2609.46532         48.6585          2.0718         16.2221          0.0462         22.5881             nan             nan             nan
     2609.48046      2609.47226         51.2511          2.0656         16.1657          0.0438         31.8926             nan             nan             nan
     2609.48741      2609.47921         42.9209          2.0333         16.3583          0.0514         16.2175             nan             nan             nan
     2609.49435      2609.48615         45.0289          2.0539         16.3063          0.0495         29.5384             nan             nan             nan
     2609.50130      2609.49310         48.1542          2.0497         16.2334          0.0462         35.4638             nan             nan             nan
     2609.50824      2609.50004         47.6334          2.0165         16.2452          0.0460          7.1927             nan             nan             nan
     2609.51519      2609.50699         43.7653          2.0408         16.3372          0.0506         33.4007             nan             nan             nan
     2609.52213      2609.51393         52.7203          2.0357         16.1351          0.0419         24.8182             nan             nan             nan
     2609.52908      2609.52088         40.4858          2.0056         16.4217          0.0538         -1.9924             nan             nan             nan
     2609.53602      2609.52782         42.0621          2.0293         16.3803          0.0524         30.1454             nan             nan             nan
     2609.54297      2609.53476         43.0056          2.0281         16.3562          0.0512         25.2464             nan             nan             nan
     2609.54991      2609.54171         39.4802          1.9936         16.4491          0.0548         13.9790             nan             nan             nan
     2609.55685      2609.54865         43.2601          2.0171         16.3498          0.0506         39.1864             nan             nan             nan
     2609.56380      2609.55560         49.2787          1.9877         16.2084          0.0438          9.1665             nan             nan             nan
     2609.57074      2609.56254         45.1696          2.0067         16.3029          0.0482         31.6623             nan             nan             nan
     2609.57769      2609.56949         48.7490          2.0061         16.2201          0.0447         21.1374             nan             nan             nan
     2609.58463      2609.57643         49.4834          1.9788         16.2039          0.0434          9.2733             nan             nan             nan
     2609.59158      2609.58338         46.9903          2.0028         16.2600          0.0463         26.8050             nan             nan             nan
     2609.59852      2609.59032         51.7825          1.9755         16.1545          0.0414          6.2256             nan             nan             nan
     2609.60547      2609.59726         46.6746          1.9769         16.2673          0.0460         25.6613             nan             nan             nan
     2609.61241      2609.60421         47.7270          1.9759         16.2431          0.0449         20.4519             nan             nan             nan
     2609.61936      2609.61115         51.4427          1.9995         16.1617          0.0422         33.7033             nan             nan             nan
     2609.62630      2609.61810         51.5173          2.0016         16.1601          0.0422         27.6390             nan             nan             nan
     2609.63325      2609.62504         51.3723          1.9988         16.1632          0.0422         38.1450             nan             nan             nan
     2609.64019      2609.63199         46.7635          1.9740         16.2652          0.0458          6.1389             nan             nan             nan
     2609.64714      2609.63893         45.1836          1.9716         16.3025          0.0474          1.9113             nan             nan             nan
     2609.65408      2609.64588         47.9486          1.9735         16.2381          0.0447         -3.6093             nan             nan             nan
     2609.66102      2609.65282         52.1747          1.9744         16.1463          0.0411          6.1498             nan             nan             nan
     2609.66797      2609.65976         46.7739          2.0002         16.2650          0.0464         22.4275             nan             nan             nan
     2609.67491      2609.66671         42.5957          1.9717         16.3666          0.0503          9.3826             nan             nan             nan
     2609.68186      2609.67365         44.0933          1.9745         16.3291          0.0486         20.6549             nan             nan             nan
     2609.68880      2609.68060         49.4676          1.9947         16.2042          0.0438         30.3133             nan             nan             nan
     2609.69575      2609.68754         47.2041          1.9693         16.2550          0.0453         24.0695             nan             nan             nan
     2609.70269      2609.69449         49.7908          1.9901         16.1971          0.0434         36.6694             nan             nan             nan
     2609.70964      2609.70143         55.5875          1.9578         16.0776          0.0382         -5.1458             nan             nan             nan
     2609.71658      2609.70838         45.1089          1.9780         16.3043          0.0476         33.9769             nan             nan             nan
     2609.72353      2609.71532         43.9002          1.9710         16.3338          0.0487         34.7170             nan             nan             nan
     2609.73047      2609.72226         47.9332          1.9661         16.2384          0.0445         28.5010             nan             nan             nan
     2609.73742      2609.72921         48.4187          1.9362         16.2275          0.0434          0.5132             nan             nan             nan
     2609.74436      2609.73615         47.4889          1.9332         16.2485          0.0442         16.4061             nan             nan             nan
     2609.75131      2609.74310         47.4544          1.9263         16.2493          0.0441         14.6666             nan             nan             nan
     2609.75825      2609.75004         50.7784          1.9182         16.1758          0.0410          6.2125             nan             nan             nan
     2609.76520      2609.75699         43.8237          1.9117         16.3357          0.0474         18.9569             nan             nan             nan
     2609.77214      2609.76393         42.0087          1.9015         16.3817          0.0491         19.7397             nan             nan             nan
     2609.77908      2609.77088         48.3236          1.8922         16.2296          0.0425         15.8711             nan             nan             nan
     2609.78603      2609.77782         56.7624          1.8843         16.0548          0.0360         17.5098             nan             nan             nan
     2609.79297      2609.78476         51.7500          1.8703         16.1552          0.0392         -1.5617             nan             nan             nan
     2609.79992      2609.79171         56.2356          1.8683         16.0650          0.0361         18.8331             nan             nan             nan
     2609.80686      2609.79865         46.5698          1.8552         16.2697          0.0433          5.4278             nan             nan             nan
     2609.81381      2609.80560         49.7775          1.8474         16.1974          0.0403         -4.3722             nan             nan             nan
     2609.82075      2609.81254         43.3956          1.8416         16.3464          0.0461         22.8491             nan             nan             nan
     2609.82770      2609.81949         45.9107          1.8341         16.2852          0.0434         12.8637             nan             nan             nan
     2609.83464      2609.82643         52.0261          1.8245         16.1494          0.0381          1.2250             nan             nan             nan
     2609.84159      2609.83338         51.4740          1.8131         16.1610          0.0382         -2.2448             nan             nan             nan
     2609.84853      2609.84032         45.8769          1.8027         16.2860          0.0427          2.1015             nan             nan             nan
     2609.85548      2609.84726         54.8490          1.7952         16.0921          0.0355          6.6533             nan             nan             nan
     2609.86242      2609.85421         44.7811          1.7844         16.3123          0.0433         14.3281             nan             nan             nan
     2609.86937      2609.86115         48.8720          1.7770         16.2173          0.0395         16.4236             nan             nan             nan
     2609.87631      2609.86810         57.3065          1.7667         16.0445          0.0335          2.5857             nan             nan             nan
     2609.88325      2609.87504         46.9104          1.7582         16.2618          0.0407         10.4126             nan             nan             nan
     2609.89020      2609.88199         49.4791          1.7455         16.2039          0.0383         13.2240             nan             nan             nan
     2609.89714      2609.88893         48.5581          1.7386         16.2243          0.0389          0.9734             nan             nan             nan
     2609.90409      2609.89588         54.1543          1.7332         16.1059          0.0347         10.8711             nan             nan             nan
     2609.91103      2609.90282         48.4233          1.7277         16.2274          0.0387         11.0382             nan             nan             nan
     2609.91798      2609.90976         52.4298          1.7174         16.1411          0.0356          1.4873             nan             nan             nan
     2609.92492      2609.91671         48.7414          1.7134         16.2203          0.0382         16.2871             nan             nan             nan
     2609.93187      2609.92365         48.3513          1.7067         16.2290          0.0383         10.7048             nan             nan             nan
     2609.93881      2609.93060         49.3914          1.7031         16.2059          0.0374         10.1675             nan             nan             nan
     2609.94576      2609.93754         47.1341          1.7000         16.2567          0.0392         10.2881             nan             nan             nan
     2609.95270      2609.94449         47.7419          1.6939         16.2428          0.0385          8.1216             nan             nan             nan
     2609.95965      2609.95143         50.0944          1.6912         16.1905          0.0367         -1.9359             nan             nan             nan
     2609.96659      2609.95838         45.8304          1.6924         16.2871          0.0401          8.6720             nan             nan             nan
     2609.97354      2609.96532         48.6234          1.6892         16.2229          0.0377         -6.9541             nan             nan             nan
     2609.98048      2609.97226         43.8171          1.6887         16.3359          0.0418          0.3105             nan             nan             nan
     2609.98743      2609.97921         50.1702          1.6917         16.1889          0.0366          8.5423             nan             nan             nan
     2609.99437      2609.98615         53.8418          1.6894         16.1122          0.0341         -1.3435             nan             nan             nan
     2610.00132      2609.99310         45.4642          1.6887         16.2958          0.0403          7.8029             nan             nan             nan
     2610.00826      2610.00004         51.1942          1.6887         16.1669          0.0358          5.1415             nan             nan             nan
     2610.01520      2610.00699         50.1608          1.6852         16.1891          0.0365         -0.5667             nan             nan             nan
     2610.02215      2610.01393         51.2937          1.6832         16.1648          0.0356         13.2809             nan             nan             nan
     2610.02909      2610.02088         54.6530          1.6784         16.0960          0.0333          3.9806             nan             nan             nan
     2610.03604      2610.02782         48.6773          1.6741         16.2217          0.0373         13.0487             nan             nan             nan
     2610.04298      2610.03476         51.9853          1.6703         16.1503          0.0349          2.5285             nan             nan             nan
     2610.04993      2610.04171         48.7438          1.6648         16.2202          0.0371          3.3567             nan             nan             nan
     2610.05687      2610.04865         58.0718          1.6627         16.0301          0.0311          8.7710             nan             nan             nan
     2610.06382      2610.05560         48.2487          1.6534         16.2313          0.0372         -4.5009             nan             nan             nan
     2610.07076      2610.06254         46.1465          1.6520         16.2797          0.0389          6.7040             nan             nan             nan
     2610.07771      2610.06949         50.7705          1.6505         16.1760          0.0353         -3.8828             nan             nan             nan
     2610.08465      2610.07643         52.5031          1.6453         16.1395          0.0340          8.6130             nan             nan             nan
     2610.09160      2610.08338         40.7838          1.6372         16.4138          0.0436         -2.5700             nan             nan             nan
     2610.09854      2610.09032         46.0149          1.6369         16.2828          0.0386         -0.7158             nan             nan             nan
     2610.10548      2610.09726         43.5702          1.6321         16.3420          0.0407         -1.8838             nan             nan             nan
     2610.11243      2610.10421         48.3830          1.6300         16.2283          0.0366         -3.3076             nan             nan             nan
     2610.11937      2610.11115         48.1372          1.6259         16.2338          0.0367          2.6069             nan             nan             nan
     2610.12632      2610.11810         45.6152          1.6200         16.2922          0.0386         -1.0326             nan             nan             nan
     2610.13326      2610.12504         51.6384          1.6197         16.1576          0.0341         -6.4437             nan             nan             nan
     2610.14021      2610.13199         51.7422          1.6148         16.1554          0.0339         -1.7808             nan             nan             nan
     2610.14715      2610.13893         49.5023          1.6120         16.2034          0.0354         -2.0381             nan             nan             nan
     2610.15410      2610.14588         46.4124          1.6087         16.2734          0.0376          7.3255             nan             nan             nan
     2610.16104      2610.15282         47.4693          1.6032         16.2490          0.0367         -2.5832             nan             nan             nan
     2610.16799      2610.15976         47.2754          1.5991         16.2534          0.0367         -2.7974             nan             nan             nan
     2610.17493      2610.16671         44.1085          1.5966         16.3287          0.0393         -0.5817             nan             nan             nan
     2610.18188      2610.17365         49.1923          1.5940         16.2103          0.0352         -3.9984             nan             nan             nan
     2610.18882      2610.18060         43.1396          1.5887         16.3528          0.0400         -0.1258             nan             nan             nan
     2610.19577      2610.18754         53.5196          1.5845         16.1187          0.0321         -3.6218             nan             nan             nan
     2610.20271      2610.19449         46.6933          1.5809         16.2669          0.0368         -2.6624             nan             nan             nan
     2610.20966      2610.20143         41.7674          1.5780         16.3879          0.0410         -0.3398             nan             nan             nan
     2610.21660      2610.20838         51.3037          1.5758         16.1646          0.0333         -1.0120             nan             nan             nan
     2610.22355      2610.21532         48.7981          1.5769         16.2190          0.0351         -0.0409             nan             nan             nan
     2610.23049      2610.22226         49.5227          1.5762         16.2030          0.0346         -0.8876             nan             nan             nan
     2610.23743      2610.22921         43.6763          1.5733         16.3394          0.0391         -3.4321             nan             nan             nan
     2610.24438      2610.23615         50.9968          1.5751         16.1711          0.0335         -5.0768             nan             nan             nan
     2610.25132      2610.24310         46.0476          1.5737         16.2820          0.0371          0.6990             nan             nan             nan
     2610.25827      2610.25004         45.3272          1.5726         16.2991          0.0377          1.5256             nan             nan             nan
     2610.26521      2610.25699         43.0878          1.5734         16.3541          0.0396          1.1869             nan             nan             nan
     2610.27216      2610.26393         49.4478          1.5712         16.2046          0.0345         -3.2205             nan             nan             nan
     2610.27910      2610.27088         47.2699          1.5707         16.2535          0.0361         -3.5420             nan             nan             nan
     2610.28605      2610.27782         50.8432          1.5674         16.1744          0.0335         -0.5937             nan             nan             nan
     2610.29299      2610.28476         50.1215          1.5650         16.1899          0.0339          0.7297             nan             nan             nan
     2610.29994      2610.29171         54.6919          1.5627         16.0952          0.0310         -7.4407             nan             nan             nan
     2610.30688      2610.29865         45.6467          1.5580         16.2915          0.0371          1.8811             nan             nan             nan
     2610.31383      2610.30560         51.9747          1.5536         16.1505          0.0325        -11.5636             nan             nan             nan
     2610.32077      2610.31254         49.6102          1.5482         16.2011          0.0339         -2.5437             nan             nan             nan
     2610.32772      2610.31949         48.8401          1.5462         16.2181          0.0344          2.7355             nan             nan             nan
     2610.33466      2610.32643         45.0395          1.5390         16.3060          0.0371          2.1914             nan             nan             nan
     2610.34160      2610.33338         48.4575          1.5367         16.2266          0.0344          4.6343             nan             nan             nan
     2610.34855      2610.34032         42.7164          1.5305         16.3635          0.0389          3.4358             nan             nan             nan
     2610.35549      2610.34726         45.9731          1.5241         16.2837          0.0360         -9.4458             nan             nan             nan
     2610.36244      2610.35421         48.7614          1.5189         16.2198          0.0338          5.1910             nan             nan             nan
     2610.36938      2610.36115         49.4735          1.5143         16.2041          0.0332          1.1277             nan             nan             nan
     2610.37633      2610.36810         50.6409          1.5079         16.1787          0.0323         -2.5968             nan             nan             nan
     2610.38327      2610.37504         48.7953          1.5034         16.2191          0.0335          1.8342             nan             nan             nan
     2610.39022      2610.38199         53.0209          1.4951         16.1289          0.0306         -3.3856             nan             nan             nan
     2610.39716      2610.38893         55.1387          1.4892         16.0864          0.0293         -5.0783             nan             nan             nan
     2610.40411      2610.39588         46.0607          1.4806         16.2817          0.0349         -6.3774             nan             nan             nan
     2610.41105      2610.40282         53.7328          1.4764         16.1144          0.0298         -4.6054             nan             nan             nan
     2610.41800      2610.40976         49.5945          1.4717         16.2014          0.0322         -0.3980             nan             nan             nan
     2610.42494      2610.41671         48.6847          1.4631         16.2215          0.0326          1.4033             nan             nan             nan
     2610.43189      2610.42365         42.5448          1.4581         16.3679          0.0372         -1.7333             nan             nan             nan
     2610.43883      2610.43060         49.4540          1.4533         16.2045          0.0319         -5.9786             nan             nan             nan
     2610.44578      2610.43754         52.3121          1.4504         16.1435          0.0301         -7.4264             nan             nan             nan
     2610.45272      2610.44449         49.4712          1.4483         16.2041          0.0318         -4.8455             nan             nan             nan
     2610.45966      2610.45143         47.9439          1.4445         16.2382          0.0327         -3.6969             nan             nan             nan
     2610.46661      2610.45838         47.6830          1.4425         16.2441          0.0328         -1.6390             nan             nan             nan
     2610.47355      2610.46532         45.6138          1.4405         16.2923          0.0343         -4.0471             nan             nan             nan
     2610.48050      2610.47226         47.9745          1.4380         16.2375          0.0325         -4.9946             nan             nan             nan
     2610.48744      2610.47921         49.7232          1.4409         16.1986          0.0315         -1.4539             nan             nan             nan
     2610.49439      2610.48615         50.4444          1.4389         16.1830          0.0310         -6.6358             nan             nan             nan
     2610.50133      2610.49310         47.1142          1.4393         16.2571          0.0332          1.4193             nan             nan             nan
     2610.50828      2610.50004         50.5612          1.4380         16.1805          0.0309         -7.5849             nan             nan             nan
     2610.51522      2610.50699         51.2277          1.4395         16.1662          0.0305          0.0947             nan             nan             nan
     2610.52217      2610.51393         45.4801          1.4382         16.2954          0.0343         -7.1394             nan             nan             nan
     2610.52911      2610.52088         48.4792          1.4374         16.2261          0.0322         -7.9967             nan             nan             nan
     2610.53606      2610.52782         49.5450          1.4392         16.2025          0.0315         -5.5208             nan             nan             nan
     2610.54300      2610.53476         48.4556          1.4361         16.2266          0.0322         -5.0204             nan             nan             nan
     2610.54995      2610.54171         47.4884          1.4362         16.2485          0.0328         -4.2424             nan             nan             nan
     2610.55689      2610.54865         51.4545          1.4373         16.1614          0.0303         -2.1230             nan             nan             nan
     2610.56384      2610.55560         41.2514          1.4345         16.4014          0.0378         -5.4319             nan             nan             nan
     2610.57078      2610.56254         55.8029          1.4361         16.0734          0.0279         -9.0512             nan             nan             nan
     2610.57772      2610.56949         51.6371          1.4355         16.1576          0.0302         -5.7929             nan             nan             nan
     2610.58467      2610.57643         50.1431          1.4339         16.1895          0.0310         -3.9361             nan             nan             nan
     2610.59161      2610.58338         48.3900          1.4344         16.2281          0.0322         -6.0837             nan             nan             nan
     2610.59856      2610.59032         48.3708          1.4342         16.2285          0.0322         -0.8089             nan             nan             nan
     2610.60550      2610.59726         48.9201          1.4350         16.2163          0.0318         -5.4835             nan             nan             nan
     2610.61245      2610.60421         46.8710          1.4364         16.2627          0.0333         -1.9517             nan             nan             nan
     2610.61939      2610.61115         46.1562          1.4354         16.2794          0.0338         -2.2085             nan             nan             nan
     2610.62634      2610.61810         47.2079          1.4356         16.2550          0.0330         -5.9335             nan             nan             nan
