# reference_flux:         26.5001
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.39012      2609.38199         37.1603          2.3813         16.5148          0.0696        101.4202             nan             nan             nan
     2609.39707      2609.38893         27.7567          2.3585         16.8316          0.0923        207.5107             nan             nan             nan
     2609.40401      2609.39588         36.4717          2.3344         16.5351          0.0695        273.4289             nan             nan             nan
     2609.41096      2609.40282         25.5001          2.3051         16.9236          0.0981        114.0278             nan             nan             nan
     2609.41790      2609.40976         30.8837          2.2840         16.7157          0.0803        110.4668             nan             nan             nan
     2609.42485      2609.41671         20.5852          2.2615         17.1561          0.1193        109.7910             nan             nan             nan
     2609.43179      2609.42365         31.7036          2.2473         16.6872          0.0770         71.2162             nan             nan             nan
     2609.43874      2609.43060         28.2763          2.2351         16.8114          0.0858        184.6822             nan             nan             nan
     2609.44568      2609.43754         26.9403          2.2193         16.8640          0.0894        230.6655             nan             nan             nan
     2609.45263      2609.44449         39.6792          2.2064         16.4436          0.0604        235.1219             nan             nan             nan
     2609.45957      2609.45143         32.7179          2.1888         16.6530          0.0726         98.8559             nan             nan             nan
     2609.46651      2609.45838         25.8719          2.1765         16.9079          0.0913         65.1933             nan             nan             nan
     2609.47346      2609.46532         32.8848          2.1753         16.6475          0.0718        234.0558             nan             nan             nan
     2609.48040      2609.47226         29.2313          2.1674         16.7754          0.0805        211.5966             nan             nan             nan
     2609.48735      2609.47921         27.8980          2.1575         16.8261          0.0840         65.0044             nan             nan             nan
     2609.49429      2609.48615         23.9670          2.1560         16.9910          0.0977        232.9477             nan             nan             nan
     2609.50124      2609.49310         25.4677          2.1502         16.9250          0.0917        220.9077             nan             nan             nan
     2609.50818      2609.50004         18.7516          2.1400         17.2574          0.1239         64.9564             nan             nan             nan
     2609.51513      2609.50699         23.5517          2.1404         17.0099          0.0987        219.8468             nan             nan             nan
     2609.52207      2609.51393         34.9691          2.1377         16.5808          0.0664        221.9503             nan             nan             nan
     2609.52902      2609.52088         38.6243          2.1294         16.4728          0.0599         65.9140             nan             nan             nan
     2609.53596      2609.52782         23.4532          2.1275         17.0145          0.0985        203.7580             nan             nan             nan
     2609.54291      2609.53476         30.6961          2.1257         16.7223          0.0752        207.3150             nan             nan             nan
     2609.54985      2609.54171         28.3935          2.1139         16.8070          0.0808         96.4370             nan             nan             nan
     2609.55680      2609.54865         30.8811          2.1140         16.7158          0.0743        208.8747             nan             nan             nan
     2609.56374      2609.55560         23.5089          2.1058         17.0119          0.0973        144.0031             nan             nan             nan
     2609.57068      2609.56254         25.0381          2.1054         16.9435          0.0913        218.1458             nan             nan             nan
     2609.57763      2609.56949         34.0859          2.1022         16.6086          0.0670        224.1641             nan             nan             nan
     2609.58457      2609.57643         36.1900          2.0981         16.5435          0.0629        142.0681             nan             nan             nan
     2609.59152      2609.58338         34.3295          2.0992         16.6008          0.0664        203.7736             nan             nan             nan
     2609.59846      2609.59032         23.0579          2.0923         17.0329          0.0985         59.4458             nan             nan             nan
     2609.60541      2609.59726         26.6278          2.0925         16.8767          0.0853        194.7832             nan             nan             nan
     2609.61235      2609.60421         36.2409          2.0944         16.5420          0.0627        195.7537             nan             nan             nan
     2609.61930      2609.61115         32.9943          2.0955         16.6439          0.0690        214.4204             nan             nan             nan
     2609.62624      2609.61810         27.1393          2.0954         16.8560          0.0838        225.5768             nan             nan             nan
     2609.63319      2609.62504         28.3213          2.0941         16.8097          0.0803        221.4371             nan             nan             nan
     2609.64013      2609.63199         23.7905          2.0921         16.9990          0.0955         65.9673             nan             nan             nan
     2609.64708      2609.63893         27.2955          2.0923         16.8498          0.0832        106.8992             nan             nan             nan
     2609.65402      2609.64588         25.7837          2.0938         16.9116          0.0882         82.5784             nan             nan             nan
     2609.66097      2609.65282         31.8512          2.0951         16.6822          0.0714         63.7281             nan             nan             nan
     2609.66791      2609.65976         32.8788          2.0985         16.6477          0.0693        215.4898             nan             nan             nan
     2609.67486      2609.66671         22.3803          2.0914         17.0653          0.1015         63.1559             nan             nan             nan
     2609.68180      2609.67365         24.7521          2.0917         16.9560          0.0918        196.6205             nan             nan             nan
     2609.68875      2609.68060         22.6420          2.0924         17.0527          0.1003        221.5891             nan             nan             nan
     2609.69569      2609.68754         18.8152          2.0832         17.2537          0.1202        198.0685             nan             nan             nan
     2609.70264      2609.69449         23.2290          2.0853         17.0249          0.0975        226.6324             nan             nan             nan
     2609.70958      2609.70143         28.0706          2.0762         16.8194          0.0803        105.9045             nan             nan             nan
     2609.71652      2609.70838         29.3453          2.0740         16.7712          0.0767        210.6062             nan             nan             nan
     2609.72347      2609.71532         30.1462          2.0679         16.7419          0.0745        209.4926             nan             nan             nan
     2609.73041      2609.72226         26.7614          2.0618         16.8712          0.0837        200.8931             nan             nan             nan
     2609.73736      2609.72921         26.7485          2.0497         16.8718          0.0832         91.0184             nan             nan             nan
     2609.74430      2609.73615         25.1551          2.0463         16.9384          0.0883        190.9812             nan             nan             nan
     2609.75125      2609.74310         32.9921          2.0379         16.6440          0.0671        179.9193             nan             nan             nan
     2609.75819      2609.75004         27.4858          2.0280         16.8422          0.0801         56.4491             nan             nan             nan
     2609.76514      2609.75699         20.5247          2.0194         17.1593          0.1068        183.1434             nan             nan             nan
     2609.77208      2609.76393         22.3365          2.0088         17.0675          0.0976        180.4024             nan             nan             nan
     2609.77903      2609.77088         25.5852          1.9988         16.9200          0.0848        176.7316             nan             nan             nan
     2609.78597      2609.77782         34.0954          1.9891         16.6083          0.0633        177.7036             nan             nan             nan
     2609.79292      2609.78476         31.0841          1.9772         16.7087          0.0691         53.7189             nan             nan             nan
     2609.79986      2609.79171         30.1073          1.9692         16.7433          0.0710        168.3893             nan             nan             nan
     2609.80681      2609.79865         26.8048          1.9578         16.8695          0.0793         51.6578             nan             nan             nan
     2609.81375      2609.80560         26.6321          1.9496         16.8765          0.0795         76.4461             nan             nan             nan
     2609.82069      2609.81254         32.7268          1.9405         16.6527          0.0644        158.1372             nan             nan             nan
     2609.82764      2609.81949         30.4718          1.9315         16.7303          0.0688        160.2247             nan             nan             nan
     2609.83458      2609.82643         29.5455          1.9186         16.7638          0.0705         74.1702             nan             nan             nan
     2609.84153      2609.83338         32.0390          1.9100         16.6758          0.0647         77.9576             nan             nan             nan
     2609.84847      2609.84032         30.0963          1.8982         16.7437          0.0685         44.9074             nan             nan             nan
     2609.85542      2609.84726         32.9442          1.8872         16.6456          0.0622         85.8752             nan             nan             nan
     2609.86236      2609.85421         28.9202          1.8762         16.7870          0.0704        110.3192             nan             nan             nan
     2609.86931      2609.86115         29.2076          1.8644         16.7763          0.0693        155.5865             nan             nan             nan
     2609.87625      2609.86810         32.6306          1.8527         16.6559          0.0616         66.8249             nan             nan             nan
     2609.88320      2609.87504         30.2157          1.8441         16.7394          0.0663        136.3478             nan             nan             nan
     2609.89014      2609.88199         29.0189          1.8312         16.7833          0.0685        100.7179             nan             nan             nan
     2609.89709      2609.88893         23.2254          1.8208         17.0251          0.0851         42.0456             nan             nan             nan
     2609.90403      2609.89588         26.2214          1.8127         16.8934          0.0751        126.9676             nan             nan             nan
     2609.91098      2609.90282         34.7040          1.8052         16.5891          0.0565        122.2160             nan             nan             nan
     2609.91792      2609.90976         28.1070          1.7968         16.8180          0.0694         36.7249             nan             nan             nan
     2609.92487      2609.91671         23.9973          1.7903         16.9896          0.0810        127.4662             nan             nan             nan
     2609.93181      2609.92365         24.4938          1.7851         16.9674          0.0791         80.0755             nan             nan             nan
     2609.93876      2609.93060         35.1758          1.7816         16.5744          0.0550         72.4665             nan             nan             nan
     2609.94570      2609.93754         25.3258          1.7771         16.9311          0.0762        122.3824             nan             nan             nan
     2609.95264      2609.94449         29.8394          1.7739         16.7530          0.0645         72.5448             nan             nan             nan
     2609.95959      2609.95143         32.8385          1.7729         16.6490          0.0586         38.6315             nan             nan             nan
     2609.96653      2609.95838         33.5595          1.7713         16.6255          0.0573        118.6915             nan             nan             nan
     2609.97348      2609.96532         26.1089          1.7684         16.8980          0.0735         17.2081             nan             nan             nan
     2609.98042      2609.97226         22.2255          1.7661         17.0729          0.0863         38.4789             nan             nan             nan
     2609.98737      2609.97921         29.1079          1.7687         16.7800          0.0660        117.2738             nan             nan             nan
     2609.99431      2609.98615         25.6072          1.7661         16.9191          0.0749         39.3014             nan             nan             nan
     2610.00126      2609.99310         26.0417          1.7647         16.9008          0.0736        118.8561             nan             nan             nan
     2610.00820      2610.00004         32.8823          1.7654         16.6476          0.0583        117.2458             nan             nan             nan
     2610.01515      2610.00699         29.8146          1.7609         16.7539          0.0641         87.3259             nan             nan             nan
     2610.02209      2610.01393         27.1723          1.7587         16.8547          0.0703        120.1818             nan             nan             nan
     2610.02904      2610.02088         27.8462          1.7542         16.8281          0.0684         72.5527             nan             nan             nan
     2610.03598      2610.02782         28.7376          1.7501         16.7939          0.0661        117.5872             nan             nan             nan
     2610.04293      2610.03476         31.8787          1.7449         16.6812          0.0594        112.3113             nan             nan             nan
     2610.04987      2610.04171         26.9404          1.7395         16.8640          0.0701         70.2095             nan             nan             nan
     2610.05681      2610.04865         26.3237          1.7330         16.8891          0.0715        111.4554             nan             nan             nan
     2610.06376      2610.05560         33.9071          1.7292         16.6143          0.0554         32.7483             nan             nan             nan
     2610.07070      2610.06254         32.0611          1.7244         16.6751          0.0584         62.6791             nan             nan             nan
     2610.07765      2610.06949         29.1209          1.7197         16.7795          0.0641         70.8153             nan             nan             nan
     2610.08459      2610.07643         36.4057          1.7172         16.5371          0.0512        108.2015             nan             nan             nan
     2610.09154      2610.08338         27.4005          1.7100         16.8456          0.0678         42.7912             nan             nan             nan
     2610.09848      2610.09032         20.9725          1.7054         17.1359          0.0883        107.0821             nan             nan             nan
     2610.10543      2610.09726         22.6794          1.7007         17.0509          0.0814         47.7945             nan             nan             nan
     2610.11237      2610.10421         28.3569          1.6969         16.8084          0.0650         76.0182             nan             nan             nan
     2610.11932      2610.11115         33.3919          1.6942         16.6309          0.0551        109.5821             nan             nan             nan
     2610.12626      2610.11810         27.5698          1.6881         16.8389          0.0665         57.5526             nan             nan             nan
     2610.13321      2610.12504         27.7732          1.6857         16.8309          0.0659         78.4504             nan             nan             nan
     2610.14015      2610.13199         23.8042          1.6795         16.9984          0.0766         56.5344             nan             nan             nan
     2610.14710      2610.13893         29.3873          1.6775         16.7696          0.0620         96.9990             nan             nan             nan
     2610.15404      2610.14588         23.7034          1.6729         17.0030          0.0766        100.4370             nan             nan             nan
     2610.16099      2610.15282         27.1080          1.6673         16.8573          0.0668         43.4762             nan             nan             nan
     2610.16793      2610.15976         27.0006          1.6639         16.8616          0.0669         54.3777             nan             nan             nan
     2610.17488      2610.16671         30.1231          1.6602         16.7428          0.0598         96.0715             nan             nan             nan
     2610.18182      2610.17365         24.2160          1.6561         16.9797          0.0743         51.2647             nan             nan             nan
     2610.18877      2610.18060         28.1621          1.6527         16.8158          0.0637         87.3244             nan             nan             nan
     2610.19571      2610.18754         26.0659          1.6469         16.8998          0.0686         52.6459             nan             nan             nan
     2610.20265      2610.19449         30.0599          1.6449         16.7450          0.0594         49.4404             nan             nan             nan
     2610.20960      2610.20143         34.2215          1.6428         16.6043          0.0521         50.3779             nan             nan             nan
     2610.21654      2610.20838         28.7698          1.6394         16.7927          0.0619         53.5977             nan             nan             nan
     2610.22349      2610.21532         27.0222          1.6374         16.8607          0.0658         50.2236             nan             nan             nan
     2610.23043      2610.22226         24.3601          1.6364         16.9733          0.0729         48.8343             nan             nan             nan
     2610.23738      2610.22921         26.8951          1.6360         16.8658          0.0660         69.9729             nan             nan             nan
     2610.24432      2610.23615         27.2931          1.6351         16.8499          0.0650         52.8655             nan             nan             nan
     2610.25127      2610.24310         30.6872          1.6360         16.7226          0.0579         53.0186             nan             nan             nan
     2610.25821      2610.25004         28.1428          1.6335         16.8166          0.0630         52.1077             nan             nan             nan
     2610.26516      2610.25699         23.1895          1.6328         17.0268          0.0764         67.5713             nan             nan             nan
     2610.27210      2610.26393         29.7983          1.6322         16.7545          0.0595         36.9368             nan             nan             nan
     2610.27905      2610.27088         30.2080          1.6323         16.7397          0.0587         66.5808             nan             nan             nan
     2610.28599      2610.27782         21.7598          1.6262         17.0959          0.0811         51.1153             nan             nan             nan
     2610.29294      2610.28476         28.6203          1.6247         16.7983          0.0616         50.7805             nan             nan             nan
     2610.29988      2610.29171         29.6871          1.6214         16.7586          0.0593         51.4906             nan             nan             nan
     2610.30682      2610.29865         28.7421          1.6171         16.7937          0.0611         46.4017             nan             nan             nan
     2610.31377      2610.30560         30.6415          1.6118         16.7242          0.0571         26.9723             nan             nan             nan
     2610.32071      2610.31254         24.8166          1.6072         16.9531          0.0703         49.0072             nan             nan             nan
     2610.32766      2610.31949         23.0335          1.6025         17.0341          0.0755         82.8427             nan             nan             nan
     2610.33460      2610.32643         32.8027          1.5976         16.6502          0.0529         49.4395             nan             nan             nan
     2610.34155      2610.33338         30.5482          1.5925         16.7275          0.0566         79.5513             nan             nan             nan
     2610.34849      2610.34032         29.1474          1.5871         16.7785          0.0591         63.1494             nan             nan             nan
     2610.35544      2610.34726         30.8999          1.5799         16.7151          0.0555         62.6422             nan             nan             nan
     2610.36238      2610.35421         34.3520          1.5728         16.6001          0.0497         59.4161             nan             nan             nan
     2610.36933      2610.36115         29.2273          1.5647         16.7755          0.0581         58.5657             nan             nan             nan
     2610.37627      2610.36810         29.4755          1.5572         16.7663          0.0574         41.5575             nan             nan             nan
     2610.38322      2610.37504         33.1588          1.5503         16.6385          0.0508         63.1863             nan             nan             nan
     2610.39016      2610.38199         29.3187          1.5413         16.7721          0.0571         38.5523             nan             nan             nan
     2610.39711      2610.38893         32.9427          1.5349         16.6456          0.0506         51.2317             nan             nan             nan
     2610.40405      2610.39588         22.3586          1.5247         17.0664          0.0740         46.7302             nan             nan             nan
     2610.41100      2610.40282         30.6937          1.5195         16.7224          0.0538         35.1560             nan             nan             nan
     2610.41794      2610.40976         31.1926          1.5137         16.7049          0.0527         50.2063             nan             nan             nan
     2610.42489      2610.41671         26.7827          1.5061         16.8704          0.0611         50.2169             nan             nan             nan
     2610.43183      2610.42365         27.8890          1.5012         16.8264          0.0584         32.7530             nan             nan             nan
     2610.43877      2610.43060         28.5529          1.4952         16.8009          0.0569         10.5153             nan             nan             nan
     2610.44572      2610.43754         31.9907          1.4913         16.6774          0.0506         32.1577             nan             nan             nan
     2610.45266      2610.44449         27.1384          1.4872         16.8560          0.0595         46.5044             nan             nan             nan
     2610.45961      2610.45143         31.4915          1.4846         16.6945          0.0512         29.8902             nan             nan             nan
     2610.46655      2610.45838         26.7128          1.4813         16.8732          0.0602         34.4117             nan             nan             nan
     2610.47350      2610.46532         29.5097          1.4797         16.7651          0.0544         43.7455             nan             nan             nan
     2610.48044      2610.47226         30.1905          1.4786         16.7403          0.0532         42.7067             nan             nan             nan
     2610.48739      2610.47921         30.0262          1.4781         16.7462          0.0534         34.7731             nan             nan             nan
     2610.49433      2610.48615         24.9364          1.4764         16.9479          0.0643         40.2007             nan             nan             nan
     2610.50128      2610.49310         24.3201          1.4747         16.9751          0.0658         46.9642             nan             nan             nan
     2610.50822      2610.50004         24.6904          1.4748         16.9587          0.0649         33.3813             nan             nan             nan
     2610.51517      2610.50699         22.6319          1.4756         17.0532          0.0708         31.6833             nan             nan             nan
     2610.52211      2610.51393         23.2480          1.4759         17.0240          0.0689         31.1412             nan             nan             nan
     2610.52906      2610.52088         28.5891          1.4765         16.7995          0.0561         42.6766             nan             nan             nan
     2610.53600      2610.52782         29.7797          1.4771         16.7552          0.0539         28.6159             nan             nan             nan
     2610.54295      2610.53476         32.4952          1.4760         16.6605          0.0493         26.2608             nan             nan             nan
     2610.54989      2610.54171         29.2589          1.4752         16.7744          0.0547         20.6729             nan             nan             nan
     2610.55683      2610.54865         25.4048          1.4744         16.9277          0.0630         36.7404             nan             nan             nan
     2610.56378      2610.55560         29.1586          1.4743         16.7781          0.0549         32.2057             nan             nan             nan
     2610.57072      2610.56254         32.8385          1.4741         16.6490          0.0487         42.9809             nan             nan             nan
     2610.57767      2610.56949         30.7791          1.4740         16.7194          0.0520         30.1409             nan             nan             nan
     2610.58461      2610.57643         26.3545          1.4720         16.8879          0.0606         30.0889             nan             nan             nan
     2610.59156      2610.58338         29.5148          1.4734         16.7649          0.0542         31.6285             nan             nan             nan
     2610.59850      2610.59032         28.0180          1.4721         16.8214          0.0570         43.3641             nan             nan             nan
     2610.60545      2610.59726         22.9446          1.4709         17.0383          0.0696         25.1281             nan             nan             nan
     2610.61239      2610.60421         29.7171          1.4742         16.7575          0.0539         46.9916             nan             nan             nan
     2610.61934      2610.61115         29.5779          1.4745         16.7626          0.0541         36.4990             nan             nan             nan
     2610.62628      2610.61810         32.3388          1.4755         16.6657          0.0495         29.4095             nan             nan             nan
     2610.63323      2610.62504         22.5410          1.4766         17.0576          0.0711         38.8598             nan             nan             nan
     2610.64017      2610.63199         28.4305          1.4790         16.8055          0.0565         29.4493             nan             nan             nan
     2610.64712      2610.63893         23.8549          1.4788         16.9961          0.0673         45.7692             nan             nan             nan
     2610.65406      2610.64588         29.1503          1.4826         16.7784          0.0552         32.6163             nan             nan             nan
     2610.66101      2610.65282         30.6231          1.4852         16.7249          0.0527         41.6713             nan             nan             nan
     2610.66795      2610.65976         24.1808          1.4866         16.9813          0.0667         45.2740             nan             nan             nan
     2610.67490      2610.66671         26.6972          1.4904         16.8738          0.0606         35.9872             nan             nan             nan
     2610.68184      2610.67365         23.8894          1.4920         16.9945          0.0678         42.9692             nan             nan             nan
     2610.68878      2610.68060         23.7087          1.4963         17.0027          0.0685         47.3960             nan             nan             nan
     2610.69573      2610.68754         26.7425          1.4991         16.8720          0.0609         32.9607             nan             nan             nan
     2610.70267      2610.69449         29.3705          1.5022         16.7702          0.0555         48.8093             nan             nan             nan
     2610.70962      2610.70143         26.6307          1.5037         16.8765          0.0613         39.3795             nan             nan             nan
     2610.71656      2610.70838         23.1372          1.5034         17.0292          0.0705         36.1561             nan             nan             nan
     2610.72351      2610.71532         25.8192          1.5048         16.9101          0.0633         51.1662             nan             nan             nan
     2610.73045      2610.72226         30.9158          1.5068         16.7145          0.0529         54.1098             nan             nan             nan
     2610.73740      2610.72921         31.5554          1.5068         16.6923          0.0518         51.4763             nan             nan             nan
     2610.74434      2610.73615         32.1190          1.5056         16.6731          0.0509         36.8718             nan             nan             nan
     2610.75129      2610.74310         29.7048          1.5056         16.7579          0.0550         32.6375             nan             nan             nan
     2610.75823      2610.75004         35.6157          1.5049         16.5609          0.0459         38.1744             nan             nan             nan
     2610.76518      2610.75699         29.3955          1.5044         16.7693          0.0556         40.9829             nan             nan             nan
     2610.77212      2610.76393         30.1407          1.5033         16.7421          0.0542         34.2341             nan             nan             nan
     2610.77907      2610.77088         29.0760          1.5005         16.7812          0.0560         36.3945             nan             nan             nan
     2610.78601      2610.77782         26.1254          1.4982         16.8973          0.0623         32.2793             nan             nan             nan
     2610.79295      2610.78476         25.1217          1.4965         16.9399          0.0647         37.1980             nan             nan             nan
     2610.79990      2610.79171         25.2028          1.4943         16.9364          0.0644         49.4907             nan             nan             nan
     2610.80684      2610.79865         29.9302          1.4918         16.7497          0.0541         37.0672             nan             nan             nan
     2610.81379      2610.80560         31.2774          1.4916         16.7019          0.0518         41.0188             nan             nan             nan
     2610.82073      2610.81254         28.2429          1.4875         16.8127          0.0572         47.8813             nan             nan             nan
     2610.82768      2610.81949         26.8414          1.4844         16.8680          0.0600         46.5205             nan             nan             nan
     2610.83462      2610.82643         26.9309          1.4801         16.8644          0.0597         31.1321             nan             nan             nan
     2610.84157      2610.83338         27.7775          1.4766         16.8308          0.0577         15.1105             nan             nan             nan
     2610.84851      2610.84032         31.3433          1.4755         16.6996          0.0511         35.7066             nan             nan             nan
     2610.85546      2610.84726         30.3044          1.4717         16.7362          0.0527         45.9701             nan             nan             nan
     2610.86240      2610.85421         28.6231          1.4676         16.7982          0.0557         35.3488             nan             nan             nan
     2610.86935      2610.86115         30.5068          1.4631         16.7290          0.0521         36.0858             nan             nan             nan
     2610.87629      2610.86810         30.3950          1.4601         16.7330          0.0522         38.9153             nan             nan             nan
     2610.88324      2610.87504         29.1766          1.4543         16.7774          0.0541         40.0587             nan             nan             nan
     2610.89018      2610.88199         31.8549          1.4524         16.6821          0.0495         34.0348             nan             nan             nan
     2610.89713      2610.88893         31.8507          1.4469         16.6822          0.0493         38.1861             nan             nan             nan
     2610.90407      2610.89588         32.0326          1.4435         16.6760          0.0489         34.8264             nan             nan             nan
     2610.91102      2610.90282         31.1492          1.4388         16.7064          0.0502         42.4282             nan             nan             nan
     2610.91796      2610.90976         28.9526          1.4347         16.7858          0.0538         34.2757             nan             nan             nan
     2610.92490      2610.91671         28.1210          1.4306         16.8174          0.0552         32.8681             nan             nan             nan
     2610.93185      2610.92365         26.2852          1.4273         16.8907          0.0590         22.2254             nan             nan             nan
     2610.93879      2610.93060         23.3474          1.4237         17.0194          0.0662         30.3986             nan             nan             nan
     2610.94574      2610.93754         26.5895          1.4215         16.8782          0.0580         26.0796             nan             nan             nan
     2610.95268      2610.94449         29.4959          1.4185         16.7656          0.0522         33.2127             nan             nan             nan
     2610.95963      2610.95143         28.7984          1.4167         16.7916          0.0534         28.4401             nan             nan             nan
     2610.96657      2610.95838         29.3616          1.4153         16.7706          0.0523         29.2263             nan             nan             nan
     2610.97352      2610.96532         20.6110          1.4108         17.1548          0.0743         17.7554             nan             nan             nan
     2610.98046      2610.97226         27.0067          1.4130         16.8613          0.0568         28.4622             nan             nan             nan
     2610.98741      2610.97921         27.5200          1.4129         16.8409          0.0557         25.9235             nan             nan             nan
     2610.99435      2610.98615         31.7774          1.4137         16.6847          0.0483         12.9433             nan             nan             nan
     2611.00130      2610.99310         28.3283          1.4126         16.8094          0.0541         22.9335             nan             nan             nan
     2611.00824      2611.00004         27.9907          1.4130         16.8225          0.0548         25.0093             nan             nan             nan
     2611.01519      2611.00699         25.5690          1.4138         16.9207          0.0600         26.9912             nan             nan             nan
     2611.02213      2611.01393         24.0622          1.4141         16.9867          0.0638         22.6935             nan             nan             nan
     2611.02907      2611.02088         23.5784          1.4156         17.0087          0.0652         31.5799             nan             nan             nan
     2611.03602      2611.02782         29.6659          1.4170         16.7594          0.0519         25.6956             nan             nan             nan
     2611.04296      2611.03476         31.4247          1.4184         16.6968          0.0490         24.6746             nan             nan             nan
